Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212414,1,OK,0.7340372,-0.0940254,0.1251766,-0.6608172,-9.503,-8.748,-368.205,0.0897890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212414,1,OK,0.9867352,-0.0536411,0.1353644,-0.0717822,102.578,-9.272,-371.976,0.1190909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212414,1,OK,0.4067667,0.0450031,0.0387277,0.9116007,207.364,-9.395,-376.921,0.1198509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212414,1,OK,0.6322864,-0.0521915,0.0579142,-0.7708021,301.316,-14.068,-380.424,0.1524814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212422,1,OK,0.7349387,-0.0947923,0.1243957,-0.6598525,-13.375,-9.445,-371.345,0.0781787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212422,1,OK,0.9874598,-0.0586892,0.1393140,-0.0455000,98.662,-8.315,-375.800,0.1312342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212422,1,OK,0.4105280,0.0484838,0.0458065,0.9094052,202.347,-7.627,-381.446,0.1489535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212422,1,OK,0.6257599,-0.0611865,0.0556405,-0.7756191,296.964,-11.399,-386.254,0.1545562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212430,1,OK,0.7390427,-0.0947041,0.1249398,-0.6551618,-16.326,-9.706,-374.285,0.1080941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212430,1,OK,0.9863220,-0.0704625,0.1438574,-0.0388449,95.587,-9.026,-379.478,0.1445683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212430,1,OK,0.3902966,0.0491143,0.0571806,0.9175983,199.753,-6.705,-386.533,0.1353091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212430,1,OK,0.6376973,-0.0700942,0.0496439,-0.7654831,294.530,-8.659,-390.565,0.2158089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212438,1,OK,0.7404322,-0.0925085,0.1255069,-0.6537969,-17.589,-9.311,-376.460,0.1197092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212438,1,OK,0.9846889,-0.0822010,0.1445272,-0.0523713,94.778,-8.279,-381.633,0.0780477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212438,1,OK,0.3697181,0.0457617,0.0690233,0.9254459,199.208,-6.037,-389.305,0.0514974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212438,1,OK,0.6463106,-0.0828077,0.0400673,-0.7575091,293.507,-6.307,-395.141,0.0694510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212446,1,OK,0.7387677,-0.0919336,0.1269631,-0.6554776,-18.680,-8.612,-377.835,0.1361504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212446,1,OK,0.9831223,-0.0981009,0.1467392,-0.0481074,94.137,-8.975,-383.710,0.0950955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212446,1,OK,0.3519406,0.0500428,0.0805778,0.9312039,197.201,-3.097,-393.071,0.0493970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212446,1,OK,0.6599948,-0.1013200,0.0368890,-0.7434919,289.512,-1.796,-399.647,0.1274692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212454,1,OK,0.7316905,-0.0931660,0.1261016,-0.6633607,-18.981,-8.747,-378.251,0.0966695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212454,1,OK,0.9795396,-0.1208284,0.1477462,-0.0638253,93.231,-8.747,-384.080,0.0885841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212454,1,OK,0.3608379,0.0453252,0.1029760,0.9258173,195.704,-2.919,-394.565,0.1013530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212454,1,OK,0.6926997,-0.1119242,0.0339598,-0.7116789,288.686,1.961,-403.719,0.2394992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212462,1,OK,0.7456849,-0.0916051,0.1273921,-0.6475599,-18.962,-9.246,-378.329,0.1250348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212462,1,OK,0.9770054,-0.1425326,0.1491304,-0.0538980,93.160,-8.879,-384.388,0.1862188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212462,1,OK,0.3728001,0.0354200,0.1262833,0.9185957,196.197,-1.173,-396.258,0.1988065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212462,1,OK,0.6909783,-0.1237885,0.0255814,-0.7117380,288.103,4.831,-404.830,0.2007440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212470,1,OK,0.7461526,-0.0919109,0.1289788,-0.6466631,-18.856,-9.031,-378.474,0.1325838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212470,1,OK,0.9740416,-0.1622409,0.1509127,-0.0463264,93.146,-8.027,-385.298,0.1086640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212470,1,OK,0.3533640,0.0298042,0.1486194,0.9231240,196.174,0.494,-397.253,0.1804632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212470,1,OK,0.6856389,-0.1383284,0.0141692,-0.7145374,288.216,8.101,-406.644,0.0659054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212478,1,OK,0.7320526,-0.0942205,0.1250548,-0.6630104,-17.730,-9.293,-377.885,0.0925296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212478,1,OK,0.9713103,-0.1808233,0.1476215,-0.0454652,93.732,-7.505,-384.698,0.1093176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212478,1,OK,0.3330457,0.0214336,0.1743411,0.9264051,196.372,0.853,-397.768,0.1329698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212478,1,OK,0.7087374,-0.1539752,0.0030947,-0.6884572,288.028,14.626,-407.676,0.2156337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212486,1,OK,0.7296399,-0.0940362,0.1247813,-0.6657421,-17.285,-8.943,-377.940,0.0647576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212486,1,OK,0.9697102,-0.1932028,0.1415721,-0.0478764,94.359,-7.375,-383.989,0.0675584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212486,1,OK,0.3079322,0.0127417,0.1925899,0.9316247,196.962,3.527,-395.352,0.1254982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212486,1,OK,0.7306248,-0.1762726,-0.0148656,-0.6594653,286.937,18.538,-407.807,0.2419714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212494,1,OK,0.7387083,-0.0961410,0.1256194,-0.6551997,-18.193,-9.798,-378.467,0.0993949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212494,1,OK,0.9694510,-0.1984403,0.1358826,-0.0481881,94.365,-7.294,-383.010,0.1052852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212494,1,OK,0.2957320,0.0035813,0.2145904,0.9308495,195.354,4.415,-393.359,0.0987690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212494,1,OK,0.7199268,-0.2013098,-0.0490958,-0.6623967,286.058,18.094,-405.571,0.1854600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212502,1,OK,0.7383741,-0.0950912,0.1242971,-0.6559814,-17.978,-10.166,-377.951,0.0914781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212502,1,OK,0.9699413,-0.1979535,0.1315266,-0.0522399,93.656,-5.868,-382.732,0.0841104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212502,1,OK,0.2794274,-0.0045703,0.2253172,0.9333443,196.231,5.845,-392.751,0.0628317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212502,1,OK,0.7272743,-0.2150500,-0.0750056,-0.6474564,287.317,21.640,-403.666,0.2337328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212510,1,OK,0.7388843,-0.0939082,0.1252892,-0.6553883,-18.118,-9.654,-378.144,0.0968562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212510,1,OK,0.9726352,-0.1890319,0.1282950,-0.0422866,93.636,-4.899,-382.094,0.0836447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212510,1,OK,0.2945179,-0.0141410,0.2252399,0.9286152,196.013,7.148,-391.299,0.0804958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212510,1,OK,0.7243835,-0.2221833,-0.0951032,-0.6456458,287.252,26.862,-400.677,0.1973667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212518,1,OK,0.7388086,-0.0935290,0.1261109,-0.6553703,-18.230,-9.333,-378.248,0.0953399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212518,1,OK,0.9757510,-0.1752079,0.1240658,-0.0426590,93.724,-3.699,-380.964,0.0453144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212518,1,OK,0.2928067,-0.0172395,0.2144238,0.9316595,196.329,8.198,-388.250,0.0284118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212518,1,OK,0.7175387,-0.2226938,-0.1071928,-0.6511953,286.465,26.594,-396.380,0.1779448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212526,1,OK,0.7407475,-0.0932502,0.1266973,-0.6531043,-18.272,-9.265,-378.175,0.1019121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212526,1,OK,0.9796403,-0.1541625,0.1238499,-0.0346413,93.260,-1.965,-380.720,0.0846481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212526,1,OK,0.3073901,-0.0160996,0.1926279,0.9317439,196.448,9.861,-386.614,0.0375116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212526,1,OK,0.7250046,-0.2096915,-0.0952330,-0.6490982,285.784,25.836,-392.798,0.2909148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212534,1,OK,0.7394506,-0.0936167,0.1266804,-0.6545233,-18.264,-9.203,-378.157,0.0988142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212534,1,OK,0.9830807,-0.1333418,0.1219637,-0.0299519,93.398,-0.335,-380.640,0.0768830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212534,1,OK,0.2949160,-0.0025524,0.1637305,0.9413874,195.378,11.071,-384.963,0.0749322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212534,1,OK,0.7111633,-0.1771235,-0.0786025,-0.6757927,288.142,25.637,-389.869,0.1878767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212542,1,OK,0.7370470,-0.0937207,0.1264291,-0.6572623,-18.184,-9.030,-378.010,0.0917081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212542,1,OK,0.9856404,-0.1152426,0.1212276,-0.0231525,93.664,0.645,-379.690,0.0908141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212542,1,OK,0.3109110,0.0040056,0.1302357,0.9414653,196.344,12.729,-383.879,0.0826060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212542,1,OK,0.6929022,-0.1413470,-0.0530498,-0.7050484,289.621,24.387,-386.793,0.1166214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212550,1,OK,0.7358254,-0.0939721,0.1265909,-0.6585629,-18.245,-8.866,-377.738,0.0921204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212550,1,OK,0.9870537,-0.1016064,0.1212760,-0.0263310,94.110,1.564,-378.078,0.0841088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212550,1,OK,0.3327475,0.0114212,0.1048893,0.9370949,196.814,12.843,-382.770,0.0747539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212550,1,OK,0.6836993,-0.1135947,-0.0205266,-0.7205763,289.394,22.271,-384.910,0.1241361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212558,1,OK,0.7481639,-0.0911364,0.1250744,-0.6452142,-15.966,-9.437,-374.150,0.1727484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212558,1,OK,0.9880668,-0.0891298,0.1251565,-0.0107610,95.779,2.697,-377.705,0.0722100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212558,1,OK,0.3410096,0.0230482,0.0841920,0.9359984,197.881,15.012,-382.374,0.1000378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212558,1,OK,0.6670130,-0.0876974,0.0107265,-0.7397890,290.890,20.685,-383.959,0.2227019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212566,1,OK,0.7468688,-0.0931426,0.1249334,-0.6464543,-13.546,-9.726,-372.078,0.1247244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212566,1,OK,0.9879640,-0.0845259,0.1292886,0.0081888,98.580,2.436,-375.976,0.1014819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212566,1,OK,0.3479079,0.0271887,0.0744395,0.9341732,201.606,14.666,-380.912,0.0780433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212566,1,OK,0.6536181,-0.0680363,0.0326227,-0.7530539,294.922,18.633,-382.702,0.1335972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212574,1,OK,0.7441718,-0.0937277,0.1245574,-0.6495452,-9.870,-9.478,-368.330,0.1070641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212574,1,OK,0.9867343,-0.0884893,0.1350465,0.0169544,101.615,2.440,-372.872,0.1309626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212574,1,OK,0.3435165,0.0372204,0.0689575,0.9358717,204.443,14.492,-379.260,0.0528472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212574,1,OK,0.6433614,-0.0639456,0.0491077,-0.7613051,297.319,17.595,-382.495,0.1693719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212582,1,OK,0.7466028,-0.0953037,0.1263683,-0.6461676,-5.844,-9.205,-364.577,0.1490150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212582,1,OK,0.9850164,-0.1017695,0.1389354,0.0090839,106.022,2.216,-369.669,0.1183580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212582,1,OK,0.3382959,0.0460480,0.0630834,0.9377931,209.072,14.404,-377.239,0.0779445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212582,1,OK,0.6536031,-0.0656600,0.0525504,-0.7521504,303.172,17.320,-382.166,0.2186062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212590,1,OK,0.7428087,-0.0969264,0.1242030,-0.6507028,-0.696,-9.542,-359.435,0.1197100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212590,1,OK,0.9827126,-0.1181359,0.1424965,-0.0038087,110.818,1.930,-365.794,0.1058261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212590,1,OK,0.3414966,0.0512120,0.0642109,0.9362875,214.239,13.247,-374.705,0.0649213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212590,1,OK,0.6701874,-0.0753792,0.0540168,-0.7363756,307.824,18.748,-381.085,0.1695541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212598,1,OK,0.7400095,-0.0986578,0.1240549,-0.6536535,4.545,-9.657,-354.854,0.1165703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212598,1,OK,0.9799852,-0.1355739,0.1449976,-0.0149800,116.123,0.902,-361.792,0.0833694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212598,1,OK,0.3478553,0.0476206,0.0769836,0.9331680,220.656,11.583,-371.707,0.1103354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212598,1,OK,0.6740057,-0.0883761,0.0472919,-0.7318944,313.189,17.268,-378.980,0.1620183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212606,1,OK,0.7373763,-0.0997979,0.1246432,-0.6563388,9.994,-9.408,-349.322,0.0852682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212606,1,OK,0.9775161,-0.1503638,0.1464008,-0.0204902,122.399,-0.530,-357.346,0.0830514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212606,1,OK,0.3359343,0.0438586,0.0977239,0.9357749,226.064,10.872,-367.642,0.0479767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212606,1,OK,0.6829934,-0.1016822,0.0416791,-0.7221106,317.869,18.143,-375.640,0.1764872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212614,1,OK,0.7371270,-0.1008312,0.1242756,-0.6565306,15.836,-9.386,-343.690,0.0692670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212614,1,OK,0.9754278,-0.1605504,0.1505553,-0.0098603,127.942,-1.560,-351.766,0.1084015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212614,1,OK,0.3289851,0.0386769,0.1232289,0.9354611,230.866,10.902,-363.134,0.0681082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212614,1,OK,0.7007396,-0.1203878,0.0301665,-0.7025388,322.706,21.097,-372.187,0.1715827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212622,1,OK,0.7352062,-0.1035383,0.1224244,-0.6586076,21.461,-9.733,-338.572,0.0904662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212622,1,OK,0.9724910,-0.1798252,0.1462313,-0.0232514,134.346,-3.413,-346.276,0.0732640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212622,1,OK,0.3362124,0.0207759,0.1596275,0.9279271,237.272,8.641,-358.305,0.1280043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212622,1,OK,0.6953796,-0.1453985,0.0019800,-0.7037774,328.935,21.334,-368.558,0.1418440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212630,1,OK,0.7358195,-0.1040182,0.1226997,-0.6577953,26.608,-9.612,-333.380,0.0947765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212630,1,OK,0.9683373,-0.2033774,0.1395473,-0.0385626,139.934,-4.819,-340.895,0.0533661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212630,1,OK,0.3155998,0.0047465,0.1981881,0.9279524,243.452,7.809,-353.812,0.0987370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212630,1,OK,0.7078471,-0.1717843,-0.0278097,-0.6845942,334.149,22.704,-362.547,0.1635694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212638,1,OK,0.7387330,-0.1019931,0.1234669,-0.6546960,31.965,-9.129,-328.301,0.0831561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212638,1,OK,0.9637511,-0.2272415,0.1332053,-0.0424439,145.010,-4.917,-335.030,0.0778646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212638,1,OK,0.2910332,-0.0099056,0.2380050,0.9265825,248.259,7.863,-347.496,0.0436766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212638,1,OK,0.7129774,-0.2029981,-0.0665590,-0.6678510,340.330,23.508,-356.369,0.2619447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212646,1,OK,0.7385881,-0.1031257,0.1235170,-0.6546726,36.822,-9.000,-323.049,0.0829232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212646,1,OK,0.9604032,-0.2437003,0.1279759,-0.0431059,149.690,-4.254,-328.700,0.0662397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212646,1,OK,0.2985469,-0.0306859,0.2727240,0.9140841,252.533,8.519,-340.668,0.1072461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212646,1,OK,0.7038487,-0.2413950,-0.1108188,-0.6588207,343.705,25.118,-350.830,0.2071407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212654,1,OK,0.7357037,-0.1054942,0.1210629,-0.6579930,42.108,-9.538,-317.862,0.0927361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212654,1,OK,0.9596904,-0.2471462,0.1224109,-0.0541180,154.789,-4.040,-323.554,0.0747811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212654,1,OK,0.2907235,-0.0411529,0.2941881,0.9095271,257.950,8.652,-334.887,0.0897351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212654,1,OK,0.6914251,-0.2833466,-0.1621188,-0.6444870,348.367,24.644,-345.743,0.1932352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212662,1,OK,0.7356307,-0.1054952,0.1213113,-0.6580287,47.329,-9.207,-312.831,0.0931784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212662,1,OK,0.9614939,-0.2423257,0.1197411,-0.0496981,160.510,-1.929,-318.619,0.0619797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212662,1,OK,0.2882305,-0.0482350,0.2981127,0.9086943,264.480,9.354,-328.125,0.0666957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212662,1,OK,0.6642427,-0.3061785,-0.2096855,-0.6488978,354.959,25.183,-341.330,0.1927965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212670,1,OK,0.7343533,-0.1053413,0.1208331,-0.6595664,52.743,-8.876,-307.549,0.0947582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212670,1,OK,0.9622098,-0.2415812,0.1172168,-0.0452892,165.881,0.033,-313.611,0.0651987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212670,1,OK,0.2918688,-0.0515315,0.2986498,0.9071744,269.267,10.701,-322.453,0.0527024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212670,1,OK,0.6763844,-0.3126048,-0.2082385,-0.6335764,360.311,27.529,-336.047,0.1396000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212678,1,OK,0.7352763,-0.1063957,0.1211060,-0.6583176,57.899,-8.896,-302.517,0.0909801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212678,1,OK,0.9618692,-0.2443291,0.1168927,-0.0380388,170.528,0.995,-307.854,0.0568212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212678,1,OK,0.3052378,-0.0562217,0.2973063,0.9029274,273.695,11.560,-316.012,0.0623673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212678,1,OK,0.6790450,-0.2907875,-0.1898809,-0.6467502,366.869,28.120,-326.665,0.1377779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212686,1,OK,0.7367036,-0.1071884,0.1207983,-0.6566478,63.202,-9.029,-297.348,0.0767798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212686,1,OK,0.9629771,-0.2406556,0.1178427,-0.0295481,175.468,2.570,-302.629,0.0579258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212686,1,OK,0.3122582,-0.0577132,0.2822981,0.9052468,280.146,13.863,-310.052,0.0961772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2212686,1,OK,0.6804535,-0.2690909,-0.1699574,-0.6600664,371.939,27.855,-318.200,0.1294955,0
