Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319414,1,OK,0.7384664,-0.0951739,0.1242760,-0.6558695,-17.980,-10.212,-378.034,0.0908467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319414,1,OK,0.9716998,-0.1856967,0.1331795,-0.0598292,93.909,-8.004,-382.297,0.1277647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319414,1,OK,0.3206113,-0.0060162,0.2154317,0.9223673,196.545,0.469,-392.224,0.1386792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319414,1,OK,0.7129284,-0.2067428,-0.0674336,-0.6666657,287.020,16.606,-401.651,0.1462012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319422,1,OK,0.7379068,-0.0951899,0.1254232,-0.6562785,-18.401,-9.860,-378.292,0.0916631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319422,1,OK,0.9744596,-0.1750445,0.1297558,-0.0543256,93.788,-6.796,-382.063,0.0602592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319422,1,OK,0.3006250,-0.0085677,0.2094248,0.9304260,197.702,2.930,-390.632,0.0594647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319422,1,OK,0.7092123,-0.2152411,-0.0850639,-0.6659229,287.416,17.278,-400.620,0.0998877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319430,1,OK,0.7393068,-0.0943831,0.1262031,-0.6546679,-18.445,-9.561,-378.332,0.1052383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319430,1,OK,0.9782313,-0.1581294,0.1274251,-0.0426788,93.678,-5.307,-381.245,0.0966526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319430,1,OK,0.3064216,-0.0119608,0.1940733,0.9318253,198.227,4.337,-388.470,0.0612696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319430,1,OK,0.7129892,-0.2042762,-0.0844303,-0.6654240,287.348,20.723,-396.110,0.1534735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319438,1,OK,0.7394456,-0.0937982,0.1267318,-0.6544930,-18.386,-9.293,-378.276,0.1080590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319438,1,OK,0.9821111,-0.1364641,0.1234987,-0.0397912,94.001,-3.406,-380.001,0.1061591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319438,1,OK,0.3158939,-0.0052713,0.1682283,0.9337465,196.820,6.919,-386.034,0.0078582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319438,1,OK,0.7113220,-0.1778204,-0.0691944,-0.6764710,287.739,23.430,-391.688,0.2311113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319446,1,OK,0.7403448,-0.0938075,0.1272994,-0.6533641,-18.479,-9.182,-378.263,0.1161649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319446,1,OK,0.9850254,-0.1139695,0.1216349,-0.0440559,93.976,-1.797,-379.712,0.0536810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319446,1,OK,0.3103204,0.0042477,0.1370173,0.9406963,197.070,7.902,-384.530,0.1173588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319446,1,OK,0.6997354,-0.1501136,-0.0490833,-0.6967260,288.592,20.718,-388.196,0.1580039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319454,1,OK,0.7382842,-0.0946171,0.1274028,-0.6555551,-18.610,-9.116,-378.112,0.1123497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319454,1,OK,0.9873860,-0.0938041,0.1235978,-0.0315167,93.593,-0.839,-380.063,0.0975062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319454,1,OK,0.3364459,0.0125263,0.1053508,0.9357075,197.063,7.673,-384.279,0.0736267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319454,1,OK,0.6989986,-0.1199520,-0.0211769,-0.7046730,289.899,17.479,-386.656,0.1406019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319462,1,OK,0.7381684,-0.0941157,0.1277601,-0.6556882,-18.549,-8.859,-377.886,0.1199781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319462,1,OK,0.9889381,-0.0765733,0.1263795,-0.0128912,93.605,0.621,-378.671,0.1334039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319462,1,OK,0.3502054,0.0231422,0.0723385,0.9335887,198.028,9.336,-383.397,0.0841854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319462,1,OK,0.6802546,-0.0861719,0.0100750,-0.7278232,290.949,16.263,-384.508,0.0738132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319470,1,OK,0.7438618,-0.0908655,0.1239983,-0.6504133,-15.710,-9.352,-374.667,0.1497325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319470,1,OK,0.9891596,-0.0712653,0.1265367,-0.0217472,95.562,1.474,-377.357,0.1008215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319470,1,OK,0.3535436,0.0367419,0.0497327,0.9333722,198.472,11.624,-382.034,0.0866016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319470,1,OK,0.6718021,-0.0572277,0.0484754,-0.7369241,290.996,16.521,-383.336,0.1943678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319478,1,OK,0.7509194,-0.0899133,0.1265593,-0.6418866,-13.531,-8.910,-372.095,0.1640597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319478,1,OK,0.9889448,-0.0698480,0.1305489,-0.0081559,98.134,1.164,-374.952,0.0774952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319478,1,OK,0.3662168,0.0455932,0.0390149,0.9285927,201.149,12.547,-381.564,0.1353467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319478,1,OK,0.6513449,-0.0422663,0.0679667,-0.7545488,294.473,11.533,-383.631,0.1969861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319486,1,OK,0.7469002,-0.0935763,0.1256227,-0.6462217,-10.264,-9.464,-368.855,0.1192241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319486,1,OK,0.9877964,-0.0769605,0.1352010,-0.0074862,101.569,1.284,-373.292,0.0665024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319486,1,OK,0.3347675,0.0554478,0.0274707,0.9402668,205.570,13.166,-380.515,0.0250439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319486,1,OK,0.6543921,-0.0320336,0.0826853,-0.7509380,300.175,11.097,-383.879,0.1549527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319494,1,OK,0.7369147,-0.0967406,0.1235576,-0.6575192,-5.664,-9.630,-365.151,0.0840093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319494,1,OK,0.9864173,-0.0871793,0.1392101,-0.0011049,106.213,0.997,-369.798,0.1237076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319494,1,OK,0.3551780,0.0601482,0.0235919,0.9325633,210.672,11.428,-377.690,0.0813861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319494,1,OK,0.6505660,-0.0341749,0.0889635,-0.7534464,305.298,12.442,-383.592,0.1341268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319502,1,OK,0.7392108,-0.0968844,0.1246560,-0.6547073,-0.851,-9.310,-360.369,0.1050992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319502,1,OK,0.9840611,-0.1012833,0.1447821,-0.0200916,110.395,0.557,-365.832,0.0912333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319502,1,OK,0.3556458,0.0671989,0.0269045,0.9318136,214.832,10.608,-375.350,0.0757540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319502,1,OK,0.6674882,-0.0450381,0.0944282,-0.7372343,307.459,15.460,-382.244,0.1706856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319510,1,OK,0.7336520,-0.0984957,0.1244341,-0.6607340,4.448,-9.132,-354.766,0.0816981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319510,1,OK,0.9821049,-0.1140750,0.1491277,-0.0147566,116.010,-0.735,-361.885,0.1055994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319510,1,OK,0.3465573,0.0666093,0.0428459,0.9346793,220.050,9.898,-371.924,0.1296306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319510,1,OK,0.6461554,-0.0597869,0.0875994,-0.7558009,312.687,14.988,-379.563,0.1964547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319518,1,OK,0.7373406,-0.0997471,0.1254301,-0.6562367,9.676,-9.263,-349.642,0.1139213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319518,1,OK,0.9793107,-0.1339735,0.1493295,-0.0265001,122.498,-2.603,-357.935,0.0523540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319518,1,OK,0.3343708,0.0586040,0.0688091,0.9380976,226.716,7.751,-369.034,0.0462160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319518,1,OK,0.6791270,-0.0710251,0.0714745,-0.7270717,321.559,14.733,-376.732,0.1305420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319526,1,OK,0.7313225,-0.1022654,0.1227259,-0.6630593,15.713,-9.603,-344.580,0.0918620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319526,1,OK,0.9764246,-0.1505809,0.1516817,-0.0302165,127.896,-2.891,-352.821,0.0732601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319526,1,OK,0.3242424,0.0520497,0.0951863,0.9397325,231.565,8.122,-363.665,0.0175868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319526,1,OK,0.6846168,-0.0986168,0.0549288,-0.7201093,324.470,17.823,-373.892,0.2186102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319534,1,OK,0.7335250,-0.1013723,0.1234577,-0.6606232,21.441,-9.040,-339.157,0.0876455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319534,1,OK,0.9730787,-0.1722013,0.1486058,-0.0371607,133.616,-4.329,-346.442,0.0460226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319534,1,OK,0.3185908,0.0374113,0.1320983,0.9378968,237.092,7.946,-357.926,0.0561247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319534,1,OK,0.7056283,-0.1268402,0.0299267,-0.6964946,327.602,20.590,-368.147,0.2253446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319542,1,OK,0.7317208,-0.1033625,0.1216426,-0.6626491,26.773,-9.428,-333.608,0.0835470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319542,1,OK,0.9691688,-0.1959699,0.1425587,-0.0445495,139.411,-5.770,-341.394,0.0777796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319542,1,OK,0.3427285,0.0107139,0.1858010,0.9208151,241.515,5.298,-352.802,0.2051525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319542,1,OK,0.7154552,-0.1560273,-0.0022180,-0.6810098,332.459,21.839,-362.694,0.2162525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319550,1,OK,0.7305548,-0.1047592,0.1206862,-0.6638901,31.936,-9.638,-328.685,0.0888142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319550,1,OK,0.9648612,-0.2196231,0.1360584,-0.0479230,144.528,-5.477,-335.829,0.0827332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319550,1,OK,0.3105170,-0.0078875,0.2310378,0.9220296,247.244,6.315,-347.308,0.1130446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319550,1,OK,0.7109929,-0.1899829,-0.0505752,-0.6751575,340.939,21.546,-357.723,0.2274164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319558,1,OK,0.7332177,-0.1053456,0.1217107,-0.6606668,36.686,-9.516,-323.658,0.0729438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319558,1,OK,0.9609531,-0.2398368,0.1284575,-0.0504583,149.639,-4.572,-329.404,0.0812747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319558,1,OK,0.3037997,-0.0300307,0.2682905,0.9136871,253.236,7.246,-340.914,0.1012761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319558,1,OK,0.6922237,-0.2294590,-0.1040742,-0.6762717,344.574,24.928,-351.241,0.2271747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319566,1,OK,0.7351357,-0.1048429,0.1211896,-0.6587083,42.010,-9.408,-318.199,0.0792086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319566,1,OK,0.9598145,-0.2464155,0.1247752,-0.0496655,154.327,-4.004,-323.669,0.0947578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319566,1,OK,0.3000922,-0.0452473,0.2928912,0.9067040,258.790,7.549,-334.529,0.0699411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319566,1,OK,0.6878378,-0.2806052,-0.1604197,-0.6499273,348.591,23.212,-346.005,0.1514181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319574,1,OK,0.7361925,-0.1043075,0.1217355,-0.6575113,47.308,-8.882,-313.101,0.0821188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319574,1,OK,0.9612206,-0.2435298,0.1223050,-0.0423038,160.035,-2.306,-318.479,0.0648850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319574,1,OK,0.2971339,-0.0531860,0.3027806,0.9039948,264.405,8.919,-327.982,0.0678930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319574,1,OK,0.6582073,-0.3101244,-0.2124342,-0.6522712,353.894,22.973,-340.853,0.1934225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319582,1,OK,0.7359424,-0.1051759,0.1214198,-0.6577112,52.449,-8.828,-308.063,0.0830665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319582,1,OK,0.9607955,-0.2470949,0.1162462,-0.0479890,165.610,-0.768,-313.852,0.0807913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319582,1,OK,0.3038232,-0.0574879,0.3061117,0.9003789,268.627,9.790,-322.186,0.0875114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319582,1,OK,0.6586256,-0.3183112,-0.2224597,-0.6445169,359.975,24.551,-335.716,0.0425295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319590,1,OK,0.7334299,-0.1068533,0.1194043,-0.6606100,57.869,-9.229,-302.797,0.0852915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319590,1,OK,0.9608147,-0.2486708,0.1154811,-0.0407687,170.179,1.251,-308.060,0.0570833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319590,1,OK,0.3095263,-0.0628686,0.3034404,0.8989800,274.342,11.161,-315.858,0.0737096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319590,1,OK,0.6590208,-0.2999188,-0.2076209,-0.6577491,366.496,25.289,-328.027,0.1482949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319598,1,OK,0.7333555,-0.1067558,0.1194955,-0.6606918,63.229,-8.916,-297.396,0.0807695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319598,1,OK,0.9623570,-0.2438245,0.1161980,-0.0302749,175.184,3.208,-302.746,0.0735017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319598,1,OK,0.3116400,-0.0625087,0.2918447,0.9021085,279.539,13.826,-309.672,0.0630824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319598,1,OK,0.6684374,-0.2728147,-0.1853986,-0.6666265,371.093,27.849,-315.550,0.1998168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319606,1,OK,0.7349902,-0.1064855,0.1202724,-0.6587753,68.552,-8.639,-292.230,0.0848172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319606,1,OK,0.9651331,-0.2338652,0.1152348,-0.0233679,181.235,3.685,-297.579,0.0602951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319606,1,OK,0.3149426,-0.0578980,0.2737750,0.9069213,284.874,15.245,-304.443,0.0691668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319606,1,OK,0.6573389,-0.2557260,-0.1778751,-0.6861999,376.809,27.042,-308.891,0.1485588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319614,1,OK,0.7327619,-0.1079238,0.1194669,-0.6611658,73.894,-8.576,-287.345,0.0742993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319614,1,OK,0.9685804,-0.2186481,0.1164259,-0.0221350,186.340,3.781,-292.014,0.0516415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319614,1,OK,0.3123319,-0.0485864,0.2558389,0.9135834,289.907,16.477,-299.422,0.0484762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319614,1,OK,0.6577476,-0.2436248,-0.1667369,-0.6929746,382.026,26.699,-302.861,0.1325416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319622,1,OK,0.7338508,-0.1081534,0.1192364,-0.6599609,79.283,-8.489,-282.138,0.0673314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319622,1,OK,0.9718052,-0.2034499,0.1181279,-0.0157640,191.453,4.283,-286.305,0.0656002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319622,1,OK,0.2972180,-0.0396098,0.2386331,0.9236595,295.562,18.271,-293.650,0.0636676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319622,1,OK,0.6541479,-0.2197444,-0.1532845,-0.7073236,387.468,29.059,-294.106,0.3293456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319630,1,OK,0.7337923,-0.1085250,0.1197192,-0.6598777,84.557,-8.272,-276.814,0.0836533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319630,1,OK,0.9743906,-0.1920588,0.1161726,-0.0134246,197.491,5.197,-280.556,0.0791716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319630,1,OK,0.3186012,-0.0407544,0.2215827,0.9207244,300.617,19.910,-286.809,0.0928176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319630,1,OK,0.6524628,-0.2016754,-0.1334043,-0.7182079,391.515,29.847,-288.125,0.2162427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319638,1,OK,0.7316441,-0.1096362,0.1180987,-0.6623666,90.013,-8.498,-271.641,0.0840541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319638,1,OK,0.9757625,-0.1846810,0.1163493,-0.0155965,202.633,5.367,-275.221,0.0578368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319638,1,OK,0.3229068,-0.0374568,0.2066033,0.9228452,306.032,21.289,-280.226,0.0828467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319638,1,OK,0.6559997,-0.1838651,-0.1114073,-0.7234959,396.816,29.858,-282.173,0.1701847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319646,1,OK,0.7325240,-0.1099204,0.1171084,-0.6615223,95.382,-8.573,-266.457,0.0727190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319646,1,OK,0.9775406,-0.1750512,0.1163442,-0.0153472,208.104,6.100,-269.880,0.0587034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319646,1,OK,0.3239539,-0.0305825,0.1932258,0.9256254,311.580,21.027,-275.037,0.0745758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319646,1,OK,0.6633126,-0.1727065,-0.0940098,-0.7220465,403.086,29.972,-277.185,0.1103267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319654,1,OK,0.7306128,-0.1104577,0.1166086,-0.6636313,100.826,-8.370,-261.247,0.0660189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319654,1,OK,0.9788551,-0.1668724,0.1170332,-0.0173068,213.215,6.347,-264.304,0.0582339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319654,1,OK,0.3162929,-0.0197534,0.1777935,0.9316427,316.397,21.084,-269.537,0.0616607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319654,1,OK,0.6873596,-0.1653955,-0.0725526,-0.7035035,407.071,33.047,-272.305,0.2651796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319662,1,OK,0.7312987,-0.1104652,0.1173188,-0.6627487,106.192,-8.055,-256.224,0.0745659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319662,1,OK,0.9803526,-0.1571749,0.1179636,-0.0170101,218.702,6.229,-258.972,0.0582262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319662,1,OK,0.3270821,-0.0144116,0.1637913,0.9305816,321.572,20.943,-264.076,0.1113622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319662,1,OK,0.6971836,-0.1569338,-0.0559884,-0.6972604,411.306,35.121,-267.505,0.3073446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319670,1,OK,0.7305315,-0.1110074,0.1161132,-0.6637159,111.464,-8.101,-251.772,0.0728417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319670,1,OK,0.9819253,-0.1461515,0.1190403,-0.0170825,223.755,5.583,-253.852,0.0770291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319670,1,OK,0.3269586,-0.0075183,0.1548516,0.9322352,326.249,19.069,-259.323,0.1105750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319670,1,OK,0.6970701,-0.1469885,-0.0424729,-0.7004882,416.968,35.072,-263.509,0.2179530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319678,1,OK,0.7280988,-0.1116440,0.1155954,-0.6663674,115.837,-7.940,-247.923,0.0742041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319678,1,OK,0.9840071,-0.1306229,0.1196181,-0.0189543,228.273,4.535,-249.658,0.0760924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319678,1,OK,0.3252324,-0.0018969,0.1443468,0.9345503,330.521,17.600,-255.045,0.1108729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319678,1,OK,0.7083966,-0.1347648,-0.0257763,-0.6923498,421.066,34.885,-258.952,0.2459995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319686,1,OK,0.7280474,-0.1118633,0.1167829,-0.6661797,118.909,-7.679,-244.903,0.0774430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319686,1,OK,0.9866159,-0.1077617,0.1205717,-0.0209505,231.611,3.281,-245.961,0.0701398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319686,1,OK,0.2853890,0.0104289,0.1249238,0.9501781,334.170,17.385,-251.246,0.0514816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319686,1,OK,0.7002786,-0.1230722,-0.0150181,-0.7030204,424.521,35.764,-255.890,0.1533871,0
