Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313182,1,OK,0.7391698,-0.0942987,0.1263353,-0.6548093,-17.941,-9.363,-378.392,0.1129009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313182,1,OK,0.9696361,-0.1922185,0.1338710,-0.0702597,94.139,-9.283,-382.653,0.1114371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313182,1,OK,0.2906625,0.0037907,0.2128378,0.9328457,197.060,-0.456,-391.949,0.1154946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313182,1,OK,0.6927458,-0.2002363,-0.0611024,-0.6901270,287.472,13.728,-403.835,0.2573057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313190,1,OK,0.7412104,-0.0945326,0.1244525,-0.6528264,-17.995,-10.215,-378.067,0.0972091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313190,1,OK,0.9724952,-0.1826600,0.1300963,-0.0629548,94.006,-7.403,-381.628,0.0693375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313190,1,OK,0.3064944,-0.0076524,0.2138139,0.9275161,197.538,1.333,-391.418,0.0500435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313190,1,OK,0.6910680,-0.2028547,-0.0797765,-0.6891377,288.915,18.379,-401.722,0.2019024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313198,1,OK,0.7419095,-0.0937695,0.1254774,-0.6519455,-18.189,-9.816,-378.285,0.1073558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313198,1,OK,0.9761529,-0.1675354,0.1284239,-0.0506440,93.723,-5.688,-380.976,0.0867040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313198,1,OK,0.3333005,-0.0152808,0.2053058,0.9200689,196.667,2.512,-388.998,0.1378192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313198,1,OK,0.7057192,-0.2120963,-0.0835616,-0.6708151,285.541,18.562,-398.320,0.1452371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313206,1,OK,0.7412424,-0.0935072,0.1261979,-0.6526026,-18.293,-9.493,-378.328,0.1100408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313206,1,OK,0.9796772,-0.1485667,0.1255581,-0.0489465,93.657,-4.251,-380.776,0.0797221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313206,1,OK,0.3383188,-0.0143137,0.1852725,0.9225018,196.733,3.931,-386.274,0.1238735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313206,1,OK,0.7059558,-0.2006852,-0.0780593,-0.6747285,285.393,17.458,-395.591,0.1194541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313214,1,OK,0.7417834,-0.0933371,0.1265298,-0.6519477,-18.281,-9.353,-378.291,0.1139692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313214,1,OK,0.9833686,-0.1255577,0.1240826,-0.0427191,93.404,-2.914,-379.821,0.1120729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313214,1,OK,0.3486873,-0.0075871,0.1537513,0.9245108,196.848,6.640,-384.783,0.1441639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313214,1,OK,0.7168361,-0.1669208,-0.0548045,-0.6747443,287.623,21.082,-391.623,0.1695028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313222,1,OK,0.7422279,-0.0932552,0.1267324,-0.6514139,-18.258,-9.272,-378.304,0.1213332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313222,1,OK,0.9861593,-0.1005594,0.1243443,-0.0437731,92.973,-0.684,-379.780,0.0791725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313222,1,OK,0.3349088,0.0028724,0.1153287,0.9351616,198.688,8.683,-383.839,0.1225693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313222,1,OK,0.7143099,-0.1289729,-0.0265816,-0.6873287,288.872,22.518,-387.138,0.1961935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313230,1,OK,0.7430604,-0.0930499,0.1272923,-0.6503842,-18.347,-9.109,-378.121,0.1271998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313230,1,OK,0.9890160,-0.0790183,0.1233483,-0.0197130,93.988,0.340,-379.674,0.1075146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313230,1,OK,0.3331812,0.0203375,0.0786083,0.9393601,197.433,10.339,-382.291,0.0938850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313230,1,OK,0.6817474,-0.0939759,0.0008105,-0.7255263,290.259,20.949,-384.858,0.0438383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313238,1,OK,0.7423429,-0.0930507,0.1276744,-0.6511281,-18.379,-8.877,-377.781,0.1285438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313238,1,OK,0.9893371,-0.0699795,0.1260016,-0.0209416,93.830,0.547,-378.008,0.0699563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313238,1,OK,0.3276070,0.0354396,0.0529286,0.9426644,197.159,10.413,-382.556,0.0654477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313238,1,OK,0.6563620,-0.0695595,0.0296096,-0.7506488,291.120,16.383,-384.621,0.2659018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313246,1,OK,0.7418673,-0.0928524,0.1250522,-0.6522065,-15.696,-9.407,-373.968,0.1295756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313246,1,OK,0.9894831,-0.0627809,0.1296525,-0.0131162,95.453,1.673,-376.781,0.1201043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313246,1,OK,0.3542558,0.0457308,0.0338254,0.9334170,198.659,12.082,-381.462,0.1790452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313246,1,OK,0.6610838,-0.0412134,0.0694102,-0.7459570,292.871,18.348,-385.212,0.1511546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313254,1,OK,0.7404471,-0.0948035,0.1237082,-0.6537941,-12.884,-9.778,-371.627,0.1221282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313254,1,OK,0.9892517,-0.0634100,0.1317326,-0.0026227,99.265,1.799,-375.088,0.0904601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313254,1,OK,0.3510574,0.0554723,0.0202526,0.9344899,202.319,13.678,-381.231,0.1329717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313254,1,OK,0.6370761,-0.0241021,0.0940381,-0.7646633,297.360,18.376,-384.841,0.1759946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313262,1,OK,0.7319120,-0.0967894,0.1224193,-0.6632874,-8.924,-9.649,-367.889,0.0967917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313262,1,OK,0.9879791,-0.0710800,0.1372606,0.0020911,102.630,2.260,-372.651,0.1112651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313262,1,OK,0.3309825,0.0632629,0.0093212,0.9414677,207.372,14.322,-379.804,0.1179783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313262,1,OK,0.6382256,-0.0253146,0.1022705,-0.7626061,299.932,14.574,-383.556,0.2461332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313270,1,OK,0.7366894,-0.0962562,0.1236742,-0.6578207,-4.366,-9.325,-363.639,0.0932671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313270,1,OK,0.9864694,-0.0826233,0.1412904,-0.0094118,107.335,2.132,-369.032,0.0748463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313270,1,OK,0.3615089,0.0696271,0.0101180,0.9297102,211.635,12.654,-377.137,0.1568696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313270,1,OK,0.6530993,-0.0339038,0.1031084,-0.7494534,304.417,13.818,-384.557,0.2512451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313278,1,OK,0.7374770,-0.0974378,0.1248769,-0.6565359,0.255,-9.293,-358.692,0.0853119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313278,1,OK,0.9842501,-0.0991507,0.1453474,-0.0171786,112.333,0.301,-365.396,0.0697327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313278,1,OK,0.3467009,0.0746951,0.0175471,0.9348322,216.482,12.745,-375.796,0.1325306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313278,1,OK,0.6763773,-0.0337835,0.1077380,-0.7278495,310.625,19.114,-383.267,0.3218960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313286,1,OK,0.7307923,-0.1006543,0.1232207,-0.6637981,5.580,-9.641,-354.080,0.0816602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313286,1,OK,0.9820094,-0.1150071,0.1486612,-0.0181856,118.022,-0.678,-361.222,0.0873745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313286,1,OK,0.3560677,0.0700924,0.0394839,0.9309908,221.582,11.963,-371.885,0.1624285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313286,1,OK,0.6879593,-0.0460498,0.1013974,-0.7171541,315.637,20.676,-379.773,0.3580015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313294,1,OK,0.7351630,-0.1008237,0.1231275,-0.6589458,11.336,-9.745,-348.976,0.1035344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313294,1,OK,0.9793256,-0.1339008,0.1502374,-0.0205087,124.048,-1.709,-356.659,0.0888747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313294,1,OK,0.3711683,0.0579301,0.0674684,0.9242977,228.142,10.935,-367.880,0.2058303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313294,1,OK,0.7013753,-0.0718448,0.0813384,-0.7044821,319.871,19.775,-376.101,0.2153835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313302,1,OK,0.7427779,-0.0991909,0.1235309,-0.6505246,17.431,-9.527,-343.337,0.1225193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313302,1,OK,0.9758188,-0.1557157,0.1504227,-0.0300535,129.449,-3.075,-351.434,0.0616124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313302,1,OK,0.3366155,0.0497492,0.1003166,0.9349607,232.954,9.154,-363.101,0.1185158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313302,1,OK,0.6969558,-0.1042197,0.0554490,-0.7073304,323.725,21.346,-373.510,0.1265030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313310,1,OK,0.7428012,-0.1003895,0.1251961,-0.6499955,22.521,-9.124,-337.925,0.1054400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313310,1,OK,0.9728127,-0.1745170,0.1493182,-0.0297191,134.918,-3.676,-345.770,0.0804357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313310,1,OK,0.3004458,0.0367095,0.1415179,0.9425271,238.170,8.400,-357.634,0.0543448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313310,1,OK,0.7001156,-0.1315457,0.0257207,-0.7013361,328.477,25.324,-368.423,0.1678842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313318,1,OK,0.7406846,-0.1028735,0.1239175,-0.6522636,27.612,-9.453,-332.630,0.1055182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313318,1,OK,0.9690153,-0.1987925,0.1416662,-0.0377031,140.809,-5.057,-339.934,0.0884548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313318,1,OK,0.3122883,0.0097554,0.1895378,0.9308363,244.100,8.853,-351.579,0.1143709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313318,1,OK,0.7090075,-0.1577499,-0.0120392,-0.6872251,335.410,26.326,-361.944,0.2064383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313326,1,OK,0.7347073,-0.1025036,0.1232717,-0.6591679,33.124,-8.961,-327.579,0.0879137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313326,1,OK,0.9650034,-0.2214317,0.1353158,-0.0377633,145.930,-4.590,-334.102,0.0663468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313326,1,OK,0.3060820,-0.0127012,0.2356854,0.9222824,248.857,8.162,-345.981,0.0910499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313326,1,OK,0.7166441,-0.1998671,-0.0555908,-0.6658709,339.710,23.520,-356.180,0.2105276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313334,1,OK,0.7389960,-0.1031839,0.1226155,-0.6543725,37.967,-9.222,-322.311,0.1027482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313334,1,OK,0.9613359,-0.2395863,0.1295550,-0.0405862,150.396,-3.769,-327.927,0.0474419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313334,1,OK,0.2789948,-0.0247585,0.2699064,0.9212488,254.009,8.151,-339.510,0.0366940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313334,1,OK,0.7127535,-0.2397213,-0.1070672,-0.6504251,345.610,25.436,-349.927,0.2432756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313342,1,OK,0.7328574,-0.1060030,0.1208612,-0.6611172,43.035,-9.480,-317.310,0.0757734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313342,1,OK,0.9604137,-0.2444687,0.1220622,-0.0542339,155.669,-3.760,-322.498,0.0633183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313342,1,OK,0.2919424,-0.0438173,0.2902124,0.9102892,260.088,8.399,-332.451,0.0660029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313342,1,OK,0.6795513,-0.2752255,-0.1664056,-0.6593710,350.297,25.628,-343.453,0.1486643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313350,1,OK,0.7332763,-0.1055306,0.1212145,-0.6606635,48.392,-9.092,-311.982,0.0858356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313350,1,OK,0.9620461,-0.2402376,0.1183468,-0.0524145,161.371,-1.993,-317.392,0.0562706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313350,1,OK,0.2995951,-0.0524904,0.2976951,0.9049117,265.687,8.558,-326.507,0.0885605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313350,1,OK,0.6631962,-0.3047946,-0.2045203,-0.6522596,355.136,25.136,-340.295,0.2243436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313358,1,OK,0.7351785,-0.1056722,0.1213094,-0.6585059,53.647,-8.887,-306.606,0.0948143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313358,1,OK,0.9631057,-0.2384387,0.1184369,-0.0393330,166.213,-0.483,-311.720,0.0827219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313358,1,OK,0.2882335,-0.0484669,0.2968037,0.9091095,269.584,10.017,-319.671,0.0839396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313358,1,OK,0.6751511,-0.3124728,-0.2071227,-0.6353203,362.675,25.070,-334.373,0.1192645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313366,1,OK,0.7384630,-0.1056812,0.1209464,-0.6548861,59.035,-9.017,-301.368,0.1000003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313366,1,OK,0.9638845,-0.2368760,0.1153853,-0.0387644,171.700,0.899,-306.235,0.0628917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313366,1,OK,0.3145229,-0.0591723,0.2888361,0.9023013,275.467,11.696,-313.288,0.0934575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313366,1,OK,0.6664204,-0.2869217,-0.1948103,-0.6600067,368.155,25.070,-322.857,0.1549704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313374,1,OK,0.7369298,-0.1063762,0.1205118,-0.6565786,64.418,-8.881,-296.262,0.0829236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313374,1,OK,0.9656508,-0.2302751,0.1140664,-0.0384811,177.064,2.425,-300.941,0.0630546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313374,1,OK,0.3370381,-0.0638897,0.2731701,0.8987222,281.725,12.620,-307.482,0.1368084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313374,1,OK,0.6675859,-0.2614473,-0.1728872,-0.6753402,373.548,25.514,-314.180,0.1964445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313382,1,OK,0.7344545,-0.1069325,0.1201072,-0.6593302,69.853,-8.651,-290.972,0.0722361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313382,1,OK,0.9688613,-0.2161904,0.1159091,-0.0336819,182.256,3.172,-295.706,0.0488443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313382,1,OK,0.3323439,-0.0539073,0.2503403,0.9077286,286.812,14.661,-301.345,0.1092587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313382,1,OK,0.6681907,-0.2465598,-0.1573416,-0.6840855,378.265,24.335,-307.993,0.1223973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313390,1,OK,0.7380364,-0.1068661,0.1201743,-0.6553167,75.352,-8.543,-285.932,0.0846937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313390,1,OK,0.9724242,-0.1993442,0.1164844,-0.0329306,187.770,2.872,-289.969,0.0516444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313390,1,OK,0.3113211,-0.0390323,0.2295197,0.9213448,291.783,16.483,-295.832,0.0331213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313390,1,OK,0.6637702,-0.2229243,-0.1435968,-0.6993524,383.512,27.296,-299.898,0.1965740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313398,1,OK,0.7321306,-0.1073948,0.1195718,-0.6619318,80.784,-8.181,-280.703,0.0851961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313398,1,OK,0.9755975,-0.1832927,0.1178670,-0.0268465,193.285,3.308,-284.546,0.0424842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313398,1,OK,0.2973439,-0.0278069,0.2107855,0.9307969,297.023,17.805,-290.223,0.0490054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313398,1,OK,0.6520434,-0.2008536,-0.1283572,-0.7197372,388.363,27.467,-292.145,0.2970454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313406,1,OK,0.7303354,-0.1089325,0.1179312,-0.6639549,86.089,-8.469,-275.553,0.0758057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313406,1,OK,0.9774273,-0.1736885,0.1182524,-0.0220142,198.716,3.563,-278.803,0.0536146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313406,1,OK,0.2933248,-0.0217653,0.1939999,0.9358690,302.428,18.837,-284.053,0.0776350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313406,1,OK,0.6457925,-0.1856551,-0.1111114,-0.7322148,393.925,23.966,-286.557,0.2584559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313414,1,OK,0.7318803,-0.1091858,0.1180164,-0.6621947,91.446,-8.407,-270.494,0.0795113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313414,1,OK,0.9788574,-0.1656428,0.1190818,-0.0148362,204.173,4.018,-273.426,0.0699504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313414,1,OK,0.3178018,-0.0209414,0.1823241,0.9302265,307.380,18.300,-278.562,0.0439744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313414,1,OK,0.6680767,-0.1669836,-0.0832049,-0.7203242,399.010,24.604,-280.113,0.1997264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313422,1,OK,0.7327065,-0.1094157,0.1175491,-0.6613257,96.935,-8.250,-265.448,0.0724367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313422,1,OK,0.9798475,-0.1588764,0.1181327,-0.0264917,209.741,4.382,-268.358,0.0770493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313422,1,OK,0.3260022,-0.0171290,0.1688148,0.9300165,312.977,18.778,-272.911,0.0561187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313422,1,OK,0.6804235,-0.1522281,-0.0601712,-0.7143038,403.838,27.827,-275.321,0.2276169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313430,1,OK,0.7343957,-0.1099853,0.1176214,-0.6593417,102.203,-8.253,-260.215,0.0757570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313430,1,OK,0.9806833,-0.1525474,0.1196919,-0.0257546,215.081,4.448,-263.086,0.0458755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313430,1,OK,0.3144899,-0.0092970,0.1560033,0.9363080,318.772,17.967,-267.004,0.0278988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313430,1,OK,0.6837190,-0.1435478,-0.0454623,-0.7140416,409.295,29.351,-270.867,0.1907874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313438,1,OK,0.7297016,-0.1110879,0.1166346,-0.6645234,107.547,-8.163,-255.274,0.0686860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313438,1,OK,0.9813915,-0.1462812,0.1210021,-0.0288259,220.211,3.872,-258.049,0.0652623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313438,1,OK,0.3431669,-0.0072361,0.1500825,0.9271782,323.850,15.129,-262.768,0.1442111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313438,1,OK,0.6896175,-0.1438626,-0.0379157,-0.7087268,415.739,26.450,-267.548,0.2553948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313446,1,OK,0.7307873,-0.1103903,0.1168549,-0.6634069,112.529,-7.832,-250.867,0.0700259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313446,1,OK,0.9826660,-0.1359358,0.1224777,-0.0298032,224.755,2.624,-253.130,0.0626862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313446,1,OK,0.3354496,-0.0005193,0.1416217,0.9313520,327.705,14.812,-257.854,0.1161779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313446,1,OK,0.7036010,-0.1351621,-0.0223209,-0.6972651,419.067,29.178,-263.316,0.2840150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313454,1,OK,0.7311097,-0.1103050,0.1165912,-0.6631122,116.620,-7.726,-247.176,0.0762874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313454,1,OK,0.9847809,-0.1193445,0.1235474,-0.0264494,228.878,1.792,-249.091,0.0771902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313454,1,OK,0.3185828,0.0064518,0.1308935,0.9387919,331.694,14.899,-253.920,0.0738145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313454,1,OK,0.7095714,-0.1271736,-0.0089120,-0.6930050,422.072,30.288,-260.362,0.2492907,0
