Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226718,1,OK,0.7378325,-0.0951358,0.1246055,-0.6565256,-18.178,-10.040,-378.171,0.0850580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226718,1,OK,0.9750119,-0.1687064,0.1332343,-0.0560221,94.019,-7.968,-382.038,0.1024027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226718,1,OK,0.3099479,-0.0019772,0.1986446,0.9297681,197.647,-0.913,-390.172,0.0428868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226718,1,OK,0.6872847,-0.1900308,-0.0645176,-0.6981157,289.129,12.023,-399.857,0.0939653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226726,1,OK,0.7390687,-0.0945210,0.1257527,-0.6550035,-18.399,-9.679,-378.333,0.0929349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226726,1,OK,0.9780175,-0.1550968,0.1288378,-0.0531751,93.998,-6.546,-381.511,0.1321591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226726,1,OK,0.3376887,-0.0096798,0.1904815,0.9217318,197.033,0.501,-387.888,0.1016604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226726,1,OK,0.6698528,-0.1930688,-0.0802414,-0.7124486,287.431,15.601,-397.038,0.2854100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226734,1,OK,0.7388821,-0.0942865,0.1259694,-0.6552061,-18.357,-9.524,-378.320,0.0976164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226734,1,OK,0.9817250,-0.1334999,0.1285437,-0.0432483,93.251,-4.458,-381.092,0.1165300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226734,1,OK,0.3509138,-0.0104419,0.1699789,0.9207919,197.282,2.939,-385.943,0.1525807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226734,1,OK,0.7080141,-0.1839214,-0.0674601,-0.6784822,287.483,16.803,-392.760,0.1505067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226742,1,OK,0.7383602,-0.0943605,0.1264120,-0.6556983,-18.392,-9.374,-378.242,0.0932269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226742,1,OK,0.9843973,-0.1150719,0.1235413,-0.0495777,93.692,-3.326,-380.347,0.0758467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226742,1,OK,0.3445388,-0.0051692,0.1416346,0.9280118,198.290,5.033,-384.030,0.1509219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226742,1,OK,0.7189921,-0.1551802,-0.0500537,-0.6756213,289.819,17.265,-388.329,0.2379064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226750,1,OK,0.7391396,-0.0944671,0.1269382,-0.6547025,-18.487,-9.292,-378.065,0.0957325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226750,1,OK,0.9868607,-0.0968615,0.1205962,-0.0466945,93.875,-1.610,-379.188,0.1274502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226750,1,OK,0.3367102,0.0093100,0.1081592,0.9353294,197.693,6.879,-383.595,0.0640930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226750,1,OK,0.6733832,-0.1228159,-0.0290579,-0.7284415,289.509,15.416,-385.356,0.1104710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226758,1,OK,0.7400668,-0.0941218,0.1275252,-0.6535898,-18.549,-9.076,-377.940,0.1064548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226758,1,OK,0.9885804,-0.0826876,0.1218326,-0.0320671,93.995,-0.589,-378.644,0.0833701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226758,1,OK,0.3239702,0.0225927,0.0752645,0.9427980,197.895,8.092,-382.881,0.0434184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226758,1,OK,0.6822451,-0.0897381,0.0069993,-0.7255616,290.117,14.660,-384.104,0.1135499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226766,1,OK,0.7533032,-0.0897446,0.1270183,-0.6390200,-18.267,-8.712,-377.526,0.3070902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226766,1,OK,0.9890727,-0.0730980,0.1256168,-0.0247449,94.426,1.277,-377.826,0.0874131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226766,1,OK,0.3420406,0.0328026,0.0486691,0.9378505,198.548,10.214,-381.588,0.0355711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226766,1,OK,0.6706426,-0.0597540,0.0422032,-0.7381645,291.364,14.680,-384.491,0.2001629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226774,1,OK,0.7448158,-0.0914940,0.1255270,-0.6489386,-14.854,-9.163,-373.286,0.1297692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226774,1,OK,0.9891175,-0.0683853,0.1302677,0.0005133,96.294,1.604,-376.143,0.1437728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226774,1,OK,0.3754315,0.0419011,0.0357129,0.9252135,200.312,11.750,-381.118,0.1596983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226774,1,OK,0.6666867,-0.0358186,0.0686528,-0.7413047,294.638,13.660,-383.667,0.1775937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226782,1,OK,0.7324636,-0.0935730,0.1227962,-0.6630703,-11.220,-9.217,-370.724,0.0742835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226782,1,OK,0.9883687,-0.0730664,0.1325225,-0.0150491,99.960,1.898,-374.132,0.1109196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226782,1,OK,0.3579488,0.0492332,0.0246216,0.9321172,205.129,13.162,-380.486,0.1258313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226782,1,OK,0.6569327,-0.0271194,0.0888429,-0.7482051,297.604,13.167,-384.295,0.2201223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226790,1,OK,0.7402813,-0.0946765,0.1235451,-0.6540310,-7.455,-9.405,-366.883,0.1072237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226790,1,OK,0.9870910,-0.0816793,0.1365819,-0.0180347,104.127,1.368,-371.065,0.0909936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226790,1,OK,0.3580133,0.0598695,0.0179827,0.9316215,209.203,13.385,-379.109,0.1020093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226790,1,OK,0.6485909,-0.0347067,0.0917761,-0.7547863,301.345,11.023,-384.379,0.2165180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226798,1,OK,0.7438716,-0.0947371,0.1264116,-0.6493844,-3.198,-8.898,-362.620,0.1237534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226798,1,OK,0.9852491,-0.0908872,0.1425167,-0.0266963,108.533,1.178,-368.051,0.0621360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226798,1,OK,0.3493816,0.0687258,0.0152902,0.9343315,213.489,12.170,-376.630,0.1213082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226798,1,OK,0.6513035,-0.0447601,0.0910049,-0.7520096,305.703,13.660,-382.945,0.2029125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226806,1,OK,0.7452912,-0.0968363,0.1259792,-0.6475284,1.777,-9.407,-357.730,0.1335957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226806,1,OK,0.9835700,-0.1031137,0.1474607,-0.0145956,114.042,-0.452,-364.285,0.0782616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226806,1,OK,0.3662077,0.0735915,0.0258953,0.9272571,217.915,12.734,-374.935,0.1833848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226806,1,OK,0.6654990,-0.0522052,0.0892471,-0.7392027,311.362,16.292,-380.853,0.2214759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226814,1,OK,0.7371574,-0.1001463,0.1235177,-0.6567443,7.331,-9.724,-351.860,0.0662911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226814,1,OK,0.9809841,-0.1207288,0.1513619,-0.0135776,119.492,-1.909,-359.281,0.1131440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226814,1,OK,0.3256564,0.0692372,0.0513257,0.9415518,222.975,9.862,-371.256,0.0566390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226814,1,OK,0.6781987,-0.0659082,0.0817938,-0.7273324,317.848,16.485,-380.201,0.2120438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226822,1,OK,0.7354072,-0.1010685,0.1241223,-0.6584490,12.944,-9.518,-346.652,0.0963235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226822,1,OK,0.9775837,-0.1435863,0.1516725,-0.0266173,125.498,-3.092,-355.180,0.0796597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226822,1,OK,0.3320495,0.0576705,0.0802323,0.9380725,229.724,9.237,-366.852,0.0825017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226822,1,OK,0.6963555,-0.0878618,0.0685656,-0.7089909,321.841,18.189,-376.892,0.1579732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226830,1,OK,0.7392999,-0.1022909,0.1242183,-0.6538670,18.507,-9.714,-341.752,0.1175833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226830,1,OK,0.9740656,-0.1645094,0.1510062,-0.0364677,130.921,-3.677,-350.031,0.0964147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226830,1,OK,0.3167560,0.0467864,0.1127509,0.9406189,235.136,9.396,-362.098,0.0872215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226830,1,OK,0.7108913,-0.1139487,0.0489711,-0.6922797,325.942,21.826,-373.819,0.2096241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226838,1,OK,0.7388016,-0.1011484,0.1238315,-0.6546808,24.504,-9.148,-336.193,0.0974658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226838,1,OK,0.9709504,-0.1852608,0.1468909,-0.0368338,136.843,-5.250,-343.711,0.0746529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226838,1,OK,0.3151440,0.0259683,0.1587151,0.9353178,240.689,8.674,-356.411,0.1135050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226838,1,OK,0.7134242,-0.1417768,0.0146542,-0.6860835,331.828,24.313,-367.838,0.1094178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226846,1,OK,0.7382917,-0.1032362,0.1230709,-0.6550734,29.381,-9.380,-331.210,0.0910688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226846,1,OK,0.9667544,-0.2094114,0.1388635,-0.0474311,142.421,-5.740,-338.334,0.0653971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226846,1,OK,0.2873572,0.0066267,0.2076021,0.9350312,246.237,8.523,-350.355,0.0218444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226846,1,OK,0.7062840,-0.1767800,-0.0303881,-0.6848272,336.774,24.573,-360.592,0.1803192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226854,1,OK,0.7388780,-0.1036650,0.1222018,-0.6545072,34.378,-9.668,-326.024,0.0960727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226854,1,OK,0.9626964,-0.2317463,0.1323712,-0.0445775,147.436,-5.017,-332.545,0.0832358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226854,1,OK,0.2921638,-0.0184941,0.2541369,0.9217986,251.039,7.718,-344.204,0.0666276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226854,1,OK,0.7062796,-0.2201783,-0.0793657,-0.6681255,340.566,25.044,-354.958,0.1075002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226862,1,OK,0.7364561,-0.1033419,0.1219635,-0.6573262,39.631,-9.244,-320.507,0.0924684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226862,1,OK,0.9599131,-0.2456464,0.1285231,-0.0413104,151.487,-3.966,-325.243,0.0826068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226862,1,OK,0.2876169,-0.0356490,0.2869059,0.9130666,255.496,7.812,-337.508,0.0984473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226862,1,OK,0.6982577,-0.2627782,-0.1375762,-0.6515034,346.416,26.070,-349.087,0.1529826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226870,1,OK,0.7361070,-0.1041182,0.1214799,-0.6576842,44.873,-9.042,-315.263,0.0803575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226870,1,OK,0.9604837,-0.2465209,0.1202399,-0.0473375,158.153,-3.712,-320.809,0.0819667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226870,1,OK,0.2761580,-0.0435198,0.3035291,0.9108858,260.406,9.611,-330.839,0.0694965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226870,1,OK,0.6834958,-0.2985580,-0.1912066,-0.6380726,351.167,27.967,-342.108,0.0825873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226878,1,OK,0.7362866,-0.1059027,0.1219686,-0.6571076,49.779,-8.947,-310.469,0.0789970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226878,1,OK,0.9616241,-0.2439695,0.1198721,-0.0372642,163.136,-1.817,-315.217,0.0721931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226878,1,OK,0.2865074,-0.0531194,0.3053884,0.9065483,267.168,10.456,-324.933,0.0730178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226878,1,OK,0.6680125,-0.3187642,-0.2218590,-0.6347655,357.497,27.480,-338.786,0.1045072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226886,1,OK,0.7321996,-0.1060553,0.1210539,-0.6618021,55.440,-8.756,-305.165,0.0722535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226886,1,OK,0.9616544,-0.2446935,0.1163880,-0.0424224,168.088,0.556,-310.579,0.0606573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226886,1,OK,0.2870077,-0.0542176,0.3022703,0.9073697,272.365,11.782,-318.956,0.0485310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226886,1,OK,0.6740558,-0.3133673,-0.2113741,-0.6346422,363.955,27.560,-333.372,0.1533697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226894,1,OK,0.7332641,-0.1061422,0.1202369,-0.6607577,60.952,-8.801,-299.909,0.0803189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226894,1,OK,0.9620981,-0.2444881,0.1136369,-0.0409812,173.436,2.446,-305.228,0.0839463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226894,1,OK,0.2893161,-0.0518183,0.2934293,0.9096760,276.159,14.273,-313.455,0.0610630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226894,1,OK,0.6790942,-0.2874215,-0.1865917,-0.6491560,368.746,28.413,-323.537,0.1307912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226902,1,OK,0.7336197,-0.1076549,0.1194339,-0.6602637,66.229,-9.068,-294.635,0.0817211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226902,1,OK,0.9638462,-0.2381077,0.1168172,-0.0256716,178.316,2.792,-299.766,0.0631410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226902,1,OK,0.3065196,-0.0563998,0.2750099,0.9095242,282.534,16.420,-306.694,0.0446536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226902,1,OK,0.6879363,-0.2616759,-0.1666835,-0.6561143,374.286,31.196,-313.118,0.2304802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226910,1,OK,0.7314736,-0.1082145,0.1190612,-0.6626164,71.672,-8.740,-289.586,0.0808706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226910,1,OK,0.9678710,-0.2209902,0.1185567,-0.0182567,183.952,4.039,-294.626,0.0695074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226910,1,OK,0.3288898,-0.0591493,0.2526016,0.9080338,289.135,18.970,-300.700,0.1287103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226910,1,OK,0.6759623,-0.2457056,-0.1590274,-0.6763239,378.720,30.810,-305.716,0.3020554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226918,1,OK,0.7325865,-0.1085966,0.1197646,-0.6611961,76.754,-8.581,-284.327,0.0775869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226918,1,OK,0.9715700,-0.2046366,0.1182631,-0.0137628,189.790,4.851,-289.320,0.0484712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226918,1,OK,0.3015142,-0.0416651,0.2370038,0.9225955,293.632,19.927,-296.018,0.0209281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226918,1,OK,0.6487306,-0.2281974,-0.1580823,-0.7085792,385.226,29.320,-300.374,0.1775669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226926,1,OK,0.7329232,-0.1083656,0.1195505,-0.6608995,82.170,-8.461,-278.874,0.0742024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226926,1,OK,0.9734460,-0.1949771,0.1199000,-0.0032929,194.706,5.217,-283.458,0.0795341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226926,1,OK,0.2956492,-0.0350855,0.2209819,0.9287236,298.579,21.058,-289.750,0.0564610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226926,1,OK,0.6398740,-0.2095591,-0.1462150,-0.7247533,390.294,30.618,-293.447,0.2056766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226934,1,OK,0.7339469,-0.1085174,0.1186028,-0.6599086,87.761,-8.401,-273.820,0.0675080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226934,1,OK,0.9746553,-0.1898039,0.1182992,-0.0051848,200.049,5.395,-277.583,0.0649194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226934,1,OK,0.2937755,-0.0322408,0.2111813,0.9316968,303.614,22.414,-283.548,0.0309353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226934,1,OK,0.6592125,-0.1903539,-0.1191603,-0.7176386,393.322,33.463,-284.851,0.1969035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226942,1,OK,0.7321477,-0.1092619,0.1176856,-0.6619454,93.226,-8.350,-268.845,0.0774572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226942,1,OK,0.9758054,-0.1838454,0.1176645,-0.0126408,205.263,5.814,-272.358,0.0576592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226942,1,OK,0.3254973,-0.0333825,0.2030080,0.9228894,308.068,22.566,-278.553,0.1015915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226942,1,OK,0.6690714,-0.1763242,-0.0999323,-0.7150292,399.663,32.898,-278.814,0.1936401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226950,1,OK,0.7307285,-0.1104427,0.1173514,-0.6633754,98.271,-8.298,-263.619,0.0814486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226950,1,OK,0.9769697,-0.1766681,0.1193311,-0.0088715,210.352,6.222,-267.251,0.0547233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226950,1,OK,0.3320506,-0.0288138,0.1919121,0.9230828,313.927,21.549,-273.154,0.1350188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226950,1,OK,0.6792465,-0.1737979,-0.0862854,-0.7077947,405.837,33.256,-275.945,0.2443457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226958,1,OK,0.7320295,-0.1102549,0.1167115,-0.6620839,103.789,-8.211,-258.603,0.0628284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226958,1,OK,0.9786410,-0.1676960,0.1184749,-0.0101780,216.087,6.494,-261.811,0.0663487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226958,1,OK,0.3338101,-0.0232569,0.1790944,0.9251784,319.258,21.032,-266.795,0.1643768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226958,1,OK,0.6913522,-0.1695860,-0.0723788,-0.6985943,409.468,36.044,-271.407,0.1950533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226966,1,OK,0.7313218,-0.1106422,0.1162611,-0.6628801,109.153,-8.129,-253.799,0.0678074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226966,1,OK,0.9797883,-0.1602846,0.1184258,-0.0172951,221.243,5.865,-256.540,0.0676578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226966,1,OK,0.3245265,-0.0174013,0.1689900,0.9304956,324.615,20.393,-260.964,0.1665752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226966,1,OK,0.6952695,-0.1654071,-0.0607404,-0.6968152,414.427,35.232,-267.366,0.1947614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226974,1,OK,0.7304548,-0.1112889,0.1158812,-0.6637938,113.970,-8.059,-249.702,0.0728201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226974,1,OK,0.9813000,-0.1499836,0.1177548,-0.0262505,226.037,4.405,-251.677,0.0489595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226974,1,OK,0.3041270,-0.0093121,0.1593312,0.9391664,329.353,19.235,-255.929,0.0875164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226974,1,OK,0.7095375,-0.1545011,-0.0456110,-0.6860070,419.227,34.855,-261.773,0.3032475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226982,1,OK,0.7301139,-0.1110972,0.1163276,-0.6641227,117.760,-7.761,-246.269,0.0866248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226982,1,OK,0.9844270,-0.1282132,0.1182936,-0.0217153,230.099,3.720,-247.340,0.0731202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226982,1,OK,0.3012216,0.0000073,0.1464366,0.9422430,332.533,17.449,-252.790,0.0068067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226982,1,OK,0.7070106,-0.1416512,-0.0302996,-0.6922087,422.247,36.020,-258.341,0.2214036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226990,1,OK,0.7291645,-0.1114278,0.1160541,-0.6651575,120.499,-7.692,-243.652,0.0777663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226990,1,OK,0.9873717,-0.1006652,0.1179759,-0.0323314,233.310,3.041,-243.930,0.0473183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226990,1,OK,0.3030091,0.0085773,0.1195983,0.9454143,335.718,16.581,-248.963,0.0411840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226990,1,OK,0.7072710,-0.1277674,-0.0216462,-0.6949638,425.096,34.820,-252.736,0.2294912,0
