Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332598,1,OK,0.7397956,-0.0999992,0.1238523,-0.6537303,13.684,-9.663,-345.842,0.0934093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332598,1,OK,0.9825356,-0.0772021,0.1327188,-0.1051156,126.942,-15.193,-348.949,0.0670865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332598,1,OK,0.4011503,0.0318654,0.0820521,0.9117732,231.248,-19.343,-354.651,0.1020104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332598,1,OK,0.6625975,-0.0844875,0.0352665,-0.7433590,324.332,-15.547,-358.491,0.1294472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332606,1,OK,0.7372247,-0.0996799,0.1245041,-0.6565534,8.483,-9.508,-351.373,0.1171609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332606,1,OK,0.9852209,-0.0610137,0.1319441,-0.0905975,121.968,-15.128,-353.996,0.1084157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332606,1,OK,0.3924800,0.0364577,0.0674278,0.9165609,226.091,-17.061,-359.453,0.1038485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332606,1,OK,0.6519877,-0.0717388,0.0459826,-0.7534263,319.117,-15.297,-363.139,0.1271806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332614,1,OK,0.7355852,-0.0988451,0.1239338,-0.6586231,3.331,-9.479,-356.330,0.1001568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332614,1,OK,0.9854276,-0.0518987,0.1332022,-0.0921749,116.232,-13.931,-359.552,0.0792096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332614,1,OK,0.3903536,0.0356560,0.0595146,0.9180472,221.501,-16.498,-364.272,0.1377962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332614,1,OK,0.6484416,-0.0651272,0.0502714,-0.7568056,313.361,-17.063,-367.386,0.2245662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332622,1,OK,0.7421863,-0.0938286,0.1253023,-0.6516556,-1.562,-8.871,-361.058,0.1333578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332622,1,OK,0.9857094,-0.0512174,0.1329150,-0.0899300,110.662,-13.358,-363.634,0.0502672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332622,1,OK,0.4080203,0.0406086,0.0531391,0.9105199,214.199,-14.668,-368.035,0.1715582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332622,1,OK,0.6280677,-0.0610012,0.0534701,-0.7739191,307.923,-16.790,-372.250,0.1703094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332630,1,OK,0.7422951,-0.0951155,0.1253992,-0.6513264,-7.079,-9.373,-365.908,0.1045815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332630,1,OK,0.9868136,-0.0536553,0.1345374,-0.0722476,105.556,-11.780,-368.877,0.1000652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332630,1,OK,0.3889822,0.0439559,0.0501784,0.9188269,209.436,-12.955,-374.039,0.0532916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332630,1,OK,0.6510889,-0.0591698,0.0586562,-0.7544148,302.647,-14.824,-378.170,0.1467308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332638,1,OK,0.7386503,-0.0946894,0.1232493,-0.6559263,-10.802,-9.783,-369.980,0.1141366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332638,1,OK,0.9859866,-0.0648398,0.1360644,-0.0715037,101.328,-11.440,-373.420,0.1073481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332638,1,OK,0.4003435,0.0402650,0.0574426,0.9136762,205.904,-13.351,-378.716,0.1600261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332638,1,OK,0.6589990,-0.0647749,0.0574605,-0.7471431,297.235,-14.691,-383.027,0.2137270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332646,1,OK,0.7418964,-0.0896953,0.1230227,-0.6530007,-13.402,-9.172,-372.400,0.1286589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332646,1,OK,0.9846947,-0.0746401,0.1391437,-0.0737848,97.615,-11.256,-376.178,0.1353253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332646,1,OK,0.4056406,0.0407445,0.0662021,0.9107211,202.094,-12.095,-383.472,0.1451205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332646,1,OK,0.6572101,-0.0735150,0.0508281,-0.7483895,294.388,-14.270,-388.403,0.1858817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332654,1,OK,0.7401301,-0.0906787,0.1234774,-0.6547810,-15.876,-9.280,-375.059,0.1127611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332654,1,OK,0.9848749,-0.0788914,0.1439426,-0.0554804,95.412,-9.944,-380.515,0.1421830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332654,1,OK,0.3635573,0.0436089,0.0712479,0.9278190,200.157,-9.151,-386.950,0.0473595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332654,1,OK,0.6507558,-0.0805347,0.0487844,-0.7534263,292.167,-9.798,-392.940,0.1773713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332662,1,OK,0.7361443,-0.0931542,0.1251349,-0.6586009,-17.879,-9.219,-377.250,0.1111702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332662,1,OK,0.9831957,-0.0930065,0.1439162,-0.0629617,94.948,-10.336,-382.268,0.1575990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332662,1,OK,0.3753867,0.0412238,0.0852307,0.9220201,199.031,-8.441,-390.560,0.0846705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332662,1,OK,0.6489850,-0.0965099,0.0390498,-0.7536441,290.419,-7.961,-397.484,0.1757893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332670,1,OK,0.7254760,-0.0967664,0.1248833,-0.6698693,-19.247,-9.327,-378.084,0.0750226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332670,1,OK,0.9813247,-0.1098419,0.1489328,-0.0524943,93.752,-11.088,-384.103,0.1255495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332670,1,OK,0.3791838,0.0388755,0.1029541,0.9187539,197.619,-8.853,-392.906,0.1075196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332670,1,OK,0.6595969,-0.1089782,0.0291975,-0.7431038,289.836,-5.015,-400.111,0.1863253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332678,1,OK,0.7289782,-0.0955233,0.1257170,-0.6660791,-19.360,-9.134,-378.502,0.0679891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332678,1,OK,0.9775698,-0.1319332,0.1503669,-0.0658839,93.013,-10.927,-384.538,0.0503042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332678,1,OK,0.3423518,0.0394688,0.1218726,0.9307978,196.842,-8.000,-394.736,0.0776066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332678,1,OK,0.6544644,-0.1196786,0.0200975,-0.7462905,289.826,-3.553,-403.646,0.1637644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332686,1,OK,0.7276296,-0.0954900,0.1264120,-0.6674255,-19.250,-8.934,-378.179,0.0865099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332686,1,OK,0.9745442,-0.1532750,0.1503769,-0.0644759,93.266,-10.698,-385.777,0.1287950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332686,1,OK,0.3217174,0.0381190,0.1400254,0.9356483,196.657,-5.229,-396.488,0.1129435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332686,1,OK,0.6619291,-0.1284075,0.0195017,-0.7382283,288.816,1.196,-405.478,0.1382736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332694,1,OK,0.7374746,-0.0940747,0.1259784,-0.6568186,-18.445,-9.454,-378.178,0.1388453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332694,1,OK,0.9723455,-0.1711032,0.1491531,-0.0549660,93.917,-9.936,-385.329,0.1236784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332694,1,OK,0.3492412,0.0248892,0.1608995,0.9227798,196.887,-3.738,-396.035,0.0878419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332694,1,OK,0.6809367,-0.1408912,0.0093044,-0.7186016,289.817,5.144,-406.529,0.0971207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332702,1,OK,0.7481566,-0.0913666,0.1259171,-0.6450262,-17.485,-9.467,-378.334,0.1703194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332702,1,OK,0.9693665,-0.1887499,0.1442965,-0.0622951,94.317,-10.045,-384.188,0.1163440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332702,1,OK,0.3482427,0.0141071,0.1799480,0.9198623,197.753,-1.982,-396.311,0.1258374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332702,1,OK,0.7024121,-0.1616907,-0.0058564,-0.6931372,288.120,7.810,-405.354,0.1775349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332710,1,OK,0.7399468,-0.0946065,0.1270310,-0.6537519,-18.142,-9.219,-378.081,0.1494489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332710,1,OK,0.9687396,-0.1940096,0.1395530,-0.0665488,94.234,-9.650,-383.260,0.0849558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332710,1,OK,0.3429392,0.0031514,0.1999135,0.9178330,197.399,-1.545,-394.695,0.1535047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332710,1,OK,0.7046444,-0.1787589,-0.0317038,-0.6859420,289.325,10.793,-404.721,0.2018126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332718,1,OK,0.7400915,-0.0936693,0.1247480,-0.6541625,-17.593,-9.564,-377.639,0.1312763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332718,1,OK,0.9705273,-0.1907712,0.1351793,-0.0583924,94.472,-8.737,-383.263,0.0842528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332718,1,OK,0.3463132,-0.0067408,0.2109730,0.9140635,196.702,0.394,-393.284,0.1913702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332718,1,OK,0.6942010,-0.1954329,-0.0577401,-0.6903311,288.413,13.822,-404.284,0.0637713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332726,1,OK,0.7348639,-0.0955883,0.1238259,-0.6599280,-18.055,-10.075,-378.074,0.1003522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332726,1,OK,0.9731989,-0.1811065,0.1331316,-0.0485827,93.871,-6.297,-382.412,0.0798649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332726,1,OK,0.3321947,-0.0097540,0.2135851,0.9186582,195.780,2.320,-391.449,0.1273759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332726,1,OK,0.6952284,-0.2065498,-0.0793424,-0.6838856,287.838,15.936,-400.936,0.0330682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332734,1,OK,0.7365986,-0.0949098,0.1251575,-0.6578376,-18.343,-9.670,-378.219,0.1101305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332734,1,OK,0.9762545,-0.1693011,0.1281089,-0.0430398,94.089,-5.053,-381.182,0.0658090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332734,1,OK,0.3275879,-0.0124688,0.2070156,0.9217783,195.569,3.866,-388.722,0.1284470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332734,1,OK,0.6872787,-0.2083337,-0.0935355,-0.6895623,286.627,19.162,-397.025,0.1063887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332742,1,OK,0.7376277,-0.0942814,0.1255754,-0.6566942,-18.293,-9.465,-378.177,0.1121134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332742,1,OK,0.9798603,-0.1508309,0.1256272,-0.0366275,93.949,-3.913,-380.713,0.0876440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332742,1,OK,0.3150740,-0.0095035,0.1906828,0.9296656,195.965,5.111,-387.075,0.0459352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332742,1,OK,0.7039505,-0.1995886,-0.0846032,-0.6763582,286.661,19.873,-394.673,0.1375770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332750,1,OK,0.7385172,-0.0938114,0.1258804,-0.6557026,-18.219,-9.322,-378.104,0.1167668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332750,1,OK,0.9831328,-0.1300846,0.1213223,-0.0425291,94.019,-2.859,-380.199,0.0570294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332750,1,OK,0.3401235,-0.0077251,0.1595129,0.9267211,196.597,8.090,-385.801,0.1400457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332750,1,OK,0.7179160,-0.1772621,-0.0680694,-0.6697323,288.191,19.117,-390.962,0.2502924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332758,1,OK,0.7405402,-0.0931590,0.1261001,-0.6534680,-18.095,-9.236,-377.961,0.1291536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332758,1,OK,0.9861920,-0.1060235,0.1217337,-0.0369484,93.540,-0.893,-379.633,0.0797640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332758,1,OK,0.3492530,0.0000292,0.1251456,0.9286339,197.219,8.852,-384.267,0.1620119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332758,1,OK,0.7059413,-0.1394882,-0.0433897,-0.6930421,289.335,21.334,-387.268,0.1968875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332766,1,OK,0.7406060,-0.0930028,0.1262431,-0.6533881,-18.077,-9.106,-377.837,0.1286320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332766,1,OK,0.9878786,-0.0885063,0.1227490,-0.0345728,93.280,0.175,-378.285,0.1349089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332766,1,OK,0.3537506,0.0134154,0.0915146,0.9307554,197.231,10.304,-382.665,0.1439744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332766,1,OK,0.7083220,-0.1060352,-0.0068718,-0.6978462,289.168,20.607,-384.943,0.2273941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332774,1,OK,0.7399670,-0.0927458,0.1277756,-0.6538505,-18.509,-8.460,-377.716,0.2141196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332774,1,OK,0.9890172,-0.0753766,0.1258055,-0.0183411,93.901,1.178,-377.789,0.0921824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332774,1,OK,0.3448793,0.0291272,0.0673028,0.9357779,196.844,10.714,-382.313,0.0950495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332774,1,OK,0.6995962,-0.0752410,0.0234452,-0.7101791,291.339,17.221,-384.151,0.2374002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332782,1,OK,0.7351488,-0.0946634,0.1246811,-0.6595830,-15.713,-9.531,-373.496,0.0733841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332782,1,OK,0.9892248,-0.0687493,0.1289168,-0.0093947,95.819,2.119,-376.488,0.1013536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332782,1,OK,0.3573402,0.0359743,0.0469987,0.9320971,200.405,11.874,-382.040,0.0997537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332782,1,OK,0.6821063,-0.0461701,0.0556847,-0.7276665,294.082,15.960,-383.749,0.1572505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332790,1,OK,0.7441332,-0.0927410,0.1249048,-0.6496643,-12.278,-9.447,-370.915,0.1335601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332790,1,OK,0.9886602,-0.0697360,0.1329637,-0.0029116,98.945,2.551,-374.222,0.0758056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332790,1,OK,0.3540376,0.0463713,0.0298849,0.9336027,204.099,14.151,-380.243,0.1409961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332790,1,OK,0.6506693,-0.0318104,0.0793393,-0.7545349,296.930,14.330,-382.720,0.1918295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332798,1,OK,0.7421285,-0.0927492,0.1249299,-0.6519474,-8.162,-8.789,-366.722,0.1348856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332798,1,OK,0.9873117,-0.0790926,0.1374367,-0.0084308,102.853,2.414,-371.412,0.0818420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332798,1,OK,0.3287797,0.0609556,0.0192352,0.9422411,206.781,14.067,-378.446,0.0745370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332798,1,OK,0.6494394,-0.0293034,0.0962684,-0.7537255,300.004,15.392,-382.930,0.2042572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332806,1,OK,0.7330122,-0.0964343,0.1234724,-0.6619275,-3.493,-9.122,-362.909,0.0764740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332806,1,OK,0.9854880,-0.0908918,0.1423112,-0.0173062,107.413,1.460,-368.154,0.0980302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332806,1,OK,0.3233044,0.0682484,0.0144900,0.9437195,212.122,12.419,-376.471,0.0387950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332806,1,OK,0.6487197,-0.0434599,0.0965227,-0.7536295,304.697,13.789,-385.464,0.2195044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332814,1,OK,0.7378882,-0.0973783,0.1240736,-0.6562348,1.216,-9.395,-358.192,0.1122712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332814,1,OK,0.9841135,-0.1002937,0.1462073,-0.0092365,113.217,-0.269,-364.399,0.0923776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332814,1,OK,0.3329660,0.0700991,0.0228237,0.9400526,217.845,11.165,-374.744,0.0436051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332814,1,OK,0.6372905,-0.0502269,0.0960475,-0.7629633,310.673,15.428,-383.253,0.2828164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332822,1,OK,0.7360581,-0.0977670,0.1235251,-0.6583325,6.932,-9.340,-352.855,0.0895325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332822,1,OK,0.9819606,-0.1137730,0.1499112,-0.0183248,118.632,-0.998,-360.009,0.0853458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332822,1,OK,0.3464205,0.0672014,0.0405829,0.9347887,223.412,10.827,-370.863,0.1092637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332822,1,OK,0.6636504,-0.0562131,0.0935484,-0.7400384,315.967,17.219,-379.725,0.2252260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332830,1,OK,0.7425597,-0.0982064,0.1251027,-0.6506227,12.317,-9.192,-347.643,0.1143826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332830,1,OK,0.9790857,-0.1350941,0.1505629,-0.0217164,124.926,-2.844,-354.992,0.0794918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332830,1,OK,0.3407759,0.0619083,0.0654432,0.9358185,228.383,10.579,-366.321,0.1052695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332830,1,OK,0.6939824,-0.0747080,0.0836433,-0.7112039,319.624,20.592,-376.206,0.2008499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332838,1,OK,0.7411775,-0.1008746,0.1239739,-0.6520051,17.803,-9.566,-341.930,0.1057232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332838,1,OK,0.9755884,-0.1573680,0.1516858,-0.0213073,130.440,-4.724,-349.681,0.1404393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332838,1,OK,0.3127885,0.0526736,0.1017423,0.9428878,234.003,8.031,-362.936,0.0456428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332838,1,OK,0.6953188,-0.1087915,0.0541533,-0.7083527,324.572,18.917,-373.928,0.2024555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332846,1,OK,0.7352714,-0.1023111,0.1238617,-0.6584578,23.395,-9.128,-337.136,0.0918099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332846,1,OK,0.9725970,-0.1763387,0.1488120,-0.0285450,136.159,-5.337,-344.433,0.0860157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332846,1,OK,0.3270650,0.0296835,0.1456795,0.9332335,240.438,7.465,-357.433,0.0988274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332846,1,OK,0.6978023,-0.1370117,0.0189259,-0.7028098,330.528,18.957,-367.831,0.1169056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332854,1,OK,0.7348131,-0.1026923,0.1230056,-0.6590703,28.799,-9.164,-332.017,0.1045644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332854,1,OK,0.9686068,-0.1998977,0.1407190,-0.0451656,141.706,-5.812,-338.980,0.0363217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332854,1,OK,0.3301374,0.0027713,0.1970901,0.9231236,245.506,6.798,-351.100,0.1607634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332854,1,OK,0.6834246,-0.1645955,-0.0228094,-0.7108578,336.417,21.300,-361.342,0.1757098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332862,1,OK,0.7404268,-0.1020973,0.1235495,-0.6527479,33.607,-9.211,-326.417,0.1171772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332862,1,OK,0.9636793,-0.2262317,0.1337661,-0.0474143,146.669,-5.466,-333.191,0.0592272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332862,1,OK,0.3195930,-0.0190822,0.2434002,0.9155613,249.667,7.036,-344.286,0.1535312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332862,1,OK,0.7005803,-0.2031158,-0.0657791,-0.6808849,340.522,25.069,-355.124,0.1810692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332870,1,OK,0.7375706,-0.1040589,0.1229281,-0.6557820,38.511,-9.179,-321.485,0.0932723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332870,1,OK,0.9594881,-0.2455752,0.1284674,-0.0507101,150.911,-4.329,-326.927,0.0760389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332870,1,OK,0.2889477,-0.0316527,0.2819077,0.9143497,254.959,6.489,-338.216,0.0659960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2332870,1,OK,0.6937852,-0.2519317,-0.1251696,-0.6629669,345.491,23.997,-349.179,0.2195767,0
