Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279934,1,OK,0.7383720,-0.0943594,0.1261566,-0.6557344,-18.292,-9.362,-378.209,0.0963493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279934,1,OK,0.9822459,-0.1377924,0.1224840,-0.0346964,93.406,-1.369,-379.690,0.1235977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279934,1,OK,0.3386536,-0.0153250,0.1703206,0.9252404,197.121,8.841,-385.690,0.1413165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279934,1,OK,0.7050066,-0.1796507,-0.0782901,-0.6815878,288.236,23.169,-389.816,0.1850123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279942,1,OK,0.7377851,-0.0944193,0.1264475,-0.6563301,-18.338,-9.209,-378.057,0.0919333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279942,1,OK,0.9846838,-0.1203664,0.1213002,-0.0345823,93.577,-0.445,-379.762,0.1175990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279942,1,OK,0.3452168,-0.0035435,0.1418047,0.9277414,196.474,9.198,-384.861,0.1279499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279942,1,OK,0.6891030,-0.1495242,-0.0556261,-0.7068842,289.197,21.223,-388.058,0.1012502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279950,1,OK,0.7383071,-0.0938658,0.1267792,-0.6557583,-18.290,-8.965,-377.851,0.0893504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279950,1,OK,0.9863507,-0.1041881,0.1234932,-0.0317256,93.384,0.925,-378.541,0.0681227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279950,1,OK,0.3723175,0.0031605,0.1160954,0.9208103,197.156,8.806,-383.613,0.1680526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279950,1,OK,0.6732599,-0.1207151,-0.0306179,-0.7288426,289.888,17.756,-384.818,0.0964646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279958,1,OK,0.7470145,-0.0878488,0.1234935,-0.6473031,-15.133,-9.089,-374.542,0.1526711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279958,1,OK,0.9875655,-0.0930798,0.1254309,-0.0178227,95.031,1.482,-377.471,0.0864323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279958,1,OK,0.3529911,0.0159498,0.0893085,0.9312180,198.581,11.729,-381.795,0.1053477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279958,1,OK,0.6822257,-0.0920433,0.0038400,-0.7253147,291.031,17.068,-382.958,0.1917852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279966,1,OK,0.7393882,-0.0912598,0.1238373,-0.6554700,-13.227,-9.032,-372.429,0.0917243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279966,1,OK,0.9877555,-0.0881417,0.1280487,-0.0131746,97.515,2.146,-374.767,0.1060378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279966,1,OK,0.3193852,0.0262658,0.0701057,0.9446631,202.139,14.012,-379.837,0.0653822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279966,1,OK,0.6828172,-0.0705518,0.0307070,-0.7265261,293.533,15.351,-382.372,0.2622381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279974,1,OK,0.7364242,-0.0951240,0.1235021,-0.6583145,-10.324,-9.414,-369.247,0.0999352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279974,1,OK,0.9869140,-0.0921916,0.1322195,-0.0044129,101.265,2.311,-372.870,0.1084759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279974,1,OK,0.3299531,0.0370835,0.0662852,0.9409368,204.340,13.826,-379.525,0.0341006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279974,1,OK,0.6435897,-0.0607949,0.0445464,-0.7616508,298.296,14.088,-382.189,0.1708221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279982,1,OK,0.7378656,-0.0960776,0.1260874,-0.6560681,-6.400,-8.894,-365.529,0.1186940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279982,1,OK,0.9850858,-0.1051532,0.1356763,-0.0118599,105.569,1.883,-369.587,0.0937538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279982,1,OK,0.3331410,0.0462803,0.0585775,0.9399169,208.568,13.696,-377.135,0.0641980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279982,1,OK,0.6577781,-0.0629236,0.0509656,-0.7488465,302.319,11.939,-380.414,0.1897283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279990,1,OK,0.7420160,-0.0959360,0.1254287,-0.6515184,-1.320,-9.189,-360.237,0.1158689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279990,1,OK,0.9830346,-0.1171282,0.1403333,-0.0151842,110.031,1.753,-366.002,0.1182250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279990,1,OK,0.3535035,0.0491190,0.0564860,0.9324333,214.668,12.397,-374.972,0.0828282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279990,1,OK,0.6619515,-0.0688072,0.0561786,-0.7442646,306.977,14.242,-379.239,0.2120004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279998,1,OK,0.7402958,-0.0973615,0.1254103,-0.6532650,3.832,-9.229,-355.317,0.1250618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279998,1,OK,0.9809844,-0.1285871,0.1448394,-0.0125113,115.414,1.227,-362.425,0.1381845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279998,1,OK,0.3527646,0.0512284,0.0634621,0.9321509,220.283,12.163,-372.236,0.1170990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279998,1,OK,0.6589131,-0.0746646,0.0622858,-0.7459083,311.486,19.010,-377.448,0.1527419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280006,1,OK,0.7371830,-0.1004511,0.1239434,-0.6565888,9.289,-9.673,-350.007,0.0817385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280006,1,OK,0.9784824,-0.1436637,0.1464886,-0.0217702,121.258,-0.796,-357.901,0.0644639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280006,1,OK,0.3541793,0.0468706,0.0846445,0.9301588,225.369,10.096,-367.916,0.1205657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280006,1,OK,0.6759020,-0.0876070,0.0538224,-0.7297840,318.083,17.402,-375.579,0.1974119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280014,1,OK,0.7364211,-0.1009787,0.1224910,-0.6576345,15.504,-9.779,-345.022,0.0581851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280014,1,OK,0.9765535,-0.1551521,0.1471812,-0.0246725,127.610,-1.667,-352.754,0.0374984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280014,1,OK,0.3136506,0.0446589,0.1061798,0.9425257,231.046,9.346,-363.377,0.0883522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280014,1,OK,0.6877298,-0.1070305,0.0425877,-0.7167694,322.599,19.705,-372.631,0.2028732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280022,1,OK,0.7330361,-0.1020031,0.1228229,-0.6611869,21.031,-9.287,-339.650,0.0762089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280022,1,OK,0.9742771,-0.1688831,0.1475886,-0.0219148,133.454,-2.939,-347.471,0.1049288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280022,1,OK,0.3288424,0.0309760,0.1372659,0.9338422,236.804,8.779,-358.325,0.0803206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280022,1,OK,0.6981850,-0.1296805,0.0215203,-0.7037454,327.374,22.782,-368.149,0.2167274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280030,1,OK,0.7355608,-0.1034076,0.1234459,-0.6580412,26.016,-9.366,-334.392,0.0745458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280030,1,OK,0.9702935,-0.1922731,0.1411822,-0.0403636,138.974,-4.912,-342.043,0.0982520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280030,1,OK,0.3369671,0.0113259,0.1780668,0.9244551,241.682,7.719,-353.019,0.1710594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280030,1,OK,0.7001579,-0.1551508,-0.0096557,-0.6968601,333.547,23.601,-363.499,0.1521561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280038,1,OK,0.7379598,-0.1020864,0.1234681,-0.6555527,31.446,-9.191,-329.468,0.0962632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280038,1,OK,0.9668962,-0.2123549,0.1342597,-0.0446262,144.492,-4.365,-336.275,0.0736323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280038,1,OK,0.3076536,-0.0062076,0.2179738,0.9261739,247.643,8.169,-346.796,0.1198829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280038,1,OK,0.6963308,-0.1838869,-0.0502166,-0.6919446,340.091,22.867,-357.266,0.0373783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280046,1,OK,0.7348151,-0.1033693,0.1220205,-0.6591453,36.579,-9.177,-324.245,0.0944406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280046,1,OK,0.9634771,-0.2308507,0.1274144,-0.0467494,149.544,-3.965,-329.589,0.0524730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280046,1,OK,0.2897141,-0.0208027,0.2526418,0.9229329,252.585,9.101,-340.745,0.1082586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280046,1,OK,0.7054216,-0.2215218,-0.0893588,-0.6673256,343.525,24.265,-350.457,0.1904001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280054,1,OK,0.7371955,-0.1040953,0.1215048,-0.6564630,41.648,-9.348,-318.601,0.0935832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280054,1,OK,0.9625090,-0.2358594,0.1248666,-0.0485303,153.894,-3.235,-323.694,0.0561171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280054,1,OK,0.2828858,-0.0343306,0.2777790,0.9174071,258.123,8.917,-333.995,0.0623599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280054,1,OK,0.6957182,-0.2601689,-0.1382458,-0.6551156,348.003,25.820,-344.890,0.1545192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280062,1,OK,0.7349630,-0.1050316,0.1216423,-0.6587874,46.642,-8.974,-313.369,0.0789340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280062,1,OK,0.9635095,-0.2341165,0.1195093,-0.0505614,159.900,-2.005,-318.606,0.0645560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280062,1,OK,0.3005514,-0.0439452,0.2902488,0.9074653,262.018,8.257,-328.751,0.1148261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280062,1,OK,0.6766997,-0.2911807,-0.1857501,-0.6502217,353.774,25.213,-339.966,0.0679516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280070,1,OK,0.7359900,-0.1060042,0.1212618,-0.6575541,51.867,-9.025,-308.677,0.0648502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280070,1,OK,0.9642735,-0.2334708,0.1177820,-0.0423735,165.181,-0.412,-313.468,0.0696592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280070,1,OK,0.2944214,-0.0469271,0.2894015,0.9095937,267.854,10.573,-322.056,0.0467384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280070,1,OK,0.6736937,-0.2979055,-0.1989274,-0.6463876,360.154,27.158,-334.657,0.1001033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280078,1,OK,0.7329944,-0.1070359,0.1201147,-0.6609349,57.212,-9.094,-303.175,0.0671538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280078,1,OK,0.9642668,-0.2344628,0.1195096,-0.0305655,169.448,1.474,-308.455,0.0879152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280078,1,OK,0.3051625,-0.0551245,0.2847814,0.9070483,274.190,12.618,-315.606,0.0604516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280078,1,OK,0.6708737,-0.2824760,-0.1872144,-0.6596109,365.919,26.855,-326.126,0.1666286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280086,1,OK,0.7343670,-0.1066237,0.1204683,-0.6594118,62.664,-8.871,-297.872,0.0766085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280086,1,OK,0.9650935,-0.2325129,0.1181203,-0.0240820,174.904,3.186,-303.066,0.0766267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280086,1,OK,0.3223185,-0.0578831,0.2758691,0.9036905,279.268,13.685,-310.699,0.0967286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280086,1,OK,0.6624456,-0.2572387,-0.1722941,-0.6821355,372.294,26.236,-317.169,0.1151089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280094,1,OK,0.7365989,-0.1061233,0.1195248,-0.6571710,68.411,-8.843,-292.835,0.0843084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280094,1,OK,0.9677371,-0.2221272,0.1175200,-0.0182616,180.491,3.600,-297.384,0.0533558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280094,1,OK,0.3208812,-0.0533411,0.2574929,0.9098832,284.448,15.853,-303.853,0.0736142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280094,1,OK,0.6603506,-0.2378060,-0.1619201,-0.6936622,377.537,26.466,-307.520,0.0922178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280102,1,OK,0.7337999,-0.1080493,0.1191389,-0.6600522,73.555,-8.721,-287.624,0.0867785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280102,1,OK,0.9713253,-0.2054024,0.1181141,-0.0196484,185.519,4.156,-291.636,0.0513446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280102,1,OK,0.3431998,-0.0514330,0.2343897,0.9080914,289.214,18.564,-297.470,0.1566427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280102,1,OK,0.6542809,-0.2221504,-0.1510295,-0.7069340,380.791,28.800,-300.248,0.2573732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280110,1,OK,0.7303323,-0.1093050,0.1186491,-0.6637692,78.836,-8.533,-282.368,0.0828660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280110,1,OK,0.9746237,-0.1885536,0.1191895,-0.0187083,190.891,4.781,-286.553,0.0593877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280110,1,OK,0.3265440,-0.0385833,0.2186976,0.9187229,294.693,18.985,-293.122,0.0763153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280110,1,OK,0.6459052,-0.2101112,-0.1426460,-0.7199388,386.430,26.552,-294.141,0.0755107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280118,1,OK,0.7337580,-0.1090044,0.1178957,-0.6601650,84.287,-8.720,-277.290,0.0633069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280118,1,OK,0.9774638,-0.1743274,0.1183534,-0.0129173,196.912,5.670,-280.971,0.0378760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280118,1,OK,0.3240570,-0.0334147,0.2032710,0.9233371,300.521,19.325,-286.971,0.0755722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280118,1,OK,0.6368319,-0.1951118,-0.1296360,-0.7345550,392.450,24.055,-288.190,0.1386209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280126,1,OK,0.7356167,-0.1086113,0.1178223,-0.6581714,89.757,-8.672,-272.146,0.0635463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280126,1,OK,0.9794854,-0.1644091,0.1156662,-0.0141210,202.811,6.003,-275.046,0.0333682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280126,1,OK,0.3439025,-0.0335836,0.1855351,0.9198804,305.911,21.074,-279.832,0.1538988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280126,1,OK,0.6525825,-0.1683312,-0.1014078,-0.7317904,396.987,28.233,-278.905,0.2021885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280134,1,OK,0.7349966,-0.1092762,0.1182977,-0.6586687,95.023,-8.342,-266.791,0.0751692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280134,1,OK,0.9805430,-0.1563798,0.1182365,-0.0100504,207.674,5.411,-269.675,0.0735178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280134,1,OK,0.3418748,-0.0248443,0.1742829,0.9231088,310.495,21.185,-274.602,0.1424177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280134,1,OK,0.6617300,-0.1572473,-0.0801161,-0.7286756,402.924,28.735,-275.188,0.2212759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280142,1,OK,0.7302395,-0.1108065,0.1169787,-0.6639188,100.359,-8.367,-261.616,0.0634876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280142,1,OK,0.9815947,-0.1481216,0.1193604,-0.0168799,212.832,5.323,-264.509,0.0681385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280142,1,OK,0.3354954,-0.0158982,0.1632658,0.9276499,316.071,19.340,-269.448,0.1046214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280142,1,OK,0.7027579,-0.1555920,-0.0582022,-0.6917622,408.344,29.376,-272.225,0.3852609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280150,1,OK,0.7302609,-0.1107190,0.1166504,-0.6639676,105.803,-8.165,-256.676,0.0682093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280150,1,OK,0.9829312,-0.1380249,0.1197938,-0.0210926,218.208,5.431,-259.083,0.0479495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280150,1,OK,0.3026884,-0.0024121,0.1491093,0.9413503,321.577,18.058,-264.252,0.0370129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280150,1,OK,0.7012039,-0.1494621,-0.0457466,-0.6956159,412.174,30.982,-268.135,0.1795814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280158,1,OK,0.7313136,-0.1102792,0.1165905,-0.6628919,111.087,-7.917,-252.191,0.0819647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280158,1,OK,0.9845851,-0.1248758,0.1217479,-0.0132533,223.410,4.419,-254.014,0.1012879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280158,1,OK,0.2975724,0.0050732,0.1351637,0.9450692,326.254,17.772,-258.949,0.0789330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280158,1,OK,0.6877181,-0.1400820,-0.0352288,-0.7114632,417.189,31.843,-263.698,0.1484834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280166,1,OK,0.7299254,-0.1111770,0.1161714,-0.6643439,115.459,-7.915,-248.408,0.0873986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280166,1,OK,0.9862450,-0.1106302,0.1213017,-0.0191723,228.147,2.760,-249.519,0.0999132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280166,1,OK,0.3057522,0.0089564,0.1265009,0.9436275,330.395,15.633,-254.708,0.0486023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280166,1,OK,0.7016070,-0.1288525,-0.0179002,-0.7005885,421.688,31.971,-259.820,0.1769160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280174,1,OK,0.7304147,-0.1106651,0.1167053,-0.6637978,118.769,-7.651,-245.135,0.0835490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280174,1,OK,0.9882049,-0.0892808,0.1217237,-0.0257565,231.641,1.412,-245.884,0.0754791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280174,1,OK,0.3225172,0.0126381,0.1126972,0.9397459,334.315,12.838,-251.294,0.0803699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280174,1,OK,0.7028567,-0.1147517,-0.0049392,-0.7019973,424.503,31.600,-254.969,0.2206969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280182,1,OK,0.7294912,-0.1109895,0.1160952,-0.6648653,121.258,-7.612,-242.538,0.0733936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280182,1,OK,0.9900388,-0.0629304,0.1237065,-0.0236550,234.114,0.376,-243.164,0.0979487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280182,1,OK,0.2967342,0.0277065,0.0823863,0.9509961,336.387,12.896,-248.311,0.0642661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280182,1,OK,0.7043176,-0.1087808,0.0031442,-0.7014938,427.080,28.608,-252.978,0.1838050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280190,1,OK,0.7284432,-0.1118618,0.1157644,-0.6659250,122.997,-7.742,-240.805,0.0747333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280190,1,OK,0.9912721,-0.0346542,0.1257437,-0.0191652,235.820,-0.800,-241.146,0.1113271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280190,1,OK,0.2925885,0.0386380,0.0508417,0.9541039,338.729,10.918,-246.087,0.0763435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280190,1,OK,0.6823493,-0.0986558,0.0102812,-0.7242657,430.887,22.566,-250.916,0.2851055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280198,1,OK,0.7290631,-0.1112943,0.1154390,-0.6653979,124.285,-7.642,-239.678,0.0763502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280198,1,OK,0.9918633,-0.0092991,0.1263303,-0.0127046,237.228,-2.144,-239.973,0.1496189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280198,1,OK,0.2944349,0.0465242,0.0214320,0.9542978,340.306,8.333,-243.573,0.1214074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280198,1,OK,0.6722808,-0.0681086,0.0355776,-0.7362975,434.515,20.396,-246.881,0.3332467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280206,1,OK,0.7297264,-0.1108864,0.1156874,-0.6646954,124.749,-7.565,-239.030,0.0712810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280206,1,OK,0.9917457,0.0125057,0.1265613,-0.0163170,237.743,-2.452,-239.305,0.1242520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280206,1,OK,0.2967471,0.0552243,-0.0057987,0.9533403,341.198,6.586,-242.820,0.1363057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280206,1,OK,0.6675571,-0.0361276,0.0756728,-0.7398216,434.582,18.262,-246.469,0.2918024,0
