Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267182,1,OK,0.7446604,-0.0939301,0.1257653,-0.6487227,-17.739,-9.773,-377.902,0.1531163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267182,1,OK,0.9709678,-0.1791773,0.1450357,-0.0638883,94.120,-11.030,-384.192,0.0855827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267182,1,OK,0.3421994,0.0156457,0.1794870,0.9221926,197.678,-4.703,-394.608,0.1225888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267182,1,OK,0.7097534,-0.1551130,-0.0000419,-0.6871609,289.296,8.734,-405.092,0.1904566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267190,1,OK,0.7414165,-0.0935022,0.1237008,-0.6528836,-17.773,-10.072,-378.332,0.0968662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267190,1,OK,0.9715197,-0.1777776,0.1368930,-0.0761899,94.321,-10.242,-383.355,0.0983822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267190,1,OK,0.3278015,0.0043943,0.1916483,0.9250934,198.745,-3.351,-392.944,0.0790647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267190,1,OK,0.6989575,-0.1733277,-0.0305756,-0.6931674,289.203,8.912,-401.789,0.1391124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267198,1,OK,0.7382841,-0.0943204,0.1240069,-0.6562488,-17.855,-10.021,-377.916,0.1074951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267198,1,OK,0.9744802,-0.1675578,0.1334658,-0.0670788,94.025,-8.463,-382.647,0.1246000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267198,1,OK,0.3341746,-0.0007739,0.1949896,0.9221203,196.540,-1.506,-390.567,0.1072447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267198,1,OK,0.7125627,-0.1863082,-0.0539946,-0.6742612,290.461,10.046,-399.709,0.2236992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267206,1,OK,0.7373796,-0.0940896,0.1247969,-0.6571486,-18.055,-9.669,-378.049,0.1083372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267206,1,OK,0.9777916,-0.1527835,0.1307504,-0.0590355,93.682,-7.031,-381.212,0.1332838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267206,1,OK,0.3565702,-0.0098300,0.1857864,0.9155569,196.998,-0.090,-388.203,0.1614849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267206,1,OK,0.7040116,-0.1920255,-0.0659657,-0.6805457,287.570,14.749,-396.518,0.1251427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267214,1,OK,0.7372225,-0.0941679,0.1251669,-0.6572433,-18.101,-9.529,-378.167,0.1046662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267214,1,OK,0.9817427,-0.1311702,0.1281694,-0.0504814,93.549,-5.360,-380.419,0.1316624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267214,1,OK,0.3689302,-0.0118731,0.1680196,0.9140673,197.831,1.325,-386.826,0.2111041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267214,1,OK,0.7034863,-0.1811749,-0.0673894,-0.6839162,289.126,15.811,-393.439,0.1405390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267222,1,OK,0.7386084,-0.0937750,0.1257665,-0.6556269,-18.113,-9.362,-378.130,0.1129622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267222,1,OK,0.9849202,-0.1111278,0.1239174,-0.0471942,93.965,-4.533,-380.187,0.0601160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267222,1,OK,0.3509677,-0.0017835,0.1410099,0.9257077,197.794,2.825,-385.023,0.1728361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267222,1,OK,0.7078287,-0.1596585,-0.0545625,-0.6859378,289.873,14.017,-388.664,0.1502579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267230,1,OK,0.7383086,-0.0936794,0.1260423,-0.6559252,-18.106,-9.215,-378.016,0.1106920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267230,1,OK,0.9876161,-0.0900608,0.1243441,-0.0322812,93.412,-2.841,-379.016,0.1113494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267230,1,OK,0.3413854,0.0112495,0.1055834,0.9339066,197.467,4.765,-382.822,0.0722592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267230,1,OK,0.7003044,-0.1254427,-0.0239923,-0.7023263,289.348,15.365,-386.212,0.1628467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267238,1,OK,0.7371713,-0.0937770,0.1264524,-0.6571104,-18.178,-9.001,-377.858,0.1065019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267238,1,OK,0.9883014,-0.0787680,0.1243866,-0.0397975,93.308,-1.601,-378.651,0.0627229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267238,1,OK,0.3393083,0.0257525,0.0718992,0.9375698,197.127,6.336,-382.409,0.0448206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267238,1,OK,0.6924004,-0.0900017,0.0108535,-0.7157957,289.724,14.437,-384.221,0.1589717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267246,1,OK,0.7392181,-0.0926229,0.1270538,-0.6548549,-18.177,-8.422,-377.714,0.2145586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267246,1,OK,0.9891222,-0.0705873,0.1240448,-0.0356029,94.970,0.257,-377.244,0.0865474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267246,1,OK,0.3526937,0.0364860,0.0443742,0.9339737,198.691,8.209,-382.484,0.0813665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267246,1,OK,0.6544061,-0.0590499,0.0436448,-0.7525696,291.710,12.983,-384.193,0.2223666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267254,1,OK,0.7353155,-0.0939571,0.1242563,-0.6595783,-14.776,-9.358,-373.612,0.1099762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267254,1,OK,0.9887304,-0.0695707,0.1277734,-0.0352997,96.764,0.915,-375.736,0.0994545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267254,1,OK,0.3515550,0.0465460,0.0273898,0.9346081,200.942,9.771,-381.966,0.0987062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267254,1,OK,0.6659382,-0.0336205,0.0731785,-0.7416474,294.812,10.520,-384.074,0.1764609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267262,1,OK,0.7366275,-0.0960462,0.1242770,-0.6578071,-11.994,-9.634,-370.376,0.0734899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267262,1,OK,0.9883874,-0.0706733,0.1332008,-0.0187923,99.926,0.509,-373.791,0.0947410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267262,1,OK,0.3619751,0.0558843,0.0179991,0.9303371,204.614,11.106,-381.383,0.1642230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267262,1,OK,0.6663382,-0.0218773,0.0925239,-0.7395635,297.900,8.192,-384.449,0.1997836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267270,1,OK,0.7403050,-0.0948044,0.1251306,-0.6536841,-7.704,-9.132,-366.494,0.1062886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267270,1,OK,0.9875183,-0.0771877,0.1364576,-0.0151343,104.712,-0.072,-370.801,0.0899099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267270,1,OK,0.3628551,0.0633087,0.0131633,0.9295993,208.933,9.909,-378.966,0.1353618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267270,1,OK,0.6435735,-0.0245113,0.1024277,-0.7581035,301.289,8.060,-383.453,0.1127172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267278,1,OK,0.7424097,-0.0932673,0.1237661,-0.6517752,-2.207,-9.084,-361.721,0.1325376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267278,1,OK,0.9861888,-0.0819419,0.1431144,-0.0153439,109.107,0.291,-367.297,0.1057514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267278,1,OK,0.3542530,0.0727527,0.0071058,0.9322882,213.399,9.878,-376.060,0.1171644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267278,1,OK,0.6509117,-0.0328628,0.1016257,-0.7516024,307.437,10.501,-383.506,0.2387839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267286,1,OK,0.7418749,-0.0953437,0.1235745,-0.6521201,2.677,-9.307,-356.765,0.1349165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267286,1,OK,0.9840966,-0.0949154,0.1487578,-0.0203959,114.019,-0.648,-364.133,0.1192976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267286,1,OK,0.3507828,0.0756773,0.0171293,0.9332368,218.194,9.005,-373.870,0.1000488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267286,1,OK,0.6649443,-0.0448962,0.1049735,-0.7381152,310.288,13.642,-382.901,0.2823840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267294,1,OK,0.7369207,-0.0996019,0.1238619,-0.6570279,7.563,-9.654,-352.121,0.1117678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267294,1,OK,0.9812884,-0.1160828,0.1506161,-0.0302086,120.090,-2.689,-359.961,0.0744608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267294,1,OK,0.3341056,0.0724703,0.0391541,0.9389294,224.298,8.445,-371.727,0.0495006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267294,1,OK,0.6626026,-0.0571011,0.0969397,-0.7404728,317.127,14.335,-380.309,0.2529097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267302,1,OK,0.7333323,-0.1008708,0.1234507,-0.6609151,13.296,-9.522,-346.936,0.0712567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267302,1,OK,0.9777671,-0.1402897,0.1509836,-0.0386560,126.023,-4.124,-355.119,0.0506417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267302,1,OK,0.3214088,0.0642304,0.0715010,0.9420501,229.210,6.628,-366.693,0.0664443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267302,1,OK,0.6529689,-0.0799930,0.0778226,-0.7491171,322.588,15.407,-376.955,0.3406001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267310,1,OK,0.7364919,-0.1017317,0.1230195,-0.6573405,18.862,-9.653,-341.478,0.0927376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267310,1,OK,0.9741590,-0.1624289,0.1517838,-0.0399106,131.030,-4.392,-350.039,0.0529740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267310,1,OK,0.3313981,0.0488367,0.1105692,0.9357162,234.868,5.410,-362.036,0.0969605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267310,1,OK,0.6734860,-0.1084164,0.0541964,-0.7291949,326.044,17.329,-373.219,0.2184129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267318,1,OK,0.7355704,-0.1016974,0.1239209,-0.6582078,24.376,-8.999,-335.961,0.0993263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267318,1,OK,0.9709421,-0.1838422,0.1477928,-0.0403818,136.944,-5.203,-344.047,0.0724140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267318,1,OK,0.3403083,0.0251940,0.1567377,0.9268165,240.557,5.536,-356.017,0.1692853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267318,1,OK,0.7086167,-0.1380364,0.0260397,-0.6914696,330.092,20.500,-368.201,0.2094079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267326,1,OK,0.7352580,-0.1034715,0.1237318,-0.6583159,29.479,-9.201,-331.379,0.0688692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267326,1,OK,0.9671549,-0.2076542,0.1408067,-0.0408001,142.673,-6.039,-338.121,0.0733478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267326,1,OK,0.3385538,-0.0018775,0.2096148,0.9173001,245.644,5.067,-350.492,0.1975930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267326,1,OK,0.6946286,-0.1763177,-0.0246523,-0.6969903,336.362,18.438,-362.350,0.1102930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267334,1,OK,0.7393169,-0.1026958,0.1241084,-0.6538051,34.594,-9.160,-325.927,0.0872450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267334,1,OK,0.9625813,-0.2312108,0.1311838,-0.0526276,148.020,-4.844,-332.567,0.0437576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267334,1,OK,0.3063220,-0.0182692,0.2524426,0.9176632,250.712,6.452,-344.147,0.0841685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267334,1,OK,0.7007797,-0.2180482,-0.0768435,-0.6748762,341.537,20.669,-355.181,0.1188090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267342,1,OK,0.7345641,-0.1040314,0.1228692,-0.6591633,39.650,-9.020,-320.866,0.0921269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267342,1,OK,0.9596121,-0.2454194,0.1281372,-0.0499489,151.802,-3.688,-325.843,0.0473744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267342,1,OK,0.3074468,-0.0402197,0.2850183,0.9069859,256.106,7.092,-337.413,0.1254237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267342,1,OK,0.6831451,-0.2576513,-0.1392885,-0.6689748,348.266,24.260,-350.186,0.0811950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267350,1,OK,0.7340761,-0.1056935,0.1216450,-0.6596694,44.726,-9.174,-315.289,0.0928986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267350,1,OK,0.9588765,-0.2509892,0.1207770,-0.0545275,157.688,-3.683,-321.130,0.0728556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267350,1,OK,0.2941161,-0.0476407,0.3066064,0.9040014,260.504,7.496,-331.458,0.0791803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267350,1,OK,0.6704892,-0.3016429,-0.1921154,-0.6500365,351.883,23.008,-344.557,0.0891739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267358,1,OK,0.7361461,-0.1064639,0.1207924,-0.6573915,50.038,-9.364,-310.272,0.0899842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267358,1,OK,0.9593419,-0.2517657,0.1172843,-0.0502144,162.764,-1.838,-315.268,0.0777719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267358,1,OK,0.2868086,-0.0535042,0.3121549,0.9041225,266.629,9.007,-324.995,0.0630361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267358,1,OK,0.6660006,-0.3241400,-0.2193050,-0.6350447,357.589,23.293,-339.868,0.1264637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267366,1,OK,0.7346141,-0.1058830,0.1202162,-0.6593019,55.588,-9.055,-304.883,0.0698764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267366,1,OK,0.9603421,-0.2503124,0.1165351,-0.0388119,167.734,1.282,-310.356,0.0454892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267366,1,OK,0.3187911,-0.0677725,0.3064731,0.8943452,272.146,11.522,-319.193,0.1417676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267366,1,OK,0.6700794,-0.3138436,-0.2158358,-0.6371112,363.669,27.265,-330.562,0.2390222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267374,1,OK,0.7349051,-0.1067404,0.1200490,-0.6588696,60.893,-8.990,-299.944,0.0716984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267374,1,OK,0.9611754,-0.2492546,0.1137224,-0.0328827,173.558,3.174,-305.369,0.0682091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267374,1,OK,0.3151517,-0.0648328,0.2962806,0.8992741,276.647,15.461,-313.139,0.1248949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267374,1,OK,0.6675411,-0.2872861,-0.1992014,-0.6573997,369.298,30.547,-321.787,0.2691016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267382,1,OK,0.7353038,-0.1070124,0.1197747,-0.6584304,66.332,-8.940,-294.636,0.0840718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267382,1,OK,0.9622229,-0.2454659,0.1132243,-0.0324623,178.470,3.309,-300.136,0.0717568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267382,1,OK,0.3126961,-0.0612875,0.2840785,0.9043033,282.116,15.998,-307.273,0.0960454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267382,1,OK,0.6632085,-0.2671488,-0.1851227,-0.6741777,376.092,27.931,-313.836,0.2460288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267390,1,OK,0.7315570,-0.1081052,0.1182765,-0.6626827,71.856,-8.938,-289.464,0.0813009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267390,1,OK,0.9658254,-0.2310917,0.1149206,-0.0238979,183.626,4.820,-294.463,0.0368153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267390,1,OK,0.3229515,-0.0590313,0.2658824,0.9063797,287.860,17.589,-302.248,0.1155572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267390,1,OK,0.6620168,-0.2504326,-0.1744962,-0.6845205,380.759,28.815,-305.976,0.1541312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267398,1,OK,0.7332069,-0.1080876,0.1206505,-0.6604302,76.933,-8.338,-284.214,0.0845508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267398,1,OK,0.9695126,-0.2162464,0.1132746,-0.0212551,189.761,5.948,-288.958,0.0426434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267398,1,OK,0.3002315,-0.0475398,0.2447218,0.9207129,293.406,21.718,-295.578,0.0474730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267398,1,OK,0.6661804,-0.2297129,-0.1612770,-0.6909597,385.423,31.846,-297.043,0.3490215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267406,1,OK,0.7329318,-0.1088298,0.1198429,-0.6607607,82.280,-8.399,-278.952,0.0890439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267406,1,OK,0.9716211,-0.2065336,0.1141989,-0.0159666,195.051,6.215,-283.586,0.0422893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267406,1,OK,0.3054630,-0.0439389,0.2315105,0.9225859,298.704,22.650,-290.160,0.0618545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267406,1,OK,0.6622945,-0.2163690,-0.1468519,-0.7021289,390.059,32.191,-292.210,0.2148084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267414,1,OK,0.7281875,-0.1098608,0.1175929,-0.6662172,87.783,-8.558,-273.767,0.0650969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267414,1,OK,0.9732249,-0.1990212,0.1145025,-0.0106340,200.241,6.556,-277.854,0.0469661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267414,1,OK,0.2962290,-0.0366065,0.2182174,0.9291338,303.524,23.978,-284.187,0.0510451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267414,1,OK,0.6613135,-0.1966596,-0.1276138,-0.7125336,394.522,33.959,-285.515,0.1523563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267422,1,OK,0.7318219,-0.1090467,0.1175283,-0.6623689,93.315,-8.308,-268.652,0.0723318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267422,1,OK,0.9746700,-0.1911332,0.1159342,-0.0067701,205.092,7.141,-272.286,0.0507897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267422,1,OK,0.3173539,-0.0371291,0.2076100,0.9245572,307.973,24.744,-277.934,0.1171855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267422,1,OK,0.6828771,-0.1852897,-0.1035223,-0.6990206,398.686,36.705,-279.948,0.3081383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267430,1,OK,0.7320143,-0.1097324,0.1177286,-0.6620074,98.589,-8.107,-263.516,0.0780760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267430,1,OK,0.9763699,-0.1823858,0.1156078,-0.0084930,210.737,7.613,-267.012,0.0453831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267430,1,OK,0.3195228,-0.0304056,0.1978028,0.9262045,312.971,24.020,-272.683,0.1064853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267430,1,OK,0.6858660,-0.1766141,-0.0908234,-0.7001046,404.385,38.841,-275.105,0.2551609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267438,1,OK,0.7322524,-0.1105070,0.1169607,-0.6617513,103.923,-8.197,-258.473,0.0670981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267438,1,OK,0.9777477,-0.1750338,0.1151175,-0.0109807,216.459,7.430,-261.320,0.0469123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267438,1,OK,0.3117532,-0.0217917,0.1872894,0.9312668,318.422,22.552,-267.229,0.0769159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267438,1,OK,0.6876883,-0.1805457,-0.0829747,-0.6982859,410.201,35.796,-273.027,0.2045294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267446,1,OK,0.7310991,-0.1110621,0.1162223,-0.6630623,109.287,-8.209,-253.606,0.0657323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267446,1,OK,0.9789161,-0.1668914,0.1164823,-0.0173896,221.304,6.728,-256.375,0.0499881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267446,1,OK,0.3192416,-0.0181286,0.1752427,0.9311531,324.183,21.813,-261.911,0.0950741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267446,1,OK,0.6963573,-0.1689673,-0.0685910,-0.6941411,414.038,38.642,-266.566,0.2599708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267454,1,OK,0.7307210,-0.1114557,0.1167456,-0.6633211,113.893,-7.955,-249.622,0.0751992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267454,1,OK,0.9809469,-0.1532883,0.1189820,-0.0094433,225.995,5.919,-251.700,0.0783188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267454,1,OK,0.2951089,-0.0073893,0.1636575,0.9413142,328.369,22.489,-257.301,0.0388638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267454,1,OK,0.7083057,-0.1579515,-0.0478396,-0.6863423,417.953,41.139,-263.596,0.2421591,0
