Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379366,1,OK,0.7357111,-0.1070132,0.1202347,-0.6578913,66.630,-8.934,-294.060,0.0749866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379366,1,OK,0.9724610,-0.1797341,0.1184489,-0.0893593,180.847,-8.233,-296.414,0.0825559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379366,1,OK,0.3990155,-0.0376141,0.2256411,0.8879515,284.721,-12.058,-299.817,0.0669158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379366,1,OK,0.6091545,-0.2032518,-0.1166474,-0.7576364,376.526,-12.185,-300.942,0.1481969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379374,1,OK,0.7352427,-0.1061672,0.1211608,-0.6583820,61.383,-8.780,-299.159,0.0844677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379374,1,OK,0.9672238,-0.2016261,0.1224854,-0.0939276,174.729,-9.302,-301.840,0.0748435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379374,1,OK,0.4057110,-0.0446753,0.2517015,0.8775244,278.576,-13.819,-306.639,0.1243791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379374,1,OK,0.6162573,-0.2252695,-0.1328303,-0.7428571,372.169,-15.216,-308.243,0.1013986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379382,1,OK,0.7361291,-0.1052740,0.1217709,-0.6574216,55.989,-8.815,-304.211,0.1026435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379382,1,OK,0.9649676,-0.2071847,0.1249814,-0.1014479,169.101,-11.303,-307.234,0.0547948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379382,1,OK,0.3945411,-0.0423226,0.2616917,0.8798088,272.806,-13.915,-312.781,0.1281472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379382,1,OK,0.6300086,-0.2380166,-0.1340786,-0.7269527,367.022,-15.218,-316.294,0.2148666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379390,1,OK,0.7359908,-0.1050119,0.1219870,-0.6575783,50.663,-8.972,-309.494,0.0847177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379390,1,OK,0.9655869,-0.2001998,0.1260896,-0.1079972,164.204,-13.464,-312.715,0.0545011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379390,1,OK,0.3907249,-0.0349644,0.2510235,0.8849287,268.211,-14.819,-318.667,0.0860218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379390,1,OK,0.6317571,-0.2414511,-0.1298999,-0.7250589,360.062,-13.606,-323.940,0.1650532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379398,1,OK,0.7383550,-0.1035979,0.1213953,-0.6552576,45.659,-9.224,-314.482,0.0928122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379398,1,OK,0.9679170,-0.1859205,0.1293562,-0.1087988,158.923,-14.901,-318.016,0.0833925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379398,1,OK,0.3987548,-0.0266282,0.2326120,0.8866663,263.372,-18.075,-324.622,0.1403031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379398,1,OK,0.6287210,-0.2290922,-0.1160026,-0.7340095,354.404,-13.268,-330.304,0.0955755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379406,1,OK,0.7393962,-0.1030592,0.1225601,-0.6539503,40.215,-9.139,-320.122,0.0913842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379406,1,OK,0.9706831,-0.1697454,0.1319557,-0.1074644,153.380,-15.942,-322.997,0.0680546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379406,1,OK,0.3962525,-0.0105344,0.2095252,0.8938525,256.763,-19.246,-330.448,0.1378772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379406,1,OK,0.6492546,-0.1993284,-0.0780835,-0.7298217,350.271,-15.141,-335.428,0.1156610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379414,1,OK,0.7367148,-0.1028227,0.1217448,-0.6571583,34.930,-9.238,-325.333,0.0931556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379414,1,OK,0.9721409,-0.1529266,0.1327981,-0.1179835,148.116,-15.530,-328.957,0.0433939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379414,1,OK,0.3937606,0.0009777,0.1801849,0.9013795,251.732,-19.169,-334.946,0.1076087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379414,1,OK,0.6648838,-0.1640511,-0.0329218,-0.7279649,344.493,-15.520,-341.666,0.1121652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379422,1,OK,0.7360313,-0.1023807,0.1215646,-0.6580260,29.700,-9.486,-330.334,0.0901797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379422,1,OK,0.9748987,-0.1350918,0.1349677,-0.1144834,142.488,-15.991,-333.531,0.0665678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379422,1,OK,0.4165697,0.0070644,0.1493118,0.8967306,247.263,-19.484,-339.999,0.1943945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379422,1,OK,0.6685929,-0.1308239,0.0031120,-0.7320238,338.772,-14.331,-346.094,0.1289656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379430,1,OK,0.7390012,-0.1012180,0.1233175,-0.6545417,24.326,-9.321,-335.606,0.0993806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379430,1,OK,0.9784063,-0.1143159,0.1347217,-0.1072521,137.552,-16.373,-338.543,0.0554684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379430,1,OK,0.3974523,0.0220276,0.1187608,0.9096385,241.482,-19.553,-344.441,0.0980592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379430,1,OK,0.6722242,-0.1093860,0.0205054,-0.7319350,334.762,-15.805,-350.659,0.1390238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379438,1,OK,0.7355576,-0.1022156,0.1238629,-0.6581527,18.699,-9.417,-340.739,0.1037876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379438,1,OK,0.9814176,-0.0920466,0.1354334,-0.1000235,132.287,-15.924,-344.544,0.0857350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379438,1,OK,0.3728930,0.0331116,0.0904979,0.9228567,236.659,-19.133,-349.598,0.0221906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379438,1,OK,0.6619146,-0.1003873,0.0262989,-0.7423610,329.278,-18.148,-355.826,0.1452002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379446,1,OK,0.7396705,-0.0999304,0.1228236,-0.6540763,13.848,-9.821,-345.597,0.1144399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379446,1,OK,0.9832256,-0.0728139,0.1353241,-0.0982494,126.438,-16.391,-349.251,0.1102554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379446,1,OK,0.3860679,0.0348608,0.0768023,0.9186064,231.130,-20.507,-354.621,0.0474792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379446,1,OK,0.6607557,-0.0898102,0.0316162,-0.7445377,323.467,-20.333,-359.244,0.1808695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379454,1,OK,0.7429008,-0.0976524,0.1253464,-0.6502696,8.533,-9.298,-351.365,0.1064964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379454,1,OK,0.9852117,-0.0550457,0.1333959,-0.0923762,121.387,-15.509,-353.283,0.0895794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379454,1,OK,0.3842478,0.0394866,0.0632048,0.9202171,225.089,-18.257,-358.812,0.1174043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379454,1,OK,0.6459387,-0.0773296,0.0414154,-0.7583325,316.816,-20.321,-362.102,0.1250747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379462,1,OK,0.7386809,-0.0977109,0.1256111,-0.6549999,3.149,-9.136,-356.250,0.0949773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379462,1,OK,0.9857390,-0.0467832,0.1338594,-0.0906181,115.830,-13.880,-358.814,0.1088366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379462,1,OK,0.3803543,0.0386886,0.0530333,0.9225082,220.931,-16.143,-363.335,0.0731758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379462,1,OK,0.6439185,-0.0650324,0.0479793,-0.7608139,312.704,-19.321,-366.207,0.1254317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379470,1,OK,0.7390008,-0.0960636,0.1245356,-0.6550881,-1.758,-9.195,-361.193,0.1023518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379470,1,OK,0.9863237,-0.0511529,0.1319778,-0.0844445,110.858,-13.819,-364.103,0.1240463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379470,1,OK,0.3826659,0.0387251,0.0509410,0.9216682,215.246,-16.018,-368.098,0.0771800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379470,1,OK,0.6427894,-0.0576122,0.0501750,-0.7622238,308.977,-19.131,-371.512,0.2136229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379478,1,OK,0.7405133,-0.0948575,0.1250117,-0.6534632,-6.961,-9.222,-365.521,0.1133800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379478,1,OK,0.9857851,-0.0584342,0.1331912,-0.0841025,105.427,-11.803,-368.435,0.1136849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379478,1,OK,0.4012204,0.0387171,0.0497140,0.9138116,210.587,-14.021,-373.706,0.0933344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379478,1,OK,0.6375502,-0.0609899,0.0485350,-0.7664557,303.777,-19.953,-377.539,0.1850856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379486,1,OK,0.7377669,-0.0928706,0.1238980,-0.6570573,-10.628,-9.184,-369.779,0.1144322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379486,1,OK,0.9857392,-0.0684108,0.1362459,-0.0712405,100.848,-10.952,-372.923,0.1351770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379486,1,OK,0.4075369,0.0383674,0.0584384,0.9105090,205.755,-13.522,-378.680,0.1072213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379486,1,OK,0.6318277,-0.0713072,0.0450846,-0.7705040,296.818,-20.162,-381.782,0.1375720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379494,1,OK,0.7436760,-0.0922563,0.1249606,-0.6502458,-14.247,-9.355,-373.001,0.1276871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379494,1,OK,0.9860758,-0.0727810,0.1407417,-0.0504892,97.287,-10.478,-376.349,0.1544530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379494,1,OK,0.4011370,0.0394828,0.0712209,0.9123913,201.640,-12.402,-383.169,0.0592403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379494,1,OK,0.6402195,-0.0797281,0.0408567,-0.7629503,294.146,-16.648,-387.119,0.2040050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379502,1,OK,0.7368188,-0.0937447,0.1261918,-0.6575604,-16.889,-9.127,-375.343,0.0998816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379502,1,OK,0.9840675,-0.0803922,0.1452352,-0.0636784,94.722,-9.945,-380.317,0.0583236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379502,1,OK,0.4064393,0.0368803,0.0863341,0.9088418,199.359,-11.179,-387.036,0.0947432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379502,1,OK,0.6559914,-0.0871818,0.0319371,-0.7490358,294.018,-14.094,-391.455,0.1803091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379510,1,OK,0.7429509,-0.0907589,0.1270404,-0.6508821,-17.921,-8.891,-377.054,0.1337995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379510,1,OK,0.9831233,-0.0911198,0.1459366,-0.0621954,94.316,-10.634,-382.656,0.0954280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379510,1,OK,0.3981878,0.0356739,0.0974523,0.9114148,198.405,-10.089,-390.837,0.1520649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379510,1,OK,0.6491995,-0.1038218,0.0185318,-0.7532712,292.688,-11.816,-395.488,0.1256801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379518,1,OK,0.7418687,-0.0920973,0.1230939,-0.6526844,-18.097,-9.882,-378.176,0.1224246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379518,1,OK,0.9810410,-0.1089674,0.1472840,-0.0631825,93.793,-11.108,-383.810,0.1238023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379518,1,OK,0.3760568,0.0370383,0.1058457,0.9197859,197.204,-8.716,-391.440,0.1086896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379518,1,OK,0.6550513,-0.1182604,0.0161514,-0.7460974,289.056,-6.115,-398.355,0.1513794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379526,1,OK,0.7415206,-0.0919540,0.1257399,-0.6525957,-18.830,-9.167,-378.478,0.1002066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379526,1,OK,0.9776974,-0.1307770,0.1497302,-0.0677205,93.177,-11.173,-384.888,0.0857730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379526,1,OK,0.3506473,0.0378647,0.1211909,0.9278607,196.950,-7.460,-393.980,0.0497538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379526,1,OK,0.6715254,-0.1247741,0.0134070,-0.7302775,289.919,-3.628,-402.087,0.1680644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379534,1,OK,0.7411286,-0.0929237,0.1288639,-0.6522942,-19.392,-8.837,-378.055,0.0740096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379534,1,OK,0.9751794,-0.1515934,0.1518603,-0.0546174,93.268,-12.106,-385.677,0.1192618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379534,1,OK,0.3604268,0.0299369,0.1445665,0.9210303,196.946,-7.187,-395.927,0.1529518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379534,1,OK,0.6886571,-0.1328350,0.0155905,-0.7126452,288.630,-0.746,-403.764,0.2206241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379542,1,OK,0.7386710,-0.0954167,0.1266360,-0.6551521,-18.840,-9.869,-378.111,0.0986583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379542,1,OK,0.9718928,-0.1703611,0.1493792,-0.0639326,93.458,-11.291,-384.830,0.1196011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379542,1,OK,0.3789887,0.0186354,0.1641835,0.9105296,197.084,-6.973,-395.919,0.1992676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379542,1,OK,0.7042059,-0.1426086,0.0108275,-0.6954420,289.358,2.142,-405.365,0.3026040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379550,1,OK,0.7446598,-0.0935060,0.1264879,-0.6486441,-18.047,-9.640,-378.403,0.1718133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379550,1,OK,0.9701613,-0.1821832,0.1443071,-0.0690787,94.310,-10.517,-383.870,0.0918962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379550,1,OK,0.3354267,0.0169517,0.1783705,0.9248706,197.953,-5.176,-395.180,0.0727837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379550,1,OK,0.6894455,-0.1602891,-0.0039274,-0.7063688,287.607,5.270,-405.575,0.0958224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379558,1,OK,0.7491331,-0.0936550,0.1269451,-0.6433609,-18.086,-9.727,-378.131,0.1394510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379558,1,OK,0.9702086,-0.1848925,0.1408766,-0.0682916,94.311,-10.152,-383.203,0.1190417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379558,1,OK,0.3252304,0.0097749,0.1933250,0.9256107,197.884,-3.780,-394.456,0.0787391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379558,1,OK,0.7107126,-0.1741841,-0.0193352,-0.6813029,288.048,10.400,-404.497,0.3507531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379566,1,OK,0.7368004,-0.0958956,0.1282636,-0.6568695,-18.793,-9.121,-378.030,0.0933610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379566,1,OK,0.9713193,-0.1815111,0.1377007,-0.0680524,93.584,-9.531,-382.923,0.1360634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379566,1,OK,0.3336036,0.0001552,0.2028560,0.9206292,196.809,-1.957,-392.069,0.1145710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379566,1,OK,0.7093968,-0.1883962,-0.0427840,-0.6778146,287.967,13.351,-402.894,0.1643309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379574,1,OK,0.7394889,-0.0950084,0.1246883,-0.6546620,-18.174,-10.145,-378.005,0.0983429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379574,1,OK,0.9739876,-0.1731514,0.1317904,-0.0632306,94.127,-8.240,-382.335,0.0676403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379574,1,OK,0.3287333,-0.0075441,0.2007166,0.9228165,197.851,0.178,-390.100,0.1395828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379574,1,OK,0.7193739,-0.2004461,-0.0627447,-0.6621069,288.859,12.983,-401.172,0.2384441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379582,1,OK,0.7399633,-0.0943736,0.1253026,-0.6541003,-18.309,-9.826,-378.136,0.0978451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379582,1,OK,0.9771321,-0.1594250,0.1265223,-0.0615521,94.243,-6.838,-380.619,0.0522456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379582,1,OK,0.2772770,0.0014273,0.1922921,0.9413496,197.114,1.095,-387.838,0.1365544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379582,1,OK,0.7164532,-0.1981437,-0.0672073,-0.6655202,286.370,18.201,-396.874,0.1650592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379590,1,OK,0.7392613,-0.0946536,0.1260282,-0.6547139,-18.493,-9.621,-378.262,0.0985348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379590,1,OK,0.9809217,-0.1381047,0.1259044,-0.0535515,93.719,-4.720,-379.819,0.0745735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379590,1,OK,0.3077647,-0.0013669,0.1726308,0.9356696,196.668,3.027,-385.801,0.0707961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379590,1,OK,0.7066466,-0.1802851,-0.0630524,-0.6813019,287.420,20.009,-393.936,0.1668345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379598,1,OK,0.7391222,-0.0947533,0.1269101,-0.6546862,-18.650,-9.385,-378.177,0.0975373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379598,1,OK,0.9848244,-0.1139211,0.1263388,-0.0343712,93.396,-3.612,-379.771,0.0814687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379598,1,OK,0.3407491,0.0005343,0.1443425,0.9290075,196.764,4.550,-385.349,0.1414456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379598,1,OK,0.6966439,-0.1551456,-0.0502900,-0.6986329,288.843,18.723,-390.152,0.1613059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379606,1,OK,0.7387165,-0.0947975,0.1270712,-0.6551063,-18.633,-9.296,-378.033,0.0976659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379606,1,OK,0.9869567,-0.0926432,0.1242322,-0.0435889,93.454,-2.075,-379.499,0.0661839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379606,1,OK,0.3598151,0.0094880,0.1080230,0.9267007,196.920,6.319,-383.657,0.1820206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379606,1,OK,0.6998437,-0.1245154,-0.0225331,-0.7029986,289.835,18.067,-388.040,0.1640321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379614,1,OK,0.7388062,-0.0945763,0.1267765,-0.6550943,-18.505,-9.254,-377.879,0.1042017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379614,1,OK,0.9892073,-0.0742348,0.1231980,-0.0279354,94.227,-1.253,-378.934,0.0968405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379614,1,OK,0.3703971,0.0220068,0.0719932,0.9258178,197.598,8.552,-382.899,0.1973505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379614,1,OK,0.6942035,-0.0880116,0.0073800,-0.7143395,291.241,16.685,-384.589,0.1583349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379622,1,OK,0.7394303,-0.0943122,0.1275793,-0.6542718,-18.597,-8.949,-377.634,0.1106543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379622,1,OK,0.9898046,-0.0610836,0.1270543,-0.0203189,94.400,0.915,-378.265,0.0947270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379622,1,OK,0.3233161,0.0363593,0.0438329,0.9445758,199.058,10.099,-382.925,0.0574945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379622,1,OK,0.6825222,-0.0571952,0.0402001,-0.7275136,292.043,15.960,-382.695,0.1737595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379630,1,OK,0.7439685,-0.0910077,0.1263098,-0.6498264,-15.342,-8.901,-373.460,0.1705627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379630,1,OK,0.9896126,-0.0568246,0.1314602,-0.0124916,95.750,1.784,-376.320,0.0682028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379630,1,OK,0.3535936,0.0455285,0.0290655,0.9338383,200.692,11.721,-382.117,0.1007582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379630,1,OK,0.6775473,-0.0351741,0.0692953,-0.7313622,294.203,13.975,-383.416,0.1931407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379638,1,OK,0.7403882,-0.0940148,0.1231260,-0.6540845,-12.091,-9.828,-370.995,0.1205796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379638,1,OK,0.9890244,-0.0649499,0.1317060,-0.0163009,99.998,0.914,-374.858,0.0935396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379638,1,OK,0.3637330,0.0527670,0.0208954,0.9297727,204.130,12.167,-380.703,0.1323273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379638,1,OK,0.6703528,-0.0218540,0.0876208,-0.7365270,298.034,11.534,-383.485,0.2674976,0
