Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394110,1,OK,0.7447481,-0.0896723,0.1236062,-0.6496389,-14.838,-9.152,-373.540,0.1439068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394110,1,OK,0.9884072,-0.0804713,0.1283322,-0.0103160,95.842,1.838,-376.750,0.0937068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394110,1,OK,0.3408661,0.0300944,0.0592984,0.9377571,200.315,11.117,-381.365,0.0461567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394110,1,OK,0.6750844,-0.0574879,0.0398635,-0.7344162,294.102,14.709,-382.992,0.1776993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394118,1,OK,0.7398920,-0.0937679,0.1241280,-0.6544919,-12.608,-9.505,-371.669,0.1058539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394118,1,OK,0.9878322,-0.0840198,0.1305598,-0.0090760,99.056,1.455,-374.185,0.0861364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394118,1,OK,0.3540861,0.0375943,0.0491964,0.9331610,203.709,12.788,-380.349,0.0917478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394118,1,OK,0.6627755,-0.0458341,0.0577507,-0.7451796,296.880,12.531,-382.360,0.2010185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394126,1,OK,0.7349407,-0.0954878,0.1263536,-0.6593778,-9.301,-8.854,-367.680,0.0586283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394126,1,OK,0.9865472,-0.0894211,0.1368514,-0.0004424,102.408,1.513,-371.779,0.1229995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394126,1,OK,0.3651625,0.0459475,0.0444549,0.9287459,207.302,12.800,-378.870,0.0888147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394126,1,OK,0.6391253,-0.0520191,0.0654162,-0.7645480,299.679,10.772,-383.430,0.1624293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394134,1,OK,0.7410899,-0.0937148,0.1254872,-0.6528830,-3.938,-8.858,-363.246,0.0945862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394134,1,OK,0.9850827,-0.0984821,0.1410622,-0.0038467,107.225,1.476,-368.597,0.1174338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394134,1,OK,0.3853894,0.0544141,0.0442599,0.9200843,211.452,11.548,-377.319,0.2046820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394134,1,OK,0.6404397,-0.0594542,0.0661506,-0.7628409,304.601,12.088,-382.384,0.2385771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394142,1,OK,0.7394743,-0.0965360,0.1254975,-0.6543004,0.487,-9.058,-358.520,0.1158917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394142,1,OK,0.9829669,-0.1140925,0.1422167,-0.0230962,112.816,0.226,-365.290,0.1031455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394142,1,OK,0.3590489,0.0608340,0.0446522,0.9302630,216.456,12.165,-374.469,0.1201308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394142,1,OK,0.6571722,-0.0658647,0.0631745,-0.7481949,310.463,13.763,-379.641,0.2329040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394150,1,OK,0.7415743,-0.0981042,0.1245904,-0.6518592,5.969,-9.587,-353.454,0.1145773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394150,1,OK,0.9807887,-0.1261623,0.1473597,-0.0205362,117.868,-0.174,-360.033,0.0794138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394150,1,OK,0.3295279,0.0611553,0.0584765,0.9403467,221.841,12.044,-371.905,0.0113381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394150,1,OK,0.6770880,-0.0759605,0.0633942,-0.7292208,315.881,15.752,-379.086,0.1650489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394158,1,OK,0.7396153,-0.1006038,0.1254352,-0.6535397,11.192,-9.410,-348.567,0.0971438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394158,1,OK,0.9783795,-0.1405586,0.1516365,-0.0048087,123.888,-1.812,-355.779,0.1280048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394158,1,OK,0.3328434,0.0541701,0.0825292,0.9378005,227.617,11.445,-367.251,0.1448869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394158,1,OK,0.7041816,-0.0901228,0.0577772,-0.7019031,320.592,18.960,-375.935,0.2501837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394166,1,OK,0.7369007,-0.1028428,0.1241923,-0.6564884,16.971,-9.681,-343.071,0.1046539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394166,1,OK,0.9752220,-0.1599313,0.1518289,-0.0176666,129.577,-3.283,-351.311,0.0959166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394166,1,OK,0.3460684,0.0410007,0.1171471,0.9299635,232.924,8.985,-362.574,0.1400023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394166,1,OK,0.7178145,-0.1143212,0.0367136,-0.6858026,326.084,19.809,-371.975,0.2978305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394174,1,OK,0.7396538,-0.1016665,0.1239418,-0.6536166,22.838,-9.352,-337.614,0.1317149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394174,1,OK,0.9720644,-0.1809652,0.1454279,-0.0345403,135.747,-4.469,-344.776,0.0715057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394174,1,OK,0.3237126,0.0259681,0.1576356,0.9325700,238.506,7.644,-357.254,0.1210269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394174,1,OK,0.7126143,-0.1454094,0.0101187,-0.6862468,329.581,21.322,-368.286,0.1717617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394182,1,OK,0.7371545,-0.1039838,0.1224033,-0.6563597,28.041,-9.711,-332.464,0.1106832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394182,1,OK,0.9680708,-0.2042460,0.1374951,-0.0470914,141.454,-5.132,-339.498,0.0699373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394182,1,OK,0.3082132,0.0058911,0.2019338,0.9296196,243.911,8.519,-351.795,0.1284955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394182,1,OK,0.7216915,-0.1690855,-0.0183826,-0.6709944,334.764,26.814,-362.660,0.1996324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394190,1,OK,0.7383749,-0.1034523,0.1231198,-0.6549364,33.184,-9.369,-327.244,0.1020686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394190,1,OK,0.9637916,-0.2273607,0.1300237,-0.0500669,146.775,-4.414,-333.734,0.0932418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394190,1,OK,0.2886861,-0.0138581,0.2451086,0.9254135,249.302,8.621,-345.340,0.0881742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394190,1,OK,0.7250042,-0.2066964,-0.0651989,-0.6537542,340.973,28.145,-356.337,0.2509665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394198,1,OK,0.7370248,-0.1037171,0.1222178,-0.6565821,38.329,-9.225,-321.884,0.0921301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394198,1,OK,0.9607884,-0.2428640,0.1278087,-0.0395926,150.972,-3.854,-327.284,0.0902342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394198,1,OK,0.3041719,-0.0381339,0.2787361,0.9101272,254.369,8.816,-339.511,0.1809837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394198,1,OK,0.7006362,-0.2514811,-0.1271105,-0.6555220,345.976,27.171,-350.679,0.1514440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394206,1,OK,0.7357511,-0.1049747,0.1212355,-0.6579913,43.397,-9.338,-316.672,0.0799498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394206,1,OK,0.9606422,-0.2456534,0.1218419,-0.0444477,156.569,-3.386,-322.399,0.0676353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394206,1,OK,0.2939520,-0.0477389,0.2994950,0.9064303,259.428,9.172,-333.157,0.1255298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394206,1,OK,0.6860587,-0.2909037,-0.1793793,-0.6422784,349.639,28.091,-344.956,0.1592266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394214,1,OK,0.7370612,-0.1048013,0.1215258,-0.6564975,48.655,-9.106,-311.572,0.1005732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394214,1,OK,0.9615491,-0.2437919,0.1181339,-0.0450898,161.707,-0.924,-316.805,0.0600778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394214,1,OK,0.2867704,-0.0550925,0.3046095,0.9066094,266.097,11.023,-326.432,0.1045865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394214,1,OK,0.6799701,-0.3146436,-0.2094896,-0.6282947,354.416,29.300,-339.611,0.2523921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394222,1,OK,0.7384567,-0.1048501,0.1218160,-0.6548656,53.977,-8.870,-306.436,0.0785419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394222,1,OK,0.9608138,-0.2483279,0.1154671,-0.0428660,166.557,0.916,-311.739,0.0805081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394222,1,OK,0.2995243,-0.0610690,0.3045940,0.9020966,270.499,12.805,-320.477,0.1197928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394222,1,OK,0.6776070,-0.3114983,-0.2113796,-0.6317723,361.078,30.817,-333.978,0.1858690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394230,1,OK,0.7378880,-0.1052959,0.1218237,-0.6554335,59.271,-8.696,-301.001,0.0976487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394230,1,OK,0.9600474,-0.2527354,0.1134261,-0.0396025,171.625,2.130,-306.454,0.0503688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394230,1,OK,0.2861023,-0.0552525,0.3013060,0.9079137,275.193,14.378,-315.459,0.0657332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394230,1,OK,0.6753788,-0.2933340,-0.1953907,-0.6477971,366.963,30.352,-326.317,0.1145451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394238,1,OK,0.7364610,-0.1068320,0.1196745,-0.6571835,64.769,-9.075,-295.997,0.0978395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394238,1,OK,0.9615036,-0.2478011,0.1150614,-0.0294323,176.645,3.306,-301.275,0.0606210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394238,1,OK,0.2986001,-0.0574504,0.2884169,0.9079390,280.646,16.146,-309.583,0.0543713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394238,1,OK,0.6740827,-0.2689038,-0.1794533,-0.6641534,373.334,31.431,-317.301,0.1418217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394246,1,OK,0.7350360,-0.1079055,0.1203472,-0.6584794,69.917,-8.820,-290.916,0.0884847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394246,1,OK,0.9653455,-0.2327990,0.1163931,-0.0191156,182.607,4.942,-296.489,0.0528620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394246,1,OK,0.3189503,-0.0578788,0.2683070,0.9071560,286.017,18.706,-304.519,0.1123847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394246,1,OK,0.6787660,-0.2570391,-0.1641468,-0.6680295,377.520,32.316,-311.493,0.2828533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394254,1,OK,0.7345731,-0.1076499,0.1207563,-0.6589627,75.414,-8.325,-285.767,0.0709729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394254,1,OK,0.9686679,-0.2185166,0.1170953,-0.0148902,188.104,5.236,-290.956,0.0485550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394254,1,OK,0.3378748,-0.0577143,0.2454623,0.9067844,291.923,21.717,-298.177,0.1936441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394254,1,OK,0.6646097,-0.2381054,-0.1623911,-0.6893685,384.561,33.647,-304.462,0.1969431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394262,1,OK,0.7355099,-0.1077438,0.1191761,-0.6581896,81.116,-8.425,-280.556,0.0879780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394262,1,OK,0.9706338,-0.2095852,0.1171888,-0.0145212,193.373,5.353,-285.406,0.0525866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394262,1,OK,0.3156195,-0.0445926,0.2310261,0.9192512,296.621,23.238,-292.124,0.1346801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394262,1,OK,0.6562959,-0.2231059,-0.1528335,-0.7043730,389.008,32.595,-296.260,0.1478134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394270,1,OK,0.7318803,-0.1092766,0.1172710,-0.6623121,86.430,-8.683,-275.213,0.0773607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394270,1,OK,0.9717683,-0.2038265,0.1185680,-0.0079185,198.143,5.621,-279.700,0.0676914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394270,1,OK,0.3117577,-0.0388537,0.2233824,0.9227122,301.533,23.051,-287.126,0.1102856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394270,1,OK,0.6656102,-0.2090906,-0.1324135,-0.7040674,394.375,31.973,-290.491,0.3830275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394278,1,OK,0.7312774,-0.1090056,0.1181950,-0.6628583,91.713,-8.264,-269.998,0.0668181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394278,1,OK,0.9736485,-0.1955070,0.1173729,-0.0030181,203.966,6.878,-274.303,0.0627617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394278,1,OK,0.3155732,-0.0375738,0.2131552,0.9238867,306.846,24.059,-280.584,0.1020394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394278,1,OK,0.6710744,-0.1889119,-0.1117823,-0.7081498,398.432,34.835,-282.674,0.2722270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394286,1,OK,0.7330384,-0.1091970,0.1180370,-0.6609069,97.143,-8.115,-264.884,0.0765751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394286,1,OK,0.9754758,-0.1863789,0.1170078,-0.0043609,209.506,7.215,-268.804,0.0696104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394286,1,OK,0.3204108,-0.0358866,0.2023576,0.9247164,312.433,24.563,-274.133,0.1078162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394286,1,OK,0.6755865,-0.1804160,-0.0975434,-0.7081795,402.780,36.537,-276.887,0.1427921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394294,1,OK,0.7310472,-0.1101249,0.1156701,-0.6633724,102.778,-8.333,-259.839,0.0692908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394294,1,OK,0.9771488,-0.1782531,0.1152145,-0.0114731,215.201,7.263,-262.977,0.0479416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394294,1,OK,0.3076565,-0.0259669,0.1912272,0.9317217,317.463,23.546,-267.644,0.0613052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394294,1,OK,0.6842430,-0.1826536,-0.0925168,-0.6999213,408.790,35.164,-272.133,0.2366507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394302,1,OK,0.7286096,-0.1116020,0.1151541,-0.6658924,107.931,-8.409,-254.871,0.0691763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394302,1,OK,0.9785993,-0.1688299,0.1163101,-0.0176596,220.051,7.042,-257.809,0.0423979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394302,1,OK,0.3189566,-0.0214422,0.1832902,0.9296298,322.845,20.865,-262.968,0.1155054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394302,1,OK,0.6935191,-0.1825874,-0.0821649,-0.6920564,413.917,35.267,-269.124,0.2224984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394310,1,OK,0.7276119,-0.1119076,0.1158017,-0.6668190,112.697,-8.063,-250.538,0.0781850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394310,1,OK,0.9801578,-0.1586478,0.1168372,-0.0216946,224.801,5.565,-252.983,0.0535106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394310,1,OK,0.3157229,-0.0156625,0.1736197,0.9327003,327.683,20.460,-258.641,0.1243415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394310,1,OK,0.7005964,-0.1714457,-0.0673507,-0.6893728,418.319,36.725,-264.161,0.1317603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394318,1,OK,0.7285750,-0.1110989,0.1165563,-0.6657703,116.716,-7.699,-247.012,0.0821153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394318,1,OK,0.9828024,-0.1408528,0.1164097,-0.0266204,229.021,4.662,-248.447,0.0497646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394318,1,OK,0.2984199,-0.0080563,0.1577905,0.9412666,331.360,20.984,-253.105,0.1106838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394318,1,OK,0.7089146,-0.1547455,-0.0494489,-0.6863299,422.168,38.120,-258.539,0.3292828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394326,1,OK,0.7265485,-0.1120946,0.1158698,-0.6679343,119.688,-7.734,-244.162,0.0700376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394326,1,OK,0.9860338,-0.1150849,0.1168830,-0.0288290,232.446,3.580,-244.833,0.0604754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394326,1,OK,0.2928789,0.0009874,0.1362849,0.9463865,335.165,18.304,-249.321,0.0248757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394326,1,OK,0.7087054,-0.1463601,-0.0392095,-0.6890414,425.475,35.351,-255.578,0.1896149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394334,1,OK,0.7273504,-0.1116956,0.1154623,-0.6671986,121.982,-7.714,-241.793,0.0798385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394334,1,OK,0.9887885,-0.0849515,0.1191157,-0.0298658,234.579,2.298,-242.091,0.0711152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394334,1,OK,0.2890893,0.0151833,0.1018999,0.9517422,337.084,15.957,-246.037,0.0603508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394334,1,OK,0.6952490,-0.1331512,-0.0314792,-0.7056264,428.317,33.079,-252.023,0.1677339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394342,1,OK,0.7290252,-0.1115719,0.1156617,-0.6653543,123.460,-7.683,-240.295,0.0772262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394342,1,OK,0.9910008,-0.0514288,0.1218163,-0.0208159,236.171,1.335,-240.329,0.0961422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394342,1,OK,0.2971388,0.0307533,0.0636173,0.9522161,338.181,14.565,-244.218,0.0701548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394342,1,OK,0.6944414,-0.1099821,-0.0092009,-0.7110347,431.131,28.260,-248.382,0.1737044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394350,1,OK,0.7268060,-0.1119971,0.1151294,-0.6677986,124.483,-7.683,-239.416,0.0793862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394350,1,OK,0.9920112,-0.0220045,0.1233863,-0.0143336,237.051,0.104,-239.078,0.1255962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394350,1,OK,0.2984587,0.0419255,0.0280579,0.9530883,339.948,12.521,-242.510,0.0878190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394350,1,OK,0.6901541,-0.0698187,0.0356807,-0.7194022,431.398,26.960,-245.790,0.2066817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394358,1,OK,0.7273328,-0.1118102,0.1150549,-0.6672689,124.778,-7.683,-238.960,0.0794860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394358,1,OK,0.9924217,0.0018458,0.1227205,-0.0059548,237.851,-1.116,-238.559,0.1526515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394358,1,OK,0.3092498,0.0523161,0.0006241,0.9495405,340.475,9.045,-242.019,0.1432617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394358,1,OK,0.6814198,-0.0311562,0.0778116,-0.7270775,433.949,21.579,-245.024,0.1730375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394366,1,OK,0.7277387,-0.1115623,0.1149281,-0.6668897,124.490,-7.707,-238.963,0.0835323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394366,1,OK,0.9921891,0.0180983,0.1232359,-0.0067924,237.596,-2.055,-238.621,0.1538408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394366,1,OK,0.3199465,0.0624505,-0.0308768,0.9448708,341.120,7.431,-241.838,0.1155605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394366,1,OK,0.6591087,-0.0035828,0.1059361,-0.7445405,435.612,14.157,-244.158,0.2022382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394374,1,OK,0.7287717,-0.1114962,0.1159155,-0.6656005,123.649,-7.678,-239.014,0.0869818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394374,1,OK,0.9917939,0.0263763,0.1247613,-0.0091569,237.075,-3.099,-239.039,0.1730295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394374,1,OK,0.3178405,0.0720133,-0.0552368,0.9437904,341.204,4.986,-242.622,0.0932510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394374,1,OK,0.6478152,0.0133796,0.1207204,-0.7520525,437.231,8.079,-244.133,0.2542604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394382,1,OK,0.7295201,-0.1112179,0.1154165,-0.6649136,123.377,-7.797,-239.024,0.0744563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394382,1,OK,0.9913374,0.0269165,0.1264432,-0.0231902,237.154,-3.703,-239.442,0.1438917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394382,1,OK,0.3307305,0.0805887,-0.0670075,0.9378874,340.686,2.725,-243.797,0.1247344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394382,1,OK,0.6278651,0.0167205,0.1293011,-0.7673246,437.721,3.176,-245.955,0.2575895,0
