Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239230,1,OK,0.7369732,-0.1024335,0.1212102,-0.6570282,33.669,-9.494,-326.306,0.1068424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239230,1,OK,0.9750482,-0.1401021,0.1344414,-0.1076010,146.331,-15.954,-329.768,0.0640563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239230,1,OK,0.3825393,0.0072301,0.1621216,0.9095757,250.892,-18.586,-335.565,0.0488054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239230,1,OK,0.6721237,-0.1455919,-0.0131672,-0.7258645,343.085,-14.005,-342.265,0.1895212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239238,1,OK,0.7357773,-0.1025146,0.1229991,-0.6580226,27.967,-9.283,-331.736,0.0760603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239238,1,OK,0.9776512,-0.1215230,0.1350203,-0.1058287,141.226,-15.969,-335.278,0.0876459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239238,1,OK,0.3885577,0.0175516,0.1350536,0.9113042,245.310,-19.542,-341.154,0.0776962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239238,1,OK,0.6691512,-0.1232951,0.0095757,-0.7327642,338.155,-16.275,-347.650,0.0855611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239246,1,OK,0.7370584,-0.1016106,0.1238902,-0.6565602,22.612,-9.262,-337.097,0.0931064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239246,1,OK,0.9802115,-0.1024823,0.1349472,-0.1023326,135.799,-16.580,-340.051,0.0669867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239246,1,OK,0.3880892,0.0238974,0.1093592,0.9147985,240.353,-20.781,-345.175,0.0767545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239246,1,OK,0.6653639,-0.1068022,0.0221503,-0.7385076,333.555,-16.304,-353.060,0.0989682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239254,1,OK,0.7444194,-0.0993289,0.1257912,-0.6481898,17.222,-9.182,-342.406,0.1394646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239254,1,OK,0.9821090,-0.0820889,0.1336805,-0.1041773,130.849,-15.961,-345.157,0.0467158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239254,1,OK,0.3849027,0.0314866,0.0870045,0.9183075,235.467,-19.581,-350.887,0.0705619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239254,1,OK,0.6573983,-0.0977891,0.0286449,-0.7466219,326.278,-17.129,-355.779,0.1621179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239262,1,OK,0.7407320,-0.0999460,0.1241339,-0.6526237,12.074,-9.657,-347.083,0.1403869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239262,1,OK,0.9839727,-0.0650502,0.1342021,-0.0977551,125.308,-15.629,-350.979,0.0809682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239262,1,OK,0.3787493,0.0363472,0.0750297,0.9217366,229.409,-19.415,-355.568,0.0915630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239262,1,OK,0.6348237,-0.0859403,0.0283744,-0.7673383,323.096,-19.457,-359.250,0.2313112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239270,1,OK,0.7422657,-0.0970377,0.1253466,-0.6510864,7.244,-9.219,-352.432,0.1631795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239270,1,OK,0.9858517,-0.0525541,0.1325396,-0.0881346,120.172,-15.095,-354.842,0.1023297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239270,1,OK,0.3931928,0.0384710,0.0670758,0.9161988,223.311,-18.105,-360.473,0.0904901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239270,1,OK,0.6408151,-0.0718963,0.0377672,-0.7633875,318.917,-19.582,-363.946,0.2047518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239278,1,OK,0.7436000,-0.0963590,0.1271055,-0.6493213,1.552,-8.953,-357.597,0.1128483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239278,1,OK,0.9854381,-0.0517208,0.1329632,-0.0925065,114.692,-13.725,-360.968,0.0740995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239278,1,OK,0.4058337,0.0369561,0.0581986,0.9113431,219.272,-16.132,-365.809,0.1324179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239278,1,OK,0.6198729,-0.0667733,0.0435426,-0.7806426,312.542,-20.153,-368.657,0.2690741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239286,1,OK,0.7418583,-0.0952969,0.1242810,-0.6520115,-3.164,-9.403,-362.036,0.1180366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239286,1,OK,0.9854007,-0.0604542,0.1335862,-0.0865192,108.959,-13.924,-365.613,0.0723241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239286,1,OK,0.4005193,0.0360143,0.0569084,0.9138100,214.067,-16.498,-370.185,0.0665397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239286,1,OK,0.6325327,-0.0627938,0.0453700,-0.7706496,307.101,-21.593,-373.039,0.1379529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239294,1,OK,0.7353377,-0.0958164,0.1231186,-0.6594994,-7.959,-9.606,-366.952,0.0944081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239294,1,OK,0.9860190,-0.0661490,0.1341368,-0.0734720,104.302,-12.335,-369.947,0.1226708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239294,1,OK,0.4026517,0.0374435,0.0570983,0.9128030,208.717,-15.172,-374.660,0.0867578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239294,1,OK,0.6207045,-0.0643231,0.0474376,-0.7799603,301.422,-20.370,-378.341,0.1579271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239302,1,OK,0.7369701,-0.0943844,0.1250456,-0.6575183,-12.241,-9.257,-371.237,0.1103123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239302,1,OK,0.9846404,-0.0732718,0.1354541,-0.0822607,100.442,-10.878,-374.307,0.0897653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239302,1,OK,0.3853834,0.0387087,0.0629366,0.9197936,204.826,-14.469,-380.076,0.0793164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239302,1,OK,0.6154256,-0.0673319,0.0454847,-0.7839955,297.881,-18.625,-383.294,0.2329460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239310,1,OK,0.7380844,-0.0929362,0.1253922,-0.6564077,-15.190,-9.147,-373.339,0.1274392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239310,1,OK,0.9843294,-0.0793894,0.1393355,-0.0733382,97.095,-11.645,-377.333,0.0996922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239310,1,OK,0.3689923,0.0417166,0.0716389,0.9257280,201.409,-12.815,-384.759,0.1408046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239310,1,OK,0.6416956,-0.0754952,0.0466401,-0.7618083,294.189,-15.326,-389.103,0.1584495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239318,1,OK,0.7385743,-0.0913959,0.1260702,-0.6559429,-16.990,-8.802,-375.498,0.0896149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239318,1,OK,0.9837206,-0.0841053,0.1446540,-0.0655380,94.937,-11.613,-380.551,0.0918934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239318,1,OK,0.3951465,0.0400004,0.0823204,0.9140474,199.102,-11.058,-387.604,0.1702356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239318,1,OK,0.6508345,-0.0896385,0.0365086,-0.7530249,292.018,-15.532,-392.987,0.1412800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239326,1,OK,0.7352834,-0.0925841,0.1254139,-0.6595892,-18.190,-8.985,-377.392,0.0757367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239326,1,OK,0.9831518,-0.0933460,0.1462295,-0.0575847,94.471,-12.572,-382.320,0.1163076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239326,1,OK,0.4162608,0.0371650,0.0949453,0.9035104,197.828,-11.416,-391.098,0.2086232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239326,1,OK,0.6440514,-0.1047688,0.0273301,-0.7572809,290.478,-11.412,-397.237,0.1807832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239334,1,OK,0.7331614,-0.0918043,0.1229264,-0.6625220,-18.013,-9.208,-377.934,0.0689129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239334,1,OK,0.9802838,-0.1099018,0.1482242,-0.0706747,93.746,-11.993,-384.257,0.1232683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239334,1,OK,0.3916430,0.0402295,0.1046594,0.9132600,196.395,-10.462,-392.835,0.1499603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239334,1,OK,0.6616175,-0.1131560,0.0269969,-0.7407626,288.950,-6.746,-400.519,0.1623432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239342,1,OK,0.7408221,-0.0930215,0.1259179,-0.6532031,-18.900,-9.366,-378.374,0.1214959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239342,1,OK,0.9769619,-0.1303003,0.1517485,-0.0744289,92.519,-11.711,-384.967,0.0881967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239342,1,OK,0.3322158,0.0440961,0.1172038,0.9348537,196.920,-8.631,-395.122,0.1217659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239342,1,OK,0.6685863,-0.1230145,0.0226771,-0.7330385,289.327,-6.375,-404.137,0.1340182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239350,1,OK,0.7409991,-0.0947556,0.1275965,-0.6524269,-19.378,-9.503,-378.041,0.1261218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239350,1,OK,0.9750928,-0.1494097,0.1525716,-0.0599385,93.057,-12.031,-385.155,0.0873529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239350,1,OK,0.3315874,0.0402360,0.1384861,0.9323371,196.128,-7.727,-395.724,0.0482025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239350,1,OK,0.6717138,-0.1313320,0.0216537,-0.7287548,288.521,-3.458,-405.392,0.1321263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239358,1,OK,0.7339651,-0.0950912,0.1253118,-0.6607192,-18.301,-9.597,-378.085,0.1092072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239358,1,OK,0.9712714,-0.1714610,0.1468361,-0.0753138,93.830,-12.294,-384.271,0.0866098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239358,1,OK,0.3406124,0.0281316,0.1558127,0.9267763,197.445,-6.302,-395.482,0.0768140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239358,1,OK,0.6790112,-0.1434628,0.0089853,-0.7199177,288.772,-1.815,-404.462,0.0368464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239366,1,OK,0.7448015,-0.0932902,0.1278075,-0.6482537,-18.193,-9.289,-378.328,0.1219900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239366,1,OK,0.9705692,-0.1787026,0.1437435,-0.0734758,94.286,-10.920,-384.235,0.0726728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239366,1,OK,0.3558359,0.0155637,0.1767087,0.9175580,197.110,-6.013,-394.098,0.1247313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239366,1,OK,0.6935986,-0.1567184,-0.0029767,-0.7031013,289.125,3.335,-405.242,0.0973712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239374,1,OK,0.7466383,-0.0927637,0.1286287,-0.6460501,-18.256,-9.052,-378.019,0.1092575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239374,1,OK,0.9717772,-0.1772948,0.1424804,-0.0625696,93.873,-10.377,-383.305,0.1038961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239374,1,OK,0.3528993,0.0060721,0.1925252,0.9156196,196.754,-4.681,-393.217,0.1896906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239374,1,OK,0.6928346,-0.1708135,-0.0193128,-0.7003070,288.078,8.986,-404.979,0.1519888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239382,1,OK,0.7393093,-0.0951017,0.1237670,-0.6550261,-17.799,-10.393,-377.720,0.0892822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239382,1,OK,0.9733840,-0.1736034,0.1378789,-0.0580941,93.694,-10.064,-382.222,0.1443527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239382,1,OK,0.3353599,0.0015813,0.1991836,0.9207916,196.246,-2.833,-391.027,0.1528834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239382,1,OK,0.6954527,-0.1851262,-0.0425559,-0.6930100,287.868,10.440,-402.607,0.1854478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239390,1,OK,0.7397584,-0.0939297,0.1248086,-0.6544902,-18.026,-9.864,-378.055,0.0964902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239390,1,OK,0.9762145,-0.1623361,0.1315596,-0.0578297,94.107,-7.984,-381.468,0.1702985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239390,1,OK,0.3396949,-0.0072928,0.1958466,0.9198904,196.966,-1.708,-388.828,0.1211010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239390,1,OK,0.7098926,-0.1904859,-0.0620822,-0.6752136,289.494,12.103,-397.829,0.1707451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239398,1,OK,0.7390336,-0.0937518,0.1252486,-0.6552501,-18.124,-9.627,-378.200,0.0952778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239398,1,OK,0.9782045,-0.1480437,0.1262795,-0.0724737,93.852,-6.378,-380.833,0.1068200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239398,1,OK,0.3340117,-0.0023978,0.1777677,0.9256506,196.065,1.721,-387.252,0.0669685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239398,1,OK,0.7119746,-0.1855512,-0.0624297,-0.6743630,287.689,17.360,-394.827,0.1735426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239406,1,OK,0.7405414,-0.0937780,0.1262897,-0.6533415,-18.341,-9.463,-378.258,0.1031470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239406,1,OK,0.9821023,-0.1260346,0.1250791,-0.0628139,93.590,-5.035,-379.762,0.0377627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239406,1,OK,0.3180926,0.0032149,0.1521934,0.9357585,197.060,4.382,-386.057,0.0834110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239406,1,OK,0.6976152,-0.1685235,-0.0564803,-0.6940770,287.754,16.231,-391.190,0.2376525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239414,1,OK,0.7389480,-0.0943256,0.1268095,-0.6549640,-18.482,-9.304,-378.152,0.1001986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239414,1,OK,0.9855036,-0.1032503,0.1246630,-0.0508061,93.427,-3.859,-380.035,0.0910369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239414,1,OK,0.3276874,0.0075787,0.1264609,0.9362538,197.227,3.992,-384.871,0.0680934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239414,1,OK,0.6868934,-0.1426250,-0.0390980,-0.7115525,288.568,13.998,-388.260,0.1857757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239422,1,OK,0.7387621,-0.0936306,0.1266762,-0.6552992,-18.275,-9.147,-378.015,0.0962339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239422,1,OK,0.9881364,-0.0812269,0.1235473,-0.0415306,93.587,-1.634,-379.158,0.0861605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239422,1,OK,0.3517989,0.0188184,0.0922071,0.9313330,196.190,5.731,-383.615,0.1082915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239422,1,OK,0.6981388,-0.1038656,-0.0091149,-0.7083297,290.925,14.279,-384.675,0.2603408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239430,1,OK,0.7387331,-0.0936952,0.1270569,-0.6552489,-18.349,-9.013,-377.886,0.0986724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239430,1,OK,0.9896131,-0.0673562,0.1248530,-0.0232528,93.791,-0.041,-378.691,0.0975133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239430,1,OK,0.3695538,0.0273023,0.0582598,0.9269792,198.168,8.161,-383.116,0.1436848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239430,1,OK,0.6901114,-0.0684669,0.0255319,-0.7200046,291.795,14.645,-383.603,0.1720109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239438,1,OK,0.7278862,-0.0947984,0.1233729,-0.6678129,-16.539,-9.249,-375.181,0.0780380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239438,1,OK,0.9896621,-0.0639036,0.1275259,-0.0149147,94.695,0.683,-377.441,0.0945930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239438,1,OK,0.3706886,0.0398783,0.0399012,0.9270424,198.400,9.057,-382.448,0.1679172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239438,1,OK,0.6665909,-0.0443309,0.0552370,-0.7420514,293.306,12.753,-383.822,0.1490679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239446,1,OK,0.7441882,-0.0927675,0.1247796,-0.6496216,-14.488,-9.523,-372.844,0.1474188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239446,1,OK,0.9890318,-0.0658209,0.1313755,-0.0149703,96.704,0.822,-376.159,0.0621335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239446,1,OK,0.3811160,0.0480737,0.0284040,0.9228395,200.686,10.342,-381.349,0.2117754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239446,1,OK,0.6605995,-0.0242352,0.0782168,-0.7462594,296.863,11.142,-383.871,0.1791186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239454,1,OK,0.7387692,-0.0933881,0.1235224,-0.6559275,-10.913,-9.343,-369.475,0.0598727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239454,1,OK,0.9884888,-0.0706366,0.1331003,-0.0135888,100.776,1.166,-373.761,0.0926004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239454,1,OK,0.3732652,0.0542806,0.0193026,0.9259342,205.417,11.320,-380.363,0.1477002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239454,1,OK,0.6569491,-0.0187790,0.0952821,-0.7476540,299.854,10.685,-385.128,0.1816397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239462,1,OK,0.7418439,-0.0945490,0.1243243,-0.6521285,-6.912,-9.352,-365.939,0.1467034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239462,1,OK,0.9869278,-0.0799012,0.1388587,-0.0175409,104.680,0.803,-370.337,0.0719768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239462,1,OK,0.3497260,0.0685713,0.0099154,0.9342866,208.722,12.499,-379.254,0.1105932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239462,1,OK,0.6488134,-0.0282111,0.1022854,-0.7535138,302.330,11.842,-385.160,0.2705996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239470,1,OK,0.7351507,-0.0984741,0.1248193,-0.6589965,-2.688,-9.381,-361.892,0.0781359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239470,1,OK,0.9854159,-0.0881623,0.1452919,-0.0085494,109.678,0.220,-367.984,0.0900976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239470,1,OK,0.3553774,0.0735809,0.0129622,0.9317321,214.286,11.708,-378.076,0.0881291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239470,1,OK,0.6636371,-0.0398554,0.0999444,-0.7402760,307.453,14.443,-384.979,0.1834913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239478,1,OK,0.7401597,-0.0978886,0.1256557,-0.6532932,2.507,-9.327,-356.071,0.1000508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239478,1,OK,0.9832918,-0.1018615,0.1508365,-0.0031505,114.865,-1.136,-364.028,0.1135512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239478,1,OK,0.3571037,0.0697432,0.0306599,0.9309526,219.922,9.919,-374.505,0.1168083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239478,1,OK,0.6656986,-0.0517414,0.0917951,-0.7387434,313.224,14.214,-381.901,0.1773581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239486,1,OK,0.7376125,-0.0990021,0.1237014,-0.6563721,8.365,-9.632,-351.039,0.0830377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239486,1,OK,0.9802858,-0.1248988,0.1513987,-0.0227686,120.584,-2.584,-359.248,0.0743454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239486,1,OK,0.3231338,0.0662881,0.0518096,0.9426061,224.780,9.499,-369.938,0.0385151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239486,1,OK,0.6709263,-0.0664279,0.0854082,-0.7335875,317.115,16.627,-378.513,0.2345169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239494,1,OK,0.7360833,-0.1000701,0.1230961,-0.6580386,14.228,-9.594,-346.006,0.0888366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239494,1,OK,0.9772188,-0.1472840,0.1496476,-0.0309262,127.239,-3.123,-354.840,0.0732174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239494,1,OK,0.3337167,0.0571431,0.0841356,0.9371708,229.926,8.947,-365.703,0.1089404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239494,1,OK,0.6772529,-0.0903854,0.0715753,-0.7266608,320.823,20.242,-376.312,0.1631529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239502,1,OK,0.7416046,-0.1017008,0.1249780,-0.6511990,19.309,-9.504,-340.808,0.1427388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239502,1,OK,0.9732890,-0.1706444,0.1497867,-0.0339543,132.348,-4.849,-348.805,0.0605551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239502,1,OK,0.3239963,0.0439851,0.1228650,0.9370143,235.614,8.261,-361.870,0.0879145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239502,1,OK,0.7027525,-0.1216015,0.0414503,-0.6997385,326.371,18.660,-373.033,0.1779277,0
