Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218406,1,OK,0.7363944,-0.1061750,0.1214294,-0.6570427,67.690,-8.596,-293.025,0.0861066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218406,1,OK,0.9734526,-0.1725065,0.1214368,-0.0887957,180.881,-9.015,-294.896,0.0737809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218406,1,OK,0.4068137,-0.0363211,0.2185006,0.8862510,285.285,-11.514,-297.579,0.1035332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218406,1,OK,0.6237480,-0.2027884,-0.1098438,-0.7468264,377.368,-14.641,-298.893,0.2176203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218414,1,OK,0.7339265,-0.1065486,0.1201265,-0.6599765,62.608,-8.907,-297.991,0.0831753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218414,1,OK,0.9675943,-0.1967818,0.1230388,-0.0994969,175.332,-9.589,-300.773,0.0457975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218414,1,OK,0.4089720,-0.0413123,0.2461818,0.8777413,278.624,-13.639,-304.881,0.1142494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218414,1,OK,0.6231346,-0.2265115,-0.1235877,-0.7383237,370.370,-14.210,-307.660,0.1306762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218422,1,OK,0.7305430,-0.1072081,0.1196686,-0.6636963,57.150,-9.085,-303.341,0.0766515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218422,1,OK,0.9652116,-0.2052183,0.1242346,-0.1040084,170.106,-11.240,-306.097,0.0400159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218422,1,OK,0.3934193,-0.0413341,0.2601229,0.8808228,273.759,-14.758,-311.269,0.0813399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218422,1,OK,0.6191626,-0.2334291,-0.1332882,-0.7378230,366.328,-14.058,-314.241,0.0606772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218430,1,OK,0.7334764,-0.1056280,0.1208027,-0.6605012,51.835,-9.047,-308.700,0.0684967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218430,1,OK,0.9655529,-0.1997232,0.1243658,-0.1111365,165.361,-12.995,-311.483,0.0659363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218430,1,OK,0.3764805,-0.0330807,0.2550423,0.8900121,269.383,-15.454,-317.729,0.0950686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218430,1,OK,0.6258973,-0.2347691,-0.1344292,-0.7314812,363.258,-13.872,-321.010,0.1019622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218438,1,OK,0.7372609,-0.1038571,0.1215913,-0.6564112,46.631,-9.111,-313.392,0.0662315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218438,1,OK,0.9679263,-0.1871979,0.1269882,-0.1093144,160.214,-14.390,-316.764,0.0661778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218438,1,OK,0.3812531,-0.0242161,0.2354466,0.8936579,263.970,-17.120,-322.972,0.1021050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218438,1,OK,0.6390293,-0.2311855,-0.1171343,-0.7242060,355.740,-13.196,-328.082,0.1864538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218446,1,OK,0.7384820,-0.1031685,0.1222043,-0.6550319,41.285,-9.167,-318.824,0.0857753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218446,1,OK,0.9703430,-0.1717452,0.1300588,-0.1096484,154.428,-15.260,-321.487,0.0815320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218446,1,OK,0.3918225,-0.0144229,0.2113155,0.8953283,258.318,-17.582,-328.359,0.1317707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218446,1,OK,0.6491086,-0.2046186,-0.0826194,-0.7279858,350.417,-12.916,-334.819,0.1212292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218454,1,OK,0.7351131,-0.1045536,0.1223505,-0.6585648,35.562,-9.371,-324.241,0.0794656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218454,1,OK,0.9732218,-0.1549377,0.1318554,-0.1069944,149.301,-15.299,-327.469,0.0550535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218454,1,OK,0.3743624,0.0006194,0.1861584,0.9084038,253.121,-17.997,-333.847,0.0627871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218454,1,OK,0.6679660,-0.1739986,-0.0415822,-0.7223689,345.611,-15.106,-340.975,0.1151166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218462,1,OK,0.7367565,-0.1035869,0.1230014,-0.6567574,30.317,-9.476,-329.333,0.0985952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218462,1,OK,0.9752597,-0.1404708,0.1324909,-0.1076224,143.946,-16.080,-332.712,0.0624022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218462,1,OK,0.3873455,0.0076505,0.1603141,0.9078570,247.642,-18.920,-338.535,0.0828406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218462,1,OK,0.6840543,-0.1411999,-0.0079786,-0.7155898,341.003,-14.378,-345.110,0.1868366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218470,1,OK,0.7386852,-0.1013664,0.1241462,-0.6547188,25.150,-9.086,-334.645,0.1037598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218470,1,OK,0.9777656,-0.1222119,0.1333872,-0.1060501,138.528,-15.862,-337.626,0.1086041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218470,1,OK,0.3959337,0.0162319,0.1319343,0.9086068,242.748,-18.404,-343.767,0.1147191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218470,1,OK,0.6892277,-0.1204558,0.0119948,-0.7143610,335.240,-13.530,-349.185,0.2057060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218478,1,OK,0.7364498,-0.1012596,0.1230033,-0.6574636,19.995,-9.492,-339.879,0.0928467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218478,1,OK,0.9801674,-0.1015698,0.1338621,-0.1050546,133.057,-15.387,-342.677,0.0898958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218478,1,OK,0.3957541,0.0225307,0.1104690,0.9114097,237.445,-19.850,-348.063,0.0929018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218478,1,OK,0.6886711,-0.1094049,0.0186184,-0.7165305,329.350,-15.470,-352.832,0.2482817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218486,1,OK,0.7403277,-0.0986458,0.1234112,-0.6534169,15.071,-9.520,-344.970,0.1091949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218486,1,OK,0.9822773,-0.0836950,0.1328299,-0.1023845,127.924,-15.819,-347.928,0.0741956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218486,1,OK,0.3998263,0.0291301,0.0949005,0.9111994,230.764,-19.785,-352.258,0.0990767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218486,1,OK,0.6610731,-0.0986144,0.0180611,-0.7435936,325.853,-17.528,-357.437,0.2145738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218494,1,OK,0.7339427,-0.1001336,0.1256810,-0.6599285,9.053,-9.046,-350.097,0.0723139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218494,1,OK,0.9843338,-0.0685426,0.1315833,-0.0952619,122.827,-15.047,-352.970,0.0762665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218494,1,OK,0.4141266,0.0298169,0.0798549,0.9062192,226.809,-17.191,-357.876,0.1581502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218494,1,OK,0.6409409,-0.0907497,0.0232817,-0.7618511,319.876,-18.993,-361.852,0.1909812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218502,1,OK,0.7372376,-0.0984801,0.1246891,-0.6566848,4.206,-9.416,-355.137,0.1241884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218502,1,OK,0.9848979,-0.0642478,0.1321406,-0.0915819,117.282,-14.978,-359.006,0.0704350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218502,1,OK,0.3926502,0.0325774,0.0714545,0.9163290,221.619,-16.242,-362.870,0.0296582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218502,1,OK,0.6446098,-0.0786145,0.0259802,-0.7600151,316.473,-20.200,-365.241,0.1929540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218510,1,OK,0.7311025,-0.0963803,0.1227638,-0.6641754,-0.352,-9.250,-360.369,0.0836800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218510,1,OK,0.9852874,-0.0646922,0.1300166,-0.0901078,112.177,-13.863,-362.324,0.0814260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218510,1,OK,0.3960893,0.0338164,0.0695642,0.9149484,214.975,-16.411,-366.566,0.1223738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218510,1,OK,0.6459120,-0.0724394,0.0387927,-0.7589765,307.510,-19.281,-369.291,0.1754770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218518,1,OK,0.7353729,-0.0947691,0.1248504,-0.6592859,-5.985,-8.859,-364.785,0.1290256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218518,1,OK,0.9849115,-0.0704076,0.1327027,-0.0859192,106.354,-11.970,-367.789,0.0721890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218518,1,OK,0.3828746,0.0366136,0.0642887,0.9208330,210.674,-13.868,-372.822,0.0936518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218518,1,OK,0.6446654,-0.0722414,0.0433035,-0.7598108,301.391,-19.436,-375.198,0.1583403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218526,1,OK,0.7396072,-0.0931359,0.1271092,-0.6543318,-10.518,-8.724,-369.156,0.1067555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218526,1,OK,0.9845351,-0.0784253,0.1352230,-0.0790874,101.978,-11.031,-373.077,0.0976540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218526,1,OK,0.4085413,0.0342557,0.0728740,0.9091809,205.798,-14.681,-377.538,0.1370640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218526,1,OK,0.6388036,-0.0733888,0.0416230,-0.7647297,298.271,-18.388,-380.788,0.1691598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218534,1,OK,0.7475543,-0.0915552,0.1274769,-0.6453913,-14.144,-9.043,-372.473,0.1545817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218534,1,OK,0.9846358,-0.0832959,0.1384327,-0.0662614,98.394,-10.982,-376.300,0.1598009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218534,1,OK,0.4114073,0.0325278,0.0823192,0.9071436,202.212,-14.881,-381.423,0.1681398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218534,1,OK,0.6339594,-0.0826295,0.0351411,-0.7681360,295.164,-18.441,-386.143,0.2514206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218542,1,OK,0.7398185,-0.0932585,0.1254020,-0.6544049,-16.491,-9.448,-375.336,0.0975956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218542,1,OK,0.9841420,-0.0872031,0.1419114,-0.0610022,96.114,-10.966,-379.864,0.1869630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218542,1,OK,0.4088171,0.0311843,0.0900771,0.9076245,200.853,-13.146,-386.403,0.1581065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218542,1,OK,0.6388600,-0.0919375,0.0300303,-0.7632192,292.021,-17.557,-389.808,0.1732405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218550,1,OK,0.7339371,-0.0934202,0.1250122,-0.6610454,-17.613,-9.158,-377.172,0.0575669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218550,1,OK,0.9829121,-0.0942612,0.1450765,-0.0628604,94.741,-11.844,-381.529,0.1205853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218550,1,OK,0.4031470,0.0352668,0.0975129,0.9092414,198.510,-11.852,-389.689,0.1912332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218550,1,OK,0.6507438,-0.1013681,0.0288201,-0.7519484,291.437,-12.889,-396.420,0.1823213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218558,1,OK,0.7354504,-0.0942140,0.1261707,-0.6590276,-18.934,-9.117,-378.088,0.0749784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218558,1,OK,0.9811376,-0.1043496,0.1507713,-0.0612226,93.193,-11.575,-384.251,0.1168533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218558,1,OK,0.3819291,0.0415773,0.1028061,0.9175142,197.074,-10.371,-393.390,0.0968404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218558,1,OK,0.6433599,-0.1126216,0.0248822,-0.7568258,289.519,-8.397,-400.120,0.0904542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218566,1,OK,0.7368945,-0.0937830,0.1274455,-0.6572282,-19.451,-8.951,-378.414,0.1107858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218566,1,OK,0.9783946,-0.1239612,0.1514922,-0.0665406,93.081,-12.750,-385.356,0.1173758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218566,1,OK,0.3686107,0.0432176,0.1136382,0.9215990,196.014,-9.972,-395.052,0.0903185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218566,1,OK,0.6595717,-0.1181624,0.0228705,-0.7419432,290.397,-6.950,-403.633,0.1225716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218574,1,OK,0.7353524,-0.0951053,0.1262306,-0.6589975,-19.308,-9.487,-378.517,0.0726199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218574,1,OK,0.9763020,-0.1405250,0.1517691,-0.0636648,93.287,-12.539,-384.922,0.1339911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218574,1,OK,0.3497825,0.0414156,0.1276872,0.9271639,195.941,-8.473,-395.260,0.1051887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218574,1,OK,0.6783880,-0.1216039,0.0259866,-0.7241042,290.291,-4.771,-405.234,0.1737524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218582,1,OK,0.7350898,-0.0955731,0.1235672,-0.6597272,-18.294,-10.144,-378.621,0.0888075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218582,1,OK,0.9733083,-0.1591756,0.1501956,-0.0691041,93.593,-12.228,-384.346,0.0710221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218582,1,OK,0.3497635,0.0325409,0.1440288,0.9251283,197.619,-7.764,-395.966,0.0969307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218582,1,OK,0.7097421,-0.1295971,0.0300158,-0.6917874,288.686,-1.708,-405.939,0.2815404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218590,1,OK,0.7304231,-0.0974294,0.1266082,-0.6640481,-18.664,-9.476,-377.949,0.1003731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218590,1,OK,0.9712676,-0.1731361,0.1486436,-0.0675883,93.799,-12.078,-384.026,0.0382299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218590,1,OK,0.3403685,0.0288963,0.1593708,0.9262371,197.129,-5.626,-395.843,0.0635610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218590,1,OK,0.7099134,-0.1414708,0.0203974,-0.6896325,288.901,3.325,-406.497,0.2471074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218598,1,OK,0.7363363,-0.0964221,0.1273848,-0.6574836,-18.462,-9.478,-378.284,0.1593794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218598,1,OK,0.9709109,-0.1776023,0.1461544,-0.0665462,93.515,-11.649,-383.360,0.0724618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218598,1,OK,0.3371169,0.0176248,0.1775518,0.9244008,197.305,-5.527,-393.930,0.0881927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218598,1,OK,0.7140656,-0.1570234,-0.0013214,-0.6822406,290.468,5.002,-406.058,0.2341923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218606,1,OK,0.7312299,-0.0928897,0.1250913,-0.6640982,-17.331,-8.836,-378.160,0.0829394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218606,1,OK,0.9722939,-0.1752205,0.1384928,-0.0690073,94.321,-10.993,-382.962,0.0730142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218606,1,OK,0.3390196,0.0045782,0.1897568,0.9214321,197.662,-4.119,-391.630,0.1503646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218606,1,OK,0.7085012,-0.1708201,-0.0226090,-0.6843503,288.809,9.182,-402.715,0.2259973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218614,1,OK,0.7343128,-0.0959701,0.1238674,-0.6604781,-18.045,-10.188,-378.206,0.0821832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218614,1,OK,0.9753015,-0.1641852,0.1345616,-0.0610197,94.162,-8.565,-381.718,0.1002120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218614,1,OK,0.3473253,-0.0036491,0.1912615,0.9180255,197.523,-1.561,-390.418,0.1598275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218614,1,OK,0.7166411,-0.1802182,-0.0438050,-0.6723303,289.660,11.937,-400.098,0.2168602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218622,1,OK,0.7351363,-0.0953530,0.1250904,-0.6594200,-18.327,-9.766,-378.315,0.0967284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218622,1,OK,0.9774020,-0.1519646,0.1316245,-0.0653223,93.332,-6.681,-381.527,0.0561924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218622,1,OK,0.3373982,-0.0016371,0.1841908,0.9231649,196.141,0.060,-388.468,0.1145174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218622,1,OK,0.7126522,-0.1873613,-0.0602202,-0.6733470,288.606,15.003,-396.781,0.2186100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218630,1,OK,0.7358684,-0.0950301,0.1257977,-0.6585149,-18.430,-9.543,-378.318,0.1042960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218630,1,OK,0.9817509,-0.1313127,0.1290905,-0.0475153,93.749,-5.719,-381.280,0.1153558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218630,1,OK,0.3335642,-0.0038182,0.1679360,0.9276410,197.460,0.655,-386.697,0.1203528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218630,1,OK,0.7037780,-0.1831525,-0.0624100,-0.6835618,286.412,14.816,-392.561,0.1321194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218638,1,OK,0.7356517,-0.0941857,0.1256352,-0.6589093,-18.172,-9.343,-378.197,0.1099158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218638,1,OK,0.9851618,-0.1079725,0.1254977,-0.0452595,93.813,-4.288,-380.295,0.0874041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218638,1,OK,0.3319988,0.0021090,0.1371481,0.9332538,197.978,3.761,-384.828,0.0976106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218638,1,OK,0.7034812,-0.1585418,-0.0509192,-0.6909312,288.590,13.416,-388.595,0.1629157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218646,1,OK,0.7367153,-0.0937997,0.1258715,-0.6577299,-18.082,-9.251,-378.150,0.1142322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218646,1,OK,0.9876271,-0.0851748,0.1239380,-0.0444681,93.614,-1.829,-379.868,0.0733773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218646,1,OK,0.3342653,0.0138051,0.1002150,0.9370342,197.842,6.838,-384.373,0.0458593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218646,1,OK,0.6970847,-0.1200615,-0.0231493,-0.7064859,290.588,15.699,-386.201,0.1432085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218654,1,OK,0.7368532,-0.0938230,0.1264929,-0.6574528,-18.206,-9.070,-377.998,0.1166577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218654,1,OK,0.9890070,-0.0706719,0.1247948,-0.0360135,93.407,-0.489,-379.587,0.1046591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218654,1,OK,0.3461674,0.0229742,0.0673692,0.9354687,198.435,7.679,-382.938,0.0562732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218654,1,OK,0.6758895,-0.0844638,0.0094242,-0.7320863,290.919,14.369,-383.514,0.1591780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218662,1,OK,0.7382827,-0.0931474,0.1274099,-0.6557659,-18.252,-8.746,-377.658,0.1292310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218662,1,OK,0.9897326,-0.0644162,0.1258361,-0.0210986,94.179,-0.119,-378.215,0.1034581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218662,1,OK,0.3912817,0.0338548,0.0468747,0.9184526,197.895,7.267,-382.069,0.2222726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218662,1,OK,0.6714022,-0.0551920,0.0421669,-0.7378312,292.454,11.884,-383.888,0.2056888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218670,1,OK,0.7472592,-0.0892018,0.1252628,-0.6464951,-15.252,-9.002,-373.727,0.1538502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218670,1,OK,0.9895039,-0.0643553,0.1278364,-0.0199582,95.837,0.598,-376.773,0.1179377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218670,1,OK,0.3722107,0.0456560,0.0273254,0.9266218,199.831,9.011,-382.017,0.1706716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218670,1,OK,0.6518507,-0.0307035,0.0728831,-0.7542122,294.737,10.947,-383.943,0.1401528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218678,1,OK,0.7463685,-0.0913767,0.1260270,-0.6470715,-12.886,-9.048,-371.549,0.1143344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218678,1,OK,0.9888055,-0.0662552,0.1308957,-0.0272081,99.114,1.159,-374.784,0.0657445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218678,1,OK,0.3527794,0.0560002,0.0126916,0.9339430,203.286,11.484,-381.443,0.0855853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218678,1,OK,0.6539515,-0.0171711,0.0998176,-0.7497260,296.203,10.996,-384.603,0.2017978,0
