Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273406,1,OK,0.7409263,-0.1008260,0.1233778,-0.6524111,26.525,-9.263,-333.793,0.1135041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273406,1,OK,0.9790834,-0.1120790,0.1346597,-0.1034443,139.887,-16.245,-336.836,0.0749887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273406,1,OK,0.3711505,0.0214069,0.1255286,0.9197998,244.033,-21.188,-341.997,0.0310435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273406,1,OK,0.6677642,-0.1140341,0.0196868,-0.7353228,335.375,-17.212,-348.644,0.2342499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273414,1,OK,0.7373509,-0.1013693,0.1224374,-0.6565418,21.257,-9.623,-338.561,0.1032476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273414,1,OK,0.9822648,-0.0917432,0.1367195,-0.0897040,134.121,-16.272,-342.216,0.1100463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273414,1,OK,0.3596035,0.0339190,0.0946639,0.9276710,238.131,-20.468,-346.948,0.0616343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273414,1,OK,0.6695952,-0.0954645,0.0320279,-0.7358689,331.350,-16.891,-352.859,0.3246393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273422,1,OK,0.7406204,-0.0999448,0.1251402,-0.6525583,15.658,-9.228,-343.822,0.1165409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273422,1,OK,0.9840399,-0.0702838,0.1357130,-0.0911457,128.561,-15.846,-346.122,0.1039414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273422,1,OK,0.3900602,0.0413228,0.0667982,0.9174331,232.916,-17.764,-352.952,0.0866785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273422,1,OK,0.6671723,-0.0825858,0.0417721,-0.7391318,325.891,-16.568,-357.592,0.1759371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273430,1,OK,0.7376529,-0.1000522,0.1246146,-0.6559946,10.333,-9.475,-348.838,0.1019857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273430,1,OK,0.9860676,-0.0484488,0.1332519,-0.0869906,124.103,-14.658,-352.580,0.1129500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273430,1,OK,0.3954426,0.0429890,0.0503143,0.9161035,228.079,-17.428,-357.307,0.1087683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273430,1,OK,0.6402112,-0.0714652,0.0445328,-0.7635700,321.530,-18.464,-360.988,0.1441769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273438,1,OK,0.7395505,-0.0963649,0.1227908,-0.6547528,6.174,-9.537,-353.976,0.1318119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273438,1,OK,0.9867749,-0.0333627,0.1338598,-0.0851107,118.323,-14.249,-357.267,0.0937198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273438,1,OK,0.4002758,0.0437884,0.0374957,0.9145797,223.447,-15.777,-362.020,0.1595623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273438,1,OK,0.6422923,-0.0574140,0.0554327,-0.7622936,316.375,-18.018,-365.547,0.1901712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273446,1,OK,0.7417028,-0.0948476,0.1228574,-0.6525236,1.080,-9.469,-359.615,0.1368236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273446,1,OK,0.9879384,-0.0241175,0.1336320,-0.0744221,112.892,-12.839,-361.928,0.1113058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273446,1,OK,0.4102777,0.0454168,0.0304269,0.9103207,217.760,-14.253,-366.272,0.1705258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273446,1,OK,0.6378724,-0.0470702,0.0672612,-0.7657540,310.717,-16.471,-370.956,0.1525903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273454,1,OK,0.7356392,-0.0948552,0.1248720,-0.6589723,-4.796,-8.866,-364.079,0.0830292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273454,1,OK,0.9889912,-0.0230770,0.1348097,-0.0564825,107.713,-11.431,-367.890,0.1451609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273454,1,OK,0.3770500,0.0521349,0.0248322,0.9243909,212.202,-12.502,-373.387,0.1211998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273454,1,OK,0.6358894,-0.0389788,0.0689908,-0.7677015,306.669,-16.926,-374.977,0.1974024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273462,1,OK,0.7380048,-0.0944344,0.1255215,-0.6562586,-9.613,-9.051,-368.010,0.0977168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273462,1,OK,0.9877592,-0.0335337,0.1366876,-0.0672581,102.663,-10.452,-371.510,0.0880527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273462,1,OK,0.4063548,0.0555900,0.0249558,0.9116813,206.606,-10.646,-377.846,0.1586362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273462,1,OK,0.6452931,-0.0376626,0.0755198,-0.7592596,301.470,-13.758,-381.186,0.1693720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273470,1,OK,0.7306886,-0.0947016,0.1243256,-0.6645817,-13.233,-9.092,-371.357,0.0864637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273470,1,OK,0.9878402,-0.0395794,0.1411452,-0.0517999,98.478,-8.340,-376.076,0.1167665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273470,1,OK,0.3934080,0.0580862,0.0225707,0.9172495,203.286,-8.101,-382.031,0.0654723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273470,1,OK,0.6345482,-0.0469447,0.0718110,-0.7681068,297.432,-13.830,-386.956,0.1015321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273478,1,OK,0.7330568,-0.0952901,0.1261451,-0.6615399,-16.541,-9.142,-374.560,0.0617848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273478,1,OK,0.9864955,-0.0529283,0.1437466,-0.0579841,95.911,-8.378,-379.918,0.0980412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273478,1,OK,0.3946936,0.0556601,0.0312884,0.9165915,201.613,-7.908,-386.909,0.1805363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273478,1,OK,0.6364355,-0.0510858,0.0720719,-0.7662543,295.581,-9.986,-392.245,0.1485839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273486,1,OK,0.7401125,-0.0921283,0.1235397,-0.6545867,-16.966,-9.622,-377.041,0.1072364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273486,1,OK,0.9858608,-0.0645685,0.1463826,-0.0498156,94.771,-7.477,-382.951,0.1140655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273486,1,OK,0.4088181,0.0567164,0.0377570,0.9100689,200.100,-4.996,-389.909,0.1709881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273486,1,OK,0.6575844,-0.0583675,0.0728360,-0.7475767,292.604,-7.675,-396.251,0.1845296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273494,1,OK,0.7376663,-0.0896091,0.1232162,-0.6577510,-17.355,-8.848,-377.870,0.1211279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273494,1,OK,0.9844846,-0.0817192,0.1500110,-0.0401089,93.607,-8.355,-383.689,0.1032375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273494,1,OK,0.3736104,0.0636715,0.0480446,0.9241498,197.093,-2.945,-393.412,0.0777808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273494,1,OK,0.6608246,-0.0702439,0.0770994,-0.7432579,289.358,-1.136,-401.074,0.1956960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273502,1,OK,0.7374013,-0.0932162,0.1248285,-0.6572426,-18.863,-9.250,-378.311,0.0952694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273502,1,OK,0.9819935,-0.1026358,0.1531334,-0.0412886,92.740,-8.290,-383.807,0.1324906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273502,1,OK,0.3769713,0.0609782,0.0690262,0.9216343,195.810,-3.436,-395.869,0.1617061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273502,1,OK,0.6631857,-0.0813924,0.0671289,-0.7409816,289.346,-0.427,-403.553,0.1449769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273510,1,OK,0.7366624,-0.0958757,0.1259591,-0.6574729,-19.478,-9.734,-378.455,0.0812258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273510,1,OK,0.9787526,-0.1263220,0.1525365,-0.0530914,93.099,-8.574,-385.909,0.1157223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273510,1,OK,0.3706974,0.0534807,0.0876858,0.9230571,196.557,-1.217,-397.150,0.1775213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273510,1,OK,0.6666102,-0.0916488,0.0597435,-0.7373345,290.070,3.082,-407.167,0.2495432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273518,1,OK,0.7366507,-0.0954232,0.1249618,-0.6577422,-18.711,-10.011,-378.347,0.1156664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273518,1,OK,0.9763154,-0.1442815,0.1524986,-0.0522999,93.112,-8.121,-386.037,0.1163248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273518,1,OK,0.3541829,0.0437404,0.1092023,0.9277478,197.628,0.885,-397.194,0.1604942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273518,1,OK,0.6996565,-0.1001757,0.0553726,-0.7052514,289.195,8.237,-407.357,0.3159826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273526,1,OK,0.7513206,-0.0930494,0.1262169,-0.6410371,-18.060,-10.120,-378.330,0.1667482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273526,1,OK,0.9750523,-0.1584288,0.1522249,-0.0316376,93.882,-7.646,-385.309,0.1166496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273526,1,OK,0.3428553,0.0346853,0.1351374,0.9289699,197.467,2.208,-397.424,0.1636502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273526,1,OK,0.6945180,-0.1171672,0.0406107,-0.7087082,288.692,15.743,-407.197,0.1421338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273534,1,OK,0.7429911,-0.0956312,0.1255709,-0.6504236,-17.974,-9.906,-378.189,0.1337077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273534,1,OK,0.9736322,-0.1709440,0.1482306,-0.0290895,94.044,-7.559,-384.055,0.1234161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273534,1,OK,0.3173074,0.0241728,0.1612139,0.9342065,197.608,1.978,-396.642,0.1289759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273534,1,OK,0.6931491,-0.1417536,0.0098179,-0.7066497,288.158,18.277,-405.917,0.1379280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273542,1,OK,0.7314776,-0.0942361,0.1252187,-0.6636116,-17.583,-8.929,-377.535,0.0799826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273542,1,OK,0.9729382,-0.1786573,0.1403119,-0.0422535,93.972,-6.840,-383.001,0.0890370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273542,1,OK,0.3148758,0.0121708,0.1835056,0.9311449,196.304,4.193,-394.337,0.1353296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273542,1,OK,0.7126009,-0.1684786,-0.0185180,-0.6807878,286.483,21.345,-405.128,0.1550992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273550,1,OK,0.7389667,-0.0953109,0.1229794,-0.6555305,-17.734,-10.497,-377.985,0.1026178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273550,1,OK,0.9736982,-0.1807380,0.1335012,-0.0377237,94.444,-5.884,-382.160,0.0869757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273550,1,OK,0.3077237,-0.0006432,0.2039675,0.9293562,195.745,5.385,-392.510,0.1183669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273550,1,OK,0.7011676,-0.1921464,-0.0549872,-0.6844123,285.698,21.982,-403.314,0.0962352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273558,1,OK,0.7378621,-0.0949453,0.1236729,-0.6566963,-17.974,-10.095,-378.131,0.0958787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273558,1,OK,0.9749852,-0.1777833,0.1293403,-0.0326799,93.909,-4.112,-381.779,0.1465327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273558,1,OK,0.3119307,-0.0124246,0.2126111,0.9259273,195.693,7.135,-390.779,0.1271484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273558,1,OK,0.7173911,-0.2064714,-0.0827619,-0.6602046,288.158,25.456,-400.784,0.1482295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273566,1,OK,0.7377556,-0.0948783,0.1245117,-0.6566670,-18.154,-9.846,-378.138,0.1008531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273566,1,OK,0.9767427,-0.1709886,0.1232618,-0.0392824,93.759,-2.969,-381.205,0.1039021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273566,1,OK,0.3064458,-0.0189994,0.2079063,0.9287114,196.442,9.379,-388.746,0.0629565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273566,1,OK,0.7291184,-0.2183715,-0.0963321,-0.6414206,286.484,27.146,-397.425,0.2289489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273574,1,OK,0.7375499,-0.0948101,0.1251000,-0.6567961,-18.201,-9.653,-378.100,0.1012774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273574,1,OK,0.9797674,-0.1544770,0.1199486,-0.0424865,93.506,-0.666,-380.135,0.0740861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273574,1,OK,0.3472231,-0.0256723,0.1940227,0.9171326,195.500,11.187,-386.255,0.1961958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273574,1,OK,0.7323079,-0.2125549,-0.0964085,-0.6397272,285.856,28.080,-393.970,0.2663875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273582,1,OK,0.7371269,-0.0946932,0.1255869,-0.6571948,-18.198,-9.455,-377.981,0.1012229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273582,1,OK,0.9825765,-0.1373705,0.1200483,-0.0355129,93.127,0.561,-379.777,0.0366302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273582,1,OK,0.3359626,-0.0172165,0.1723833,0.9258060,195.888,11.765,-384.863,0.1275615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273582,1,OK,0.7150580,-0.1916101,-0.0866551,-0.6666848,285.728,27.018,-389.960,0.2345799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273590,1,OK,0.7377232,-0.0945879,0.1261349,-0.6564355,-18.275,-9.298,-377.839,0.1010224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273590,1,OK,0.9848501,-0.1222347,0.1205764,-0.0242968,93.095,1.328,-379.836,0.0710756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273590,1,OK,0.3243834,-0.0054832,0.1442680,0.9348433,196.118,12.240,-383.525,0.0993713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273590,1,OK,0.6909983,-0.1579184,-0.0654398,-0.7023537,288.002,25.444,-388.892,0.1329425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273598,1,OK,0.7357158,-0.0945679,0.1265766,-0.6586028,-18.331,-8.961,-377.612,0.0969443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273598,1,OK,0.9863034,-0.1101223,0.1210590,-0.0205759,93.731,2.465,-378.644,0.0958366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273598,1,OK,0.3543039,0.0027629,0.1162320,0.9278746,196.554,13.640,-382.956,0.2063344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273598,1,OK,0.6906195,-0.1186186,-0.0332503,-0.7126491,291.337,24.699,-384.834,0.1643720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273606,1,OK,0.7332613,-0.0913687,0.1243118,-0.6622131,-15.635,-8.608,-374.360,0.1013346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273606,1,OK,0.9870680,-0.0994098,0.1256564,-0.0049872,94.856,3.464,-377.108,0.1136080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273606,1,OK,0.3580683,0.0121489,0.0945018,0.9288212,198.949,15.595,-382.524,0.1672478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273606,1,OK,0.6902320,-0.0873828,0.0013982,-0.7182911,293.174,23.653,-382.750,0.2035342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273614,1,OK,0.7419330,-0.0916656,0.1253587,-0.6522408,-13.418,-9.006,-372.058,0.1333937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273614,1,OK,0.9871257,-0.0958743,0.1280143,0.0018284,98.030,3.200,-375.032,0.1022076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273614,1,OK,0.3436655,0.0222720,0.0815761,0.9352772,201.561,16.014,-380.863,0.0710927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273614,1,OK,0.6801147,-0.0680810,0.0283759,-0.7293859,295.203,20.991,-382.359,0.1670465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273622,1,OK,0.7384226,-0.0951677,0.1242859,-0.6559178,-10.198,-9.481,-368.695,0.1100763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273622,1,OK,0.9860422,-0.1012029,0.1321786,0.0027364,101.686,2.594,-372.848,0.1281562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273622,1,OK,0.3351234,0.0329414,0.0707863,0.9389337,205.118,16.392,-379.157,0.0881537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273622,1,OK,0.6622588,-0.0629028,0.0451365,-0.7452645,298.167,19.852,-382.813,0.1543040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273630,1,OK,0.7431320,-0.0954258,0.1239028,-0.6506126,-5.466,-9.578,-365.038,0.1230095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273630,1,OK,0.9844420,-0.1109198,0.1362563,0.0022108,106.281,2.204,-369.483,0.1359476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273630,1,OK,0.3382783,0.0432917,0.0655070,0.9377646,209.315,15.154,-377.348,0.0651208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273630,1,OK,0.6669876,-0.0674078,0.0532170,-0.7401025,301.780,19.509,-382.202,0.2052017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273638,1,OK,0.7389679,-0.0976572,0.1248661,-0.6548266,-0.980,-9.389,-360.102,0.1047644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273638,1,OK,0.9823248,-0.1212702,0.1425540,0.0031471,110.693,1.635,-365.889,0.1147368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273638,1,OK,0.3349884,0.0498195,0.0658688,0.9385958,214.366,13.487,-374.865,0.0918422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273638,1,OK,0.6525239,-0.0774536,0.0521976,-0.7519899,306.922,20.030,-380.998,0.2566924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273646,1,OK,0.7380459,-0.0978070,0.1235457,-0.6560934,4.744,-9.541,-354.633,0.1150348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273646,1,OK,0.9800929,-0.1343275,0.1461369,-0.0042481,115.964,1.127,-361.644,0.0938451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273646,1,OK,0.3401785,0.0503086,0.0766257,0.9358825,219.714,12.514,-372.179,0.1037676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273646,1,OK,0.6710322,-0.0857039,0.0537906,-0.7344911,311.437,20.369,-378.834,0.1581312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273654,1,OK,0.7304669,-0.1006774,0.1224589,-0.6642936,10.191,-9.473,-349.275,0.0672839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273654,1,OK,0.9775206,-0.1484233,0.1497276,-0.0023887,121.939,-0.202,-357.787,0.1111509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273654,1,OK,0.3280630,0.0450103,0.0962327,0.9386629,226.167,11.751,-368.482,0.0965522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273654,1,OK,0.7000698,-0.0979559,0.0514243,-0.7054519,316.271,21.927,-376.458,0.1803611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273662,1,OK,0.7352184,-0.1018140,0.1237546,-0.6586141,15.639,-9.545,-344.226,0.0754848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273662,1,OK,0.9744749,-0.1653743,0.1506379,-0.0189273,127.465,-1.139,-352.511,0.1003330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273662,1,OK,0.3202704,0.0372767,0.1254923,0.9382372,231.776,9.226,-363.613,0.0240789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273662,1,OK,0.6881456,-0.1216235,0.0301869,-0.7146693,322.731,22.102,-373.848,0.0743043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273670,1,OK,0.7374037,-0.1018248,0.1251605,-0.6558981,21.033,-9.045,-339.142,0.0941404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273670,1,OK,0.9712885,-0.1848355,0.1460472,-0.0332374,133.765,-3.149,-346.653,0.0838078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273670,1,OK,0.3147106,0.0244429,0.1592309,0.9354172,237.660,8.252,-359.098,0.0554921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273670,1,OK,0.7074609,-0.1449426,0.0076886,-0.6916875,328.496,24.329,-369.864,0.1702502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273678,1,OK,0.7348181,-0.1030593,0.1235654,-0.6589026,26.457,-9.268,-333.856,0.0932558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273678,1,OK,0.9677036,-0.2052093,0.1410890,-0.0391514,139.355,-4.241,-341.636,0.0602037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273678,1,OK,0.2978128,0.0102154,0.2018216,0.9329905,242.056,8.168,-354.167,0.0382091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273678,1,OK,0.7151364,-0.1700335,-0.0209993,-0.6776633,333.103,26.089,-363.636,0.1977894,0
