Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192502,1,OK,0.7409753,-0.0937429,0.1259592,-0.6529182,-17.718,-9.505,-378.023,0.1206535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192502,1,OK,0.9728422,-0.1700753,0.1474374,-0.0539882,93.900,-9.853,-383.882,0.1018875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192502,1,OK,0.3334012,0.0240713,0.1617454,0.9284948,197.423,-3.165,-394.775,0.1280767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192502,1,OK,0.7081748,-0.1485422,0.0071220,-0.6901977,288.909,8.274,-405.193,0.2246692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192510,1,OK,0.7453533,-0.0940312,0.1272945,-0.6476131,-18.132,-9.492,-378.170,0.1390393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192510,1,OK,0.9731429,-0.1724449,0.1423678,-0.0546536,93.952,-9.615,-383.278,0.0938447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192510,1,OK,0.3095783,0.0191425,0.1765913,0.9341361,196.963,-0.916,-394.168,0.0574526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192510,1,OK,0.7237068,-0.1678795,-0.0164021,-0.6691756,289.093,10.745,-404.107,0.2521706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192518,1,OK,0.7372553,-0.0956150,0.1239904,-0.6572205,-18.077,-10.150,-378.197,0.0986945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192518,1,OK,0.9742361,-0.1690003,0.1359382,-0.0618365,93.878,-8.696,-382.684,0.0928817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192518,1,OK,0.3025618,0.0096459,0.1885325,0.9342477,196.572,-0.345,-391.383,0.0317350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192518,1,OK,0.7085949,-0.1827794,-0.0375141,-0.6804981,286.061,13.920,-401.600,0.1612690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192526,1,OK,0.7397021,-0.0945670,0.1246591,-0.6544907,-18.059,-10.053,-378.016,0.1066112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192526,1,OK,0.9767196,-0.1582768,0.1315510,-0.0605106,93.805,-6.677,-382.707,0.0902760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192526,1,OK,0.2977062,0.0042065,0.1854505,0.9364622,196.832,2.139,-389.069,0.0423761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192526,1,OK,0.7038445,-0.1854702,-0.0581749,-0.6832418,288.267,16.896,-399.110,0.0927445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192534,1,OK,0.7389921,-0.0939609,0.1251578,-0.6552843,-18.091,-9.694,-378.103,0.1025511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192534,1,OK,0.9809086,-0.1397517,0.1281494,-0.0431921,93.941,-5.482,-380.727,0.1118558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192534,1,OK,0.3064604,-0.0011959,0.1725464,0.9361134,197.754,3.401,-387.228,0.0254920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192534,1,OK,0.7007565,-0.1868034,-0.0677313,-0.6851695,286.935,17.954,-394.431,0.0386232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192542,1,OK,0.7390205,-0.0934791,0.1255996,-0.6552367,-18.079,-9.456,-378.128,0.1064121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192542,1,OK,0.9845025,-0.1158046,0.1239674,-0.0444541,94.191,-3.670,-380.107,0.0629118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192542,1,OK,0.3375170,-0.0033032,0.1479912,0.9296074,197.663,4.941,-384.383,0.1024783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192542,1,OK,0.7106315,-0.1674229,-0.0568670,-0.6809835,287.625,19.816,-390.196,0.1591147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192550,1,OK,0.7389460,-0.0935521,0.1261025,-0.6552137,-18.137,-9.323,-378.089,0.1084653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192550,1,OK,0.9874336,-0.0905233,0.1235523,-0.0389263,93.997,-2.256,-380.331,0.0881563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192550,1,OK,0.3590731,0.0051250,0.1149733,0.9261865,197.357,6.466,-383.983,0.1545610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192550,1,OK,0.7118436,-0.1350206,-0.0297125,-0.6885966,288.269,21.200,-387.718,0.2063500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192558,1,OK,0.7392473,-0.0937580,0.1266275,-0.6547430,-18.250,-9.242,-377.935,0.1116766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192558,1,OK,0.9889492,-0.0717206,0.1244603,-0.0366778,93.285,-1.116,-379.928,0.1183475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192558,1,OK,0.3552999,0.0199901,0.0795551,0.9311463,197.166,7.162,-383.079,0.1530305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192558,1,OK,0.6903382,-0.0995289,0.0003393,-0.7166080,289.471,17.790,-385.581,0.1543941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192566,1,OK,0.7403163,-0.0935272,0.1269946,-0.6534959,-18.265,-9.117,-377.775,0.1120262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192566,1,OK,0.9902447,-0.0581478,0.1251598,-0.0192172,93.714,0.137,-379.099,0.1116454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192566,1,OK,0.3480815,0.0335607,0.0440241,0.9358284,198.101,8.035,-382.166,0.1004317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192566,1,OK,0.6836209,-0.0579471,0.0384621,-0.7265158,291.843,16.569,-383.677,0.1443512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192574,1,OK,0.7476460,-0.0896502,0.1280514,-0.6454387,-18.130,-8.461,-377.425,0.2711626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192574,1,OK,0.9906139,-0.0501423,0.1269362,-0.0075545,94.880,1.691,-377.827,0.1066953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192574,1,OK,0.3655085,0.0478200,0.0154011,0.9294512,199.066,10.412,-381.557,0.1236580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192574,1,OK,0.6588652,-0.0276216,0.0742878,-0.7480742,293.759,14.517,-383.903,0.1499490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192582,1,OK,0.7326053,-0.0933328,0.1256948,-0.6624041,-14.914,-8.795,-373.178,0.1169158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192582,1,OK,0.9900175,-0.0471292,0.1326510,0.0069208,96.500,1.603,-376.330,0.1624125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192582,1,OK,0.3650069,0.0601517,0.0016039,0.9290582,200.978,11.501,-382.344,0.1176496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192582,1,OK,0.6513293,-0.0093122,0.1075988,-0.7510699,294.890,12.930,-386.059,0.1696637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192590,1,OK,0.7414623,-0.0947567,0.1254024,-0.6523259,-11.901,-9.514,-370.486,0.1301164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192590,1,OK,0.9889380,-0.0540214,0.1380842,-0.0039980,99.624,0.481,-374.518,0.1181368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192590,1,OK,0.3362496,0.0714099,-0.0082413,0.9390255,204.087,12.066,-381.947,0.1501128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192590,1,OK,0.6443729,-0.0015641,0.1250322,-0.7544191,298.481,10.977,-386.992,0.2968947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192598,1,OK,0.7397748,-0.0937171,0.1251648,-0.6544342,-7.298,-8.938,-366.213,0.0969921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192598,1,OK,0.9880850,-0.0628891,0.1402900,-0.0071958,104.738,-0.204,-370.847,0.1132822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192598,1,OK,0.3593134,0.0799811,-0.0125440,0.9296987,208.606,11.138,-379.960,0.1214541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192598,1,OK,0.6356967,-0.0075754,0.1263077,-0.7614976,303.082,9.780,-385.452,0.1921584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192606,1,OK,0.7405699,-0.0950163,0.1243225,-0.6535075,-2.459,-9.146,-362.240,0.1244257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192606,1,OK,0.9862814,-0.0758180,0.1459347,-0.0142717,109.547,-0.863,-367.794,0.0689959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192606,1,OK,0.3776253,0.0871160,-0.0107036,0.9217892,213.640,10.845,-378.555,0.1894926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192606,1,OK,0.6316898,-0.0215504,0.1246769,-0.7648263,308.112,12.989,-385.441,0.3228117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192614,1,OK,0.7336977,-0.0979754,0.1240431,-0.6608342,2.384,-9.169,-356.969,0.0721548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192614,1,OK,0.9837100,-0.0926981,0.1525281,-0.0213748,114.082,-1.293,-364.664,0.0474448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192614,1,OK,0.3870862,0.0840011,0.0095773,0.9181592,218.738,10.043,-375.727,0.2217803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192614,1,OK,0.6825520,-0.0287630,0.1226122,-0.7199040,311.606,13.643,-384.429,0.3048292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192622,1,OK,0.7412278,-0.0996623,0.1239987,-0.6521296,7.630,-9.893,-351.982,0.1135109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192622,1,OK,0.9808695,-0.1163770,0.1538952,-0.0258393,120.031,-2.553,-360.276,0.0455693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192622,1,OK,0.3685835,0.0743192,0.0421308,0.9256608,223.920,8.061,-372.357,0.1745702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192622,1,OK,0.6842352,-0.0486812,0.1085687,-0.7194895,317.636,14.133,-382.031,0.2195851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192630,1,OK,0.7404470,-0.0990737,0.1239296,-0.6531187,13.766,-9.475,-346.694,0.1102015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192630,1,OK,0.9775066,-0.1411546,0.1555204,-0.0192281,125.963,-3.715,-355.206,0.0892654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192630,1,OK,0.3439500,0.0626792,0.0767527,0.9337445,229.482,7.051,-367.482,0.1381906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192630,1,OK,0.6905527,-0.0768751,0.0838787,-0.7142769,323.260,16.567,-378.928,0.1667488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192638,1,OK,0.7364646,-0.1004704,0.1237961,-0.6574193,19.291,-9.131,-341.046,0.1110056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192638,1,OK,0.9739839,-0.1648327,0.1537615,-0.0232997,131.810,-4.560,-349.372,0.1122170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192638,1,OK,0.3237613,0.0470206,0.1213324,0.9371479,234.926,4.946,-362.293,0.1037554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192638,1,OK,0.6886241,-0.1151143,0.0474673,-0.7143475,326.052,18.309,-373.057,0.1309334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192646,1,OK,0.7374515,-0.1011115,0.1225921,-0.6564395,25.001,-9.286,-335.752,0.1080116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192646,1,OK,0.9695461,-0.1902485,0.1473751,-0.0454578,137.249,-5.816,-343.894,0.0585978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192646,1,OK,0.3172865,0.0262795,0.1698135,0.9326318,240.128,5.553,-356.810,0.0899687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192646,1,OK,0.7077838,-0.1483648,0.0108269,-0.6905887,330.747,22.133,-367.589,0.1659834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192654,1,OK,0.7385465,-0.1028556,0.1239348,-0.6546831,29.544,-9.230,-330.897,0.0955510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192654,1,OK,0.9649521,-0.2160052,0.1406479,-0.0492679,142.498,-6.540,-338.443,0.0651973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192654,1,OK,0.2965510,0.0021777,0.2236451,0.9284587,245.597,5.548,-350.437,0.0487735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192654,1,OK,0.7100129,-0.1856954,-0.0376428,-0.6782196,337.685,22.509,-361.698,0.2607162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192662,1,OK,0.7374257,-0.1039307,0.1222756,-0.6560872,34.766,-9.498,-325.681,0.0970785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192662,1,OK,0.9598953,-0.2422853,0.1320266,-0.0496777,147.823,-5.818,-332.080,0.0660284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192662,1,OK,0.3052342,-0.0255960,0.2701710,0.9127894,251.210,5.076,-344.380,0.0710733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192662,1,OK,0.7082404,-0.2356147,-0.0949888,-0.6586793,343.542,19.619,-355.668,0.2897071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192670,1,OK,0.7353767,-0.1035770,0.1213071,-0.6586179,40.319,-9.253,-320.362,0.0974416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192670,1,OK,0.9576755,-0.2530408,0.1297112,-0.0447536,151.471,-4.446,-324.992,0.0749984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192670,1,OK,0.2927097,-0.0383479,0.3026416,0.9062332,255.267,5.138,-337.953,0.0844186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192670,1,OK,0.6797969,-0.2784124,-0.1600532,-0.6593524,348.150,19.944,-348.771,0.2323276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192678,1,OK,0.7386614,-0.1037153,0.1219329,-0.6547937,45.391,-9.057,-315.218,0.1004180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192678,1,OK,0.9596821,-0.2490148,0.1208025,-0.0490789,158.650,-3.595,-320.911,0.0924302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192678,1,OK,0.2881368,-0.0476320,0.3129151,0.9037657,260.533,7.605,-330.694,0.0654474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192678,1,OK,0.6660049,-0.3113089,-0.2111339,-0.6441636,352.598,23.152,-341.081,0.1476031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192686,1,OK,0.7386984,-0.1062019,0.1214427,-0.6544445,50.257,-9.330,-310.104,0.0972933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192686,1,OK,0.9606186,-0.2465724,0.1193925,-0.0464685,163.130,-1.804,-315.151,0.0767539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192686,1,OK,0.3005713,-0.0602870,0.3075901,0.9007834,268.789,9.352,-323.824,0.0927344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192686,1,OK,0.6616830,-0.3266373,-0.2317403,-0.6338612,358.815,24.664,-336.776,0.1192989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192694,1,OK,0.7352461,-0.1063280,0.1202841,-0.6585129,55.785,-9.136,-304.733,0.0900834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192694,1,OK,0.9611377,-0.2461849,0.1172536,-0.0431157,168.204,0.171,-310.223,0.0762904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192694,1,OK,0.3178075,-0.0640883,0.3043811,0.8956803,272.586,9.677,-318.494,0.1263448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192694,1,OK,0.6626903,-0.3127753,-0.2175156,-0.6447481,365.322,23.236,-329.567,0.1366467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192702,1,OK,0.7337381,-0.1066211,0.1200136,-0.6601948,61.072,-8.954,-299.582,0.0761207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192702,1,OK,0.9622445,-0.2436100,0.1133373,-0.0435250,173.688,1.571,-304.399,0.0700568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192702,1,OK,0.3243865,-0.0617373,0.2928527,0.8973289,276.533,11.531,-312.668,0.1198544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192702,1,OK,0.6675612,-0.2810342,-0.1881900,-0.6632996,369.682,24.411,-319.486,0.1464951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192710,1,OK,0.7336009,-0.1079015,0.1197827,-0.6601811,66.201,-8.975,-294.384,0.0734911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192710,1,OK,0.9658579,-0.2300579,0.1154406,-0.0294186,178.960,2.811,-299.267,0.0392483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192710,1,OK,0.3142227,-0.0548848,0.2681163,0.9090464,282.976,14.749,-305.681,0.0477776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192710,1,OK,0.6805084,-0.2542684,-0.1622862,-0.6677718,374.193,27.784,-310.138,0.2160058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192718,1,OK,0.7344019,-0.1086663,0.1192881,-0.6592540,71.547,-8.976,-289.218,0.0783184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192718,1,OK,0.9703159,-0.2098606,0.1186295,-0.0193055,184.020,3.549,-293.792,0.0529734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192718,1,OK,0.3100205,-0.0461829,0.2443596,0.9176289,288.812,16.677,-299.884,0.0253983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192718,1,OK,0.6745263,-0.2359857,-0.1503985,-0.6831583,379.479,28.125,-303.577,0.3027655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192726,1,OK,0.7352926,-0.1086882,0.1199113,-0.6581435,76.822,-8.762,-283.965,0.0938279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192726,1,OK,0.9741949,-0.1921240,0.1157323,-0.0252714,190.190,3.954,-288.158,0.0541573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192726,1,OK,0.3387164,-0.0448676,0.2225924,0.9130776,293.739,17.840,-294.238,0.1525119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192726,1,OK,0.6559939,-0.2125185,-0.1432994,-0.7099107,386.105,26.977,-295.753,0.2205875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192734,1,OK,0.7336286,-0.1083316,0.1188752,-0.6602439,82.524,-8.571,-278.856,0.0897363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192734,1,OK,0.9769757,-0.1775965,0.1170594,-0.0165842,195.319,4.802,-282.170,0.0610832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192734,1,OK,0.3426440,-0.0389951,0.2030616,0.9164281,299.029,19.513,-288.242,0.1649064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192734,1,OK,0.6448014,-0.1952291,-0.1269146,-0.7280174,389.662,27.099,-289.984,0.1733677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192742,1,OK,0.7298487,-0.1097597,0.1181934,-0.6643072,87.821,-8.482,-273.691,0.0728041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192742,1,OK,0.9788928,-0.1667200,0.1179646,-0.0075991,200.597,5.264,-276.660,0.0591814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192742,1,OK,0.3352307,-0.0326340,0.1889846,0.9224100,304.310,20.998,-282.110,0.1450720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192742,1,OK,0.6515935,-0.1683120,-0.1001627,-0.7328468,394.206,31.686,-281.942,0.1377980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192750,1,OK,0.7307637,-0.1098954,0.1184146,-0.6632385,93.245,-8.253,-268.396,0.0700125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192750,1,OK,0.9799189,-0.1597682,0.1188216,-0.0107036,205.707,5.306,-271.539,0.0737739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192750,1,OK,0.3340590,-0.0252160,0.1796914,0.9249215,308.963,20.858,-276.927,0.1127779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192750,1,OK,0.6753295,-0.1597081,-0.0763135,-0.7159607,399.365,31.510,-277.425,0.1697454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192758,1,OK,0.7309485,-0.1102364,0.1180050,-0.6630514,98.652,-8.171,-263.335,0.0727985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192758,1,OK,0.9807443,-0.1541040,0.1187409,-0.0171202,211.094,5.470,-266.228,0.0610667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192758,1,OK,0.3363055,-0.0198503,0.1684595,0.9263509,314.522,19.318,-270.954,0.1365997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192758,1,OK,0.6827147,-0.1581434,-0.0659908,-0.7103073,405.794,29.381,-273.706,0.2742822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192766,1,OK,0.7317487,-0.1099088,0.1173408,-0.6623406,104.160,-8.011,-258.333,0.0755133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192766,1,OK,0.9815100,-0.1491912,0.1178856,-0.0219801,216.690,5.455,-260.654,0.0429878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192766,1,OK,0.3157641,-0.0100952,0.1599877,0.9351979,319.859,17.797,-265.656,0.0448676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192766,1,OK,0.6926854,-0.1563873,-0.0541647,-0.7019944,411.035,29.402,-270.451,0.2349914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192774,1,OK,0.7324583,-0.1108991,0.1165780,-0.6615253,109.370,-8.163,-253.706,0.0770417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192774,1,OK,0.9827557,-0.1407288,0.1185164,-0.0184546,222.136,5.409,-255.427,0.0674428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192774,1,OK,0.3028511,-0.0014672,0.1486822,0.9413674,324.554,18.922,-260.876,0.0354225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2192774,1,OK,0.6975179,-0.1435610,-0.0363853,-0.7010957,414.594,34.505,-265.606,0.2611865,0
