Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366118,1,OK,0.7334003,-0.1074770,0.1199283,-0.6604468,67.113,-8.857,-293.533,0.0682118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366118,1,OK,0.9732676,-0.1710221,0.1187584,-0.0969434,180.881,-9.057,-295.519,0.0610109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366118,1,OK,0.4099977,-0.0358775,0.2209901,0.8841821,284.087,-13.830,-298.370,0.0832625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366118,1,OK,0.6125333,-0.2039747,-0.1162208,-0.7547781,377.450,-15.855,-299.411,0.1217352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366126,1,OK,0.7332797,-0.1069171,0.1201583,-0.6606296,61.864,-8.976,-298.528,0.0744189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366126,1,OK,0.9682157,-0.1956936,0.1234498,-0.0949869,174.926,-9.893,-301.391,0.0648207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366126,1,OK,0.4007393,-0.0411112,0.2459515,0.8816041,279.253,-14.494,-305.590,0.0997049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366126,1,OK,0.6180625,-0.2304439,-0.1301649,-0.7402374,370.909,-15.870,-308.725,0.1481194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366134,1,OK,0.7325543,-0.1064276,0.1199443,-0.6615517,56.607,-9.053,-303.949,0.0667295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366134,1,OK,0.9644186,-0.2086715,0.1241269,-0.1046209,169.586,-11.987,-306.923,0.0811133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366134,1,OK,0.3955125,-0.0434038,0.2627992,0.8789895,273.815,-15.631,-311.930,0.0782391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366134,1,OK,0.6240630,-0.2396063,-0.1367764,-0.7310448,367.203,-16.340,-315.392,0.1953149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366142,1,OK,0.7351948,-0.1052836,0.1206585,-0.6586695,51.301,-9.179,-309.163,0.0785560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366142,1,OK,0.9650256,-0.2040448,0.1245605,-0.1075922,165.048,-13.527,-312.190,0.0775759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366142,1,OK,0.3763753,-0.0329851,0.2612500,0.8882579,267.967,-16.487,-318.149,0.0473853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366142,1,OK,0.6170678,-0.2434685,-0.1372878,-0.7355967,361.247,-17.784,-323.299,0.1546550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366150,1,OK,0.7337577,-0.1051346,0.1212873,-0.6601786,45.927,-9.204,-314.214,0.0829895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366150,1,OK,0.9667145,-0.1913932,0.1286323,-0.1108401,159.100,-14.268,-317.324,0.0547140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366150,1,OK,0.3904507,-0.0270761,0.2391987,0.8885939,263.050,-16.955,-323.763,0.1232169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366150,1,OK,0.6265584,-0.2369825,-0.1194367,-0.7328020,353.766,-15.156,-331.255,0.1420114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366158,1,OK,0.7355963,-0.1036770,0.1228852,-0.6580642,40.490,-8.906,-319.565,0.0779774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366158,1,OK,0.9684035,-0.1782361,0.1299552,-0.1163538,153.623,-15.643,-322.603,0.0345391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366158,1,OK,0.3881575,-0.0147157,0.2166989,0.8956332,257.862,-17.721,-329.726,0.1197430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366158,1,OK,0.6574667,-0.2092279,-0.0838724,-0.7189761,350.436,-13.501,-336.428,0.1512586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366166,1,OK,0.7379892,-0.1027479,0.1227492,-0.6555512,35.209,-9.206,-324.690,0.0967428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366166,1,OK,0.9710468,-0.1602660,0.1297500,-0.1206142,148.908,-15.165,-328.012,0.0617085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366166,1,OK,0.3809842,-0.0040184,0.1931495,0.9041726,252.755,-18.580,-334.126,0.0722600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366166,1,OK,0.6636935,-0.1782993,-0.0481479,-0.7248462,344.798,-15.992,-340.495,0.1084927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366174,1,OK,0.7382280,-0.1016338,0.1232039,-0.6553707,30.089,-9.248,-329.910,0.1220217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366174,1,OK,0.9743253,-0.1434214,0.1320601,-0.1126087,143.625,-15.579,-333.573,0.0467769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366174,1,OK,0.3739564,0.0068916,0.1677326,0.9121266,247.310,-19.749,-338.664,0.0409085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366174,1,OK,0.6683122,-0.1474582,-0.0181403,-0.7288935,340.508,-16.072,-345.249,0.0796081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366182,1,OK,0.7358324,-0.1014697,0.1231283,-0.6580988,24.776,-9.170,-335.207,0.0866372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366182,1,OK,0.9768777,-0.1263976,0.1326184,-0.1102085,138.060,-15.786,-337.796,0.0687749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366182,1,OK,0.3775427,0.0184516,0.1394006,0.9152532,241.239,-18.701,-344.032,0.0341117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366182,1,OK,0.6710404,-0.1314820,0.0055238,-0.7296484,332.831,-14.798,-350.905,0.1164049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366190,1,OK,0.7374536,-0.1027959,0.1229352,-0.6561113,19.173,-9.856,-340.479,0.0846257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366190,1,OK,0.9804016,-0.1054656,0.1345651,-0.0978872,132.468,-15.603,-343.640,0.0952241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366190,1,OK,0.3759526,0.0261279,0.1160479,0.9189722,236.252,-18.869,-349.664,0.0283773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366190,1,OK,0.6634098,-0.1171414,0.0104502,-0.7389561,329.086,-14.308,-354.996,0.1202320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366198,1,OK,0.7374468,-0.1009578,0.1231685,-0.6563606,14.111,-9.804,-345.130,0.1105075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366198,1,OK,0.9814616,-0.0880261,0.1326678,-0.1066949,127.266,-15.394,-348.365,0.0976203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366198,1,OK,0.4054838,0.0248510,0.1017934,0.9080768,231.018,-19.391,-353.705,0.1174526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366198,1,OK,0.6646440,-0.1056519,0.0123706,-0.7395492,325.239,-15.981,-358.047,0.1726783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366206,1,OK,0.7386821,-0.1008261,0.1247496,-0.6546911,8.439,-9.728,-350.706,0.1183650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366206,1,OK,0.9833482,-0.0743456,0.1302608,-0.1026216,122.273,-14.982,-352.818,0.1307385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366206,1,OK,0.4110327,0.0222260,0.0873495,0.9071539,227.566,-17.422,-358.020,0.1441877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366206,1,OK,0.6328937,-0.0975629,0.0163466,-0.7678931,318.388,-17.540,-361.874,0.2704355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366214,1,OK,0.7330287,-0.0994801,0.1233731,-0.6614770,3.744,-9.500,-356.000,0.0812398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366214,1,OK,0.9851220,-0.0650262,0.1327268,-0.0876917,116.441,-13.568,-359.084,0.1149250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366214,1,OK,0.3831734,0.0292211,0.0808446,0.9196675,220.969,-16.498,-363.617,0.0274219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366214,1,OK,0.6395827,-0.0857118,0.0259547,-0.7634879,313.359,-16.567,-365.997,0.1932327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366222,1,OK,0.7356630,-0.0971692,0.1241689,-0.6587414,-1.441,-9.366,-361.046,0.1003229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366222,1,OK,0.9858334,-0.0658920,0.1322556,-0.0793678,110.812,-13.116,-362.834,0.1287216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366222,1,OK,0.4008071,0.0287500,0.0759055,0.9125598,215.070,-15.475,-367.366,0.0693869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366222,1,OK,0.6369663,-0.0815764,0.0295689,-0.7659927,307.436,-19.251,-371.004,0.1103244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366230,1,OK,0.7376167,-0.0960781,0.1245446,-0.6566424,-6.630,-9.431,-365.633,0.1124334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366230,1,OK,0.9846344,-0.0718503,0.1325901,-0.0880487,105.835,-10.748,-368.871,0.1151225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366230,1,OK,0.4099208,0.0307052,0.0739139,0.9086027,209.833,-13.918,-373.005,0.1382829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366230,1,OK,0.6326765,-0.0758730,0.0301351,-0.7701010,304.041,-19.901,-375.978,0.1318026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366238,1,OK,0.7298398,-0.0949254,0.1233123,-0.6656704,-10.492,-9.160,-369.862,0.0610849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366238,1,OK,0.9845912,-0.0785119,0.1349842,-0.0787097,101.224,-9.412,-372.759,0.0720265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366238,1,OK,0.4192367,0.0277671,0.0725734,0.9045456,207.237,-11.981,-378.110,0.1484660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366238,1,OK,0.6199924,-0.0710903,0.0345608,-0.7806159,300.432,-16.568,-381.079,0.2050399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366246,1,OK,0.7390267,-0.0919431,0.1238362,-0.6557825,-13.794,-9.184,-372.492,0.0742775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366246,1,OK,0.9847126,-0.0845188,0.1385362,-0.0632878,97.536,-9.137,-375.763,0.1182964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366246,1,OK,0.4172296,0.0304170,0.0767547,0.9050431,203.142,-10.460,-382.619,0.1260678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366246,1,OK,0.6272550,-0.0789641,0.0365647,-0.7739372,294.948,-14.970,-386.386,0.1638351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366254,1,OK,0.7416748,-0.0933734,0.1265028,-0.6520713,-16.985,-9.224,-375.257,0.1200331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366254,1,OK,0.9841215,-0.0902340,0.1436788,-0.0521458,94.915,-9.316,-379.641,0.0933594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366254,1,OK,0.4038142,0.0339930,0.0846593,0.9102809,200.123,-9.419,-386.702,0.1268148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366254,1,OK,0.6347679,-0.0866418,0.0365009,-0.7669619,291.647,-12.179,-390.837,0.1385960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366262,1,OK,0.7344359,-0.0941105,0.1246914,-0.6604538,-17.886,-9.415,-376.782,0.1095803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366262,1,OK,0.9832833,-0.0962679,0.1464112,-0.0494991,93.896,-10.111,-381.991,0.1215123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366262,1,OK,0.3982561,0.0352574,0.0924492,0.9119222,198.970,-8.975,-390.463,0.1035550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366262,1,OK,0.6463415,-0.0974388,0.0283090,-0.7562718,291.917,-10.662,-395.761,0.1659940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366270,1,OK,0.7359125,-0.0919417,0.1275273,-0.6585714,-18.868,-8.337,-377.719,0.1098616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366270,1,OK,0.9828031,-0.1005622,0.1506101,-0.0360824,93.463,-9.597,-384.646,0.1607754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366270,1,OK,0.4000990,0.0384291,0.0984258,0.9103606,197.616,-7.677,-393.201,0.1678617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366270,1,OK,0.6625499,-0.1066129,0.0288941,-0.7408282,289.921,-5.341,-399.393,0.2169091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366278,1,OK,0.7373007,-0.0926698,0.1258674,-0.6572347,-18.946,-8.996,-378.071,0.1131955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366278,1,OK,0.9799201,-0.1171407,0.1513894,-0.0558207,93.138,-9.736,-385.173,0.1075942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366278,1,OK,0.3863505,0.0399732,0.1066396,0.9152942,197.331,-6.003,-395.178,0.1606201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366278,1,OK,0.6778693,-0.1119715,0.0327721,-0.7258661,288.277,-1.058,-402.388,0.2712120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366286,1,OK,0.7301806,-0.0943453,0.1256790,-0.6649361,-18.801,-9.102,-378.315,0.0861778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366286,1,OK,0.9765847,-0.1372696,0.1516201,-0.0667139,93.082,-10.420,-385.123,0.0883197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366286,1,OK,0.3631245,0.0419101,0.1225769,0.9226912,195.609,-4.991,-395.500,0.1215670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366286,1,OK,0.6698972,-0.1220756,0.0285085,-0.7317941,288.084,-0.846,-405.181,0.2914073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366294,1,OK,0.7433019,-0.0934864,0.1245101,-0.6505842,-18.150,-10.158,-378.074,0.1326842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366294,1,OK,0.9754106,-0.1525758,0.1512876,-0.0490593,94.105,-10.364,-385.912,0.0916245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366294,1,OK,0.3243521,0.0384977,0.1369396,0.9351798,197.507,-4.581,-396.718,0.0822114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366294,1,OK,0.6773964,-0.1292120,0.0214618,-0.7238630,290.401,0.992,-406.660,0.2259345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366302,1,OK,0.7398010,-0.0954420,0.1271347,-0.6537752,-18.416,-9.642,-378.456,0.1221260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366302,1,OK,0.9732869,-0.1671940,0.1470402,-0.0560171,94.609,-9.797,-384.733,0.0881536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366302,1,OK,0.3182104,0.0312223,0.1521657,0.9352074,197.921,-2.284,-396.047,0.0880776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366302,1,OK,0.7002076,-0.1385817,0.0177030,-0.7001365,289.858,6.967,-406.796,0.1463772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366310,1,OK,0.7420477,-0.0952289,0.1248921,-0.6516891,-17.809,-9.987,-377.590,0.1263029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366310,1,OK,0.9723743,-0.1741594,0.1433093,-0.0601597,94.610,-9.322,-384.055,0.0772670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366310,1,OK,0.3473884,0.0154786,0.1752566,0.9210683,196.981,-2.230,-394.482,0.1392201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366310,1,OK,0.7044931,-0.1560614,0.0070354,-0.6923040,286.528,11.768,-406.262,0.1235626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366318,1,OK,0.7405068,-0.0953632,0.1242928,-0.6535342,-17.859,-10.030,-377.572,0.1392130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366318,1,OK,0.9719222,-0.1778057,0.1398315,-0.0648032,93.455,-8.961,-383.246,0.1046168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366318,1,OK,0.3467365,0.0048118,0.1920254,0.9180833,196.221,-1.002,-393.572,0.1859863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366318,1,OK,0.6941234,-0.1742549,-0.0231294,-0.6980637,286.829,13.214,-405.467,0.0367055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366326,1,OK,0.7374517,-0.0957708,0.1240153,-0.6569727,-18.129,-10.265,-377.868,0.1097988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366326,1,OK,0.9743544,-0.1718209,0.1361814,-0.0506535,93.474,-7.426,-382.671,0.1159478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366326,1,OK,0.3378629,-0.0068075,0.1990872,0.9198732,197.285,0.424,-391.057,0.1869727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366326,1,OK,0.7156462,-0.1832779,-0.0472775,-0.6723277,289.555,15.921,-401.826,0.1778956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366334,1,OK,0.7366906,-0.0951918,0.1246455,-0.6577910,-18.251,-9.896,-378.036,0.1085964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366334,1,OK,0.9773111,-0.1602511,0.1318271,-0.0424751,93.565,-6.247,-381.593,0.0984683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366334,1,OK,0.3216637,-0.0105479,0.1919829,0.9271266,198.440,3.255,-389.264,0.1316156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366334,1,OK,0.7130749,-0.1944553,-0.0659099,-0.6703486,286.880,19.333,-397.617,0.1208923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366342,1,OK,0.7394883,-0.0943773,0.1257181,-0.6545571,-18.342,-9.645,-378.042,0.1191186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366342,1,OK,0.9796527,-0.1460533,0.1253739,-0.0568370,93.851,-4.949,-380.613,0.1222054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366342,1,OK,0.3146440,-0.0073996,0.1797899,0.9319979,197.449,4.170,-387.059,0.1049170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366342,1,OK,0.7096647,-0.1960616,-0.0711784,-0.6729557,284.674,19.478,-394.618,0.1939402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366350,1,OK,0.7393218,-0.0945359,0.1260666,-0.6546552,-18.387,-9.555,-378.044,0.1170476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366350,1,OK,0.9834285,-0.1236283,0.1257000,-0.0422361,93.277,-3.446,-379.956,0.1264931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366350,1,OK,0.3574208,-0.0085842,0.1573345,0.9205555,196.577,5.498,-385.109,0.2638066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366350,1,OK,0.7074858,-0.1743145,-0.0623075,-0.6820529,286.923,20.282,-392.183,0.2188211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366358,1,OK,0.7415073,-0.0940445,0.1265795,-0.6521504,-18.383,-9.445,-377.885,0.1242866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366358,1,OK,0.9858910,-0.1042447,0.1226162,-0.0460142,93.588,-1.360,-380.276,0.0924709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366358,1,OK,0.3444418,0.0026730,0.1253172,0.9304022,197.203,7.485,-384.476,0.1313531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366358,1,OK,0.7013255,-0.1421109,-0.0422944,-0.6972505,289.018,19.214,-387.800,0.1211218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366366,1,OK,0.7415867,-0.0938277,0.1268068,-0.6520472,-18.378,-9.284,-377.760,0.1243145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366366,1,OK,0.9881534,-0.0880066,0.1214260,-0.0326102,94.040,0.121,-378.926,0.0504330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366366,1,OK,0.3396249,0.0122639,0.0909941,0.9360687,198.518,9.207,-382.936,0.1002576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366366,1,OK,0.7093362,-0.1031578,-0.0082762,-0.6972318,290.932,19.541,-384.633,0.2076171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366374,1,OK,0.7489043,-0.0913473,0.1271498,-0.6439184,-18.594,-8.703,-377.562,0.2517826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366374,1,OK,0.9887208,-0.0793607,0.1242618,-0.0263075,94.277,1.062,-377.717,0.0881751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366374,1,OK,0.3645313,0.0256582,0.0630811,0.9286977,198.247,11.908,-382.154,0.1387487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366374,1,OK,0.6875607,-0.0755413,0.0275409,-0.7216615,289.805,18.592,-384.331,0.2136543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366382,1,OK,0.7393366,-0.0943939,0.1259641,-0.6546788,-16.122,-9.300,-373.458,0.1450245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366382,1,OK,0.9887563,-0.0738519,0.1298589,-0.0065917,95.388,1.611,-376.122,0.1193353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366382,1,OK,0.3795314,0.0346025,0.0479184,0.9232889,200.159,12.692,-381.892,0.2033400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366382,1,OK,0.6632350,-0.0577800,0.0545766,-0.7441789,291.184,15.520,-385.637,0.1683482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366390,1,OK,0.7454045,-0.0937864,0.1261412,-0.6478152,-13.034,-9.539,-371.355,0.1565407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366390,1,OK,0.9879664,-0.0778168,0.1322141,-0.0196565,98.728,1.585,-374.914,0.0891072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366390,1,OK,0.3481034,0.0439367,0.0374957,0.9356750,203.700,13.147,-380.949,0.1111153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366390,1,OK,0.6653857,-0.0414604,0.0670391,-0.7423265,296.529,11.695,-383.838,0.1826302,0
