Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386566,1,OK,0.7381438,-0.0949861,0.1250620,-0.6561105,-5.332,-9.136,-364.980,0.0726373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386566,1,OK,0.9864110,-0.0452225,0.1329348,-0.0853036,107.492,-13.456,-367.978,0.0785815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386566,1,OK,0.4298089,0.0428672,0.0374375,0.9011244,212.057,-17.260,-372.085,0.1679832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386566,1,OK,0.6175130,-0.0472456,0.0597660,-0.7828624,305.510,-25.042,-374.779,0.1115625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386574,1,OK,0.7438119,-0.0913418,0.1242086,-0.6503635,-9.124,-9.113,-368.553,0.1073120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386574,1,OK,0.9857897,-0.0537284,0.1353352,-0.0837633,102.617,-11.554,-371.217,0.0802552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386574,1,OK,0.4118702,0.0462600,0.0417849,0.9091078,206.214,-16.556,-376.352,0.1539817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386574,1,OK,0.6232036,-0.0510879,0.0627374,-0.7778633,300.420,-21.307,-380.958,0.2113293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386582,1,OK,0.7378368,-0.0941030,0.1250134,-0.6565921,-13.537,-9.316,-371.817,0.0804145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386582,1,OK,0.9848400,-0.0644067,0.1388771,-0.0815785,98.722,-11.564,-375.712,0.1169902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386582,1,OK,0.4061256,0.0480353,0.0513738,0.9111067,202.304,-15.016,-381.726,0.1115575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386582,1,OK,0.6188494,-0.0653891,0.0531896,-0.7809741,296.065,-22.350,-386.311,0.1608590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386590,1,OK,0.7395821,-0.0944871,0.1275232,-0.6540858,-16.872,-9.217,-374.467,0.1088470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386590,1,OK,0.9838912,-0.0715905,0.1443566,-0.0774220,95.467,-11.289,-379.904,0.1124315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386590,1,OK,0.4062116,0.0451287,0.0670596,0.9101970,200.161,-14.071,-386.940,0.1334111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386590,1,OK,0.6295801,-0.0727553,0.0463099,-0.7721340,295.040,-18.856,-390.716,0.1398424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386598,1,OK,0.7401230,-0.0928551,0.1274038,-0.6537310,-18.011,-9.003,-376.761,0.1261994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386598,1,OK,0.9842905,-0.0755001,0.1465476,-0.0632121,94.596,-10.751,-381.166,0.0794142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386598,1,OK,0.3871069,0.0423301,0.0747347,0.9180257,199.933,-10.779,-389.158,0.1112389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386598,1,OK,0.6580979,-0.0861568,0.0400008,-0.7469164,292.659,-14.487,-394.403,0.1650863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386606,1,OK,0.7348033,-0.0940075,0.1273267,-0.6595563,-19.105,-8.794,-377.615,0.1098035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386606,1,OK,0.9824865,-0.0933493,0.1475830,-0.0650032,94.154,-11.756,-382.697,0.0816081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386606,1,OK,0.3761368,0.0441638,0.0910523,0.9210213,197.408,-9.796,-391.748,0.0511036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386606,1,OK,0.6399409,-0.1059901,0.0312010,-0.7604395,288.862,-8.026,-397.803,0.1591952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386614,1,OK,0.7264018,-0.0960492,0.1249030,-0.6689650,-19.312,-9.237,-377.743,0.0592497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386614,1,OK,0.9795001,-0.1158318,0.1511570,-0.0656820,93.008,-11.865,-384.407,0.1130487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386614,1,OK,0.3759179,0.0431530,0.1150164,0.9184742,195.124,-10.251,-394.141,0.0952379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386614,1,OK,0.6547983,-0.1208329,0.0208792,-0.7457900,289.248,-6.350,-403.027,0.1711867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386622,1,OK,0.7338308,-0.0947172,0.1255217,-0.6608823,-19.057,-9.537,-378.625,0.0449750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386622,1,OK,0.9757644,-0.1408634,0.1512389,-0.0718903,92.823,-11.944,-385.552,0.0758419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386622,1,OK,0.3593963,0.0331727,0.1371232,0.9224593,196.879,-9.466,-395.449,0.1151797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386622,1,OK,0.6667021,-0.1316469,0.0148117,-0.7334562,289.545,-4.074,-405.603,0.1942486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386630,1,OK,0.7432715,-0.0926598,0.1260268,-0.6504452,-18.442,-9.629,-378.971,0.1019457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386630,1,OK,0.9736238,-0.1606270,0.1499266,-0.0614633,93.618,-11.386,-385.294,0.1186807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386630,1,OK,0.3504920,0.0244763,0.1560936,0.9231420,198.024,-6.565,-396.216,0.1528467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386630,1,OK,0.6891934,-0.1377300,0.0086740,-0.7113141,291.244,0.990,-405.419,0.1789517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386638,1,OK,0.7367772,-0.0935233,0.1259590,-0.6576831,-17.905,-9.192,-378.266,0.1181950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386638,1,OK,0.9708537,-0.1795282,0.1450404,-0.0646215,94.426,-11.267,-383.504,0.1311134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386638,1,OK,0.3442454,0.0155009,0.1789287,0.9215418,197.923,-5.699,-395.509,0.1490327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386638,1,OK,0.7000181,-0.1574430,-0.0021053,-0.6965500,288.895,5.562,-405.019,0.1831901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386646,1,OK,0.7335129,-0.0952273,0.1257018,-0.6611275,-17.843,-9.233,-377.686,0.0919961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386646,1,OK,0.9691002,-0.1872623,0.1424963,-0.0739758,93.504,-10.331,-382.627,0.0737540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386646,1,OK,0.3400341,0.0078951,0.1998217,0.9189047,196.559,-5.419,-393.776,0.1889164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386646,1,OK,0.7065519,-0.1799585,-0.0213633,-0.6840636,287.778,8.245,-406.437,0.1762267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386654,1,OK,0.7363234,-0.0970573,0.1257543,-0.6577185,-18.226,-10.025,-378.432,0.0910575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386654,1,OK,0.9699592,-0.1874625,0.1361809,-0.0741062,93.901,-10.599,-383.005,0.0591585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386654,1,OK,0.3178228,0.0006053,0.2088568,0.9248606,197.744,-2.924,-392.985,0.0806429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386654,1,OK,0.7052006,-0.1945726,-0.0499645,-0.6799538,288.674,11.589,-403.718,0.1112374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386662,1,OK,0.7359308,-0.0956937,0.1238963,-0.6587096,-17.996,-10.255,-378.025,0.0756197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386662,1,OK,0.9726252,-0.1792646,0.1302856,-0.0699289,94.364,-8.936,-382.380,0.0454853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386662,1,OK,0.3259990,-0.0101736,0.2091823,0.9218806,198.033,-0.744,-390.236,0.1152463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386662,1,OK,0.7125859,-0.2030301,-0.0714840,-0.6677501,289.550,14.237,-400.158,0.2580093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386670,1,OK,0.7339771,-0.0953957,0.1243545,-0.6608428,-18.167,-9.863,-378.200,0.0697751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386670,1,OK,0.9758401,-0.1657374,0.1280775,-0.0621567,94.012,-7.093,-381.189,0.0451913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386670,1,OK,0.3393916,-0.0121912,0.2011239,0.9188111,196.565,1.165,-388.423,0.1542380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386670,1,OK,0.7196708,-0.2106605,-0.0728466,-0.6575633,284.854,17.376,-397.370,0.2633772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386678,1,OK,0.7338587,-0.0950735,0.1251210,-0.6608761,-18.290,-9.558,-378.306,0.0691645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386678,1,OK,0.9793306,-0.1475991,0.1278345,-0.0527683,93.356,-5.431,-380.904,0.0527220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386678,1,OK,0.3185565,-0.0049029,0.1830073,0.9300570,196.497,2.539,-387.303,0.1021447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386678,1,OK,0.7162108,-0.1984811,-0.0704212,-0.6653482,285.808,16.618,-395.209,0.2249383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386686,1,OK,0.7350850,-0.0945006,0.1255592,-0.6595109,-18.230,-9.389,-378.334,0.0725299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386686,1,OK,0.9830048,-0.1252603,0.1244772,-0.0501673,93.707,-3.978,-380.429,0.0636283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386686,1,OK,0.3245879,-0.0023835,0.1552509,0.9330242,197.378,3.806,-385.703,0.1117235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386686,1,OK,0.7203789,-0.1679021,-0.0534748,-0.6708230,288.663,16.232,-391.151,0.2057803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386694,1,OK,0.7365711,-0.0940476,0.1256874,-0.6578911,-18.105,-9.336,-378.228,0.0803586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386694,1,OK,0.9865685,-0.0993684,0.1240031,-0.0378373,93.778,-1.958,-380.155,0.0989104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386694,1,OK,0.3341914,0.0042088,0.1188553,0.9349716,198.532,5.993,-384.557,0.0784418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386694,1,OK,0.7076881,-0.1278927,-0.0275489,-0.6943069,290.347,18.250,-387.507,0.2118794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386702,1,OK,0.7355958,-0.0944627,0.1259217,-0.6588773,-18.196,-9.226,-377.987,0.0806733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386702,1,OK,0.9882405,-0.0818905,0.1239695,-0.0361410,93.514,-0.880,-379.101,0.1187999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386702,1,OK,0.3483797,0.0197755,0.0841344,0.9333606,196.883,7.714,-382.841,0.1902978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386702,1,OK,0.6879931,-0.0978933,0.0023691,-0.7190805,289.539,17.563,-386.036,0.1478400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386710,1,OK,0.7348973,-0.0947007,0.1267172,-0.6594699,-18.387,-8.972,-377.693,0.0793308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386710,1,OK,0.9893617,-0.0677721,0.1255045,-0.0286165,94.015,0.402,-378.175,0.0955565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386710,1,OK,0.3505570,0.0329070,0.0572910,0.9342081,197.147,9.572,-382.681,0.1660794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386710,1,OK,0.6968759,-0.0716037,0.0294254,-0.7130015,291.025,14.749,-385.345,0.2568762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386718,1,OK,0.7299516,-0.0947594,0.1218941,-0.6658326,-15.747,-9.693,-375.060,0.0729987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386718,1,OK,0.9898529,-0.0589692,0.1286718,-0.0125497,95.608,1.483,-377.389,0.0818617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386718,1,OK,0.3423213,0.0395341,0.0392983,0.9379279,199.935,10.496,-382.160,0.0774728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386718,1,OK,0.6810071,-0.0452900,0.0541369,-0.7288671,294.098,13.090,-384.326,0.2572932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386726,1,OK,0.7325579,-0.0938047,0.1227690,-0.6629384,-12.924,-9.364,-372.311,0.0746565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386726,1,OK,0.9895420,-0.0615009,0.1302967,-0.0068616,98.926,1.337,-374.745,0.0742689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386726,1,OK,0.3237539,0.0479761,0.0268022,0.9445440,202.908,12.242,-380.840,0.0577876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386726,1,OK,0.6763802,-0.0287030,0.0786620,-0.7317775,296.506,13.814,-383.934,0.2093610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386734,1,OK,0.7412137,-0.0935453,0.1255834,-0.6527482,-9.816,-8.941,-367.964,0.1027161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386734,1,OK,0.9879970,-0.0736094,0.1355442,-0.0084455,102.226,1.599,-372.628,0.0689976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386734,1,OK,0.3592399,0.0604477,0.0219510,0.9310268,205.176,13.760,-379.469,0.1355838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386734,1,OK,0.6577679,-0.0310143,0.0933520,-0.7467697,298.545,14.340,-384.800,0.2178104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386742,1,OK,0.7385036,-0.0948061,0.1249623,-0.6557504,-5.118,-8.875,-364.103,0.0925103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386742,1,OK,0.9858429,-0.0896731,0.1408801,-0.0150080,106.341,0.905,-369.308,0.0884590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386742,1,OK,0.3515230,0.0693604,0.0199220,0.9333937,209.165,12.528,-377.388,0.1847353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386742,1,OK,0.6521722,-0.0426618,0.0937855,-0.7510364,302.669,14.331,-384.919,0.2975067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386750,1,OK,0.7400196,-0.0967892,0.1234222,-0.6540411,-0.150,-9.641,-359.424,0.1090122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386750,1,OK,0.9842118,-0.1007891,0.1454389,-0.0040216,111.587,0.010,-365.808,0.1329345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386750,1,OK,0.3332341,0.0678455,0.0272666,0.9400045,215.852,11.193,-375.200,0.0992662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386750,1,OK,0.6624695,-0.0504676,0.0913361,-0.7417850,308.050,15.477,-382.649,0.2116125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386758,1,OK,0.7391739,-0.0973114,0.1241970,-0.6547729,5.054,-9.374,-354.317,0.1103966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386758,1,OK,0.9821474,-0.1156272,0.1479280,-0.0115796,117.429,-0.563,-361.957,0.1078248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386758,1,OK,0.3666611,0.0616844,0.0472572,0.9271038,222.085,11.735,-372.703,0.1906828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386758,1,OK,0.6771402,-0.0570357,0.0904424,-0.7280442,313.567,18.490,-380.074,0.1970527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386766,1,OK,0.7380943,-0.0998851,0.1242563,-0.6555914,10.343,-9.505,-349.254,0.1212460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386766,1,OK,0.9792545,-0.1336606,0.1516995,-0.0135161,122.695,-2.087,-356.582,0.0943557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386766,1,OK,0.3567025,0.0568110,0.0735423,0.9295845,226.647,10.944,-368.115,0.1527660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386766,1,OK,0.6856591,-0.0778254,0.0788981,-0.7194372,317.923,21.744,-377.605,0.2009896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386774,1,OK,0.7322800,-0.1031328,0.1240918,-0.6616123,15.788,-9.527,-344.066,0.0793638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386774,1,OK,0.9757329,-0.1549033,0.1524053,-0.0268883,127.992,-3.487,-351.459,0.0937029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386774,1,OK,0.3482440,0.0482224,0.1070286,0.9300245,231.357,8.283,-364.001,0.1534085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386774,1,OK,0.7051041,-0.1060414,0.0539959,-0.6990478,323.607,22.085,-374.940,0.1766099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386782,1,OK,0.7413418,-0.1020061,0.1240405,-0.6516295,21.633,-9.588,-338.783,0.0947053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386782,1,OK,0.9730640,-0.1735945,0.1506378,-0.0178807,134.458,-5.232,-346.923,0.1193763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386782,1,OK,0.2936072,0.0359187,0.1415402,0.9447069,238.614,7.556,-359.124,0.0460181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386782,1,OK,0.7098496,-0.1350899,0.0222391,-0.6909195,329.124,21.500,-370.123,0.1657022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386790,1,OK,0.7420448,-0.1015462,0.1238914,-0.6509292,27.016,-9.345,-333.058,0.0972765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386790,1,OK,0.9694108,-0.1963150,0.1424032,-0.0377429,140.166,-5.503,-341.045,0.0752056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386790,1,OK,0.3139542,0.0114099,0.1830479,0.9315557,244.272,8.570,-352.826,0.1094666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386790,1,OK,0.7197073,-0.1600127,-0.0055437,-0.6755639,333.732,23.705,-363.723,0.2736928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386798,1,OK,0.7391656,-0.1017610,0.1238552,-0.6541703,32.209,-8.996,-327.902,0.0933510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386798,1,OK,0.9648441,-0.2202680,0.1334947,-0.0523168,145.285,-4.997,-334.678,0.0684133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386798,1,OK,0.3129767,-0.0074193,0.2270313,0.9221970,247.494,8.013,-346.718,0.1149744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386798,1,OK,0.7105392,-0.1899884,-0.0432867,-0.6761396,337.949,26.053,-357.255,0.1202602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386806,1,OK,0.7381817,-0.1038017,0.1232294,-0.6550783,37.065,-9.227,-322.980,0.0886578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386806,1,OK,0.9612916,-0.2378881,0.1284910,-0.0530824,149.696,-4.617,-328.537,0.0640568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386806,1,OK,0.2872808,-0.0207418,0.2606973,0.9214534,253.194,7.543,-340.488,0.0329261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386806,1,OK,0.7017067,-0.2278039,-0.0943231,-0.6684432,343.717,25.901,-350.986,0.1750015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386814,1,OK,0.7338690,-0.1058561,0.1210635,-0.6599806,42.243,-9.512,-317.880,0.0517681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386814,1,OK,0.9616381,-0.2384759,0.1219487,-0.0592444,155.396,-3.813,-323.226,0.0809248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386814,1,OK,0.2894130,-0.0353219,0.2771441,0.9155237,259.225,9.013,-333.827,0.0538925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386814,1,OK,0.6921416,-0.2631207,-0.1474208,-0.6557245,350.582,26.437,-344.630,0.1551567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386822,1,OK,0.7367680,-0.1048107,0.1220258,-0.6567324,47.606,-9.031,-312.781,0.0851901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386822,1,OK,0.9641823,-0.2312788,0.1205787,-0.0482021,160.814,-2.422,-317.698,0.0798880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386822,1,OK,0.2911294,-0.0437883,0.2856976,0.9119776,264.564,8.542,-326.430,0.0475628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386822,1,OK,0.6735336,-0.2918690,-0.1908649,-0.6517174,355.077,24.821,-337.799,0.2377788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386830,1,OK,0.7365229,-0.1047272,0.1214153,-0.6571337,53.033,-8.784,-307.472,0.0997988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386830,1,OK,0.9652570,-0.2287799,0.1175277,-0.0461067,166.174,-0.989,-312.331,0.0707739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386830,1,OK,0.2855380,-0.0419884,0.2856501,0.9138430,268.688,9.646,-320.679,0.0467604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386830,1,OK,0.6767576,-0.3029426,-0.1987076,-0.6408902,360.047,25.445,-332.533,0.1760404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386838,1,OK,0.7379621,-0.1057969,0.1212361,-0.6553783,58.124,-8.888,-302.304,0.1031672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386838,1,OK,0.9657310,-0.2272159,0.1169397,-0.0454058,170.537,0.403,-306.895,0.0533089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386838,1,OK,0.3048385,-0.0497990,0.2779762,0.9095729,274.668,10.990,-313.995,0.0597367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386838,1,OK,0.6854763,-0.2872225,-0.1823842,-0.6437092,367.398,25.221,-324.598,0.1833264,0
