Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246662,1,OK,0.7359599,-0.0939687,0.1256694,-0.6585895,-18.257,-9.533,-378.422,0.0838332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246662,1,OK,0.9712508,-0.1756544,0.1485301,-0.0612882,93.735,-11.063,-385.353,0.0718667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246662,1,OK,0.3360207,0.0229743,0.1672953,0.9265930,197.805,-4.800,-396.232,0.1227207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246662,1,OK,0.7021274,-0.1469013,0.0108151,-0.6966492,289.067,6.696,-406.738,0.1476636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246670,1,OK,0.7329848,-0.0937881,0.1252923,-0.6619962,-17.613,-9.205,-378.050,0.0789948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246670,1,OK,0.9698134,-0.1887021,0.1454855,-0.0518402,94.579,-10.802,-384.308,0.1069077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246670,1,OK,0.3363739,0.0134737,0.1885060,0.9225706,197.302,-3.680,-395.154,0.1526255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246670,1,OK,0.7003852,-0.1641373,-0.0091619,-0.6945758,289.489,9.229,-406.410,0.1777360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246678,1,OK,0.7347676,-0.0966103,0.1243401,-0.6597898,-17.987,-10.041,-378.254,0.1074563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246678,1,OK,0.9697021,-0.1912995,0.1420356,-0.0539275,94.039,-9.571,-382.836,0.0899602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246678,1,OK,0.3253226,0.0051625,0.2060962,0.9228558,197.107,-2.375,-394.761,0.0979428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246678,1,OK,0.7231801,-0.1798270,-0.0235442,-0.6664222,288.401,14.521,-405.675,0.2146247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246686,1,OK,0.7417702,-0.0954815,0.1270151,-0.6515577,-18.516,-9.811,-378.057,0.1124076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246686,1,OK,0.9703992,-0.1897967,0.1361697,-0.0613214,94.029,-8.766,-382.812,0.0907084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246686,1,OK,0.3120319,-0.0011762,0.2145780,0.9255220,196.726,0.021,-392.475,0.0894543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246686,1,OK,0.7129204,-0.1962853,-0.0506896,-0.6713026,287.476,17.672,-403.946,0.2584182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246694,1,OK,0.7361299,-0.0953555,0.1241094,-0.6584959,-18.056,-10.117,-377.983,0.0915523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246694,1,OK,0.9724743,-0.1826811,0.1337397,-0.0550914,93.590,-7.435,-382.580,0.1004887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246694,1,OK,0.2990190,-0.0046245,0.2157153,0.9295338,197.005,1.355,-391.538,0.0230810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246694,1,OK,0.7184064,-0.2113087,-0.0732158,-0.6586959,287.966,17.190,-402.045,0.2290892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246702,1,OK,0.7347095,-0.0951021,0.1244280,-0.6600570,-18.173,-9.830,-378.193,0.0956651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246702,1,OK,0.9758952,-0.1685675,0.1288860,-0.0510086,93.968,-5.542,-382.208,0.0705030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246702,1,OK,0.3124116,-0.0116539,0.2059586,0.9272779,197.151,2.274,-388.767,0.0952542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246702,1,OK,0.7141793,-0.2132318,-0.0801647,-0.6618563,284.932,19.322,-398.093,0.2346006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246710,1,OK,0.7352474,-0.0948760,0.1254116,-0.6593040,-18.341,-9.574,-378.273,0.0946444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246710,1,OK,0.9799313,-0.1483760,0.1264273,-0.0416573,93.847,-3.545,-381.233,0.1009267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246710,1,OK,0.3360048,-0.0123267,0.1848865,0.9234532,196.262,4.797,-386.403,0.1760518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246710,1,OK,0.7114182,-0.1899428,-0.0765493,-0.6722694,287.778,20.501,-393.161,0.1507943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246718,1,OK,0.7374139,-0.0943702,0.1264418,-0.6567552,-18.405,-9.374,-378.209,0.1121609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246718,1,OK,0.9832662,-0.1266762,0.1253786,-0.0376944,93.409,-2.065,-380.567,0.0833907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246718,1,OK,0.3343544,-0.0031427,0.1587363,0.9289780,195.845,6.519,-385.809,0.0776075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246718,1,OK,0.7157432,-0.1599357,-0.0572287,-0.6773900,289.952,21.868,-389.615,0.2179662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246726,1,OK,0.7376250,-0.0944299,0.1265741,-0.6564841,-18.395,-9.320,-378.085,0.1147779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246726,1,OK,0.9858659,-0.1061075,0.1249074,-0.0347518,92.786,-1.035,-379.119,0.0586994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246726,1,OK,0.3561330,0.0026617,0.1258267,0.9259211,196.672,7.772,-385.016,0.1525380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246726,1,OK,0.7112554,-0.1361070,-0.0345174,-0.6887664,289.438,18.692,-387.981,0.1993751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246734,1,OK,0.7373721,-0.0943570,0.1264830,-0.6567961,-18.328,-9.213,-377.853,0.1095151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246734,1,OK,0.9881578,-0.0859392,0.1249886,-0.0231615,93.126,-0.041,-378.522,0.0998523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246734,1,OK,0.3383259,0.0156948,0.0913869,0.9364495,197.535,9.091,-383.487,0.0902661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246734,1,OK,0.6792912,-0.1061420,-0.0123702,-0.7260470,290.043,16.929,-385.303,0.1009196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246742,1,OK,0.7476364,-0.0912437,0.1263843,-0.6455551,-18.192,-8.775,-377.733,0.2714496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246742,1,OK,0.9894839,-0.0715447,0.1255952,-0.0053639,94.673,0.719,-378.172,0.1484727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246742,1,OK,0.3413131,0.0251450,0.0647221,0.9373815,198.821,10.902,-381.809,0.0872574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246742,1,OK,0.6812356,-0.0779616,0.0206178,-0.7276091,290.922,16.677,-384.157,0.2191502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246750,1,OK,0.7398292,-0.0918301,0.1240901,-0.6548448,-14.769,-9.242,-373.523,0.1301675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246750,1,OK,0.9894429,-0.0659312,0.1289885,-0.0042139,96.122,1.711,-376.033,0.1037540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246750,1,OK,0.3615721,0.0331479,0.0511603,0.9303491,200.606,12.459,-380.993,0.1165302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246750,1,OK,0.6677612,-0.0556518,0.0450153,-0.7409261,294.112,14.054,-383.572,0.1523315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246758,1,OK,0.7396527,-0.0936427,0.1220561,-0.6551696,-11.564,-9.739,-370.202,0.1216766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246758,1,OK,0.9885003,-0.0721995,0.1325964,-0.0085194,99.233,1.332,-373.579,0.0591490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246758,1,OK,0.3744110,0.0420627,0.0469400,0.9251183,202.673,12.346,-379.435,0.1759624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246758,1,OK,0.6746253,-0.0460874,0.0651669,-0.7338324,295.528,12.052,-382.746,0.1781261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246766,1,OK,0.7399504,-0.0963487,0.1244594,-0.6539879,-8.386,-9.565,-367.001,0.1146939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246766,1,OK,0.9871017,-0.0834134,0.1359952,-0.0133360,103.477,1.755,-371.141,0.0952736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246766,1,OK,0.3665491,0.0522432,0.0401928,0.9280609,206.709,12.668,-378.382,0.1437487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246766,1,OK,0.6586569,-0.0437901,0.0777659,-0.7471318,300.000,14.005,-382.753,0.1700212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246774,1,OK,0.7414661,-0.0962465,0.1255643,-0.6520722,-3.733,-9.236,-362.740,0.1082751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246774,1,OK,0.9853159,-0.0980765,0.1380696,-0.0216884,108.832,1.100,-367.594,0.0575027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246774,1,OK,0.3562853,0.0579262,0.0340099,0.9319596,212.814,12.491,-375.888,0.1073535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246774,1,OK,0.6606262,-0.0497977,0.0813876,-0.7446269,305.536,17.995,-382.433,0.2679594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246782,1,OK,0.7389342,-0.0970371,0.1247021,-0.6549881,1.586,-9.299,-358.364,0.0954113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246782,1,OK,0.9829831,-0.1142706,0.1416556,-0.0249029,114.129,-0.674,-363.998,0.0606975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246782,1,OK,0.3289384,0.0588785,0.0396294,0.9416806,219.234,12.224,-373.558,0.0985775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246782,1,OK,0.6724404,-0.0614151,0.0744684,-0.7338301,310.532,16.760,-379.584,0.1742705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246790,1,OK,0.7413266,-0.0978864,0.1246901,-0.6521546,7.009,-9.506,-352.641,0.1081818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246790,1,OK,0.9805595,-0.1275068,0.1477718,-0.0202122,118.945,-1.950,-359.229,0.1252007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246790,1,OK,0.3491612,0.0567998,0.0655041,0.9330431,223.098,10.687,-370.352,0.1261128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246790,1,OK,0.6897360,-0.0769967,0.0696810,-0.7165754,314.484,16.608,-377.638,0.2210705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246798,1,OK,0.7422218,-0.0979694,0.1248856,-0.6510855,12.868,-9.187,-346.930,0.1135089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246798,1,OK,0.9780209,-0.1441682,0.1478927,-0.0286079,125.349,-3.251,-354.679,0.0803917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246798,1,OK,0.3545967,0.0487041,0.0940943,0.9289970,228.045,9.443,-365.873,0.1574246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246798,1,OK,0.7058881,-0.0956604,0.0607855,-0.6991968,319.127,21.669,-375.896,0.2511580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246806,1,OK,0.7382449,-0.1013000,0.1233845,-0.6553694,18.319,-9.554,-341.543,0.1080419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246806,1,OK,0.9750238,-0.1633791,0.1466809,-0.0334747,131.503,-4.226,-349.739,0.0654684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246806,1,OK,0.3265142,0.0390327,0.1236985,0.9362498,234.611,8.897,-361.797,0.1221055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246806,1,OK,0.7190679,-0.1192774,0.0371014,-0.6836211,325.454,24.602,-371.467,0.2147213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246814,1,OK,0.7451109,-0.0999142,0.1250833,-0.6474420,23.881,-9.047,-337.006,0.1377146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246814,1,OK,0.9715824,-0.1833956,0.1443616,-0.0394144,136.677,-4.759,-343.730,0.0539125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246814,1,OK,0.3266454,0.0199645,0.1664781,0.9301555,240.035,7.384,-356.239,0.1241261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246814,1,OK,0.7113062,-0.1505541,0.0019322,-0.6865662,330.472,22.948,-366.177,0.1401578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246822,1,OK,0.7383886,-0.1015489,0.1231445,-0.6552141,29.221,-9.144,-331.633,0.0906056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246822,1,OK,0.9674109,-0.2079570,0.1386597,-0.0405414,141.905,-5.579,-337.776,0.0644408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246822,1,OK,0.3091223,0.0011884,0.2113968,0.9272289,245.072,7.178,-350.685,0.0974055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246822,1,OK,0.7250687,-0.1848095,-0.0309298,-0.6626946,335.649,21.779,-361.728,0.2742297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246830,1,OK,0.7349532,-0.1025866,0.1221792,-0.6590842,34.486,-9.154,-326.269,0.0810460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246830,1,OK,0.9626835,-0.2315296,0.1319413,-0.0471804,146.970,-4.877,-332.451,0.0587796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246830,1,OK,0.3007279,-0.0184010,0.2513611,0.9198053,250.118,7.360,-343.982,0.1012985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246830,1,OK,0.7294193,-0.2176523,-0.0681623,-0.6449255,340.373,25.394,-354.702,0.3371130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246838,1,OK,0.7356348,-0.1039767,0.1215387,-0.6582239,39.394,-9.316,-321.161,0.0959006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246838,1,OK,0.9602408,-0.2430610,0.1265600,-0.0533059,151.569,-3.842,-326.534,0.0478195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246838,1,OK,0.2981671,-0.0347848,0.2815635,0.9113772,255.075,7.020,-337.877,0.1039869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246838,1,OK,0.6954559,-0.2528849,-0.1274815,-0.6604080,345.862,25.791,-348.355,0.1862746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246846,1,OK,0.7338132,-0.1053152,0.1205414,-0.6602248,44.478,-9.348,-316.087,0.0894035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246846,1,OK,0.9608668,-0.2435078,0.1217102,-0.0512401,157.419,-3.850,-321.456,0.0395396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246846,1,OK,0.2751860,-0.0378891,0.2957494,0.9139854,260.489,8.150,-331.658,0.0421055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246846,1,OK,0.6843601,-0.2894341,-0.1768042,-0.6454607,351.109,25.750,-342.843,0.0888365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246854,1,OK,0.7377269,-0.1052260,0.1207401,-0.6558264,49.652,-9.205,-310.884,0.0929050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246854,1,OK,0.9621146,-0.2407310,0.1186641,-0.0479890,162.934,-1.503,-316.250,0.0460869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246854,1,OK,0.2791384,-0.0453955,0.2997329,0.9111428,266.481,8.574,-325.134,0.0336820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246854,1,OK,0.6658256,-0.3070391,-0.2096682,-0.6468713,356.158,26.292,-338.064,0.0986801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246862,1,OK,0.7367475,-0.1051048,0.1211996,-0.6568613,54.993,-8.827,-305.434,0.0758494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246862,1,OK,0.9624428,-0.2411720,0.1148453,-0.0484816,168.237,0.377,-310.811,0.0408164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246862,1,OK,0.2897367,-0.0511460,0.2957721,0.9088210,271.877,11.110,-319.265,0.0381745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246862,1,OK,0.6602274,-0.2953037,-0.2086591,-0.6582984,363.293,27.023,-329.100,0.1614363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246870,1,OK,0.7386967,-0.1048100,0.1215723,-0.6546467,60.397,-8.708,-300.278,0.0952501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246870,1,OK,0.9634122,-0.2388287,0.1173626,-0.0319955,172.979,1.484,-305.545,0.0839858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246870,1,OK,0.2943902,-0.0485409,0.2889145,0.9096739,275.484,12.617,-313.600,0.0550361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246870,1,OK,0.6682744,-0.2786436,-0.1846368,-0.6645873,368.940,26.626,-322.588,0.1787311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246878,1,OK,0.7332164,-0.1068476,0.1199201,-0.6607544,65.745,-8.831,-295.043,0.0857485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246878,1,OK,0.9656359,-0.2296678,0.1195585,-0.0224887,177.775,2.385,-300.075,0.0760508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246878,1,OK,0.3168547,-0.0530758,0.2691537,0.9079330,281.900,14.456,-307.433,0.0974055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246878,1,OK,0.6808883,-0.2592693,-0.1634410,-0.6651748,374.564,27.408,-314.064,0.1553701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246886,1,OK,0.7327422,-0.1084540,0.1189720,-0.6611901,71.084,-9.031,-289.979,0.0725125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246886,1,OK,0.9695600,-0.2132345,0.1168697,-0.0287376,183.858,3.577,-294.954,0.0813289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246886,1,OK,0.3182791,-0.0493170,0.2462704,0.9141210,288.520,16.699,-301.182,0.0741666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246886,1,OK,0.6852568,-0.2410093,-0.1516149,-0.6703361,380.398,28.985,-305.519,0.3099807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246894,1,OK,0.7320090,-0.1085524,0.1192369,-0.6619378,76.602,-8.622,-284.789,0.0724547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246894,1,OK,0.9736406,-0.1942041,0.1177539,-0.0210408,189.688,3.743,-289.146,0.0503804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246894,1,OK,0.3185385,-0.0413428,0.2271389,0.9193650,293.684,17.315,-295.264,0.0826485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246894,1,OK,0.6683865,-0.2221743,-0.1438947,-0.6951205,385.445,27.774,-297.761,0.3478660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246902,1,OK,0.7312471,-0.1094140,0.1188022,-0.6627159,81.838,-8.605,-279.504,0.0745311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246902,1,OK,0.9762490,-0.1795194,0.1206008,-0.0128870,194.281,3.804,-283.219,0.0661919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246902,1,OK,0.3159540,-0.0317980,0.2086797,0.9249945,298.037,18.586,-289.454,0.0682969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246902,1,OK,0.6545600,-0.2057564,-0.1303411,-0.7157002,389.853,26.540,-292.565,0.2300372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246910,1,OK,0.7341980,-0.1086809,0.1192944,-0.6594775,87.080,-8.366,-274.237,0.0771419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246910,1,OK,0.9781262,-0.1691738,0.1201962,-0.0142200,199.510,4.719,-277.864,0.0625019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246910,1,OK,0.3054405,-0.0229014,0.1911354,0.9325497,302.764,20.597,-283.361,0.0260560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246910,1,OK,0.6718427,-0.1797914,-0.0990499,-0.7116822,392.890,31.529,-284.524,0.2965780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246918,1,OK,0.7343056,-0.1093863,0.1185697,-0.6593717,92.453,-8.407,-269.221,0.0671463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246918,1,OK,0.9796457,-0.1609877,0.1194208,-0.0107661,205.203,5.116,-272.224,0.0547114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246918,1,OK,0.3106953,-0.0196528,0.1789827,0.9332992,308.550,20.737,-277.538,0.0541766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246918,1,OK,0.6855689,-0.1635983,-0.0734746,-0.7055723,398.217,32.178,-279.398,0.2489364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246926,1,OK,0.7313408,-0.1102420,0.1167148,-0.6628461,98.103,-8.411,-264.055,0.0712247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246926,1,OK,0.9807629,-0.1541010,0.1190798,-0.0133043,210.771,4.700,-266.843,0.0683689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246926,1,OK,0.3225167,-0.0165729,0.1697836,0.9310649,314.030,18.730,-271.881,0.0764237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246926,1,OK,0.6797658,-0.1536688,-0.0636267,-0.7143221,405.602,29.851,-273.989,0.1339041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246934,1,OK,0.7311406,-0.1103340,0.1164728,-0.6630942,103.431,-8.274,-258.810,0.0672548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246934,1,OK,0.9817054,-0.1466582,0.1199210,-0.0191027,215.854,4.489,-261.442,0.0617980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246934,1,OK,0.3422604,-0.0106011,0.1581139,0.9261455,318.438,17.839,-266.988,0.1477863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2246934,1,OK,0.6791592,-0.1504122,-0.0531237,-0.7164474,410.443,30.021,-270.427,0.1987482,0
