Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198822,1,OK,0.7361677,-0.1061447,0.1195687,-0.6576425,64.983,-8.950,-296.030,0.0815111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198822,1,OK,0.9706910,-0.1844468,0.1223769,-0.0936073,178.151,-8.938,-298.500,0.0496863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198822,1,OK,0.4205894,-0.0448809,0.2347484,0.8752048,282.445,-13.543,-301.618,0.1406029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198822,1,OK,0.6127343,-0.2167421,-0.1241693,-0.7497743,374.196,-15.847,-303.360,0.2907211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198830,1,OK,0.7376867,-0.1058366,0.1213715,-0.6556568,59.332,-8.909,-301.162,0.0994338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198830,1,OK,0.9671894,-0.1992727,0.1255349,-0.0952682,172.475,-10.536,-304.243,0.0543846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198830,1,OK,0.4072745,-0.0442656,0.2502389,0.8772391,277.273,-14.424,-309.139,0.1005403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198830,1,OK,0.6033339,-0.2276958,-0.1383321,-0.7516695,370.181,-17.597,-310.736,0.0802154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198838,1,OK,0.7340974,-0.1060313,0.1206842,-0.6597679,54.139,-9.106,-306.365,0.0685414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198838,1,OK,0.9674947,-0.1977588,0.1285780,-0.0911770,167.325,-12.629,-309.671,0.0978646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198838,1,OK,0.3832147,-0.0334487,0.2527768,0.8877677,271.317,-14.779,-315.651,0.0505133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198838,1,OK,0.6040866,-0.2311751,-0.1392708,-0.7498274,365.837,-18.992,-318.305,0.0703257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198846,1,OK,0.7343773,-0.1055072,0.1208445,-0.6595111,48.799,-9.212,-311.440,0.0662085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198846,1,OK,0.9692361,-0.1861643,0.1290956,-0.0962211,162.178,-13.756,-314.257,0.0679272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198846,1,OK,0.3686005,-0.0237565,0.2347655,0.8991410,267.269,-15.673,-321.051,0.0235890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198846,1,OK,0.6178740,-0.2245060,-0.1238180,-0.7433021,359.272,-16.027,-324.777,0.0838760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198854,1,OK,0.7407924,-0.1040650,0.1225912,-0.6522028,43.354,-9.289,-316.722,0.1139013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198854,1,OK,0.9713319,-0.1707331,0.1294022,-0.1030512,157.159,-14.249,-319.621,0.0756727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198854,1,OK,0.3550740,-0.0095772,0.2087515,0.9111825,261.832,-15.957,-325.551,0.0889332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198854,1,OK,0.6353667,-0.2099114,-0.0913069,-0.7375022,350.669,-13.346,-331.807,0.1530998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198862,1,OK,0.7387453,-0.1024657,0.1225896,-0.6547732,38.266,-9.170,-321.699,0.1107404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198862,1,OK,0.9730528,-0.1541929,0.1301939,-0.1115453,151.845,-14.537,-325.332,0.0823716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198862,1,OK,0.3863595,-0.0038589,0.1852760,0.9035398,255.775,-16.779,-331.812,0.0932427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198862,1,OK,0.6675000,-0.1763773,-0.0512179,-0.7216034,348.191,-12.351,-336.980,0.1741131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198870,1,OK,0.7365968,-0.1030285,0.1226691,-0.6570864,32.790,-9.289,-327.106,0.0880336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198870,1,OK,0.9756225,-0.1378957,0.1324221,-0.1077493,145.976,-14.948,-329.866,0.0649737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198870,1,OK,0.3846828,0.0082175,0.1618119,0.9087181,249.505,-17.002,-336.501,0.0898504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198870,1,OK,0.6814826,-0.1454232,-0.0152244,-0.7170787,343.461,-11.693,-342.750,0.1593504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198878,1,OK,0.7383820,-0.1029601,0.1229985,-0.6550287,27.442,-9.531,-332.471,0.0909800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198878,1,OK,0.9788788,-0.1198086,0.1324823,-0.0994515,141.298,-14.453,-335.594,0.0538384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198878,1,OK,0.3881517,0.0132109,0.1366077,0.9113188,245.226,-17.689,-340.754,0.1131716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198878,1,OK,0.6820463,-0.1244036,0.0075894,-0.7206102,337.365,-11.699,-347.158,0.1654593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198886,1,OK,0.7336796,-0.1025965,0.1234243,-0.6602686,22.147,-9.413,-337.463,0.0875939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198886,1,OK,0.9810919,-0.1009697,0.1333958,-0.0973108,135.729,-13.959,-340.836,0.1006562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198886,1,OK,0.3758689,0.0238820,0.1089125,0.9199404,239.766,-16.371,-345.269,0.0590159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198886,1,OK,0.6657588,-0.1088870,0.0201447,-0.7379045,331.527,-9.655,-351.768,0.2431051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198894,1,OK,0.7353374,-0.1008406,0.1242531,-0.6585372,16.895,-9.196,-342.841,0.1075488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198894,1,OK,0.9831356,-0.0826768,0.1328856,-0.0946058,130.182,-13.429,-344.965,0.1113247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198894,1,OK,0.3695990,0.0326338,0.0915041,0.9240988,233.555,-15.426,-350.631,0.0425981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198894,1,OK,0.6674525,-0.0982314,0.0251795,-0.7377152,326.957,-9.836,-356.308,0.2301956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198902,1,OK,0.7358956,-0.1007890,0.1236155,-0.6580414,11.582,-9.546,-347.854,0.1139127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198902,1,OK,0.9845053,-0.0698002,0.1345078,-0.0882325,124.507,-13.308,-351.105,0.0889204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198902,1,OK,0.3671426,0.0327296,0.0833937,0.9258405,229.153,-15.432,-356.429,0.0529566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198902,1,OK,0.6482561,-0.0916993,0.0224667,-0.7555465,322.485,-12.618,-359.240,0.2795347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198910,1,OK,0.7384175,-0.0990784,0.1239046,-0.6554164,6.711,-9.640,-353.371,0.0961713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198910,1,OK,0.9856766,-0.0645955,0.1323778,-0.0821287,119.351,-14.095,-355.181,0.0663667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198910,1,OK,0.4059189,0.0305041,0.0790246,0.9099750,222.806,-14.535,-359.741,0.1658932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198910,1,OK,0.6462916,-0.0849278,0.0261696,-0.7578982,317.088,-14.278,-363.625,0.1727973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198918,1,OK,0.7393768,-0.0971212,0.1243339,-0.6545461,1.550,-9.384,-358.431,0.1044558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198918,1,OK,0.9859792,-0.0617763,0.1313423,-0.0823279,114.196,-12.121,-360.593,0.1082415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198918,1,OK,0.3777688,0.0328641,0.0730781,0.9224263,217.976,-12.590,-365.104,0.1127090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198918,1,OK,0.6662765,-0.0785100,0.0332688,-0.7408137,311.019,-13.251,-368.073,0.1902304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198926,1,OK,0.7372903,-0.0953290,0.1240866,-0.6572046,-3.391,-9.246,-362.943,0.1226511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198926,1,OK,0.9861162,-0.0670159,0.1340600,-0.0714949,108.425,-11.183,-366.890,0.1106322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198926,1,OK,0.3939674,0.0295920,0.0757228,0.9155217,213.025,-12.713,-370.161,0.0657490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198926,1,OK,0.6647889,-0.0793352,0.0295332,-0.7422192,306.454,-15.084,-373.577,0.1965623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198934,1,OK,0.7332258,-0.0940230,0.1240446,-0.6619309,-8.077,-8.886,-366.981,0.1195117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198934,1,OK,0.9857913,-0.0752951,0.1351350,-0.0654579,103.335,-10.047,-369.553,0.1315064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198934,1,OK,0.4090464,0.0272628,0.0829808,0.9083237,207.990,-12.665,-375.317,0.1114591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198934,1,OK,0.6431126,-0.0820972,0.0279525,-0.7608449,301.721,-13.919,-379.038,0.1018718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198942,1,OK,0.7351172,-0.0938883,0.1220024,-0.6602296,-11.740,-9.633,-370.978,0.1286803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198942,1,OK,0.9843844,-0.0869413,0.1356818,-0.0708449,99.882,-9.908,-374.721,0.1134361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198942,1,OK,0.3876845,0.0274821,0.0887103,0.9171019,204.766,-11.512,-380.501,0.0682036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198942,1,OK,0.6544733,-0.0869349,0.0260854,-0.7506174,297.659,-12.865,-383.594,0.1453128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198950,1,OK,0.7409511,-0.0916838,0.1258482,-0.6532593,-15.303,-9.048,-374.209,0.1197186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198950,1,OK,0.9838794,-0.0958375,0.1382965,-0.0605858,97.318,-10.844,-378.251,0.1262715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198950,1,OK,0.3705694,0.0324323,0.0957481,0.9232869,200.975,-9.525,-384.740,0.0632650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198950,1,OK,0.6563273,-0.0958261,0.0237341,-0.7479897,294.045,-10.659,-388.677,0.1799320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198958,1,OK,0.7459403,-0.0905139,0.1267858,-0.6475381,-17.209,-9.029,-375.940,0.1519137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198958,1,OK,0.9822609,-0.1041377,0.1433696,-0.0613517,94.824,-10.423,-380.943,0.1382219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198958,1,OK,0.3859403,0.0296625,0.1061014,0.9159218,199.126,-8.961,-387.690,0.0919463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198958,1,OK,0.6470799,-0.1090332,0.0160240,-0.7544154,291.506,-10.975,-393.117,0.1928420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198966,1,OK,0.7405566,-0.0921152,0.1255628,-0.6537008,-18.207,-9.206,-377.107,0.1073404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198966,1,OK,0.9796297,-0.1178626,0.1455875,-0.0723764,93.677,-11.665,-382.831,0.1016544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198966,1,OK,0.3949974,0.0295909,0.1158257,0.9108709,198.083,-8.579,-391.649,0.1692273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198966,1,OK,0.6552300,-0.1206620,0.0104964,-0.7456568,290.403,-8.660,-397.313,0.1943262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198974,1,OK,0.7353218,-0.0934480,0.1251579,-0.6594731,-18.724,-9.337,-378.198,0.0752087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198974,1,OK,0.9779298,-0.1287035,0.1494071,-0.0690382,92.879,-11.016,-383.919,0.0962757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198974,1,OK,0.3723366,0.0331892,0.1247658,0.9190742,197.073,-8.514,-393.466,0.1247779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198974,1,OK,0.6685860,-0.1266258,0.0116201,-0.7326825,289.351,-6.262,-401.045,0.1329557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198982,1,OK,0.7426370,-0.0925681,0.1270583,-0.6509820,-19.170,-9.264,-378.285,0.1228970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198982,1,OK,0.9756146,-0.1460403,0.1497302,-0.0665532,93.262,-12.039,-385.398,0.0989532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198982,1,OK,0.3419810,0.0366887,0.1341170,0.9293630,196.780,-6.813,-395.883,0.0595959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198982,1,OK,0.6734959,-0.1306558,0.0162188,-0.7273715,288.704,-2.682,-404.218,0.1852709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198990,1,OK,0.7386723,-0.0945128,0.1275587,-0.6551025,-19.252,-9.270,-378.191,0.1346449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198990,1,OK,0.9731443,-0.1614405,0.1485768,-0.0696561,93.867,-11.870,-384.961,0.0478314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198990,1,OK,0.3277273,0.0339794,0.1502529,0.9321289,196.763,-7.439,-395.926,0.0437800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198990,1,OK,0.6777241,-0.1392128,0.0126131,-0.7219077,289.052,-2.043,-405.734,0.0893735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198998,1,OK,0.7299570,-0.0968439,0.1271351,-0.6645455,-18.935,-9.282,-378.115,0.0726314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198998,1,OK,0.9708317,-0.1749721,0.1493418,-0.0675839,93.664,-11.959,-384.564,0.0787939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198998,1,OK,0.3347642,0.0282688,0.1636965,0.9275437,196.815,-6.458,-395.761,0.1102318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198998,1,OK,0.6893491,-0.1497602,0.0085395,-0.7087289,288.581,2.248,-407.287,0.0893046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199006,1,OK,0.7391395,-0.0943739,0.1264180,-0.6548167,-17.943,-9.446,-377.877,0.1374399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199006,1,OK,0.9709380,-0.1778150,0.1493836,-0.0578423,93.532,-10.881,-384.298,0.1311412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199006,1,OK,0.3391667,0.0185042,0.1762771,0.9238777,197.498,-5.098,-394.725,0.0791596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199006,1,OK,0.6948280,-0.1603770,-0.0056743,-0.7010429,288.609,5.854,-405.358,0.1666512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199014,1,OK,0.7370808,-0.0964648,0.1254110,-0.6570225,-18.129,-9.873,-378.423,0.1289257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199014,1,OK,0.9721311,-0.1770991,0.1428377,-0.0565194,94.321,-10.781,-383.399,0.1229121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199014,1,OK,0.3408953,0.0071344,0.1890453,0.9208699,197.987,-3.400,-393.060,0.1129929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199014,1,OK,0.7089903,-0.1751057,-0.0238249,-0.6827174,288.823,7.973,-403.786,0.2397037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199022,1,OK,0.7388882,-0.0952624,0.1242579,-0.6553848,-17.960,-10.315,-377.783,0.1024459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199022,1,OK,0.9729387,-0.1731928,0.1359565,-0.0700741,94.126,-9.036,-383.017,0.0688983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199022,1,OK,0.3413791,-0.0009699,0.1982597,0.9187777,197.167,-2.603,-391.507,0.1585452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199022,1,OK,0.7075042,-0.1887931,-0.0471849,-0.6793884,288.708,8.948,-401.464,0.1628617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199030,1,OK,0.7381296,-0.0949352,0.1249383,-0.6561573,-18.241,-9.939,-378.004,0.1019970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199030,1,OK,0.9747498,-0.1654535,0.1320016,-0.0711592,93.529,-8.064,-381.673,0.0655818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199030,1,OK,0.3467570,-0.0062143,0.1970000,0.9170125,196.292,-1.502,-388.961,0.1390565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199030,1,OK,0.7042151,-0.1979562,-0.0638373,-0.6788367,287.036,10.582,-397.899,0.1513941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199038,1,OK,0.7381148,-0.0946114,0.1257701,-0.6560618,-18.404,-9.631,-378.192,0.1045711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199038,1,OK,0.9785422,-0.1485815,0.1310862,-0.0565248,93.188,-7.106,-381.479,0.0951293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199038,1,OK,0.3423462,-0.0057250,0.1831346,0.9215357,196.735,-0.147,-388.167,0.1208428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199038,1,OK,0.7058314,-0.1891551,-0.0661210,-0.6794486,287.328,15.761,-394.320,0.1213498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199046,1,OK,0.7383324,-0.0944024,0.1263333,-0.6557388,-18.455,-9.435,-378.260,0.1079317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199046,1,OK,0.9823770,-0.1259126,0.1260465,-0.0565136,93.844,-5.534,-380.507,0.1190554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199046,1,OK,0.3220319,0.0003569,0.1575635,0.9335251,197.600,1.926,-385.992,0.0542067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199046,1,OK,0.7009705,-0.1679601,-0.0562916,-0.6908408,288.278,17.221,-390.897,0.1655041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199054,1,OK,0.7391141,-0.0938765,0.1265886,-0.6548839,-18.349,-9.269,-378.218,0.1094885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199054,1,OK,0.9859991,-0.1004746,0.1232434,-0.0502164,93.982,-3.685,-379.203,0.0841869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199054,1,OK,0.3573179,0.0041011,0.1245920,0.9256263,197.355,3.278,-383.886,0.1870799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199054,1,OK,0.6960280,-0.1426137,-0.0377026,-0.7026983,288.929,14.707,-388.179,0.1619160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199062,1,OK,0.7396679,-0.0937942,0.1270958,-0.6541718,-18.412,-9.138,-378.108,0.1104698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199062,1,OK,0.9882160,-0.0800431,0.1217777,-0.0468242,94.143,-2.156,-378.783,0.0759623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199062,1,OK,0.3794408,0.0161896,0.0876978,0.9209081,197.391,5.157,-383.819,0.1843248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199062,1,OK,0.6866502,-0.1101942,-0.0075207,-0.7185487,288.655,12.642,-385.538,0.1534573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199070,1,OK,0.7404820,-0.0934937,0.1274233,-0.6532294,-18.412,-8.987,-377.907,0.1158676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199070,1,OK,0.9892927,-0.0670984,0.1237422,-0.0385446,94.108,-1.192,-378.528,0.0970141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199070,1,OK,0.3330290,0.0307433,0.0514633,0.9410091,198.836,6.421,-382.754,0.0212307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199070,1,OK,0.6838057,-0.0714154,0.0277498,-0.7256304,290.763,11.591,-383.542,0.1494285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199078,1,OK,0.7340221,-0.0934238,0.1236686,-0.6612031,-16.355,-9.368,-375.122,0.1034954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199078,1,OK,0.9895833,-0.0604237,0.1272777,-0.0295662,94.834,0.094,-377.357,0.0967864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199078,1,OK,0.3354906,0.0439061,0.0239506,0.9407150,199.685,8.481,-382.094,0.0722575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199078,1,OK,0.6695001,-0.0418233,0.0628765,-0.7389635,292.044,9.879,-383.411,0.1182266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199086,1,OK,0.7387322,-0.0928105,0.1262076,-0.6555399,-14.513,-8.892,-372.662,0.1077734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199086,1,OK,0.9895636,-0.0566139,0.1320218,-0.0113578,96.938,0.254,-374.725,0.1128898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199086,1,OK,0.3554796,0.0544327,0.0117591,0.9330236,201.664,8.940,-381.327,0.0855645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199086,1,OK,0.6537103,-0.0227018,0.0921383,-0.7507716,294.779,7.858,-385.005,0.1296881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199094,1,OK,0.7424228,-0.0932994,0.1235498,-0.6517968,-10.620,-9.569,-369.444,0.1359135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199094,1,OK,0.9885250,-0.0602289,0.1381234,-0.0106183,100.207,0.148,-373.196,0.0813128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199094,1,OK,0.3691833,0.0640627,0.0058510,0.9271275,205.388,9.128,-380.890,0.1387485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199094,1,OK,0.6474016,-0.0109219,0.1124245,-0.7537325,299.492,7.927,-385.915,0.2353795,0
