Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358974,1,OK,0.7333634,-0.1066991,0.1192539,-0.6607359,67.098,-8.860,-293.783,0.0752102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358974,1,OK,0.9718098,-0.1802520,0.1174768,-0.0964057,180.830,-8.631,-295.799,0.0536634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358974,1,OK,0.4125060,-0.0424554,0.2244442,0.8818510,284.571,-11.132,-297.661,0.1415136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358974,1,OK,0.6340310,-0.2111829,-0.1134474,-0.7352116,376.379,-12.755,-300.084,0.1611926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358982,1,OK,0.7365817,-0.1060133,0.1206210,-0.6570077,61.674,-8.886,-298.950,0.0823755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358982,1,OK,0.9667106,-0.2030552,0.1222111,-0.0964559,174.522,-9.717,-301.415,0.0640797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358982,1,OK,0.4050914,-0.0466111,0.2549007,0.8767862,278.641,-14.227,-305.574,0.1181568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358982,1,OK,0.6230975,-0.2352663,-0.1336946,-0.7338426,371.137,-14.481,-309.406,0.1150251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358990,1,OK,0.7362724,-0.1059893,0.1207581,-0.6573330,56.288,-9.033,-304.225,0.0867300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358990,1,OK,0.9642568,-0.2098269,0.1241756,-0.1037400,169.104,-11.593,-307.068,0.0704385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358990,1,OK,0.3990758,-0.0454577,0.2678331,0.8757497,272.673,-15.142,-312.429,0.1037709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358990,1,OK,0.6270778,-0.2491644,-0.1424916,-0.7241455,366.781,-17.893,-316.433,0.1736847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358998,1,OK,0.7326479,-0.1060955,0.1210544,-0.6612992,50.855,-9.077,-309.316,0.0809392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358998,1,OK,0.9650547,-0.2027570,0.1252643,-0.1089402,164.311,-13.404,-312.374,0.0681800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358998,1,OK,0.3935597,-0.0401163,0.2587272,0.8812274,268.412,-16.115,-317.969,0.1065653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358998,1,OK,0.6357905,-0.2507619,-0.1365451,-0.7171083,360.967,-16.412,-323.361,0.2349141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359006,1,OK,0.7348514,-0.1045785,0.1210546,-0.6590922,45.829,-9.282,-314.573,0.0836010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359006,1,OK,0.9680395,-0.1881832,0.1289726,-0.1041759,158.965,-14.674,-317.438,0.0629580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359006,1,OK,0.3932610,-0.0316736,0.2357068,0.8881356,264.485,-17.654,-323.133,0.1151342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359006,1,OK,0.6461487,-0.2361531,-0.1138184,-0.7167768,354.194,-13.035,-330.282,0.2283355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359014,1,OK,0.7372632,-0.1033615,0.1228758,-0.6562476,40.304,-9.055,-319.615,0.0974894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359014,1,OK,0.9706498,-0.1718857,0.1314081,-0.1050055,153.278,-15.607,-322.023,0.0664395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359014,1,OK,0.3905557,-0.0136734,0.2108360,0.8960064,257.224,-18.081,-328.567,0.1055717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359014,1,OK,0.6636070,-0.2032533,-0.0744959,-0.7160756,349.054,-13.957,-334.863,0.2059811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359022,1,OK,0.7406137,-0.1028858,0.1247255,-0.6521881,34.454,-9.010,-324.576,0.1161502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359022,1,OK,0.9733822,-0.1532386,0.1319777,-0.1078284,148.478,-15.391,-328.427,0.0569667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359022,1,OK,0.3968877,-0.0025417,0.1828806,0.8994601,251.951,-19.216,-333.842,0.1214227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359022,1,OK,0.6610990,-0.1655827,-0.0363162,-0.7308978,344.776,-16.084,-341.065,0.1485900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359030,1,OK,0.7430463,-0.1024736,0.1244916,-0.6495254,29.339,-9.413,-330.250,0.1220772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359030,1,OK,0.9757692,-0.1337759,0.1337706,-0.1099269,143.070,-15.151,-333.764,0.0851763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359030,1,OK,0.3971090,0.0071787,0.1509720,0.9052405,247.678,-20.185,-338.886,0.1100869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359030,1,OK,0.6552821,-0.1300241,-0.0036461,-0.7441007,339.936,-15.725,-344.580,0.2037917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359038,1,OK,0.7436792,-0.1009395,0.1236750,-0.6491971,24.512,-9.424,-335.424,0.1287766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359038,1,OK,0.9778690,-0.1157831,0.1326843,-0.1129666,137.817,-16.296,-338.137,0.0893641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359038,1,OK,0.3946113,0.0195987,0.1169291,0.9111670,242.460,-19.550,-343.836,0.0981437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359038,1,OK,0.6626067,-0.1078865,0.0209749,-0.7408595,334.145,-15.715,-349.781,0.2234658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359046,1,OK,0.7409276,-0.1006137,0.1234422,-0.6524303,19.103,-9.493,-340.291,0.1067716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359046,1,OK,0.9801517,-0.0920987,0.1339697,-0.1134576,132.207,-15.755,-343.875,0.1067240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359046,1,OK,0.4063162,0.0290266,0.0894361,0.9088816,236.982,-19.653,-349.268,0.1388621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359046,1,OK,0.6628599,-0.0927164,0.0340110,-0.7422019,328.938,-16.373,-354.737,0.1837163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359054,1,OK,0.7388936,-0.0996201,0.1240654,-0.6547670,13.844,-9.455,-345.324,0.1082875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359054,1,OK,0.9819156,-0.0713907,0.1338719,-0.1132408,126.732,-16.364,-348.745,0.0607387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359054,1,OK,0.4165943,0.0346783,0.0715594,0.9056080,231.337,-20.284,-354.417,0.1611218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359054,1,OK,0.6539744,-0.0799805,0.0386237,-0.7512848,324.878,-19.589,-358.890,0.1615678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359062,1,OK,0.7360222,-0.0992379,0.1251875,-0.6578383,8.490,-9.093,-350.925,0.1041815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359062,1,OK,0.9858068,-0.0490905,0.1334121,-0.0893105,121.747,-15.619,-353.817,0.1227052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359062,1,OK,0.4022247,0.0401202,0.0529350,0.9131285,226.410,-17.993,-358.805,0.1588923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359062,1,OK,0.6534543,-0.0653129,0.0527713,-0.7522944,318.670,-19.063,-363.045,0.2105303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359070,1,OK,0.7355248,-0.0978720,0.1241932,-0.6587870,3.599,-9.277,-356.033,0.0483305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359070,1,OK,0.9874271,-0.0349165,0.1348925,-0.0746501,116.090,-14.072,-359.376,0.1187996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359070,1,OK,0.3840801,0.0441955,0.0405712,0.9213486,221.232,-16.372,-364.169,0.0976389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359070,1,OK,0.6490749,-0.0559378,0.0596361,-0.7563176,313.075,-20.502,-367.379,0.1965804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359078,1,OK,0.7378782,-0.0948278,0.1236493,-0.6566995,-1.125,-9.236,-361.238,0.0917043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359078,1,OK,0.9879290,-0.0340783,0.1339664,-0.0699146,110.683,-13.685,-363.179,0.1259305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359078,1,OK,0.4019298,0.0471729,0.0342068,0.9138146,215.144,-15.107,-369.227,0.1202312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359078,1,OK,0.6458539,-0.0476436,0.0632503,-0.7593433,309.166,-20.455,-372.833,0.1504464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359086,1,OK,0.7334223,-0.0942731,0.1232585,-0.6618244,-6.190,-9.069,-365.642,0.0726749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359086,1,OK,0.9882970,-0.0388666,0.1354312,-0.0584543,105.560,-11.889,-368.994,0.1627311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359086,1,OK,0.4035005,0.0476051,0.0310227,0.9132134,210.455,-14.182,-373.648,0.2004883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359086,1,OK,0.6266443,-0.0488210,0.0630052,-0.7752186,303.942,-20.861,-377.918,0.1813935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359094,1,OK,0.7400456,-0.0937758,0.1254381,-0.6540672,-11.090,-9.200,-369.687,0.0854175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359094,1,OK,0.9863863,-0.0521075,0.1360597,-0.0762542,101.558,-10.996,-373.273,0.1077091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359094,1,OK,0.3923229,0.0486007,0.0353639,0.9178617,206.160,-13.358,-379.237,0.1543832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359094,1,OK,0.6402962,-0.0506737,0.0642868,-0.7637540,298.579,-18.594,-381.824,0.1986877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359102,1,OK,0.7429855,-0.0933842,0.1244759,-0.6509668,-14.374,-9.755,-372.852,0.1158251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359102,1,OK,0.9860454,-0.0599603,0.1381100,-0.0710268,98.300,-10.722,-376.045,0.1022680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359102,1,OK,0.3721649,0.0495249,0.0434514,0.9258253,202.882,-11.878,-383.727,0.0713579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359102,1,OK,0.6431708,-0.0622465,0.0636348,-0.7605310,294.041,-15.968,-388.189,0.1335042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359110,1,OK,0.7450413,-0.0903281,0.1251423,-0.6489173,-16.181,-9.142,-374.907,0.1522174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359110,1,OK,0.9854469,-0.0682340,0.1444366,-0.0581086,95.437,-10.297,-380.053,0.1073992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359110,1,OK,0.3645311,0.0517236,0.0579749,0.9279443,199.235,-10.143,-386.967,0.0436218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359110,1,OK,0.6408263,-0.0740946,0.0555110,-0.7620828,292.110,-13.953,-392.947,0.0829480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359118,1,OK,0.7446443,-0.0911917,0.1268657,-0.6489176,-17.990,-8.961,-376.970,0.1417210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359118,1,OK,0.9844831,-0.0810355,0.1478673,-0.0485956,94.130,-10.895,-382.327,0.1258191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359118,1,OK,0.3761300,0.0477287,0.0757370,0.9222321,198.011,-9.826,-390.166,0.0263608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359118,1,OK,0.6499315,-0.0864319,0.0439697,-0.7537806,291.880,-10.429,-396.837,0.0851542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359126,1,OK,0.7421972,-0.0923520,0.1277496,-0.6513789,-19.130,-8.826,-378.079,0.1315706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359126,1,OK,0.9817046,-0.1016006,0.1519780,-0.0532549,92.854,-11.262,-384.743,0.0991787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359126,1,OK,0.3805102,0.0449792,0.0921912,0.9190700,197.119,-8.090,-393.253,0.0908991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359126,1,OK,0.6552731,-0.0987254,0.0356311,-0.7480647,291.077,-3.834,-399.999,0.1116823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359134,1,OK,0.7458259,-0.0919851,0.1269459,-0.6474313,-19.106,-9.305,-378.521,0.1771232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359134,1,OK,0.9791917,-0.1224994,0.1538017,-0.0502246,92.528,-10.936,-384.660,0.1308150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359134,1,OK,0.3595289,0.0435527,0.1101929,0.9255807,196.483,-6.269,-395.035,0.0720464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359134,1,OK,0.6692083,-0.1153673,0.0264160,-0.7335890,289.620,-3.780,-403.083,0.1332473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359142,1,OK,0.7374259,-0.0948409,0.1246760,-0.6570115,-18.811,-9.928,-378.262,0.0896992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359142,1,OK,0.9751237,-0.1492830,0.1495589,-0.0669359,93.305,-11.321,-384.798,0.0637003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359142,1,OK,0.3469983,0.0369560,0.1357373,0.9272550,196.669,-5.142,-396.507,0.0951973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359142,1,OK,0.6702593,-0.1302442,0.0217737,-0.7302841,287.926,0.143,-405.752,0.0916711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359150,1,OK,0.7425016,-0.0951098,0.1271376,-0.6507546,-18.922,-9.882,-377.877,0.0977739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359150,1,OK,0.9725884,-0.1682448,0.1489376,-0.0598586,93.712,-10.728,-384.912,0.1211938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359150,1,OK,0.3395809,0.0295847,0.1602302,0.9263562,195.977,-4.421,-396.173,0.0624660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359150,1,OK,0.6764919,-0.1406181,0.0085409,-0.7228501,289.640,4.409,-405.811,0.1537382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359158,1,OK,0.7399945,-0.0949029,0.1277171,-0.6535212,-18.571,-9.322,-378.077,0.0980902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359158,1,OK,0.9707134,-0.1815081,0.1454814,-0.0600463,94.232,-9.614,-384.428,0.0865656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359158,1,OK,0.3179569,0.0218013,0.1811548,0.9303822,196.519,-3.360,-395.201,0.0206765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359158,1,OK,0.6919713,-0.1587150,-0.0066871,-0.7042305,289.019,8.723,-405.890,0.1117766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359166,1,OK,0.7386768,-0.0950611,0.1250455,-0.6555025,-17.788,-9.756,-378.291,0.0977357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359166,1,OK,0.9706101,-0.1869995,0.1397598,-0.0584337,94.809,-9.274,-383.243,0.1064977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359166,1,OK,0.3166822,0.0081117,0.2011956,0.9269126,197.111,-2.795,-393.561,0.0716734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359166,1,OK,0.7056994,-0.1781916,-0.0280946,-0.6851619,288.655,11.973,-405.164,0.0990255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359174,1,OK,0.7349029,-0.0928817,0.1239045,-0.6602563,-17.091,-9.316,-377.714,0.0774636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359174,1,OK,0.9720543,-0.1835816,0.1372772,-0.0506272,94.177,-8.312,-382.673,0.1386611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359174,1,OK,0.3162717,-0.0023874,0.2144409,0.9241113,197.045,-1.850,-392.740,0.0805584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359174,1,OK,0.7004116,-0.1962963,-0.0541111,-0.6840784,287.151,13.785,-402.457,0.2269827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359182,1,OK,0.7391651,-0.0950982,0.1242195,-0.6551037,-18.052,-10.205,-377.967,0.0970547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359182,1,OK,0.9740658,-0.1767633,0.1337023,-0.0455440,93.943,-7.433,-382.055,0.1272973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359182,1,OK,0.3311910,-0.0116319,0.2126963,0.9192048,197.058,0.230,-390.616,0.1809237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359182,1,OK,0.6990013,-0.2081594,-0.0764025,-0.6798746,287.605,13.953,-400.930,0.1326570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359190,1,OK,0.7388971,-0.0946776,0.1253477,-0.6552520,-18.321,-9.793,-378.173,0.0973948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359190,1,OK,0.9773941,-0.1617891,0.1298097,-0.0409211,93.910,-6.066,-381.448,0.1209329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359190,1,OK,0.3054368,-0.0066055,0.1983547,0.9313002,196.813,2.999,-387.689,0.1199996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359190,1,OK,0.6977661,-0.2067336,-0.0847784,-0.6805852,286.451,17.225,-396.764,0.1758348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359198,1,OK,0.7388453,-0.0943342,0.1255439,-0.6553224,-18.294,-9.629,-378.158,0.0964661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359198,1,OK,0.9807982,-0.1415892,0.1260414,-0.0458366,93.756,-3.980,-380.650,0.1094099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359198,1,OK,0.3208504,-0.0070771,0.1754038,0.9307193,197.229,5.038,-386.812,0.0746013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359198,1,OK,0.7088314,-0.1878811,-0.0723056,-0.6760404,287.160,20.154,-393.348,0.0877821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359206,1,OK,0.7371347,-0.0945546,0.1256599,-0.6571922,-18.280,-9.493,-378.053,0.0958218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359206,1,OK,0.9839637,-0.1195958,0.1250954,-0.0431676,93.337,-3.086,-380.339,0.0755021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359206,1,OK,0.3410133,-0.0037455,0.1473594,0.9284294,197.175,5.776,-384.471,0.1282006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359206,1,OK,0.7099791,-0.1552957,-0.0503704,-0.6850370,289.084,20.616,-389.225,0.1715358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359214,1,OK,0.7381789,-0.0945406,0.1262001,-0.6559173,-18.355,-9.406,-377.934,0.0998315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359214,1,OK,0.9872246,-0.0954932,0.1239535,-0.0300677,93.758,-1.605,-380.207,0.1273134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359214,1,OK,0.3584029,0.0049931,0.1121991,0.9267868,197.829,6.809,-383.984,0.1775531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359214,1,OK,0.6932856,-0.1239816,-0.0282363,-0.7093562,290.442,16.744,-386.462,0.2016413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359222,1,OK,0.7379282,-0.0942859,0.1266009,-0.6561588,-18.376,-9.182,-377.829,0.1045625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359222,1,OK,0.9890918,-0.0780641,0.1228590,-0.0225608,94.135,-0.879,-378.833,0.1006316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359222,1,OK,0.3511786,0.0210407,0.0752683,0.9330410,197.840,8.689,-382.900,0.1995385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359222,1,OK,0.6824274,-0.0866589,0.0045194,-0.7257841,291.637,16.457,-383.810,0.1575763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359230,1,OK,0.7473400,-0.0914814,0.1261130,-0.6459176,-18.227,-8.768,-377.641,0.2649807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359230,1,OK,0.9896258,-0.0656205,0.1249250,-0.0269910,94.627,0.885,-377.727,0.0676854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359230,1,OK,0.3290715,0.0370417,0.0451311,0.9424983,198.228,10.641,-382.639,0.0533000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359230,1,OK,0.6780665,-0.0569123,0.0407402,-0.7316605,292.275,16.132,-383.739,0.2033719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359238,1,OK,0.7470265,-0.0908690,0.1251266,-0.6465582,-15.135,-9.291,-373.074,0.1401885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359238,1,OK,0.9896941,-0.0607732,0.1291999,-0.0109407,96.264,1.059,-376.799,0.0869357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359238,1,OK,0.3534181,0.0443585,0.0291767,0.9339576,200.662,11.961,-381.796,0.1221235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359238,1,OK,0.6609804,-0.0352528,0.0702901,-0.7462717,294.225,14.724,-383.677,0.1558120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359246,1,OK,0.7434153,-0.0930774,0.1261095,-0.6502051,-12.685,-9.094,-370.847,0.1265882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359246,1,OK,0.9888409,-0.0639952,0.1340230,-0.0116682,98.997,1.136,-374.419,0.0819611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359246,1,OK,0.3440863,0.0532491,0.0200926,0.9372115,203.563,12.413,-380.610,0.0854634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359246,1,OK,0.6629623,-0.0234619,0.0882790,-0.7430595,297.541,12.176,-383.892,0.2292797,0
