Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029742,1,OK,0.7362408,-0.1015176,0.1269212,-0.6569130,50.927,-7.784,-354.026,0.1003843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029742,1,OK,0.9745498,-0.0919458,0.1312025,-0.1567946,163.816,-22.854,-355.901,0.0717466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029742,1,OK,0.4570953,0.0221194,0.1135069,0.8818678,265.514,-34.779,-359.180,0.1352566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029742,1,OK,0.6279716,-0.1130784,0.0092474,-0.7699217,359.909,-44.832,-364.219,0.1020458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029750,1,OK,0.7363774,-0.1008827,0.1259249,-0.6570494,51.220,-8.019,-361.842,0.1079270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029750,1,OK,0.9789524,-0.0652750,0.1323872,-0.1409432,164.481,-21.704,-364.809,0.1220093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029750,1,OK,0.4668918,0.0301959,0.0892497,0.8792808,265.421,-36.223,-367.430,0.2003902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029750,1,OK,0.6398186,-0.0939094,0.0223621,-0.7624389,360.925,-45.842,-370.131,0.2610538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029758,1,OK,0.7423053,-0.0991658,0.1284166,-0.6501216,50.766,-7.754,-369.436,0.1495863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029758,1,OK,0.9809812,-0.0429784,0.1354442,-0.1322257,163.501,-21.422,-372.348,0.1053141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029758,1,OK,0.4556134,0.0371158,0.0634949,0.8871343,267.206,-34.935,-375.850,0.1340827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029758,1,OK,0.6181089,-0.0761283,0.0381917,-0.7814649,361.175,-43.284,-378.670,0.1813817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029766,1,OK,0.7416113,-0.0982988,0.1310077,-0.6505282,50.287,-6.916,-377.419,0.1254810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029766,1,OK,0.9818181,-0.0249533,0.1363102,-0.1297307,163.360,-20.336,-379.776,0.1245917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029766,1,OK,0.4458514,0.0463615,0.0416737,0.8929336,267.477,-32.261,-384.447,0.1005270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029766,1,OK,0.6291349,-0.0609401,0.0520053,-0.7731565,361.887,-41.309,-386.915,0.2767621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029774,1,OK,0.7359057,-0.0970369,0.1306411,-0.6572363,50.255,-6.460,-383.794,0.1527746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029774,1,OK,0.9824871,-0.0141256,0.1358910,-0.1267009,163.796,-19.825,-386.998,0.1663910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029774,1,OK,0.4404658,0.0537123,0.0299487,0.8956606,266.563,-31.050,-392.750,0.1414076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029774,1,OK,0.6524352,-0.0531153,0.0644868,-0.7532254,360.118,-40.334,-395.540,0.3338246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029782,1,OK,0.7404902,-0.0958255,0.1304090,-0.6522923,49.874,-6.796,-389.670,0.1823283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029782,1,OK,0.9853835,-0.0025146,0.1392462,-0.0980995,163.104,-17.471,-393.696,0.1694425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029782,1,OK,0.4143357,0.0604077,0.0201818,0.9078929,265.950,-28.981,-400.298,0.1585483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029782,1,OK,0.6351472,-0.0524173,0.0696601,-0.7674555,358.989,-40.893,-404.235,0.2620185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029790,1,OK,0.7374218,-0.0982927,0.1330458,-0.6548637,48.221,-6.565,-395.632,0.1164480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029790,1,OK,0.9860914,0.0010340,0.1455076,-0.0803137,161.891,-16.397,-400.996,0.1814221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029790,1,OK,0.3996925,0.0693376,0.0134801,0.9139237,265.864,-23.894,-408.855,0.1341401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029790,1,OK,0.6185428,-0.0531464,0.0788651,-0.7799747,359.401,-36.243,-415.256,0.1444384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029798,1,OK,0.7357994,-0.0969877,0.1311807,-0.6572551,48.985,-6.661,-400.133,0.0565085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029798,1,OK,0.9863528,0.0072461,0.1503916,-0.0666189,162.465,-13.551,-407.310,0.2399202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029798,1,OK,0.4207660,0.0746471,0.0151740,0.9039655,265.952,-20.420,-415.173,0.2089957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029798,1,OK,0.6130731,-0.0547363,0.0822892,-0.7838200,360.050,-32.217,-421.768,0.3100506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029806,1,OK,0.7385636,-0.0948857,0.1295942,-0.6547716,49.834,-6.847,-403.539,0.1211247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029806,1,OK,0.9861600,0.0046634,0.1504091,-0.0695974,163.981,-13.530,-409.731,0.1908402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029806,1,OK,0.3832262,0.0793521,0.0116688,0.9201656,265.829,-17.980,-418.982,0.2608041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029806,1,OK,0.6198742,-0.0571951,0.0802528,-0.7784884,360.415,-29.156,-424.860,0.3590630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029814,1,OK,0.7351799,-0.0975137,0.1329489,-0.6575151,48.409,-6.490,-406.101,0.2168289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029814,1,OK,0.9845271,0.0023957,0.1595055,-0.0725158,162.718,-11.024,-414.164,0.2010911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029814,1,OK,0.4006703,0.0841548,0.0131180,0.9122550,265.528,-16.118,-423.550,0.1861299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029814,1,OK,0.5792978,-0.0688228,0.0883794,-0.8073825,357.640,-22.751,-432.486,0.5105591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029822,1,OK,0.7338344,-0.0985719,0.1342016,-0.6586050,48.212,-6.266,-407.213,0.1729738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029822,1,OK,0.9838704,-0.0018510,0.1678109,-0.0619287,161.738,-8.457,-417.569,0.2065750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029822,1,OK,0.4134251,0.0891970,0.0139574,0.9060512,265.925,-12.357,-427.658,0.2412747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029822,1,OK,0.6301971,-0.0572867,0.1015476,-0.7676314,360.737,-15.756,-438.431,0.3729661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029830,1,OK,0.7326923,-0.0982360,0.1336196,-0.6600436,48.732,-6.166,-407.891,0.1243480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029830,1,OK,0.9837587,-0.0129728,0.1690972,-0.0587933,162.735,-7.719,-418.322,0.1757999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029830,1,OK,0.4200053,0.0953911,0.0119937,0.9024147,266.444,-6.508,-430.681,0.2358179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029830,1,OK,0.6292354,-0.0520655,0.1141133,-0.7670269,360.945,-9.963,-441.541,0.5970309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029838,1,OK,0.7327124,-0.1007277,0.1327681,-0.6598175,48.459,-7.120,-408.789,0.1725440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029838,1,OK,0.9840206,-0.0193555,0.1718477,-0.0423943,163.104,-6.087,-419.729,0.2158235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029838,1,OK,0.4151454,0.0940673,0.0189200,0.9046810,267.350,-7.249,-432.379,0.2534864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029838,1,OK,0.6452163,-0.0497633,0.1182604,-0.7531494,361.674,-7.806,-443.500,0.5902427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029846,1,OK,0.7305575,-0.0996660,0.1331184,-0.6622930,49.366,-6.497,-408.511,0.1964051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029846,1,OK,0.9835875,-0.0253438,0.1735952,-0.0421660,163.145,-4.643,-419.863,0.1705517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029846,1,OK,0.3903371,0.1029532,0.0135953,0.9147966,266.850,-0.073,-436.055,0.1754022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029846,1,OK,0.6430012,-0.0483099,0.1229276,-0.7543901,362.207,-1.670,-444.194,0.5451981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029854,1,OK,0.7426881,-0.0976799,0.1330183,-0.6489831,49.673,-7.046,-407.764,0.1193997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029854,1,OK,0.9846598,-0.0317906,0.1686580,-0.0314478,164.492,-3.454,-418.994,0.1769889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029854,1,OK,0.3743562,0.0983322,0.0100370,0.9220019,268.095,4.322,-432.640,0.1510451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029854,1,OK,0.6654266,-0.0440485,0.1262319,-0.7343927,362.631,7.477,-443.824,0.4124746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029862,1,OK,0.7404653,-0.0963231,0.1324271,-0.6518405,49.994,-6.584,-407.942,0.1323174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029862,1,OK,0.9852103,-0.0382157,0.1663131,-0.0154959,163.347,-2.000,-417.358,0.1811042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029862,1,OK,0.3669682,0.0957286,0.0168013,0.9251422,265.358,5.941,-429.713,0.3303481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029862,1,OK,0.6478399,-0.0562055,0.1197119,-0.7502089,359.417,11.015,-442.593,0.4337241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029870,1,OK,0.7427498,-0.0950538,0.1359643,-0.6486920,49.221,-5.685,-407.695,0.1533467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029870,1,OK,0.9856440,-0.0472041,0.1614341,-0.0147228,162.515,-2.129,-416.197,0.1979519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029870,1,OK,0.3335909,0.0905693,0.0194637,0.9381554,264.834,11.228,-428.834,0.2577329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029870,1,OK,0.6584598,-0.0555978,0.1138908,-0.7418682,358.927,16.745,-440.086,0.5941511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029878,1,OK,0.7368577,-0.0993508,0.1317136,-0.6556078,49.239,-7.542,-407.690,0.1373597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029878,1,OK,0.9865868,-0.0505149,0.1551802,0.0037218,162.119,-1.379,-414.976,0.2508849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029878,1,OK,0.3143548,0.0763024,0.0274419,0.9458361,265.897,13.304,-425.435,0.2195140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029878,1,OK,0.6790738,-0.0515558,0.0983444,-0.7256233,360.658,21.178,-432.802,0.6199275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029886,1,OK,0.7371756,-0.0986771,0.1325430,-0.6551849,49.246,-7.104,-408.006,0.1457860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029886,1,OK,0.9884705,-0.0515091,0.1421232,-0.0085977,163.646,-0.455,-412.855,0.3043820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029886,1,OK,0.3255550,0.0541146,0.0407199,0.9430946,268.593,12.761,-420.997,0.2129203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029886,1,OK,0.7220289,-0.0552790,0.0808570,-0.6848946,359.008,25.901,-426.434,0.5516459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029894,1,OK,0.7368652,-0.0983070,0.1328148,-0.6555347,49.324,-6.837,-408.143,0.1507168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029894,1,OK,0.9903294,-0.0351554,0.1335689,-0.0130787,163.830,2.023,-410.504,0.2006814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029894,1,OK,0.2680981,0.0457159,0.0412627,0.9614213,267.610,16.541,-416.306,0.1216396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029894,1,OK,0.7232529,-0.0661082,0.0560345,-0.6851241,358.449,27.914,-420.718,0.3650357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029902,1,OK,0.7393497,-0.0975030,0.1334753,-0.6527170,49.310,-6.616,-408.185,0.1544109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029902,1,OK,0.9911702,-0.0146896,0.1294912,-0.0244519,163.110,1.377,-409.638,0.0971450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029902,1,OK,0.2911169,0.0430581,0.0375521,0.9549800,264.748,20.203,-413.032,0.0372164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029902,1,OK,0.7374779,-0.0749771,0.0416841,-0.6699008,355.454,35.128,-417.676,0.3355876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029910,1,OK,0.7392874,-0.0975228,0.1335409,-0.6527712,49.283,-6.535,-408.189,0.1595643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029910,1,OK,0.9915778,0.0201055,0.1267640,0.0173245,163.255,2.738,-409.898,0.1706511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029910,1,OK,0.3117018,0.0449831,0.0240492,0.9488099,263.766,19.362,-410.436,0.1915103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029910,1,OK,0.7484998,-0.0790172,0.0247496,-0.6579451,355.308,39.273,-413.792,0.4451139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029918,1,OK,0.7396360,-0.0974244,0.1343533,-0.6522241,48.939,-6.227,-408.066,0.1540703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029918,1,OK,0.9905849,0.0422313,0.1291778,0.0164664,162.802,4.487,-409.881,0.1517544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029918,1,OK,0.2926674,0.0485611,0.0008036,0.9549801,266.175,17.747,-410.964,0.0923138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029918,1,OK,0.7352480,-0.0715286,0.0332191,-0.6731943,354.005,40.944,-413.216,0.6348445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029926,1,OK,0.7343593,-0.0981159,0.1323114,-0.6584705,48.367,-6.602,-405.016,0.1122953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029926,1,OK,0.9896625,0.0517922,0.1323188,0.0194292,162.353,3.622,-407.630,0.1763233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029926,1,OK,0.3361381,0.0646690,-0.0181574,0.9394144,264.607,21.385,-410.623,0.2584607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029926,1,OK,0.7015149,-0.0335455,0.0732740,-0.7080837,357.180,37.820,-410.912,0.3534173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029934,1,OK,0.7350994,-0.0988450,0.1330358,-0.6573887,47.809,-6.612,-401.884,0.1463872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029934,1,OK,0.9879010,0.0570976,0.1372699,0.0441416,161.971,3.172,-405.249,0.2455524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029934,1,OK,0.2860315,0.0782493,-0.0380544,0.9542614,264.527,22.336,-410.269,0.1770377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029934,1,OK,0.7138294,0.0041215,0.1186570,-0.6901819,359.467,32.595,-411.706,0.2559976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029942,1,OK,0.7376662,-0.0982142,0.1315761,-0.6548971,48.599,-6.858,-397.539,0.1572654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029942,1,OK,0.9876991,0.0450896,0.1441296,0.0405474,162.160,2.819,-402.371,0.2163084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029942,1,OK,0.2944919,0.0936567,-0.0561836,0.9493926,265.488,21.306,-408.459,0.1605961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029942,1,OK,0.6804301,0.0074049,0.1465173,-0.7179782,360.615,29.962,-415.934,0.3777408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029950,1,OK,0.7362145,-0.0981446,0.1316586,-0.6565225,48.825,-6.412,-392.251,0.1438318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029950,1,OK,0.9880993,0.0212650,0.1510077,0.0201077,162.810,4.208,-398.675,0.1670051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029950,1,OK,0.3186422,0.1141329,-0.0665488,0.9386224,265.077,20.804,-408.436,0.2648101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029950,1,OK,0.6565254,-0.0002831,0.1629265,-0.7364980,359.321,28.479,-417.190,0.4526158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029958,1,OK,0.7383961,-0.0992393,0.1319228,-0.6538495,48.791,-6.634,-386.633,0.1474026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029958,1,OK,0.9868956,-0.0055521,0.1606090,0.0145284,162.176,6.145,-395.265,0.1697114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029958,1,OK,0.3805380,0.1197684,-0.0453407,0.9158551,265.835,17.609,-406.906,0.4200583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029958,1,OK,0.6527266,-0.0024136,0.1747394,-0.7371623,361.667,28.969,-418.364,0.4115619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029966,1,OK,0.7414789,-0.0997676,0.1309691,-0.6504633,49.248,-7.225,-380.023,0.1734197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029966,1,OK,0.9850993,-0.0354840,0.1672219,0.0188979,162.194,4.048,-389.829,0.1729380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029966,1,OK,0.3714385,0.1102184,-0.0192727,0.9216908,266.494,16.282,-403.186,0.2538112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029966,1,OK,0.6787461,-0.0080886,0.1739515,-0.7134277,361.429,26.939,-415.883,0.3230032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029974,1,OK,0.7357308,-0.1004210,0.1285044,-0.6573450,49.913,-7.521,-372.703,0.1445046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029974,1,OK,0.9829638,-0.0655007,0.1715975,0.0067855,162.399,3.568,-383.770,0.1679733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029974,1,OK,0.3651506,0.0986210,0.0131374,0.9256167,266.383,14.123,-397.101,0.2938115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029974,1,OK,0.6971106,-0.0309857,0.1528709,-0.6997908,360.349,26.936,-411.252,0.4634922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029982,1,OK,0.7414471,-0.0993315,0.1284355,-0.6510712,50.627,-7.662,-364.828,0.1417799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029982,1,OK,0.9804827,-0.0878308,0.1757360,-0.0075061,162.441,4.120,-376.983,0.1034880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029982,1,OK,0.3562228,0.0928192,0.0481317,0.9285329,265.063,14.976,-392.048,0.1985515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029982,1,OK,0.7044696,-0.0745812,0.1174112,-0.6959704,357.554,26.389,-407.875,0.4178570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029990,1,OK,0.7375102,-0.1021296,0.1268132,-0.6554133,51.207,-8.163,-357.236,0.1326013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029990,1,OK,0.9773233,-0.1175512,0.1743880,-0.0246941,163.684,1.120,-370.461,0.0736916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029990,1,OK,0.3411430,0.0763639,0.0964200,0.9319298,265.129,14.125,-386.238,0.1713841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029990,1,OK,0.7178017,-0.1127062,0.0803777,-0.6823470,355.712,25.941,-401.155,0.3948905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029998,1,OK,0.7381910,-0.1021324,0.1267678,-0.6546549,51.596,-7.994,-350.101,0.1192417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029998,1,OK,0.9721242,-0.1594637,0.1712153,-0.0152058,164.388,-1.567,-363.258,0.0907304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029998,1,OK,0.3336943,0.0499900,0.1498125,0.9293575,266.119,11.880,-378.410,0.1896995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029998,1,OK,0.6912126,-0.1474847,0.0323246,-0.7067025,357.380,23.361,-392.883,0.2558058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030006,1,OK,0.7342756,-0.1028898,0.1256278,-0.6591440,51.575,-8.101,-342.416,0.1120755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030006,1,OK,0.9621549,-0.2168253,0.1645602,-0.0128339,163.563,-0.398,-355.317,0.1156087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030006,1,OK,0.3158556,0.0279715,0.1966070,0.9277923,266.065,12.169,-371.122,0.0534584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030006,1,OK,0.6808462,-0.1814099,-0.0199340,-0.7093247,358.383,22.941,-383.385,0.2028654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030014,1,OK,0.7345321,-0.1033077,0.1258947,-0.6587417,51.402,-8.007,-334.868,0.1115976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030014,1,OK,0.9492880,-0.2744912,0.1527605,-0.0130816,163.602,-0.596,-346.923,0.0999591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030014,1,OK,0.3220063,-0.0058058,0.2440282,0.9147286,267.632,14.275,-363.351,0.1156492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030014,1,OK,0.6802469,-0.2128659,-0.0744067,-0.6974352,360.405,24.349,-371.536,0.1127168,0
