Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004086,1,OK,0.7436378,-0.0983255,0.1325533,-0.6478924,49.909,-6.809,-376.427,0.1495881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004086,1,OK,0.9834084,-0.0099270,0.1368591,-0.1186549,163.444,-20.504,-380.276,0.1636292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004086,1,OK,0.4620234,0.0560062,0.0159173,0.8849544,266.323,-35.801,-384.669,0.1326636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004086,1,OK,0.5759035,-0.0412640,0.0772665,-0.8128114,358.564,-49.998,-389.320,0.3731885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004094,1,OK,0.7471645,-0.0964890,0.1309539,-0.6444270,50.274,-7.263,-383.554,0.1800545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004094,1,OK,0.9855369,-0.0076297,0.1367078,-0.0998486,163.674,-20.095,-387.012,0.1825687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004094,1,OK,0.4780228,0.0568924,0.0135411,0.8763984,267.713,-32.572,-393.387,0.2816239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004094,1,OK,0.5812965,-0.0392200,0.0743574,-0.8093375,359.845,-50.680,-396.201,0.2592312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004102,1,OK,0.7484724,-0.0947033,0.1320248,-0.6429539,49.722,-6.851,-390.056,0.2061389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004102,1,OK,0.9862234,-0.0095947,0.1427643,-0.0830046,162.723,-17.815,-394.650,0.2130949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004102,1,OK,0.4501761,0.0626140,0.0193163,0.8905323,266.256,-28.291,-401.520,0.1727685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004102,1,OK,0.5961399,-0.0498057,0.0781709,-0.7975123,355.364,-46.615,-404.891,0.1696305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004110,1,OK,0.7483940,-0.0947944,0.1340505,-0.6426126,48.741,-6.335,-395.668,0.1730377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004110,1,OK,0.9829749,-0.0209071,0.1478904,-0.1070121,162.007,-16.250,-400.323,0.1175359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004110,1,OK,0.4712255,0.0621273,0.0378792,0.8790062,265.779,-24.575,-409.402,0.2946250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004110,1,OK,0.5890705,-0.0596920,0.0724161,-0.8026137,358.595,-39.283,-414.307,0.2446384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004118,1,OK,0.7445128,-0.0949966,0.1342659,-0.6470309,48.474,-6.393,-399.555,0.1953492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004118,1,OK,0.9831705,-0.0298339,0.1515271,-0.0975971,162.671,-14.960,-407.181,0.1721391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004118,1,OK,0.4340631,0.0572790,0.0518082,0.8975658,267.006,-22.490,-414.222,0.0847194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004118,1,OK,0.6103487,-0.0775564,0.0608149,-0.7859777,358.413,-35.287,-421.124,0.4049432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004126,1,OK,0.7313337,-0.0963256,0.1320428,-0.6621458,49.111,-6.044,-403.470,0.1085169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004126,1,OK,0.9826821,-0.0504921,0.1562586,-0.0858473,161.733,-15.460,-409.809,0.1330521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004126,1,OK,0.4326397,0.0586356,0.0679554,0.8970880,265.132,-20.119,-418.689,0.1313269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004126,1,OK,0.6400355,-0.0941178,0.0502831,-0.7608994,359.958,-29.325,-428.587,0.2512212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004134,1,OK,0.7327802,-0.0976995,0.1320373,-0.6603439,48.669,-6.466,-405.481,0.1963447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004134,1,OK,0.9794082,-0.0851537,0.1612487,-0.0866442,161.801,-13.691,-414.718,0.1473269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004134,1,OK,0.4165400,0.0619298,0.0822793,0.9032659,263.871,-16.299,-423.348,0.0924403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004134,1,OK,0.6272572,-0.1080201,0.0495919,-0.7696887,357.421,-19.406,-433.997,0.3111558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004142,1,OK,0.7348094,-0.0974139,0.1335807,-0.6578160,48.708,-6.377,-407.611,0.1754775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004142,1,OK,0.9760760,-0.1206064,0.1622313,-0.0800669,162.339,-12.594,-415.898,0.1945333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004142,1,OK,0.4276852,0.0515927,0.1052620,0.8962943,265.447,-15.049,-427.020,0.3408588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004142,1,OK,0.6483574,-0.1104716,0.0466293,-0.7518340,359.867,-15.911,-436.967,0.3752285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004150,1,OK,0.7387253,-0.0950517,0.1348411,-0.6535044,48.915,-6.005,-408.306,0.1129878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004150,1,OK,0.9714605,-0.1510882,0.1590440,-0.0902324,163.210,-12.222,-416.359,0.1645448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004150,1,OK,0.3828443,0.0511228,0.1223944,0.9142409,265.508,-10.793,-428.793,0.0797154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004150,1,OK,0.6711282,-0.1100641,0.0589018,-0.7307554,358.306,-5.294,-440.973,0.4070641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004158,1,OK,0.7380945,-0.0959116,0.1341314,-0.6542372,49.119,-6.171,-408.026,0.1907758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004158,1,OK,0.9689624,-0.1687516,0.1641361,-0.0754594,161.598,-10.009,-416.127,0.1354635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004158,1,OK,0.3778781,0.0481013,0.1463292,0.9129525,263.614,-6.579,-429.974,0.1394909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004158,1,OK,0.7211081,-0.1181128,0.0627225,-0.6797929,356.693,0.495,-443.743,0.5166364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004166,1,OK,0.7322587,-0.0967900,0.1339875,-0.6606635,49.561,-5.649,-407.947,0.1513638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004166,1,OK,0.9677778,-0.1814966,0.1629603,-0.0625233,162.582,-10.619,-416.050,0.1889579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004166,1,OK,0.3469621,0.0438381,0.1659430,0.9220404,263.903,-4.560,-430.797,0.1081385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004166,1,OK,0.7091606,-0.1424641,0.0385178,-0.6894284,358.024,2.046,-445.715,0.4702821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004174,1,OK,0.7348783,-0.0976589,0.1344674,-0.6575219,49.625,-6.161,-408.586,0.2062211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004174,1,OK,0.9683450,-0.1852393,0.1616200,-0.0432824,162.986,-9.180,-416.960,0.1820133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004174,1,OK,0.3748194,0.0259925,0.1780898,0.9094608,265.299,-1.843,-429.891,0.2344292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004174,1,OK,0.7143121,-0.1612697,0.0163500,-0.6807959,357.113,9.330,-443.912,0.4557777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004182,1,OK,0.7368572,-0.0976519,0.1361548,-0.6549561,48.907,-5.867,-408.707,0.1404146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004182,1,OK,0.9691053,-0.1860504,0.1569750,-0.0397369,162.303,-6.435,-415.210,0.1813206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004182,1,OK,0.3818065,0.0106509,0.1900014,0.9044390,266.116,1.365,-428.957,0.3817732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004182,1,OK,0.7148486,-0.1768650,0.0001458,-0.6765428,352.701,20.162,-440.593,0.2775158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004190,1,OK,0.7417155,-0.0973017,0.1344281,-0.6498612,49.158,-6.651,-408.646,0.1909632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004190,1,OK,0.9687219,-0.1903219,0.1481998,-0.0582425,161.397,-5.975,-414.079,0.1556547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004190,1,OK,0.3122604,0.0154144,0.2029978,0.9279266,264.070,3.631,-426.714,0.1021375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004190,1,OK,0.6993135,-0.1857029,-0.0307922,-0.6895846,356.496,20.546,-438.272,0.3414983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004198,1,OK,0.7370409,-0.0983850,0.1324994,-0.6553892,49.273,-7.243,-407.841,0.1571804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004198,1,OK,0.9717606,-0.1839407,0.1402342,-0.0467075,161.881,-4.090,-413.215,0.1101852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004198,1,OK,0.2360357,0.0198325,0.2038964,0.9499053,264.328,7.435,-423.936,0.2863128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004198,1,OK,0.7285723,-0.1904417,-0.0401125,-0.6567384,355.227,27.700,-432.749,0.2474350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004206,1,OK,0.7362102,-0.0979185,0.1330454,-0.6562815,49.338,-6.844,-408.268,0.1654592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004206,1,OK,0.9760980,-0.1676060,0.1346040,-0.0319786,161.525,0.333,-410.846,0.1137514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004206,1,OK,0.2921233,0.0019441,0.1934111,0.9366175,263.531,12.905,-419.480,0.0593469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004206,1,OK,0.7505814,-0.1931218,-0.0458842,-0.6302588,351.968,34.359,-427.581,0.4189324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004214,1,OK,0.7373490,-0.0973198,0.1341792,-0.6548597,49.215,-6.430,-408.462,0.1650818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004214,1,OK,0.9801726,-0.1480687,0.1286525,-0.0280320,161.756,0.269,-410.153,0.1306633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004214,1,OK,0.2952102,-0.0032281,0.1774676,0.9388002,264.187,15.291,-416.193,0.0541947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004214,1,OK,0.7558549,-0.1929984,-0.0550641,-0.6232198,353.762,32.744,-425.179,0.6282246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004222,1,OK,0.7369780,-0.0969994,0.1343333,-0.6552931,49.277,-6.213,-408.402,0.1747601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004222,1,OK,0.9848606,-0.1179886,0.1241801,-0.0265999,161.902,1.725,-409.797,0.1452307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004222,1,OK,0.2881880,0.0021130,0.1508030,0.9456224,264.672,16.150,-415.847,0.1092602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004222,1,OK,0.7493242,-0.1749635,-0.0510270,-0.6366296,353.571,34.643,-420.962,0.3384081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004230,1,OK,0.7368069,-0.0971939,0.1343471,-0.6554538,49.232,-6.164,-408.369,0.1757156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004230,1,OK,0.9887527,-0.0813219,0.1252784,-0.0077637,161.015,4.545,-408.663,0.1612027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004230,1,OK,0.2881009,0.0125662,0.1033738,0.9519211,265.335,20.632,-412.952,0.1782410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004230,1,OK,0.7401475,-0.1426649,-0.0342951,-0.6562410,353.851,37.347,-416.026,0.3559855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004238,1,OK,0.7373923,-0.0970631,0.1351610,-0.6546471,48.910,-5.845,-408.292,0.1730576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004238,1,OK,0.9905469,-0.0555256,0.1254192,-0.0019238,160.869,6.270,-407.064,0.1565699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004238,1,OK,0.2896207,0.0280436,0.0592827,0.9548921,264.898,23.825,-411.315,0.1067972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004238,1,OK,0.7531781,-0.0976040,0.0067633,-0.6505002,353.448,42.027,-411.052,0.4409750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004246,1,OK,0.7450531,-0.0957172,0.1328962,-0.6465854,48.581,-6.775,-404.311,0.1807008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004246,1,OK,0.9906149,-0.0350133,0.1296416,0.0254805,160.584,7.765,-406.279,0.2361377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004246,1,OK,0.3442087,0.0427182,0.0335122,0.9373220,263.536,23.865,-410.770,0.2054143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004246,1,OK,0.7214694,-0.0566298,0.0401372,-0.6889587,358.112,35.017,-409.840,0.3932853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004254,1,OK,0.7445354,-0.0965690,0.1320460,-0.6472290,48.373,-7.022,-401.284,0.2698673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004254,1,OK,0.9897930,-0.0278164,0.1359006,0.0326677,160.002,7.246,-404.075,0.1690659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004254,1,OK,0.3426451,0.0597083,0.0111995,0.9374987,263.422,25.745,-410.333,0.1734619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004254,1,OK,0.7154315,-0.0305231,0.0825393,-0.6931185,356.982,29.964,-412.600,0.4298669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004262,1,OK,0.7437200,-0.0958235,0.1315161,-0.6483840,49.038,-6.670,-397.318,0.2308072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004262,1,OK,0.9893211,-0.0299784,0.1391185,0.0314807,161.723,7.042,-400.998,0.1500689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004262,1,OK,0.3346836,0.0722113,-0.0064306,0.9395377,265.333,27.006,-408.946,0.1658686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004262,1,OK,0.7034274,-0.0189604,0.1103913,-0.7018862,357.039,28.468,-414.626,0.3703131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004270,1,OK,0.7439241,-0.0963620,0.1303144,-0.6483128,49.517,-7.052,-392.842,0.1900879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004270,1,OK,0.9877443,-0.0537255,0.1448377,0.0222879,162.113,6.092,-398.095,0.1326714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004270,1,OK,0.3189774,0.0878539,-0.0200701,0.9434682,265.626,25.159,-407.153,0.1827677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004270,1,OK,0.6612441,-0.0274839,0.1191242,-0.7401421,359.185,25.847,-416.280,0.3955588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004278,1,OK,0.7410121,-0.0975566,0.1314666,-0.6512298,49.335,-6.793,-387.049,0.1721085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004278,1,OK,0.9848803,-0.0812220,0.1525451,0.0119869,161.076,5.165,-393.288,0.1211504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004278,1,OK,0.3232660,0.0965977,-0.0107418,0.9413037,264.590,20.344,-405.914,0.1930318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004278,1,OK,0.6731955,-0.0354627,0.1285580,-0.7273397,357.981,27.147,-416.532,0.4379115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004286,1,OK,0.7404546,-0.0990970,0.1320960,-0.6515039,49.001,-6.870,-379.900,0.1784432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004286,1,OK,0.9814784,-0.1090694,0.1574860,-0.0014434,161.223,4.054,-387.880,0.0848041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004286,1,OK,0.2972244,0.0917920,0.0117794,0.9503121,264.867,21.032,-401.060,0.0973742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004286,1,OK,0.6946913,-0.0258680,0.1411109,-0.7048564,359.147,29.962,-412.680,0.3389148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004294,1,OK,0.7381794,-0.0997075,0.1275426,-0.6548911,50.324,-7.868,-372.447,0.1441073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004294,1,OK,0.9768757,-0.1410670,0.1606144,-0.0041208,162.117,2.314,-381.781,0.1525257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004294,1,OK,0.3057820,0.0816983,0.0545693,0.9470190,264.725,18.030,-396.404,0.1040347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004294,1,OK,0.6916091,-0.0503855,0.1287792,-0.7089105,359.498,28.121,-410.332,0.2837559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004302,1,OK,0.7324963,-0.1024830,0.1275968,-0.6608066,50.273,-7.888,-365.195,0.1268231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004302,1,OK,0.9702945,-0.1764845,0.1651884,-0.0097252,161.731,0.528,-375.855,0.1773142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004302,1,OK,0.3254097,0.0682560,0.0971919,0.9380850,264.907,14.444,-390.553,0.1383399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004302,1,OK,0.7137859,-0.0883007,0.0916167,-0.6887083,359.081,28.404,-404.501,0.3641497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004310,1,OK,0.7303888,-0.1031487,0.1265863,-0.6632258,51.084,-7.978,-357.708,0.1067391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004310,1,OK,0.9644884,-0.2059704,0.1640636,-0.0205303,162.899,-1.302,-369.352,0.1474003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004310,1,OK,0.3265523,0.0475944,0.1438883,0.9329494,267.095,13.076,-384.624,0.1052154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004310,1,OK,0.7375767,-0.1395571,0.0501544,-0.6587784,355.864,29.431,-398.505,0.3908927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004318,1,OK,0.7335235,-0.1033255,0.1259530,-0.6598507,51.454,-8.164,-350.214,0.0983171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004318,1,OK,0.9588266,-0.2327111,0.1589792,-0.0349663,163.390,-3.576,-361.328,0.0965392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004318,1,OK,0.3041451,0.0247702,0.2071272,0.9295055,267.125,10.671,-378.251,0.0734876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004318,1,OK,0.7235427,-0.1882636,-0.0017355,-0.6641082,355.133,27.258,-392.031,0.2580288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004326,1,OK,0.7406952,-0.1019834,0.1266967,-0.6518573,51.492,-8.120,-342.883,0.1325215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004326,1,OK,0.9519694,-0.2627635,0.1531888,-0.0352540,163.762,-4.131,-354.336,0.0868503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004326,1,OK,0.2986691,-0.0030358,0.2711528,0.9150212,265.867,9.498,-371.771,0.0975458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004326,1,OK,0.7052793,-0.2266123,-0.0595414,-0.6690910,358.067,25.526,-385.173,0.2589368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004334,1,OK,0.7361835,-0.1038200,0.1259583,-0.6568026,51.317,-8.270,-334.930,0.1124275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004334,1,OK,0.9407677,-0.3049239,0.1446583,-0.0324269,164.005,-4.216,-346.580,0.1089979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004334,1,OK,0.2844412,-0.0319173,0.3236719,0.9018376,267.645,9.768,-363.549,0.0816689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004334,1,OK,0.6883887,-0.2707510,-0.1234495,-0.6614945,360.075,24.762,-377.072,0.2383237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004342,1,OK,0.7334784,-0.1059360,0.1230292,-0.6600385,51.671,-8.800,-327.886,0.1012293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004342,1,OK,0.9301691,-0.3385332,0.1379656,-0.0338550,162.801,-3.185,-337.370,0.1040149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004342,1,OK,0.2781033,-0.0547798,0.3700937,0.8846968,267.130,9.948,-356.466,0.1278761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004342,1,OK,0.6632442,-0.3219234,-0.1890557,-0.6486373,360.263,21.410,-371.409,0.0983252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004350,1,OK,0.7343791,-0.1051604,0.1219746,-0.6593563,51.984,-8.890,-320.424,0.1031580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004350,1,OK,0.9280232,-0.3479123,0.1281144,-0.0362850,165.019,-3.356,-332.023,0.0832934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004350,1,OK,0.2709998,-0.0707827,0.4045056,0.8705884,265.913,9.604,-348.756,0.1327796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004350,1,OK,0.6459329,-0.3614099,-0.2486732,-0.6247521,360.883,22.800,-361.379,0.1154602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004358,1,OK,0.7342819,-0.1050481,0.1216225,-0.6595475,52.133,-8.898,-312.842,0.0751283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004358,1,OK,0.9285340,-0.3478848,0.1265989,-0.0278113,164.849,-0.543,-324.151,0.0605099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004358,1,OK,0.2548192,-0.0788306,0.4123885,0.8710848,269.108,12.092,-338.930,0.0586542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004358,1,OK,0.6202341,-0.3917779,-0.2992072,-0.6101596,360.238,24.573,-355.632,0.1871497,0
