Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843974,1,OK,0.7381579,-0.0973068,0.1334683,-0.6540952,49.434,-6.556,-408.417,0.1602304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843974,1,OK,0.9893007,-0.0587393,0.1306451,-0.0276723,161.516,1.185,-410.315,0.1383585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843974,1,OK,0.3405587,0.0258138,0.0903299,0.9355180,263.256,15.043,-414.581,0.1722597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843974,1,OK,0.7415520,-0.1271613,-0.0050593,-0.6587147,353.432,30.191,-417.998,0.2817314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843982,1,OK,0.7373251,-0.0976287,0.1337288,-0.6549328,49.289,-6.436,-408.382,0.1499111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843982,1,OK,0.9914468,-0.0259209,0.1252920,-0.0257550,162.417,2.233,-409.190,0.0977896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843982,1,OK,0.3291645,0.0317943,0.0541242,0.9421839,265.147,14.617,-412.329,0.1547216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843982,1,OK,0.7435926,-0.1089481,-0.0056560,-0.6596729,356.524,31.866,-414.388,0.2823670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843990,1,OK,0.7385711,-0.0973143,0.1342764,-0.6534619,49.092,-6.196,-408.204,0.1639689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843990,1,OK,0.9920273,0.0008280,0.1259726,0.0034707,162.138,4.536,-408.638,0.1694547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843990,1,OK,0.2926228,0.0453729,0.0095892,0.9551027,265.793,16.649,-410.032,0.0617744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843990,1,OK,0.7399455,-0.0686256,0.0346851,-0.6682575,356.089,37.287,-413.220,0.3640322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843998,1,OK,0.7473434,-0.0939470,0.1344907,-0.6438665,48.678,-5.637,-407.738,0.3765897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843998,1,OK,0.9910831,0.0113234,0.1320078,0.0141410,161.011,4.842,-407.665,0.1425676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843998,1,OK,0.3191507,0.0630038,-0.0166950,0.9454600,264.609,19.241,-410.373,0.0746362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843998,1,OK,0.7049411,-0.0148987,0.0860879,-0.7038643,360.775,33.630,-410.359,0.3997042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844006,1,OK,0.7438420,-0.0965315,0.1341764,-0.6475935,47.861,-6.615,-401.897,0.1980516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844006,1,OK,0.9903209,0.0143053,0.1377284,0.0095243,161.339,4.001,-406.111,0.0768831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844006,1,OK,0.2761469,0.0732033,-0.0385832,0.9575466,266.750,21.317,-411.012,0.2193973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844006,1,OK,0.6858521,0.0198354,0.1341000,-0.7150039,362.349,27.148,-412.243,0.3294510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844014,1,OK,0.7477111,-0.0946780,0.1320920,-0.6438291,48.968,-6.794,-397.918,0.2238760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844014,1,OK,0.9893410,0.0189344,0.1417364,0.0275089,162.086,3.691,-401.535,0.1384445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844014,1,OK,0.3140133,0.0932349,-0.0528516,0.9433502,265.825,22.445,-409.881,0.1488440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844014,1,OK,0.6643622,0.0264589,0.1599938,-0.7296059,362.726,21.919,-416.086,0.3859718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844022,1,OK,0.7401522,-0.0965098,0.1322386,-0.6522067,48.906,-6.325,-393.102,0.1840078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844022,1,OK,0.9883351,0.0008942,0.1505620,0.0228923,162.328,4.511,-399.257,0.1909337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844022,1,OK,0.3117156,0.1127673,-0.0704928,0.9408229,266.004,21.862,-409.445,0.1944016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844022,1,OK,0.6599070,0.0126944,0.1731799,-0.7310064,361.093,22.516,-421.010,0.4094178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844030,1,OK,0.7377642,-0.0992102,0.1314233,-0.6546673,48.922,-6.725,-387.921,0.1529029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844030,1,OK,0.9868244,-0.0421370,0.1558416,0.0107416,162.625,3.045,-394.963,0.1603537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844030,1,OK,0.3173439,0.1154545,-0.0601260,0.9393338,266.622,16.078,-406.203,0.0638246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844030,1,OK,0.6705391,0.0020405,0.1670221,-0.7228256,365.149,20.903,-421.881,0.3829716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844038,1,OK,0.7373857,-0.0980093,0.1299626,-0.6555655,49.768,-6.959,-380.815,0.1330529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844038,1,OK,0.9834546,-0.0838773,0.1604926,-0.0048839,162.558,2.898,-390.293,0.1248959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844038,1,OK,0.3205118,0.1060886,-0.0255363,0.9409385,267.454,18.441,-403.663,0.1144216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844038,1,OK,0.6819843,0.0054790,0.1792151,-0.7090482,360.160,23.024,-414.307,0.3268141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844046,1,OK,0.7350130,-0.0995309,0.1307331,-0.6578437,49.614,-6.906,-373.160,0.1380298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844046,1,OK,0.9778750,-0.1262135,0.1663138,-0.0130498,161.416,3.651,-383.904,0.1413853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844046,1,OK,0.3247887,0.0930660,0.0238092,0.9408954,266.071,18.047,-398.270,0.1552022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844046,1,OK,0.6830281,-0.0300896,0.1563593,-0.7128246,358.631,19.664,-412.981,0.4516172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844054,1,OK,0.7401198,-0.1004879,0.1292187,-0.6522480,50.247,-7.631,-365.995,0.1264013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844054,1,OK,0.9707048,-0.1717738,0.1661793,-0.0247077,161.609,2.028,-376.771,0.1585379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844054,1,OK,0.3517221,0.0710221,0.0845142,0.9295724,266.243,12.357,-392.248,0.1265637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844054,1,OK,0.6540810,-0.0906373,0.0950839,-0.7449309,359.064,20.070,-407.413,0.5603259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844062,1,OK,0.7368964,-0.1026658,0.1271141,-0.6559614,51.015,-8.289,-358.553,0.1198454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844062,1,OK,0.9649056,-0.2022596,0.1645436,-0.0312034,162.688,-0.240,-370.192,0.1102112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844062,1,OK,0.3330677,0.0444325,0.1468831,0.9303317,268.331,10.039,-385.886,0.0655461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844062,1,OK,0.6873715,-0.1509211,0.0323479,-0.7097160,356.787,18.420,-401.316,0.3352597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844070,1,OK,0.7381621,-0.1038079,0.1271302,-0.6543536,50.953,-8.321,-350.572,0.1454633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844070,1,OK,0.9589356,-0.2303683,0.1616163,-0.0354000,163.244,-2.126,-363.315,0.1180292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844070,1,OK,0.3308073,0.0158394,0.2171472,0.9182389,266.847,11.523,-379.954,0.1420239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844070,1,OK,0.6909179,-0.1983756,-0.0237806,-0.6947762,355.778,22.863,-393.463,0.2869247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844078,1,OK,0.7409939,-0.1028882,0.1268027,-0.6513548,51.243,-8.383,-343.101,0.1405805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844078,1,OK,0.9509512,-0.2664269,0.1546922,-0.0279071,165.062,-2.882,-357.261,0.0748457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844078,1,OK,0.3174340,-0.0147557,0.2842936,0.9045414,265.925,10.668,-373.454,0.1419790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844078,1,OK,0.6779705,-0.2402651,-0.0951638,-0.6881661,360.600,21.604,-384.531,0.1940009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844086,1,OK,0.7387778,-0.1024754,0.1260883,-0.6540703,51.392,-8.264,-335.595,0.1086962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844086,1,OK,0.9363480,-0.3180916,0.1460681,-0.0270969,163.867,-3.059,-349.065,0.0662944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844086,1,OK,0.2846234,-0.0416468,0.3373403,0.8963574,269.692,10.181,-367.539,0.1045174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844086,1,OK,0.6628653,-0.2910412,-0.1622063,-0.6705174,359.492,21.047,-376.802,0.1665513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844094,1,OK,0.7369480,-0.1032697,0.1234638,-0.6565057,51.588,-8.749,-328.188,0.0925449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844094,1,OK,0.9224753,-0.3604825,0.1346144,-0.0311563,162.411,-1.708,-339.289,0.1148835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844094,1,OK,0.2663921,-0.0633239,0.3910695,0.8786865,266.741,11.566,-359.084,0.0924930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844094,1,OK,0.6549240,-0.3341757,-0.2167943,-0.6421849,360.252,22.203,-369.715,0.1886981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844102,1,OK,0.7388539,-0.1039264,0.1235003,-0.6542491,51.450,-8.673,-320.646,0.1127703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844102,1,OK,0.9183722,-0.3745484,0.1251395,-0.0254192,164.652,-0.401,-334.664,0.0832622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844102,1,OK,0.2460124,-0.0797618,0.4322852,0.8638550,266.710,12.540,-351.588,0.0708087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844102,1,OK,0.6325011,-0.3683927,-0.2775336,-0.6222574,362.921,25.812,-361.513,0.2183386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844110,1,OK,0.7343768,-0.1055853,0.1208527,-0.6594976,51.830,-9.094,-313.299,0.0933108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844110,1,OK,0.9160766,-0.3810631,0.1220652,-0.0263563,162.858,0.952,-325.628,0.1057635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844110,1,OK,0.2430338,-0.0927144,0.4437633,0.8575621,268.117,15.078,-343.526,0.0379077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844110,1,OK,0.6088145,-0.4187069,-0.3267727,-0.5892785,358.684,24.821,-361.771,0.2374957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844118,1,OK,0.7340909,-0.1053293,0.1214927,-0.6597392,51.788,-8.894,-305.444,0.0879962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844118,1,OK,0.9178789,-0.3791782,0.1154079,-0.0200803,164.805,3.669,-320.220,0.0577568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844118,1,OK,0.2558974,-0.1085824,0.4481976,0.8496148,267.599,17.483,-335.270,0.0544048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844118,1,OK,0.6166002,-0.4376096,-0.3371835,-0.5609004,356.279,31.143,-357.219,0.1977334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844126,1,OK,0.7361647,-0.1049884,0.1212584,-0.6575221,52.067,-8.910,-298.220,0.0826229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844126,1,OK,0.9154406,-0.3849848,0.1167891,-0.0107441,162.923,4.769,-312.017,0.0581811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844126,1,OK,0.2478699,-0.1106083,0.4511366,0.8501777,267.593,19.347,-327.076,0.0362812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844126,1,OK,0.6316336,-0.4126547,-0.3208694,-0.5725364,362.621,36.113,-344.454,0.2053500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844134,1,OK,0.7331786,-0.1067585,0.1189863,-0.6609796,52.322,-9.306,-290.976,0.0748603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844134,1,OK,0.9166520,-0.3824779,0.1159963,-0.0021423,162.884,6.312,-304.467,0.0646581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844134,1,OK,0.2364723,-0.1026211,0.4404021,0.8599975,266.813,21.870,-319.465,0.0457305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844134,1,OK,0.6403433,-0.3948244,-0.3026846,-0.5851976,362.168,38.016,-337.188,0.2873273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844142,1,OK,0.7333169,-0.1066571,0.1185755,-0.6609164,52.551,-9.251,-283.368,0.0806994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844142,1,OK,0.9228501,-0.3679053,0.1139872,-0.0005429,163.925,7.306,-297.362,0.0662981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844142,1,OK,0.2397416,-0.0988279,0.4163457,0.8714432,267.890,24.612,-311.524,0.0671547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844142,1,OK,0.6391086,-0.3783769,-0.2973064,-0.5999833,359.042,40.657,-327.377,0.1060729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844150,1,OK,0.7356387,-0.1076703,0.1179114,-0.6582855,52.670,-9.551,-276.129,0.0782064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844150,1,OK,0.9298493,-0.3491227,0.1161211,0.0030650,163.962,7.777,-288.838,0.0531620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844150,1,OK,0.2390977,-0.0906645,0.3897380,0.8847127,268.633,27.555,-302.910,0.0211890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844150,1,OK,0.6424069,-0.3608554,-0.2901135,-0.6106807,360.328,43.010,-318.048,0.0890312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844158,1,OK,0.7337156,-0.1080205,0.1173233,-0.6604757,52.868,-9.585,-268.569,0.0717667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844158,1,OK,0.9354945,-0.3330079,0.1177656,0.0093251,163.967,8.241,-280.547,0.0358622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844158,1,OK,0.2370876,-0.0764508,0.3697730,0.8951048,266.300,28.873,-296.605,0.0721872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844158,1,OK,0.6497406,-0.3397662,-0.2682737,-0.6248402,358.815,44.443,-308.016,0.1216113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844166,1,OK,0.7327178,-0.1086769,0.1167710,-0.6615728,52.802,-9.682,-261.185,0.0530431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844166,1,OK,0.9396338,-0.3213724,0.1170502,0.0103625,163.827,8.540,-272.101,0.0471613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844166,1,OK,0.2378926,-0.0714382,0.3468705,0.9044250,266.655,31.284,-287.645,0.0561293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844166,1,OK,0.6679431,-0.3201956,-0.2372457,-0.6285230,358.016,46.029,-299.991,0.1454859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844174,1,OK,0.7349991,-0.1081499,0.1168650,-0.6591074,52.985,-9.608,-253.617,0.0600009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844174,1,OK,0.9446790,-0.3055637,0.1184501,0.0134924,163.453,8.778,-263.787,0.0478788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844174,1,OK,0.2376617,-0.0649291,0.3249455,0.9130781,267.035,32.326,-277.436,0.0219377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844174,1,OK,0.6774880,-0.2874162,-0.2126032,-0.6428077,358.481,50.311,-286.492,0.0887916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844182,1,OK,0.7358285,-0.1088649,0.1162323,-0.6581754,53.198,-9.705,-246.244,0.0576850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844182,1,OK,0.9508973,-0.2859170,0.1172226,0.0174532,164.690,9.086,-255.648,0.0394404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844182,1,OK,0.2467530,-0.0559279,0.3044127,0.9183234,266.265,32.222,-268.901,0.0500132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844182,1,OK,0.6983128,-0.2777170,-0.1834856,-0.6336920,356.861,52.178,-278.694,0.0668335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844190,1,OK,0.7344952,-0.1094201,0.1155478,-0.6596914,53.393,-9.775,-238.992,0.0511552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844190,1,OK,0.9558573,-0.2687009,0.1182594,0.0123028,164.151,8.804,-247.395,0.0491923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844190,1,OK,0.2567683,-0.0509517,0.2813537,0.9232086,267.459,30.992,-259.035,0.0867914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844190,1,OK,0.7218710,-0.2654515,-0.1584293,-0.6191428,357.702,53.266,-269.870,0.1358123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844198,1,OK,0.7332035,-0.1103387,0.1143433,-0.6611835,53.774,-10.015,-232.096,0.0416918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844198,1,OK,0.9616068,-0.2486116,0.1158138,0.0095816,165.144,8.935,-239.231,0.0389619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844198,1,OK,0.2496268,-0.0411793,0.2590007,0.9321531,267.910,31.060,-249.065,0.0580955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844198,1,OK,0.7310049,-0.2438950,-0.1326550,-0.6233376,356.441,55.151,-259.426,0.1068304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844206,1,OK,0.7589971,-0.1061810,0.1099816,-0.6328926,54.934,-9.783,-225.014,0.2298529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844206,1,OK,0.9670432,-0.2270730,0.1150105,0.0061583,165.720,8.258,-231.571,0.0401522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844206,1,OK,0.2465928,-0.0340285,0.2369373,0.9390925,268.904,29.948,-239.923,0.0213148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844206,1,OK,0.7409800,-0.2238757,-0.1070250,-0.6239983,357.930,54.108,-250.868,0.0749547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844214,1,OK,0.7330575,-0.1106907,0.1143114,-0.6612921,54.721,-9.874,-220.829,0.0419105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844214,1,OK,0.9744027,-0.1941800,0.1132817,-0.0009046,166.550,6.665,-224.570,0.0434958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844214,1,OK,0.2340077,-0.0205540,0.2105160,0.9489473,269.326,27.953,-232.345,0.0393912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844214,1,OK,0.7493714,-0.1989814,-0.0813460,-0.6262841,357.462,54.421,-241.436,0.1223568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844222,1,OK,0.7338353,-0.1111846,0.1139556,-0.6604074,54.904,-9.920,-216.809,0.0420119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844222,1,OK,0.9832103,-0.1439390,0.1116159,-0.0109959,167.673,5.571,-218.613,0.0406792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844222,1,OK,0.2476223,-0.0107288,0.1665994,0.9543651,269.859,26.100,-224.132,0.0335584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844222,1,OK,0.7568396,-0.1721249,-0.0624702,-0.6274267,357.441,54.094,-231.624,0.0853343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844230,1,OK,0.7325108,-0.1118584,0.1133790,-0.6618617,54.906,-10.071,-213.627,0.0355049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844230,1,OK,0.9901732,-0.0804810,0.1127992,-0.0188712,168.120,3.963,-213.772,0.0276692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844230,1,OK,0.2478403,0.0070940,0.1017830,0.9634133,270.561,24.800,-216.574,0.0309206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844230,1,OK,0.7635063,-0.1408832,-0.0406171,-0.6289358,357.459,51.961,-222.542,0.1654584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844238,1,OK,0.7246796,-0.1123309,0.1112509,-0.6707044,55.013,-9.791,-210.740,0.0576724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844238,1,OK,0.9929367,-0.0185791,0.1159975,-0.0166152,168.043,2.703,-210.464,0.0274906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844238,1,OK,0.2417787,0.0303210,0.0273738,0.9694712,271.192,21.320,-211.305,0.0577989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844238,1,OK,0.7579850,-0.0960856,-0.0051249,-0.6451357,359.959,44.808,-214.762,0.1043054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844246,1,OK,0.7319106,-0.1112142,0.1128594,-0.6627224,54.937,-10.155,-209.919,0.0332885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844246,1,OK,0.9925399,0.0358201,0.1160337,-0.0108416,168.471,1.191,-208.186,0.0283772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844246,1,OK,0.2557768,0.0550003,-0.0473045,0.9640101,271.352,17.183,-207.734,0.0569691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844246,1,OK,0.7363514,-0.0298025,0.0593740,-0.6733299,361.905,37.060,-207.465,0.2054446,0
