Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951718,1,OK,0.7345899,-0.1063430,0.1202104,-0.6592559,52.104,-9.068,-292.828,0.0806197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951718,1,OK,0.9550941,-0.2302861,0.1078487,-0.1520929,164.748,-16.005,-292.024,0.0686711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951718,1,OK,0.4392205,-0.0722428,0.2980792,0.8444022,268.918,-33.003,-289.898,0.0272604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951718,1,OK,0.5830846,-0.2615496,-0.1672416,-0.7507559,359.966,-43.794,-287.689,0.1726008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951726,1,OK,0.7384036,-0.1049876,0.1226278,-0.6547519,51.826,-8.734,-300.229,0.1137789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951726,1,OK,0.9529513,-0.2312655,0.1099126,-0.1622321,164.361,-17.795,-299.852,0.0800797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951726,1,OK,0.4497158,-0.0704519,0.3035435,0.8370505,267.704,-33.713,-299.647,0.0635540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951726,1,OK,0.5665591,-0.2747027,-0.1837009,-0.7548531,360.698,-48.749,-295.804,0.1203432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951734,1,OK,0.7380281,-0.1057019,0.1222475,-0.6551315,51.667,-9.066,-308.132,0.0845987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951734,1,OK,0.9542642,-0.2242885,0.1114564,-0.1632540,165.051,-19.171,-308.216,0.0543608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951734,1,OK,0.4541344,-0.0670362,0.2975974,0.8370806,268.087,-36.052,-307.999,0.1107818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951734,1,OK,0.5509873,-0.2757919,-0.1859103,-0.7653687,359.779,-49.706,-306.347,0.0848066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951742,1,OK,0.7337322,-0.1048861,0.1216405,-0.6601814,51.820,-8.866,-315.311,0.0799669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951742,1,OK,0.9573283,-0.2114873,0.1170956,-0.1583801,164.381,-19.391,-314.725,0.0708523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951742,1,OK,0.4349492,-0.0528563,0.2824192,0.8533843,268.673,-37.674,-315.702,0.0756535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951742,1,OK,0.5550345,-0.2621153,-0.1713749,-0.7706250,359.873,-49.587,-314.546,0.1189446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951750,1,OK,0.7336976,-0.1045450,0.1232097,-0.6599830,51.525,-8.550,-322.595,0.0927916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951750,1,OK,0.9605091,-0.1964887,0.1223503,-0.1544178,164.085,-20.709,-323.941,0.0854542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951750,1,OK,0.4338101,-0.0403316,0.2595018,0.8618822,268.419,-37.008,-324.765,0.0638989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951750,1,OK,0.5783200,-0.2385813,-0.1408811,-0.7673183,360.622,-51.687,-321.932,0.1481355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951758,1,OK,0.7401901,-0.1031467,0.1240016,-0.6527657,51.519,-8.665,-330.221,0.1298434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951758,1,OK,0.9630684,-0.1784065,0.1224032,-0.1602744,164.259,-21.713,-330.555,0.0706753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951758,1,OK,0.4618439,-0.0340043,0.2342330,0.8547975,266.606,-38.630,-332.268,0.1027408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951758,1,OK,0.5845544,-0.2114472,-0.1060395,-0.7761068,358.478,-53.411,-332.107,0.1187669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951766,1,OK,0.7406524,-0.1020347,0.1254161,-0.6521455,51.166,-8.300,-337.504,0.1337084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951766,1,OK,0.9667703,-0.1547878,0.1252136,-0.1603669,163.835,-21.410,-337.995,0.0878637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951766,1,OK,0.4631106,-0.0197037,0.1985056,0.8635600,266.596,-37.831,-339.822,0.1121057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951766,1,OK,0.6100239,-0.1817083,-0.0636371,-0.7686372,356.136,-50.402,-340.941,0.1816409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951774,1,OK,0.7331341,-0.1028040,0.1260718,-0.6603421,51.038,-7.887,-344.892,0.1285405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951774,1,OK,0.9717427,-0.1272683,0.1280967,-0.1520200,164.256,-21.288,-346.625,0.0987823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951774,1,OK,0.4659318,-0.0076234,0.1642497,0.8694087,267.470,-37.966,-347.933,0.1243916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951774,1,OK,0.6141204,-0.1524903,-0.0361966,-0.7734938,357.659,-49.655,-349.778,0.1703422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951782,1,OK,0.7318178,-0.1040861,0.1240478,-0.6619826,51.142,-8.568,-352.641,0.1047223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951782,1,OK,0.9736926,-0.1030582,0.1287180,-0.1572688,164.484,-21.856,-354.653,0.1186869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951782,1,OK,0.4723732,0.0035846,0.1357077,0.8708813,267.505,-39.595,-356.700,0.1916072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951782,1,OK,0.6283070,-0.1288448,-0.0126720,-0.7671172,359.336,-50.243,-358.623,0.1661194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951790,1,OK,0.7340209,-0.1026358,0.1267759,-0.6592474,50.567,-8.069,-359.878,0.1071995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951790,1,OK,0.9779787,-0.0774110,0.1316501,-0.1422444,163.625,-22.448,-361.284,0.1483824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951790,1,OK,0.4528105,0.0224904,0.1002681,0.8856653,266.750,-37.075,-365.141,0.1903105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951790,1,OK,0.6120960,-0.1048309,0.0129873,-0.7836966,359.559,-46.239,-369.234,0.1375160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951798,1,OK,0.7363993,-0.1003763,0.1283727,-0.6566287,50.703,-7.562,-367.119,0.1170846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951798,1,OK,0.9811154,-0.0505889,0.1341839,-0.1297997,163.460,-21.163,-368.923,0.1282586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951798,1,OK,0.4495844,0.0392002,0.0672716,0.8898381,265.689,-32.972,-373.647,0.1948690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951798,1,OK,0.6001659,-0.0829747,0.0418430,-0.7944591,358.547,-40.478,-379.415,0.3226181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951806,1,OK,0.7399628,-0.1000217,0.1306467,-0.6522133,49.923,-7.196,-374.629,0.1403483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951806,1,OK,0.9829893,-0.0334409,0.1350309,-0.1199183,163.789,-21.394,-377.959,0.1473243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951806,1,OK,0.4090183,0.0468752,0.0429844,0.9103071,266.965,-33.130,-381.515,0.1032728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951806,1,OK,0.6120830,-0.0682971,0.0578273,-0.7857136,356.295,-42.802,-385.918,0.3198482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951814,1,OK,0.7388448,-0.0997361,0.1300970,-0.6536328,49.733,-7.399,-382.276,0.1601204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951814,1,OK,0.9857020,-0.0170785,0.1377936,-0.0954609,162.854,-21.133,-385.557,0.2335704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951814,1,OK,0.4070649,0.0548676,0.0261255,0.9113754,266.234,-33.409,-390.040,0.1033970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951814,1,OK,0.6264591,-0.0524837,0.0749560,-0.7740647,355.554,-42.530,-394.018,0.1140678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951822,1,OK,0.7315741,-0.1001194,0.1297414,-0.6617723,49.499,-7.085,-389.533,0.1458148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951822,1,OK,0.9841076,-0.0084419,0.1401951,-0.1086569,162.932,-19.350,-391.927,0.1710072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951822,1,OK,0.4414206,0.0618641,0.0153190,0.8950341,266.359,-31.779,-399.025,0.1976828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951822,1,OK,0.5992568,-0.0416504,0.0841294,-0.7950338,358.753,-41.411,-403.037,0.2149045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951830,1,OK,0.7356997,-0.0983820,0.1324950,-0.6568958,48.648,-6.489,-394.605,0.0913157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951830,1,OK,0.9851903,-0.0013803,0.1445957,-0.0921424,162.695,-17.978,-398.922,0.2120444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951830,1,OK,0.4535061,0.0699013,0.0059613,0.8884878,266.368,-27.951,-406.544,0.2005155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951830,1,OK,0.6454607,-0.0310575,0.0927594,-0.7575035,361.642,-39.633,-412.728,0.2009708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951838,1,OK,0.7405787,-0.0967291,0.1331705,-0.6515001,48.450,-6.683,-398.987,0.1685722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951838,1,OK,0.9850877,-0.0007251,0.1515274,-0.0814939,161.501,-17.673,-404.982,0.2210681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951838,1,OK,0.4764337,0.0772914,0.0055412,0.8757889,266.258,-25.048,-414.588,0.3259195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951838,1,OK,0.6183689,-0.0344651,0.1029798,-0.7783491,360.913,-36.027,-422.493,0.2169323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951846,1,OK,0.7451961,-0.0946538,0.1341494,-0.6463184,48.696,-6.311,-403.024,0.2047855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951846,1,OK,0.9832546,-0.0025844,0.1554731,-0.0950357,162.465,-15.049,-409.349,0.1837412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951846,1,OK,0.4403039,0.0901431,-0.0030211,0.8933071,265.443,-17.403,-420.370,0.2135951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951846,1,OK,0.6063995,-0.0370816,0.1094385,-0.7867197,360.694,-29.700,-427.717,0.4191891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951854,1,OK,0.7474652,-0.0946057,0.1358880,-0.6433350,48.259,-6.093,-405.414,0.2056421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951854,1,OK,0.9844562,-0.0121552,0.1618891,-0.0670093,162.310,-13.848,-412.976,0.2273301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951854,1,OK,0.4224359,0.0885039,0.0035306,0.9020546,267.106,-17.281,-425.034,0.1838516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951854,1,OK,0.6182586,-0.0448838,0.1074941,-0.7772945,361.889,-25.501,-433.666,0.3774662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951862,1,OK,0.7404969,-0.0946390,0.1340228,-0.6517252,49.132,-6.064,-407.378,0.1702787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951862,1,OK,0.9828257,-0.0467864,0.1661155,-0.0653473,162.455,-12.903,-415.824,0.1515884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951862,1,OK,0.4226765,0.0922034,0.0091534,0.9015316,266.699,-14.379,-428.625,0.1976003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951862,1,OK,0.6320574,-0.0502242,0.1116920,-0.7651835,360.566,-20.042,-438.959,0.4760012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951870,1,OK,0.7315745,-0.0961595,0.1354836,-0.6612083,48.570,-5.347,-408.106,0.1236524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951870,1,OK,0.9790825,-0.0856575,0.1684969,-0.0752930,162.084,-11.326,-416.786,0.1298025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951870,1,OK,0.4227445,0.0906674,0.0262079,0.9013211,266.655,-11.973,-432.441,0.1841906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951870,1,OK,0.6305913,-0.0525268,0.1173826,-0.7653868,362.141,-12.767,-445.262,0.3747446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951878,1,OK,0.7343680,-0.0985338,0.1310438,-0.6586519,49.251,-7.214,-408.406,0.1131397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951878,1,OK,0.9774796,-0.1083072,0.1739212,-0.0505424,161.695,-8.999,-418.534,0.2211163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951878,1,OK,0.4091288,0.0805090,0.0486885,0.9076130,267.535,-9.629,-432.405,0.1951144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951878,1,OK,0.6505732,-0.0558380,0.1170907,-0.7482823,359.956,-10.677,-445.167,0.3280133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951886,1,OK,0.7494583,-0.0948139,0.1356745,-0.6410266,49.138,-6.379,-408.492,0.1960811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951886,1,OK,0.9760267,-0.1238912,0.1725257,-0.0475163,162.806,-7.722,-419.130,0.1888912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951886,1,OK,0.3756779,0.0746082,0.0681801,0.9212227,268.704,-5.286,-433.538,0.1268828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951886,1,OK,0.6381053,-0.0737774,0.1020499,-0.7595817,359.417,-10.444,-447.507,0.5192837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951894,1,OK,0.7409254,-0.0958411,0.1351563,-0.6508277,49.747,-6.210,-408.445,0.1725499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951894,1,OK,0.9754132,-0.1304704,0.1714461,-0.0463976,162.349,-7.800,-418.141,0.2293049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951894,1,OK,0.3455646,0.0746871,0.0825204,0.9317711,266.775,-0.857,-433.427,0.0495804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951894,1,OK,0.6620770,-0.0829874,0.0877958,-0.7396344,360.158,-0.772,-445.391,0.5483427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951902,1,OK,0.7401746,-0.0951562,0.1322228,-0.6523833,50.466,-6.460,-408.023,0.1558801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951902,1,OK,0.9766536,-0.1319574,0.1662831,-0.0329369,163.652,-5.846,-418.084,0.2796511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951902,1,OK,0.3575133,0.0651525,0.0968120,0.9265888,266.283,0.777,-432.129,0.1319278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951902,1,OK,0.6842332,-0.1083016,0.0600235,-0.7186744,359.109,3.249,-443.278,0.5307388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951910,1,OK,0.7362671,-0.0962638,0.1317618,-0.6567213,50.252,-6.434,-408.266,0.1380863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951910,1,OK,0.9768951,-0.1369558,0.1573878,-0.0463471,163.256,-5.632,-415.507,0.1213110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951910,1,OK,0.3213853,0.0550977,0.1102073,0.9388983,266.346,1.458,-428.806,0.0966303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951910,1,OK,0.6675361,-0.1230187,0.0311034,-0.7336856,359.620,7.525,-438.087,0.3076578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951918,1,OK,0.7392140,-0.0978692,0.1320518,-0.6531053,49.447,-7.429,-407.676,0.1298559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951918,1,OK,0.9784382,-0.1302658,0.1510757,-0.0535307,161.859,-4.400,-413.908,0.1130602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951918,1,OK,0.3322495,0.0429454,0.1260107,0.9337490,263.900,5.446,-426.148,0.1172200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951918,1,OK,0.6982314,-0.1252030,0.0265882,-0.7043367,357.398,14.456,-434.813,0.3241469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951926,1,OK,0.7385108,-0.0971019,0.1329973,-0.6538231,49.457,-6.845,-408.072,0.1368492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951926,1,OK,0.9818008,-0.1179985,0.1432851,-0.0401615,162.501,-2.179,-413.047,0.1189908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951926,1,OK,0.3839538,0.0211574,0.1367143,0.9129299,263.888,6.334,-422.464,0.2954214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951926,1,OK,0.6964001,-0.1295245,0.0129432,-0.7057498,356.740,20.645,-430.890,0.2701531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951934,1,OK,0.7368193,-0.0973348,0.1330393,-0.6556858,49.459,-6.644,-408.238,0.1292854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951934,1,OK,0.9846199,-0.1053937,0.1357905,-0.0312522,162.091,-1.217,-410.457,0.1439463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951934,1,OK,0.3601207,0.0153934,0.1293502,0.9237666,264.686,8.785,-418.097,0.2750875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951934,1,OK,0.6888755,-0.1336070,-0.0066075,-0.7124296,355.498,25.252,-423.506,0.2844072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951942,1,OK,0.7371742,-0.0973773,0.1333432,-0.6552186,49.409,-6.515,-408.306,0.1392203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951942,1,OK,0.9881459,-0.0775011,0.1286193,-0.0319107,162.519,0.588,-409.987,0.1522974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951942,1,OK,0.3260317,0.0189861,0.1113327,0.9385882,263.962,12.176,-414.566,0.1676934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951942,1,OK,0.7167596,-0.1333848,-0.0154592,-0.6842698,355.089,29.788,-419.470,0.2705926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951950,1,OK,0.7377502,-0.0972335,0.1335098,-0.6545574,49.391,-6.411,-408.303,0.1437252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951950,1,OK,0.9908128,-0.0482522,0.1230163,-0.0287870,162.990,0.959,-408.529,0.1255771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951950,1,OK,0.3659052,0.0188049,0.0807040,0.9269556,265.137,13.929,-411.568,0.2996068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951950,1,OK,0.7476499,-0.1263234,-0.0126254,-0.6518455,354.048,32.964,-416.048,0.3637140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951958,1,OK,0.7367320,-0.0970223,0.1340260,-0.6556292,49.241,-6.054,-408.177,0.1452448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951958,1,OK,0.9915107,-0.0295936,0.1230167,-0.0299595,162.388,1.288,-407.618,0.1004172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951958,1,OK,0.3886847,0.0311404,0.0467987,0.9196545,265.034,12.863,-410.176,0.3962144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951958,1,OK,0.7290229,-0.1029833,-0.0024811,-0.6766933,355.935,30.787,-411.759,0.2652552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951966,1,OK,0.7481685,-0.0923737,0.1343627,-0.6431622,48.919,-5.266,-407.686,0.3541885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951966,1,OK,0.9916762,-0.0118017,0.1277700,-0.0106667,161.207,2.905,-406.919,0.1168591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951966,1,OK,0.3273546,0.0488898,0.0112524,0.9435688,264.624,14.322,-409.284,0.1431750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951966,1,OK,0.7125204,-0.0517764,0.0483931,-0.6980630,359.057,32.053,-411.482,0.2201772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951974,1,OK,0.7391097,-0.0972595,0.1327057,-0.6531819,48.025,-6.493,-402.193,0.1942609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951974,1,OK,0.9906745,0.0032508,0.1343131,0.0226600,160.711,3.839,-405.090,0.2182189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951974,1,OK,0.2501879,0.0637069,-0.0202981,0.9658858,265.689,18.202,-410.127,0.2285743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951974,1,OK,0.7064757,-0.0076330,0.1082303,-0.6993712,358.101,25.920,-412.582,0.3208248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951982,1,OK,0.7371594,-0.0975278,0.1306031,-0.6557645,48.764,-6.678,-398.950,0.2138951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951982,1,OK,0.9898210,0.0061727,0.1414425,0.0145019,161.266,3.486,-401.758,0.1458400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951982,1,OK,0.2881332,0.0796802,-0.0385842,0.9534892,267.209,20.414,-409.924,0.1940757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951982,1,OK,0.6795443,0.0139180,0.1484075,-0.7183321,359.510,24.713,-415.619,0.4103656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951990,1,OK,0.7332947,-0.0992014,0.1303485,-0.6598843,48.886,-6.835,-394.598,0.2037141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951990,1,OK,0.9894665,-0.0065171,0.1443147,0.0093158,163.265,1.506,-398.191,0.1402928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951990,1,OK,0.2973008,0.0956177,-0.0558752,0.9483393,268.170,19.544,-408.870,0.1522010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951990,1,OK,0.6513461,0.0107444,0.1560239,-0.7424886,361.881,19.027,-415.143,0.3100039,0
