Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010462,1,OK,0.7420724,-0.0980089,0.1337300,-0.6494914,48.154,-6.618,-394.996,0.1717962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010462,1,OK,0.9877617,0.0382443,0.1510002,0.0079507,162.719,0.948,-401.091,0.1439108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010462,1,OK,0.3378409,0.1153022,-0.0735697,0.9312124,266.162,16.621,-410.372,0.2297061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010462,1,OK,0.6836373,0.0193909,0.1678802,-0.7099861,362.492,21.662,-419.339,0.5119442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010470,1,OK,0.7419692,-0.0985662,0.1333003,-0.6496132,48.488,-6.746,-389.159,0.1707650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010470,1,OK,0.9873460,0.0161275,0.1577565,-0.0008649,163.782,2.313,-397.956,0.1395333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010470,1,OK,0.3691056,0.1250025,-0.0727134,0.9180676,267.460,14.565,-407.767,0.4108214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010470,1,OK,0.6540676,0.0140006,0.1798999,-0.7345989,364.527,21.545,-417.983,0.3956104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010478,1,OK,0.7402324,-0.0988391,0.1318213,-0.6518513,49.139,-6.935,-382.805,0.1673122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010478,1,OK,0.9861143,-0.0091822,0.1658038,0.0018318,163.035,2.671,-392.009,0.1315379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010478,1,OK,0.3309159,0.1215386,-0.0585728,0.9339659,267.721,13.397,-406.327,0.0956439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010478,1,OK,0.6728003,0.0188090,0.1910444,-0.7144844,364.188,21.707,-415.895,0.1603289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010486,1,OK,0.7400384,-0.0988851,0.1300081,-0.6524283,49.678,-7.117,-375.156,0.1498536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010486,1,OK,0.9840560,-0.0344350,0.1743951,0.0058669,162.350,2.751,-386.708,0.1425598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010486,1,OK,0.3308425,0.1204865,-0.0325564,0.9353963,266.126,15.245,-401.840,0.0358604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010486,1,OK,0.6744846,-0.0012167,0.1903035,-0.7133398,360.461,22.220,-413.740,0.3599123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010494,1,OK,0.7422084,-0.0988428,0.1270785,-0.6505443,50.806,-7.841,-367.777,0.1693788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010494,1,OK,0.9820863,-0.0603183,0.1783024,-0.0087487,163.282,3.152,-381.341,0.1100257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010494,1,OK,0.3392284,0.1112317,0.0041125,0.9340957,266.324,12.104,-396.176,0.0417910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010494,1,OK,0.6965406,-0.0332867,0.1603142,-0.6985861,358.898,20.390,-410.191,0.4129869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010502,1,OK,0.7364861,-0.1005108,0.1262568,-0.6569209,51.471,-7.881,-360.304,0.1329423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010502,1,OK,0.9801617,-0.0780299,0.1817559,-0.0126135,163.159,1.358,-372.880,0.1093247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010502,1,OK,0.3196909,0.1008797,0.0441283,0.9411024,265.765,10.181,-389.906,0.0983986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010502,1,OK,0.7100496,-0.0765828,0.1190937,-0.6897690,357.246,19.257,-404.258,0.3381962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010510,1,OK,0.7342190,-0.1028079,0.1267282,-0.6590091,51.454,-7.960,-353.007,0.1027826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010510,1,OK,0.9777136,-0.1015303,0.1815139,-0.0286431,163.605,-0.448,-366.064,0.0407541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010510,1,OK,0.3410690,0.0805296,0.0941322,0.9318401,266.556,11.308,-383.726,0.1459171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010510,1,OK,0.6997493,-0.1134071,0.0768374,-0.7011318,358.711,19.110,-398.111,0.3068594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010518,1,OK,0.7361347,-0.1032607,0.1245160,-0.6572204,51.732,-8.595,-345.165,0.0934968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010518,1,OK,0.9744218,-0.1361318,0.1761375,-0.0307542,164.135,-2.308,-358.731,0.0774365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010518,1,OK,0.3195912,0.0606560,0.1430596,0.9347279,266.176,10.013,-375.828,0.0477886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010518,1,OK,0.6827605,-0.1509628,0.0268101,-0.7143735,358.979,15.176,-388.677,0.2456806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010526,1,OK,0.7355432,-0.1020614,0.1230725,-0.6583410,52.083,-8.554,-337.737,0.0979718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010526,1,OK,0.9678639,-0.1847617,0.1676863,-0.0313666,164.113,-3.173,-351.366,0.1030768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010526,1,OK,0.3320038,0.0286117,0.1881608,0.9238779,268.051,8.092,-367.527,0.0818616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010526,1,OK,0.6907586,-0.1845767,-0.0191562,-0.6988684,358.923,14.680,-378.492,0.2561647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010534,1,OK,0.7395147,-0.1018109,0.1240623,-0.6537286,51.792,-8.463,-330.307,0.0844219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010534,1,OK,0.9562786,-0.2472615,0.1544511,-0.0231913,164.547,-0.954,-343.232,0.0638624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010534,1,OK,0.3168324,0.0031718,0.2342621,0.9190911,268.118,9.152,-357.528,0.0542435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010534,1,OK,0.6848116,-0.2169703,-0.0655943,-0.6925709,358.032,18.177,-367.586,0.2310504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010542,1,OK,0.7377250,-0.1037320,0.1236914,-0.6555165,51.437,-8.577,-322.758,0.0879615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010542,1,OK,0.9431678,-0.2990927,0.1410580,-0.0328733,162.905,-1.495,-333.524,0.1188409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010542,1,OK,0.3328143,-0.0413917,0.2884303,0.8968441,269.893,10.774,-348.498,0.1805332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010542,1,OK,0.6817949,-0.2507457,-0.1202699,-0.6766220,360.712,19.683,-355.922,0.2490744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010550,1,OK,0.7347120,-0.1044819,0.1216906,-0.6591458,51.795,-8.776,-315.247,0.0772513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010550,1,OK,0.9371374,-0.3226573,0.1274484,-0.0377184,163.725,-0.251,-326.448,0.0834169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010550,1,OK,0.3168506,-0.0738757,0.3602815,0.8742684,265.639,10.629,-339.403,0.1780242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010550,1,OK,0.6607832,-0.2977101,-0.1852439,-0.6636406,360.544,20.193,-347.829,0.1629293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010558,1,OK,0.7348489,-0.1052604,0.1218275,-0.6588440,51.745,-8.769,-307.967,0.0796548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010558,1,OK,0.9338611,-0.3357504,0.1178133,-0.0359878,163.729,2.040,-318.182,0.0657041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010558,1,OK,0.2711754,-0.0832520,0.3997681,0.8716183,267.224,12.847,-331.898,0.0369954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010558,1,OK,0.6259197,-0.3372809,-0.2722578,-0.6483377,364.981,26.682,-337.348,0.0970313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010566,1,OK,0.7336645,-0.1066231,0.1212061,-0.6600583,51.771,-9.013,-300.717,0.0883073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010566,1,OK,0.9326545,-0.3422252,0.1106200,-0.0282964,164.355,3.586,-311.391,0.0260218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010566,1,OK,0.2755789,-0.1067484,0.4179309,0.8590663,268.208,15.721,-323.135,0.0447079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010566,1,OK,0.6079379,-0.4248630,-0.3291549,-0.5844313,354.504,22.923,-341.107,0.2979867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010574,1,OK,0.7352153,-0.1069005,0.1196786,-0.6585649,52.109,-9.323,-293.542,0.0799288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010574,1,OK,0.9311154,-0.3486346,0.1043611,-0.0242245,164.241,5.172,-303.135,0.0415164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010574,1,OK,0.2660163,-0.1169131,0.4328549,0.8533483,267.790,18.014,-314.222,0.0854806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010574,1,OK,0.6139378,-0.4151178,-0.3472519,-0.5746074,363.850,33.117,-327.930,0.2452375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010582,1,OK,0.7369539,-0.1058431,0.1198557,-0.6567578,52.375,-9.099,-285.898,0.0756421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010582,1,OK,0.9308130,-0.3504643,0.1029919,-0.0124322,163.592,7.103,-294.896,0.0320321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010582,1,OK,0.2579022,-0.1172709,0.4257685,0.8593341,266.988,22.321,-306.014,0.0371637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010582,1,OK,0.6173677,-0.3958958,-0.3354781,-0.5912513,361.480,35.777,-317.965,0.1118446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010590,1,OK,0.7375207,-0.1062953,0.1194400,-0.6561239,52.491,-9.199,-278.156,0.0828355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010590,1,OK,0.9346947,-0.3398743,0.1040071,-0.0037055,163.461,9.180,-288.276,0.0456975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010590,1,OK,0.2602415,-0.1142554,0.4003097,0.8711901,268.995,25.283,-298.398,0.0211478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010590,1,OK,0.6425555,-0.3760616,-0.3037200,-0.5945202,360.924,39.536,-309.964,0.1628445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010598,1,OK,0.7366866,-0.1071628,0.1182766,-0.6571298,52.868,-9.304,-270.982,0.0727073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010598,1,OK,0.9408129,-0.3210126,0.1085430,0.0063540,163.623,9.509,-280.446,0.0487544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010598,1,OK,0.2648960,-0.0989736,0.3716183,0.8842704,266.895,27.498,-291.350,0.0397566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010598,1,OK,0.6510495,-0.3425163,-0.2764832,-0.6183641,360.155,42.275,-300.895,0.1360385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010606,1,OK,0.7355941,-0.1075997,0.1183067,-0.6582759,52.837,-9.348,-263.363,0.0713253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010606,1,OK,0.9463635,-0.3037554,0.1095460,0.0113333,163.948,10.453,-273.313,0.0576215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010606,1,OK,0.2693383,-0.0883379,0.3372374,0.8977328,267.313,30.513,-283.654,0.0891244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010606,1,OK,0.6499369,-0.3063387,-0.2517515,-0.6483516,359.397,45.166,-291.456,0.1644408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010614,1,OK,0.7361643,-0.1083817,0.1174171,-0.6576691,52.870,-9.598,-255.950,0.0599349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010614,1,OK,0.9505457,-0.2893328,0.1118951,0.0151288,164.000,10.708,-265.306,0.0457815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010614,1,OK,0.2555417,-0.0730679,0.3127205,0.9119021,267.283,32.553,-276.082,0.0461153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010614,1,OK,0.6630908,-0.2830015,-0.2185447,-0.6576162,358.719,47.442,-285.203,0.1254602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010622,1,OK,0.7361334,-0.1082640,0.1166132,-0.6578662,53.266,-9.573,-248.735,0.0610652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010622,1,OK,0.9542726,-0.2745262,0.1164059,0.0211846,163.572,10.291,-257.000,0.0513886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010622,1,OK,0.2434403,-0.0606213,0.2945966,0.9221034,267.279,33.282,-267.883,0.0259009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010622,1,OK,0.6755240,-0.2548901,-0.1905714,-0.6651172,358.874,49.795,-273.750,0.1280512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010630,1,OK,0.7340541,-0.1091941,0.1152176,-0.6602774,53.500,-9.776,-241.238,0.0526234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010630,1,OK,0.9591038,-0.2576025,0.1149207,0.0235391,165.066,10.749,-249.339,0.0452274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010630,1,OK,0.2610901,-0.0561226,0.2754024,0.9234911,266.988,34.083,-260.495,0.0758289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010630,1,OK,0.6947359,-0.2424283,-0.1613643,-0.6576717,356.427,52.201,-265.738,0.1756020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010638,1,OK,0.7329569,-0.1098027,0.1146121,-0.6614996,53.765,-9.904,-234.037,0.0496616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010638,1,OK,0.9618077,-0.2466376,0.1166368,0.0221725,164.836,10.385,-241.528,0.0390665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010638,1,OK,0.2528441,-0.0450591,0.2602563,0.9307557,267.084,33.600,-252.381,0.0583472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010638,1,OK,0.7096919,-0.2319389,-0.1425545,-0.6497846,357.293,53.673,-258.403,0.1144736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010646,1,OK,0.7319153,-0.1106494,0.1138523,-0.6626420,54.210,-10.074,-227.720,0.0446802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010646,1,OK,0.9651790,-0.2350796,0.1134728,0.0170563,165.804,10.240,-234.093,0.0337501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010646,1,OK,0.2471648,-0.0379211,0.2460879,0.9364359,267.593,32.921,-244.014,0.0335739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010646,1,OK,0.7207684,-0.2212269,-0.1231435,-0.6452807,356.885,55.488,-251.093,0.1482562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010654,1,OK,0.7565767,-0.1067162,0.1099859,-0.6356937,55.045,-9.766,-221.384,0.1984368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010654,1,OK,0.9686918,-0.2207765,0.1128673,0.0124422,165.881,9.258,-227.273,0.0390743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010654,1,OK,0.2622009,-0.0383567,0.2321106,0.9358975,268.442,31.593,-236.340,0.0666659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010654,1,OK,0.7290273,-0.2102450,-0.1074533,-0.6424718,358.422,55.577,-244.661,0.1206371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010662,1,OK,0.7318578,-0.1112135,0.1136780,-0.6626409,54.805,-9.928,-217.906,0.0345366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010662,1,OK,0.9747081,-0.1945016,0.1100050,0.0034810,166.620,8.344,-221.222,0.0335002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010662,1,OK,0.2599755,-0.0332749,0.2121172,0.9414413,269.233,30.367,-228.356,0.0571485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010662,1,OK,0.7417371,-0.1984624,-0.0929920,-0.6338701,357.545,55.075,-236.012,0.0732683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010670,1,OK,0.7327636,-0.1110645,0.1142129,-0.6615721,54.825,-9.823,-214.431,0.0353580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010670,1,OK,0.9815156,-0.1565267,0.1101172,-0.0008379,167.028,7.242,-216.323,0.0373348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010670,1,OK,0.2729835,-0.0256425,0.1803479,0.9446148,269.704,28.488,-221.549,0.0830032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010670,1,OK,0.7470545,-0.1834592,-0.0828747,-0.6335488,357.977,54.296,-228.787,0.1238143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010678,1,OK,0.7238851,-0.1119400,0.1106250,-0.6717305,55.081,-9.644,-211.224,0.0664606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010678,1,OK,0.9880472,-0.1079560,0.1098262,-0.0068201,167.547,5.971,-212.239,0.0411739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010678,1,OK,0.2650847,-0.0095091,0.1345606,0.9547424,270.166,26.600,-215.588,0.0412370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010678,1,OK,0.7525458,-0.1592532,-0.0663306,-0.6355418,357.984,52.922,-220.936,0.0978345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010686,1,OK,0.7341073,-0.1106237,0.1140458,-0.6601836,54.802,-9.991,-210.131,0.0403245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010686,1,OK,0.9921711,-0.0566026,0.1111493,-0.0062007,167.917,4.846,-209.541,0.0387048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010686,1,OK,0.2593689,0.0108300,0.0771629,0.9626299,270.214,24.490,-210.932,0.0360113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010686,1,OK,0.7596499,-0.1246415,-0.0325849,-0.6374439,358.656,48.348,-215.076,0.1565737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010694,1,OK,0.7326147,-0.1110256,0.1131628,-0.6619239,54.912,-10.040,-209.386,0.0363160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010694,1,OK,0.9935731,-0.0062866,0.1130176,0.0000292,168.073,3.627,-207.829,0.0281414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010694,1,OK,0.2659970,0.0299730,0.0188231,0.9633239,270.689,21.647,-208.026,0.0484767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010694,1,OK,0.7460667,-0.0724057,0.0164147,-0.6617193,359.617,41.967,-208.899,0.1562597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010702,1,OK,0.7332160,-0.1109684,0.1135258,-0.6612051,54.741,-9.998,-209.143,0.0386426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010702,1,OK,0.9923739,0.0450466,0.1141011,0.0120706,168.233,2.017,-207.195,0.0267907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010702,1,OK,0.2668249,0.0489168,-0.0369721,0.9617924,270.852,19.145,-206.299,0.0592653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010702,1,OK,0.7165765,-0.0152867,0.0750687,-0.6932886,362.018,34.502,-205.206,0.1390547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010710,1,OK,0.7335636,-0.1106947,0.1139022,-0.6608006,54.354,-10.014,-209.184,0.0380905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010710,1,OK,0.9884426,0.0955467,0.1155711,0.0222580,168.133,0.168,-207.170,0.0437506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010710,1,OK,0.2656924,0.0664076,-0.0905868,0.9574924,270.854,17.287,-204.968,0.0743152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010710,1,OK,0.6888444,0.0322157,0.1264113,-0.7130748,363.742,27.345,-203.277,0.1720697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010718,1,OK,0.7332245,-0.1104277,0.1140117,-0.6612025,54.031,-10.016,-209.242,0.0388538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010718,1,OK,0.9826719,0.1412963,0.1166853,0.0278552,168.139,-1.964,-207.356,0.0487804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010718,1,OK,0.2632562,0.0810369,-0.1330369,0.9520664,271.229,14.224,-204.698,0.0777975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010718,1,OK,0.6646762,0.0567773,0.1566082,-0.7283239,364.890,18.954,-203.482,0.1277951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010726,1,OK,0.7322164,-0.1103467,0.1139924,-0.6623357,53.940,-9.957,-209.311,0.0369036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010726,1,OK,0.9765218,0.1770172,0.1183709,0.0325327,168.257,-3.762,-208.120,0.0480570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010726,1,OK,0.2608516,0.0932297,-0.1681077,0.9460468,271.710,11.377,-204.828,0.0964319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010726,1,OK,0.6457611,0.0668279,0.1743538,-0.7403563,366.033,12.978,-205.189,0.1360001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010734,1,OK,0.7318037,-0.1105830,0.1137146,-0.6627999,53.913,-10.018,-209.337,0.0356801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010734,1,OK,0.9729544,0.1949949,0.1204782,0.0286645,168.429,-5.250,-208.954,0.0580364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010734,1,OK,0.2711732,0.1050886,-0.1930161,0.9371053,272.397,8.647,-205.679,0.0681488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010734,1,OK,0.6233211,0.0676001,0.1851655,-0.7567131,366.417,7.437,-206.586,0.1897897,0
