Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991270,1,OK,0.7344928,-0.1057748,0.1205711,-0.6593896,52.061,-9.063,-305.879,0.0866870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991270,1,OK,0.9484068,-0.2528952,0.1139273,-0.1535871,164.069,-17.410,-305.708,0.0639202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991270,1,OK,0.4402486,-0.0770925,0.3392791,0.8277243,266.540,-34.217,-306.229,0.0524360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991270,1,OK,0.5416141,-0.2967990,-0.2193328,-0.7552864,363.024,-47.564,-302.363,0.0625619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991278,1,OK,0.7342372,-0.1046756,0.1221329,-0.6595622,51.762,-8.730,-313.035,0.0714567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991278,1,OK,0.9480368,-0.2492242,0.1176856,-0.1589453,163.829,-18.707,-313.699,0.0553850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991278,1,OK,0.4406239,-0.0713276,0.3307102,0.8315008,267.059,-35.096,-314.619,0.0369726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991278,1,OK,0.5486938,-0.2979116,-0.2009418,-0.7548551,359.054,-48.685,-313.845,0.1571251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991286,1,OK,0.7366241,-0.1042365,0.1234918,-0.6567112,51.550,-8.598,-320.755,0.0837120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991286,1,OK,0.9513952,-0.2308600,0.1187390,-0.1656861,164.384,-20.376,-321.615,0.0814512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991286,1,OK,0.4451329,-0.0611933,0.3072428,0.8388766,267.782,-37.424,-322.977,0.0660180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991286,1,OK,0.5645189,-0.2816247,-0.1783793,-0.7551071,359.701,-51.249,-321.824,0.1212599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991294,1,OK,0.7387719,-0.1022354,0.1243124,-0.6544543,51.681,-8.282,-328.272,0.1265861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991294,1,OK,0.9555095,-0.2051157,0.1220137,-0.1733257,164.053,-21.020,-329.502,0.1082343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991294,1,OK,0.4500703,-0.0453432,0.2721372,0.8493068,266.837,-38.239,-330.539,0.0744118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991294,1,OK,0.5661058,-0.2486120,-0.1484394,-0.7718044,359.642,-53.001,-329.446,0.1229980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991302,1,OK,0.7383933,-0.1024880,0.1243089,-0.6548426,51.467,-8.466,-335.677,0.1199056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991302,1,OK,0.9618285,-0.1791027,0.1246180,-0.1651622,163.623,-21.937,-335.429,0.0647559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991302,1,OK,0.4614919,-0.0305270,0.2293902,0.8564307,266.660,-37.285,-338.306,0.1101669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991302,1,OK,0.5985470,-0.2100721,-0.0974269,-0.7668893,358.877,-50.948,-338.833,0.2018903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991310,1,OK,0.7400800,-0.1027388,0.1263318,-0.6525080,50.826,-8.335,-342.819,0.1027192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991310,1,OK,0.9655289,-0.1558154,0.1252996,-0.1666596,164.073,-22.738,-344.708,0.0581167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991310,1,OK,0.4778573,-0.0182299,0.1894586,0.8575695,266.656,-37.195,-345.781,0.1834561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991310,1,OK,0.5990948,-0.1656112,-0.0557214,-0.7813792,358.879,-48.094,-347.480,0.1447702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991318,1,OK,0.7334694,-0.1028158,0.1259261,-0.6599956,50.803,-7.968,-350.275,0.1224327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991318,1,OK,0.9694673,-0.1299789,0.1281176,-0.1637817,163.762,-22.080,-352.615,0.0652307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991318,1,OK,0.4510091,0.0006890,0.1564491,0.8787002,266.432,-38.562,-353.747,0.0557207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991318,1,OK,0.5939108,-0.1371089,-0.0319456,-0.7921178,358.772,-51.410,-353.618,0.0844812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991326,1,OK,0.7332975,-0.1014670,0.1267096,-0.6602453,50.940,-7.734,-357.920,0.1034218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991326,1,OK,0.9731628,-0.1028407,0.1293078,-0.1601795,163.716,-21.296,-359.453,0.1216992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991326,1,OK,0.4467808,0.0103152,0.1249712,0.8858119,266.696,-38.885,-360.971,0.0530936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991326,1,OK,0.6086766,-0.1177105,-0.0058188,-0.7846166,357.812,-50.681,-362.983,0.1749690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991334,1,OK,0.7439785,-0.0983041,0.1293532,-0.6481512,50.818,-7.332,-365.522,0.1502655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991334,1,OK,0.9767150,-0.0773487,0.1325090,-0.1499546,163.249,-20.048,-367.270,0.1118812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991334,1,OK,0.4408396,0.0260321,0.0934183,0.8923317,265.975,-35.535,-370.142,0.1119918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991334,1,OK,0.6239429,-0.1010623,0.0193831,-0.7746650,357.664,-44.952,-373.932,0.3511992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991342,1,OK,0.7426449,-0.1003920,0.1297042,-0.6492895,50.164,-7.659,-372.840,0.1846312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991342,1,OK,0.9785144,-0.0625617,0.1343256,-0.1433605,162.689,-20.092,-374.837,0.0811560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991342,1,OK,0.4435914,0.0351738,0.0765074,0.8922646,265.727,-34.471,-379.500,0.1527880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991342,1,OK,0.6006145,-0.0903737,0.0301324,-0.7938431,358.392,-44.271,-384.057,0.3628314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991350,1,OK,0.7404722,-0.0996142,0.1281472,-0.6521934,50.326,-7.858,-380.232,0.1482767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991350,1,OK,0.9799096,-0.0539999,0.1344539,-0.1370520,162.926,-20.365,-382.807,0.0916663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991350,1,OK,0.4327304,0.0377060,0.0644151,0.8984283,266.339,-33.020,-386.442,0.0714816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991350,1,OK,0.5927855,-0.0710919,0.0382027,-0.8013063,360.728,-44.204,-389.277,0.3464338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991358,1,OK,0.7422957,-0.0977995,0.1304809,-0.6499285,49.701,-7.187,-387.294,0.1310089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991358,1,OK,0.9808058,-0.0488557,0.1363699,-0.1305234,162.638,-18.861,-389.377,0.1093757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991358,1,OK,0.4560888,0.0389704,0.0549218,0.8873826,267.421,-29.251,-394.363,0.1178217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991358,1,OK,0.6151205,-0.0627850,0.0514460,-0.7842437,359.844,-41.902,-398.068,0.1899334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991366,1,OK,0.7422638,-0.0958809,0.1322727,-0.6498886,49.218,-6.650,-392.577,0.1840820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991366,1,OK,0.9815531,-0.0475321,0.1449717,-0.1152273,161.360,-15.890,-397.375,0.1771556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991366,1,OK,0.4575185,0.0474821,0.0510611,0.8864621,266.203,-25.892,-402.790,0.2163635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991366,1,OK,0.6080097,-0.0648272,0.0638041,-0.7887019,357.026,-37.489,-407.402,0.3713956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991374,1,OK,0.7409605,-0.0931646,0.1312877,-0.6519674,49.693,-6.382,-397.179,0.1770640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991374,1,OK,0.9827675,-0.0480134,0.1476377,-0.1003290,161.749,-15.389,-402.207,0.1490074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991374,1,OK,0.4574079,0.0522525,0.0553410,0.8859938,264.983,-25.306,-409.295,0.2262495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991374,1,OK,0.6047005,-0.0724473,0.0580798,-0.7910218,356.289,-39.303,-413.000,0.2413741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991382,1,OK,0.7295460,-0.0958592,0.1307260,-0.6644429,49.417,-6.233,-401.948,0.1924833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991382,1,OK,0.9835855,-0.0448144,0.1531732,-0.0841973,162.129,-14.113,-407.736,0.1531924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991382,1,OK,0.4298434,0.0672681,0.0508056,0.8989596,263.538,-20.079,-417.026,0.1210934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991382,1,OK,0.5849391,-0.0801133,0.0638162,-0.8045841,356.549,-32.989,-423.606,0.5705518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991390,1,OK,0.7274621,-0.0982764,0.1335157,-0.6658184,48.406,-5.886,-405.053,0.1537237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991390,1,OK,0.9818280,-0.0594494,0.1590366,-0.0847757,161.670,-16.354,-410.972,0.1473817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991390,1,OK,0.4131189,0.0769953,0.0475336,0.9061705,263.466,-17.107,-423.211,0.2605601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991390,1,OK,0.6306258,-0.0825702,0.0705200,-0.7684531,358.589,-26.107,-432.508,0.4223190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991398,1,OK,0.7420666,-0.0957538,0.1342968,-0.6497174,48.672,-6.354,-407.098,0.1954479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991398,1,OK,0.9805032,-0.0782990,0.1634778,-0.0758799,162.306,-14.206,-413.758,0.2094181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991398,1,OK,0.4248911,0.0761543,0.0488812,0.9007101,265.565,-15.966,-426.075,0.2521315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991398,1,OK,0.6398232,-0.0842263,0.0785986,-0.7598384,357.824,-19.792,-436.789,0.3425556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991406,1,OK,0.7385021,-0.0950644,0.1338441,-0.6539596,49.041,-6.042,-407.839,0.1558622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991406,1,OK,0.9768385,-0.1045285,0.1668228,-0.0838479,162.395,-12.317,-416.747,0.1641138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991406,1,OK,0.4307285,0.0758791,0.0592205,0.8973340,265.495,-14.551,-429.378,0.3214829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991406,1,OK,0.6731635,-0.0715164,0.0907278,-0.7304141,360.670,-14.479,-441.065,0.3512622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991414,1,OK,0.7447119,-0.0945364,0.1358875,-0.6465304,48.643,-6.013,-408.244,0.2426572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991414,1,OK,0.9747605,-0.1243703,0.1728500,-0.0670592,161.676,-9.683,-419.135,0.1247086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991414,1,OK,0.3999440,0.0790684,0.0671450,0.9106506,265.458,-8.955,-431.807,0.2041432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991414,1,OK,0.6257741,-0.0718698,0.1049262,-0.7695661,360.185,-7.173,-445.574,0.3093434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991422,1,OK,0.7352461,-0.0983657,0.1340807,-0.6570842,48.964,-6.611,-408.356,0.0877337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991422,1,OK,0.9725972,-0.1424678,0.1746058,-0.0571875,161.255,-9.118,-418.155,0.1394985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991422,1,OK,0.3528916,0.0789577,0.0793935,0.9289402,266.352,-4.395,-433.992,0.1324999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991422,1,OK,0.6408869,-0.0768422,0.1067523,-0.7562825,359.451,-3.507,-447.391,0.3165921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991430,1,OK,0.7340711,-0.0977288,0.1327049,-0.6587702,50.057,-6.536,-408.793,0.1604141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991430,1,OK,0.9710607,-0.1534018,0.1708790,-0.0656455,162.206,-9.122,-417.769,0.1452196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991430,1,OK,0.3616338,0.0734667,0.0927282,0.9247838,266.150,0.012,-433.341,0.1040917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991430,1,OK,0.6765946,-0.0880644,0.0957300,-0.7247759,359.964,2.193,-448.703,0.3529165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991438,1,OK,0.7417405,-0.0973146,0.1317278,-0.6503835,49.957,-7.158,-408.263,0.1591314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991438,1,OK,0.9721589,-0.1539869,0.1698303,-0.0485046,161.956,-7.597,-418.248,0.1851268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991438,1,OK,0.3644504,0.0658282,0.1046696,0.9229772,265.747,2.485,-432.386,0.1569344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991438,1,OK,0.7087414,-0.1054757,0.0760042,-0.6933858,359.444,10.172,-447.217,0.3906130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991446,1,OK,0.7420183,-0.0967095,0.1348706,-0.6495121,49.382,-6.338,-408.195,0.1638436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991446,1,OK,0.9736407,-0.1522229,0.1647978,-0.0411533,161.659,-5.838,-416.522,0.1787023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991446,1,OK,0.3360668,0.0596637,0.1196871,0.9322952,264.254,4.381,-431.083,0.0877940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991446,1,OK,0.7076560,-0.1224819,0.0532706,-0.6938180,357.166,17.702,-443.579,0.3859144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991454,1,OK,0.7358209,-0.0994891,0.1308440,-0.6569241,49.260,-7.579,-408.155,0.1395548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991454,1,OK,0.9764709,-0.1453615,0.1578450,-0.0214365,162.119,-5.307,-415.395,0.2147292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991454,1,OK,0.3033768,0.0454347,0.1338821,0.9423236,264.945,7.011,-427.189,0.0858157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991454,1,OK,0.7266784,-0.1326112,0.0345115,-0.6731728,357.562,18.201,-441.038,0.4526847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991462,1,OK,0.7382833,-0.0978848,0.1323611,-0.6540924,49.448,-7.194,-407.970,0.1499365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991462,1,OK,0.9788209,-0.1386974,0.1503341,-0.0085009,161.919,-3.175,-413.381,0.2811204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991462,1,OK,0.3272464,0.0285505,0.1418728,0.9337916,264.215,10.871,-423.675,0.1164896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991462,1,OK,0.7490224,-0.1385944,0.0228087,-0.6474850,354.593,24.303,-434.300,0.3953409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991470,1,OK,0.7398948,-0.0970406,0.1327080,-0.6523247,49.565,-6.919,-408.068,0.1591031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991470,1,OK,0.9813489,-0.1301530,0.1404796,-0.0167327,161.886,-0.054,-411.608,0.2298614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991470,1,OK,0.3431668,0.0171826,0.1467950,0.9275735,262.885,11.796,-419.676,0.2132316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991470,1,OK,0.7504127,-0.1453710,0.0038577,-0.6447738,353.497,29.860,-428.712,0.4387096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991478,1,OK,0.7393071,-0.0969567,0.1332165,-0.6528995,49.513,-6.633,-408.190,0.1637760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991478,1,OK,0.9849451,-0.1094425,0.1311525,-0.0265426,162.326,1.649,-410.788,0.1456076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991478,1,OK,0.3561895,0.0069467,0.1425840,0.9234450,263.056,12.200,-417.299,0.2484913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991478,1,OK,0.7455790,-0.1479553,-0.0184883,-0.6495224,354.475,33.893,-422.450,0.3342797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991486,1,OK,0.7403676,-0.0967127,0.1334245,-0.6516904,49.520,-6.551,-408.173,0.1631366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991486,1,OK,0.9885333,-0.0792519,0.1272274,-0.0182840,161.426,2.806,-409.446,0.1579419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991486,1,OK,0.3428683,0.0055657,0.1204318,0.9316150,264.509,14.522,-414.020,0.1966809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991486,1,OK,0.7282217,-0.1469152,-0.0368144,-0.6683965,354.036,36.527,-418.049,0.2046804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991494,1,OK,0.7398423,-0.0970939,0.1336779,-0.6521781,49.313,-6.453,-408.057,0.1746050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991494,1,OK,0.9904701,-0.0540587,0.1254048,-0.0178939,160.839,3.582,-408.011,0.1180385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991494,1,OK,0.3298677,0.0144989,0.0846343,0.9401139,265.269,16.913,-410.896,0.1200172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991494,1,OK,0.7156912,-0.1351612,-0.0345924,-0.6843398,352.958,38.044,-414.215,0.2551416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991502,1,OK,0.7402034,-0.0965323,0.1343281,-0.6517181,49.030,-6.039,-407.807,0.1799029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991502,1,OK,0.9915412,-0.0352819,0.1248847,0.0022553,161.302,4.749,-406.773,0.1695663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991502,1,OK,0.3182665,0.0304830,0.0512051,0.9461264,263.724,18.999,-408.587,0.0917891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991502,1,OK,0.7096188,-0.0998117,0.0002014,-0.6974803,354.976,36.387,-412.079,0.2614705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991510,1,OK,0.7443412,-0.0942742,0.1328457,-0.6476268,48.735,-6.393,-403.453,0.1634086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991510,1,OK,0.9914057,-0.0312880,0.1264478,-0.0121153,161.702,6.040,-405.087,0.1270325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991510,1,OK,0.3417595,0.0391265,0.0312435,0.9384527,264.494,19.978,-407.857,0.1259845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991510,1,OK,0.6961933,-0.0469486,0.0545592,-0.7142366,358.625,31.291,-410.012,0.2098060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991518,1,OK,0.7438682,-0.0955368,0.1323697,-0.6480826,48.628,-6.534,-399.218,0.1682972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991518,1,OK,0.9905040,-0.0291947,0.1324754,0.0223574,161.458,6.094,-401.618,0.1609143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991518,1,OK,0.3425726,0.0569964,0.0117377,0.9376874,264.350,22.906,-407.482,0.1583116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991518,1,OK,0.6888588,-0.0157544,0.1038296,-0.7172480,358.334,26.680,-413.199,0.3092158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991526,1,OK,0.7434196,-0.0974840,0.1331166,-0.6481545,48.368,-6.591,-394.887,0.1476026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991526,1,OK,0.9890054,-0.0419356,0.1409473,0.0156045,161.095,5.916,-399.096,0.1464725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991526,1,OK,0.3422014,0.0780664,-0.0020528,0.9363758,262.783,22.406,-406.953,0.1923755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991526,1,OK,0.6567205,-0.0098842,0.1268981,-0.7433152,359.676,24.208,-414.816,0.2999513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991534,1,OK,0.7452717,-0.0977483,0.1332483,-0.6459568,48.542,-6.806,-389.522,0.1798442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991534,1,OK,0.9870735,-0.0627102,0.1468304,0.0139333,161.758,5.661,-396.010,0.2045522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991534,1,OK,0.3480552,0.0867741,-0.0159405,0.9333133,266.600,20.384,-405.422,0.1796288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991534,1,OK,0.6246517,-0.0166805,0.1295387,-0.7699037,362.912,22.828,-413.336,0.4350832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991542,1,OK,0.7400359,-0.0972697,0.1304926,-0.6525773,49.772,-6.908,-383.522,0.1796860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991542,1,OK,0.9846244,-0.0879117,0.1508768,0.0047386,162.828,3.661,-390.498,0.1524207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991542,1,OK,0.3397371,0.0943300,-0.0096283,0.9357285,266.314,19.273,-403.055,0.1909595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991542,1,OK,0.6448284,-0.0275225,0.1326808,-0.7522198,361.690,23.721,-412.618,0.3074372,0
