Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901294,1,OK,0.7360293,-0.0985783,0.1317763,-0.6566417,49.496,-7.241,-407.944,0.1707092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901294,1,OK,0.9813056,-0.1332296,0.1388477,-0.0032540,161.832,-0.787,-411.337,0.2316852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901294,1,OK,0.3208009,0.0057613,0.1653097,0.9325912,263.999,13.392,-419.908,0.1356438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901294,1,OK,0.7567038,-0.1753779,-0.0378730,-0.6286553,355.589,36.211,-428.003,0.3821687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901302,1,OK,0.7351851,-0.0983282,0.1321480,-0.6575495,49.515,-6.896,-408.271,0.1690241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901302,1,OK,0.9843636,-0.1157895,0.1313701,-0.0190520,161.221,1.295,-409.999,0.2034052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901302,1,OK,0.3176784,0.0004569,0.1561445,0.9352535,264.093,17.385,-417.333,0.1230582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901302,1,OK,0.7604862,-0.1778594,-0.0530064,-0.6222678,355.714,38.375,-423.824,0.3896909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901310,1,OK,0.7364461,-0.0975818,0.1327766,-0.6561214,49.528,-6.602,-408.269,0.1659730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901310,1,OK,0.9876667,-0.0902885,0.1268976,-0.0161112,161.606,4.181,-409.999,0.1589981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901310,1,OK,0.3437693,0.0021868,0.1305979,0.9299259,263.216,21.279,-414.339,0.2988225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901310,1,OK,0.7506044,-0.1634426,-0.0492494,-0.6383213,353.127,43.859,-419.376,0.3239517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901318,1,OK,0.7346535,-0.0978359,0.1330095,-0.6580432,49.457,-6.404,-408.266,0.1612523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901318,1,OK,0.9892575,-0.0732231,0.1247297,-0.0212263,161.230,4.649,-408.585,0.2084908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901318,1,OK,0.2956748,0.0161409,0.0917186,0.9507385,265.771,22.024,-413.607,0.1629869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901318,1,OK,0.7510275,-0.1415732,-0.0324058,-0.6440998,351.451,44.378,-415.379,0.2617271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901326,1,OK,0.7366189,-0.0974154,0.1340461,-0.6556939,49.120,-6.074,-408.084,0.1639749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901326,1,OK,0.9904486,-0.0547796,0.1259665,-0.0119636,161.072,5.987,-407.405,0.1858717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901326,1,OK,0.2960259,0.0334549,0.0538657,0.9530729,263.958,21.849,-411.393,0.0239908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901326,1,OK,0.7422275,-0.1008868,0.0113494,-0.6624133,352.108,44.633,-415.543,0.2054656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901334,1,OK,0.7503827,-0.0930083,0.1333510,-0.6406971,48.929,-5.560,-407.814,0.3588164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901334,1,OK,0.9905610,-0.0361159,0.1321603,-0.0042554,160.325,8.021,-406.887,0.0773984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901334,1,OK,0.3174147,0.0525787,0.0191208,0.9466350,263.433,25.264,-412.331,0.1639425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901334,1,OK,0.7209859,-0.0482621,0.0714060,-0.6875691,354.439,43.767,-415.506,0.0862381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901342,1,OK,0.7428330,-0.0960654,0.1311880,-0.6494307,48.846,-6.843,-402.053,0.1411377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901342,1,OK,0.9902971,-0.0204293,0.1368450,0.0129522,161.428,8.152,-405.310,0.1469796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901342,1,OK,0.2884796,0.0715001,-0.0118438,0.9547392,264.027,29.499,-411.800,0.0947387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901342,1,OK,0.6974568,-0.0055482,0.1188339,-0.7066836,359.295,40.802,-415.904,0.3038576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901350,1,OK,0.7343739,-0.0960231,0.1296862,-0.6592845,49.548,-6.583,-397.731,0.1086403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901350,1,OK,0.9888037,-0.0212910,0.1430190,0.0368724,161.722,6.360,-401.706,0.1528427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901350,1,OK,0.3026287,0.0867781,-0.0284799,0.9487225,265.084,28.820,-410.745,0.1111457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901350,1,OK,0.6719117,0.0051639,0.1389645,-0.7274592,362.143,31.994,-416.702,0.4193670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901358,1,OK,0.7377452,-0.0966778,0.1307502,-0.6552021,49.274,-6.548,-393.033,0.1177713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901358,1,OK,0.9865606,-0.0443775,0.1510862,0.0436088,160.827,6.126,-398.639,0.1912567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901358,1,OK,0.3267883,0.1044528,-0.0412343,0.9384022,263.663,26.190,-406.538,0.2079247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901358,1,OK,0.6772957,-0.0032704,0.1554572,-0.7190917,359.395,30.768,-421.081,0.2752542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901366,1,OK,0.7416085,-0.0973704,0.1327558,-0.6503166,48.948,-6.290,-387.064,0.1968425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901366,1,OK,0.9843505,-0.0731045,0.1571279,0.0319467,160.588,6.166,-394.065,0.1821759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901366,1,OK,0.2785978,0.1104818,-0.0398165,0.9532008,264.552,26.398,-407.377,0.0667206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901366,1,OK,0.6889861,-0.0053736,0.1619978,-0.7064177,360.539,32.609,-419.914,0.3498891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901374,1,OK,0.7418432,-0.0973561,0.1319014,-0.6502250,49.523,-6.509,-380.079,0.1614195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901374,1,OK,0.9814463,-0.1045278,0.1599319,0.0160919,161.756,4.579,-389.269,0.1797095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901374,1,OK,0.2903243,0.0976411,0.0036865,0.9519267,265.770,23.712,-403.576,0.1696349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901374,1,OK,0.6813057,-0.0088530,0.1689613,-0.7121772,359.379,30.627,-416.232,0.3855764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901382,1,OK,0.7331802,-0.0995354,0.1260213,-0.6608012,50.655,-7.797,-372.950,0.1098207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901382,1,OK,0.9766550,-0.1396424,0.1624341,0.0161306,162.750,3.543,-383.691,0.1593456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901382,1,OK,0.3069456,0.0817279,0.0543448,0.9466528,265.433,19.735,-397.797,0.0794729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901382,1,OK,0.6663586,-0.0461866,0.1391723,-0.7310705,360.066,28.340,-413.145,0.4804026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901390,1,OK,0.7363567,-0.1007530,0.1264763,-0.6569866,50.865,-8.004,-365.442,0.1372057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901390,1,OK,0.9698977,-0.1772959,0.1666984,0.0087312,161.508,2.347,-375.814,0.1504284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901390,1,OK,0.2944150,0.0712669,0.0992979,0.9478295,264.471,16.278,-392.137,0.0364954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901390,1,OK,0.7143062,-0.0871428,0.0923995,-0.6882115,359.754,32.058,-406.751,0.3318000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901398,1,OK,0.7339713,-0.1023968,0.1272918,-0.6592403,51.168,-7.830,-358.114,0.1382719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901398,1,OK,0.9640017,-0.2095381,0.1625167,-0.0195683,162.715,0.209,-370.042,0.0980733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901398,1,OK,0.3163451,0.0436009,0.1552461,0.9348387,266.919,15.106,-386.277,0.1170102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901398,1,OK,0.7277462,-0.1513073,0.0367947,-0.6679354,355.466,33.267,-400.454,0.3410672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901406,1,OK,0.7379982,-0.1015944,0.1272045,-0.6548711,51.630,-7.897,-350.432,0.1258730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901406,1,OK,0.9586774,-0.2347017,0.1588688,-0.0247677,163.413,-2.554,-362.044,0.0901073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901406,1,OK,0.2822458,0.0188492,0.2241601,0.9325955,266.921,13.332,-378.462,0.1495610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901406,1,OK,0.7126453,-0.2037106,-0.0252043,-0.6708230,355.227,31.101,-393.085,0.1538132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901414,1,OK,0.7395944,-0.1022868,0.1272353,-0.6529538,51.335,-8.074,-342.925,0.1127287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901414,1,OK,0.9511227,-0.2690655,0.1477730,-0.0336521,165.227,-2.457,-356.338,0.0925656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901414,1,OK,0.2726514,-0.0088845,0.2887667,0.9177124,265.757,13.593,-371.651,0.0787261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901414,1,OK,0.7029477,-0.2451274,-0.0868905,-0.6619872,358.431,31.275,-386.267,0.2989322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901422,1,OK,0.7364808,-0.1046391,0.1252637,-0.6564722,51.180,-8.679,-335.434,0.1410532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901422,1,OK,0.9373521,-0.3182064,0.1383593,-0.0311853,164.882,-2.786,-347.892,0.0990546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901422,1,OK,0.2601500,-0.0397607,0.3433906,0.9015675,269.004,12.476,-364.671,0.0880877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901422,1,OK,0.6778151,-0.2942992,-0.1583559,-0.6548879,358.850,29.725,-378.210,0.2069743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901430,1,OK,0.7350461,-0.1037019,0.1232425,-0.6586080,51.705,-8.635,-327.787,0.1279423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901430,1,OK,0.9264217,-0.3505857,0.1336548,-0.0311271,162.107,-1.665,-337.315,0.0815593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901430,1,OK,0.2630543,-0.0638630,0.3906358,0.8798452,266.677,12.034,-356.822,0.0694892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901430,1,OK,0.6555804,-0.3390327,-0.2177919,-0.6386218,358.842,27.250,-373.389,0.2166338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901438,1,OK,0.7371363,-0.1038135,0.1229828,-0.6562988,51.654,-8.646,-320.485,0.1004933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901438,1,OK,0.9251516,-0.3573581,0.1243890,-0.0302825,165.026,-1.531,-332.363,0.0653122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901438,1,OK,0.2548623,-0.0729111,0.4234983,0.8662438,262.980,11.261,-351.054,0.1012479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901438,1,OK,0.6491397,-0.3825164,-0.2644892,-0.6019505,359.630,26.031,-366.923,0.2819664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901446,1,OK,0.7357795,-0.1041025,0.1229971,-0.6577711,51.713,-8.524,-312.914,0.0801991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901446,1,OK,0.9248097,-0.3587436,0.1228498,-0.0306263,164.020,0.289,-324.375,0.0670360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901446,1,OK,0.2495042,-0.0847758,0.4235790,0.8666842,268.966,13.269,-341.343,0.0551102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901446,1,OK,0.6266352,-0.4103663,-0.3083304,-0.5863959,358.957,26.335,-359.660,0.2361087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901454,1,OK,0.7363950,-0.1052830,0.1210094,-0.6572630,52.008,-9.154,-305.518,0.0851662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901454,1,OK,0.9252509,-0.3586644,0.1208386,-0.0258599,164.419,1.588,-317.961,0.0737151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901454,1,OK,0.2565977,-0.0897261,0.4243361,0.8637394,268.421,14.107,-333.763,0.0525341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901454,1,OK,0.6422600,-0.4162842,-0.2971840,-0.5708689,358.053,30.505,-354.129,0.3316500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901462,1,OK,0.7355924,-0.1062371,0.1206928,-0.6580660,51.980,-9.177,-298.317,0.0856128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901462,1,OK,0.9241970,-0.3614943,0.1208154,-0.0241951,162.898,3.117,-310.376,0.0712012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901462,1,OK,0.2593510,-0.0902348,0.4199672,0.8649984,267.345,15.505,-325.637,0.0359779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901462,1,OK,0.6442031,-0.3841093,-0.2798606,-0.5992833,363.410,29.626,-341.597,0.1486223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901470,1,OK,0.7352096,-0.1060433,0.1207330,-0.6585175,52.151,-9.077,-290.604,0.0783432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901470,1,OK,0.9266327,-0.3560077,0.1196766,-0.0169638,163.743,3.954,-303.344,0.0563429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901470,1,OK,0.2598718,-0.0872140,0.4042409,0.8726108,267.300,18.040,-317.139,0.0504311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901470,1,OK,0.6526904,-0.3667480,-0.2612352,-0.6093006,362.668,30.868,-331.669,0.1377825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901478,1,OK,0.7369368,-0.1066495,0.1201282,-0.6565968,52.281,-9.231,-283.102,0.0791149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901478,1,OK,0.9322926,-0.3406767,0.1211916,-0.0090849,164.505,4.146,-295.294,0.0777273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901478,1,OK,0.2781548,-0.0894080,0.3826969,0.8764583,268.699,19.074,-309.367,0.0928767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901478,1,OK,0.6510617,-0.3563886,-0.2559868,-0.6193356,361.261,30.692,-322.739,0.2029127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901486,1,OK,0.7361921,-0.1073772,0.1183365,-0.6576380,52.697,-9.460,-275.888,0.0675250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901486,1,OK,0.9376905,-0.3255134,0.1210243,-0.0114339,163.975,4.475,-286.637,0.0587552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901486,1,OK,0.2746436,-0.0821138,0.3636419,0.8863367,269.083,20.274,-300.047,0.0566915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901486,1,OK,0.6358775,-0.3364976,-0.2585829,-0.6446426,362.187,31.004,-313.300,0.0608322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901494,1,OK,0.7346802,-0.1076250,0.1181556,-0.6593187,52.734,-9.483,-268.355,0.0739560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901494,1,OK,0.9430119,-0.3107891,0.1187123,-0.0067923,164.843,5.140,-278.660,0.0379056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901494,1,OK,0.2590147,-0.0709653,0.3455561,0.8991476,268.458,23.199,-291.243,0.0071392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901494,1,OK,0.6372944,-0.3104988,-0.2457761,-0.6610904,360.930,33.778,-298.081,0.0878534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901502,1,OK,0.7322058,-0.1092921,0.1174100,-0.6619251,52.667,-9.652,-261.083,0.0576180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901502,1,OK,0.9466269,-0.2998260,0.1182798,-0.0034312,164.733,5.636,-270.237,0.0392408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901502,1,OK,0.2660698,-0.0686189,0.3318110,0.9024410,268.160,23.447,-282.522,0.0370640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901502,1,OK,0.6486901,-0.2920344,-0.2236190,-0.6662669,361.459,35.625,-289.703,0.1355911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901510,1,OK,0.7316657,-0.1090282,0.1163374,-0.6627547,53.044,-9.642,-253.359,0.0587485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901510,1,OK,0.9511364,-0.2849360,0.1189554,-0.0008178,164.191,5.467,-261.966,0.0514743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901510,1,OK,0.2716578,-0.0648529,0.3147804,0.9071435,268.727,23.056,-273.412,0.0204487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901510,1,OK,0.6621962,-0.2750774,-0.2013751,-0.6672906,362.311,35.703,-279.343,0.0812197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901518,1,OK,0.7339442,-0.1094386,0.1155374,-0.6603032,53.296,-9.869,-246.095,0.0548731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901518,1,OK,0.9576510,-0.2641119,0.1145822,-0.0045151,165.290,6.588,-253.532,0.0280073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901518,1,OK,0.2744188,-0.0558145,0.2932665,0.9140973,268.118,23.333,-264.362,0.0373539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901518,1,OK,0.6807010,-0.2647291,-0.1754869,-0.6601280,360.850,37.748,-271.497,0.0419119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901526,1,OK,0.7347559,-0.1089958,0.1158973,-0.6594099,53.386,-9.766,-238.619,0.0507537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901526,1,OK,0.9629621,-0.2435408,0.1155336,-0.0066179,164.771,6.883,-245.154,0.0373237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901526,1,OK,0.2845112,-0.0530838,0.2627648,0.9204293,269.739,24.087,-253.165,0.0278300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901526,1,OK,0.6934720,-0.2427892,-0.1512733,-0.6612613,360.584,40.116,-260.619,0.1234355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901534,1,OK,0.7341048,-0.1099614,0.1147519,-0.6601747,53.806,-10.010,-231.814,0.0408491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901534,1,OK,0.9684483,-0.2216790,0.1135899,-0.0079733,165.669,6.779,-237.113,0.0345581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901534,1,OK,0.2944958,-0.0435273,0.2355226,0.9251523,269.529,23.739,-243.922,0.0582048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901534,1,OK,0.7118137,-0.2180324,-0.1159262,-0.6575289,359.843,41.273,-250.897,0.0787617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901542,1,OK,0.7603210,-0.1059798,0.1099048,-0.6313487,54.956,-9.838,-224.929,0.2267743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901542,1,OK,0.9742593,-0.1945795,0.1132036,-0.0119380,166.049,6.339,-229.544,0.0428158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901542,1,OK,0.2834071,-0.0299367,0.2051231,0.9363272,270.151,22.962,-235.332,0.0099364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901542,1,OK,0.7192313,-0.1850046,-0.0819057,-0.6646587,360.733,40.820,-241.062,0.0692402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901550,1,OK,0.7327486,-0.1107833,0.1143173,-0.6616178,54.738,-9.896,-220.859,0.0361533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901550,1,OK,0.9816368,-0.1540250,0.1116710,-0.0139645,167.050,5.570,-222.743,0.0267791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901550,1,OK,0.2816865,-0.0155512,0.1646867,0.9451398,270.327,22.765,-227.263,0.0304711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901550,1,OK,0.7354697,-0.1482637,-0.0415620,-0.6598294,359.451,42.759,-231.789,0.1324839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901558,1,OK,0.7325807,-0.1110875,0.1143031,-0.6617552,54.863,-9.818,-216.751,0.0369570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901558,1,OK,0.9885338,-0.1004614,0.1116559,-0.0155359,167.748,4.745,-217.024,0.0339180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901558,1,OK,0.2819730,0.0030255,0.1095934,0.9531376,270.617,22.349,-220.146,0.0208207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901558,1,OK,0.7369016,-0.1145498,-0.0132922,-0.6660914,359.910,41.473,-223.343,0.1606539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901566,1,OK,0.7327888,-0.1114672,0.1135163,-0.6615963,54.939,-10.010,-213.582,0.0367942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901566,1,OK,0.9927035,-0.0405456,0.1125222,-0.0153180,168.062,3.721,-212.517,0.0303752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901566,1,OK,0.2686040,0.0244779,0.0426666,0.9619939,271.289,20.608,-213.926,0.0518254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901566,1,OK,0.7261134,-0.0823590,0.0112187,-0.6825324,361.467,38.295,-216.142,0.1487896,0
