Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978502,1,OK,0.7371729,-0.1021470,0.1274270,-0.6556710,50.735,-7.889,-358.512,0.1064097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978502,1,OK,0.9748742,-0.0725010,0.1276134,-0.1675669,163.580,-24.620,-358.886,0.1424195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978502,1,OK,0.4651068,0.0228437,0.0889015,0.8804830,265.906,-44.475,-361.472,0.0522312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978502,1,OK,0.6278096,-0.0989652,0.0161612,-0.7718807,357.444,-59.467,-364.474,0.2472318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978510,1,OK,0.7384684,-0.1008518,0.1299881,-0.6539086,50.229,-7.368,-365.758,0.1160101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978510,1,OK,0.9771297,-0.0468642,0.1303949,-0.1613022,163.320,-24.055,-367.458,0.0948396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978510,1,OK,0.4526935,0.0354858,0.0545335,0.8892893,267.072,-43.415,-371.541,0.0760099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978510,1,OK,0.6011254,-0.0759320,0.0369964,-0.7946784,358.327,-59.489,-374.460,0.1476589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978518,1,OK,0.7388255,-0.1000614,0.1295021,-0.6537231,50.213,-7.481,-373.321,0.1436398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978518,1,OK,0.9788569,-0.0265751,0.1331331,-0.1529986,163.003,-23.611,-376.104,0.1500961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978518,1,OK,0.4586044,0.0453485,0.0291666,0.8870033,266.621,-42.137,-379.848,0.0931454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978518,1,OK,0.5924594,-0.0555796,0.0579590,-0.8015881,358.488,-59.253,-383.807,0.1746331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978526,1,OK,0.7401867,-0.0995978,0.1296753,-0.6522180,50.073,-7.547,-380.874,0.1415266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978526,1,OK,0.9817106,-0.0111700,0.1350693,-0.1337007,162.646,-22.977,-382.861,0.1697481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978526,1,OK,0.4713617,0.0530194,0.0173187,0.8801745,265.325,-41.343,-387.380,0.1861641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978526,1,OK,0.5949302,-0.0368013,0.0728671,-0.7996213,359.061,-57.649,-391.056,0.1969261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978534,1,OK,0.7331252,-0.0992897,0.1302937,-0.6600701,49.632,-6.873,-387.794,0.0903773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978534,1,OK,0.9833085,-0.0045824,0.1391100,-0.1171831,162.497,-21.753,-391.986,0.1683885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978534,1,OK,0.4668601,0.0574517,0.0089820,0.8824173,266.590,-38.006,-395.993,0.1272344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978534,1,OK,0.5903880,-0.0296180,0.0838702,-0.8022036,359.668,-54.579,-400.825,0.1538057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978542,1,OK,0.7321716,-0.0981432,0.1306329,-0.6612320,49.274,-6.757,-393.395,0.0964019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978542,1,OK,0.9829755,-0.0055420,0.1434375,-0.1146910,162.797,-20.287,-399.416,0.1356917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978542,1,OK,0.4270854,0.0641710,0.0024450,0.9019280,267.518,-32.024,-404.116,0.1002325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978542,1,OK,0.5630631,-0.0375537,0.0858314,-0.8210863,358.537,-52.145,-409.590,0.2620759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978550,1,OK,0.7370545,-0.0963271,0.1317677,-0.6558270,49.080,-6.475,-398.167,0.1093068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978550,1,OK,0.9856611,-0.0001631,0.1491675,-0.0788748,162.015,-18.728,-403.468,0.2653745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978550,1,OK,0.4181271,0.0731218,0.0136316,0.9053381,265.587,-27.568,-412.793,0.1327579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978550,1,OK,0.5481459,-0.0574147,0.0862767,-0.8299373,355.171,-46.882,-419.533,0.4961994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978558,1,OK,0.7352863,-0.0979610,0.1336761,-0.6571821,48.023,-6.224,-401.864,0.1453293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978558,1,OK,0.9840149,-0.0036778,0.1557941,-0.0861933,162.040,-17.350,-409.180,0.1843185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978558,1,OK,0.4107383,0.0768272,0.0257480,0.9081457,265.942,-24.575,-420.101,0.1341804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978558,1,OK,0.5847450,-0.0692016,0.0747116,-0.8047997,358.593,-43.692,-427.427,0.3403172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978566,1,OK,0.7298147,-0.0981067,0.1332042,-0.6633266,48.447,-6.422,-405.306,0.1032883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978566,1,OK,0.9825326,-0.0124832,0.1622131,-0.0903374,161.960,-16.222,-412.911,0.1734027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978566,1,OK,0.4713682,0.0728323,0.0435592,0.8778440,266.700,-25.033,-425.164,0.2126053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978566,1,OK,0.6072417,-0.0850730,0.0616102,-0.7875432,359.445,-42.291,-431.531,0.2300682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978574,1,OK,0.7356716,-0.0951042,0.1348934,-0.6569218,48.646,-5.753,-406.842,0.1403386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978574,1,OK,0.9819796,-0.0288700,0.1654377,-0.0866768,163.071,-13.903,-415.648,0.1436947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978574,1,OK,0.4728827,0.0756910,0.0526555,0.8762878,265.506,-22.761,-428.644,0.3652283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978574,1,OK,0.6103092,-0.0920759,0.0743821,-0.7832701,357.038,-31.815,-439.535,0.3161264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978582,1,OK,0.7376227,-0.0964445,0.1319763,-0.6551286,49.292,-6.822,-408.007,0.1039880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978582,1,OK,0.9810333,-0.0552294,0.1715393,-0.0713973,162.304,-13.734,-417.814,0.2299046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978582,1,OK,0.4354927,0.0797128,0.0588223,0.8947245,264.930,-18.916,-430.649,0.2074116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978582,1,OK,0.6064891,-0.0866088,0.0846157,-0.7858181,358.749,-24.735,-443.622,0.4334716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978590,1,OK,0.7355486,-0.0959480,0.1328958,-0.6573438,49.203,-6.309,-408.275,0.1423129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978590,1,OK,0.9799828,-0.0831403,0.1754162,-0.0441662,162.761,-12.265,-419.612,0.3406484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978590,1,OK,0.4308814,0.0822251,0.0639994,0.8963729,264.408,-14.502,-432.132,0.2162402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978590,1,OK,0.6378073,-0.0763492,0.0969891,-0.7602406,359.080,-17.829,-444.302,0.4595343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978598,1,OK,0.7371924,-0.0954317,0.1338681,-0.6553774,49.528,-5.968,-408.391,0.1916469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978598,1,OK,0.9757345,-0.1146596,0.1767340,-0.0596698,161.455,-10.273,-418.430,0.1620796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978598,1,OK,0.3995085,0.0815092,0.0681085,0.9105550,265.256,-9.959,-432.897,0.1893226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978598,1,OK,0.6541594,-0.0805987,0.1020641,-0.7450921,356.840,-13.807,-446.906,0.4671075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978606,1,OK,0.7414509,-0.0953524,0.1350811,-0.6503165,49.821,-6.049,-408.621,0.2016976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978606,1,OK,0.9749706,-0.1265432,0.1762648,-0.0484762,161.397,-9.653,-417.514,0.1629616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978606,1,OK,0.3650917,0.0804170,0.0776574,0.9242351,264.002,-6.212,-430.965,0.1660359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978606,1,OK,0.6469442,-0.0872015,0.0941000,-0.7516677,357.523,-8.386,-444.610,0.3807808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978614,1,OK,0.7391895,-0.0981159,0.1350802,-0.6524764,49.140,-6.458,-408.888,0.2306470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978614,1,OK,0.9766108,-0.1262522,0.1714047,-0.0302034,162.547,-8.889,-417.769,0.2274772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978614,1,OK,0.3191556,0.0743821,0.0882473,0.9406484,265.975,-5.306,-431.918,0.1648012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978614,1,OK,0.6514251,-0.0932040,0.0753567,-0.7491861,361.260,-4.079,-444.121,0.3605066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978622,1,OK,0.7332812,-0.0995081,0.1341021,-0.6591005,48.902,-6.557,-408.964,0.1888983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978622,1,OK,0.9776206,-0.1251822,0.1642508,-0.0401130,161.906,-8.538,-416.113,0.1573504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978622,1,OK,0.3222183,0.0676937,0.0977962,0.9391639,264.167,-0.282,-429.899,0.0723191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978622,1,OK,0.6659066,-0.0923540,0.0700577,-0.7369743,360.241,8.876,-440.570,0.1533300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978630,1,OK,0.7297578,-0.0997506,0.1330051,-0.6631840,48.998,-7.035,-408.610,0.1243597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978630,1,OK,0.9789082,-0.1190968,0.1541107,-0.0616819,161.989,-5.565,-414.663,0.0485278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978630,1,OK,0.3473422,0.0544441,0.1007905,0.9307150,263.951,6.305,-425.804,0.1333175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978630,1,OK,0.7072567,-0.0941663,0.0660326,-0.6975388,356.286,19.440,-435.438,0.2284797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978638,1,OK,0.7350771,-0.0980239,0.1325387,-0.6576370,49.352,-6.995,-408.079,0.1423244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978638,1,OK,0.9825178,-0.1064423,0.1444514,-0.0496240,162.876,-3.567,-412.788,0.1841754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978638,1,OK,0.3651057,0.0367961,0.1042443,0.9243793,265.557,6.714,-421.990,0.2775678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978638,1,OK,0.6987127,-0.1082887,0.0369735,-0.7061919,357.275,20.805,-430.397,0.3726164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978646,1,OK,0.7363517,-0.0975270,0.1326975,-0.6562515,49.470,-6.822,-408.293,0.1611421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978646,1,OK,0.9861847,-0.0838132,0.1382073,-0.0362467,162.480,-2.289,-411.128,0.1542910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978646,1,OK,0.3316278,0.0330182,0.1003901,0.9374725,264.283,8.246,-417.676,0.1507433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978646,1,OK,0.7222675,-0.1122057,0.0213711,-0.6821164,356.762,24.290,-425.035,0.3540486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978654,1,OK,0.7354180,-0.0976730,0.1332002,-0.6571743,49.375,-6.566,-408.407,0.1613539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978654,1,OK,0.9897730,-0.0486305,0.1339562,-0.0063349,161.889,-0.709,-409.780,0.2049449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978654,1,OK,0.3344456,0.0311462,0.0804030,0.9384623,264.478,13.109,-414.847,0.2113655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978654,1,OK,0.7280468,-0.1087406,0.0090887,-0.6767871,357.726,27.305,-419.676,0.3907429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978662,1,OK,0.7344472,-0.0975515,0.1335148,-0.6582134,49.346,-6.315,-408.368,0.1658846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978662,1,OK,0.9914433,-0.0191857,0.1272806,-0.0217213,162.653,1.048,-409.204,0.1274059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978662,1,OK,0.3001694,0.0337394,0.0435423,0.9522941,267.571,15.507,-412.813,0.0859567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978662,1,OK,0.7333562,-0.0974023,0.0130606,-0.6727042,355.228,33.223,-415.419,0.2901604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978670,1,OK,0.7358135,-0.0975636,0.1345109,-0.6564805,48.995,-6.130,-408.281,0.1609544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978670,1,OK,0.9917760,0.0088191,0.1276817,0.0000474,161.823,4.203,-409.267,0.1802715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978670,1,OK,0.3073456,0.0468325,0.0038939,0.9504369,266.727,16.657,-410.863,0.0852146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978670,1,OK,0.7245527,-0.0725578,0.0304250,-0.6847139,355.533,35.179,-412.757,0.3371822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978678,1,OK,0.7361357,-0.0970809,0.1351961,-0.6560500,48.700,-5.738,-407.941,0.1684832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978678,1,OK,0.9913301,0.0206603,0.1291866,0.0121867,161.001,4.287,-407.490,0.2025625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978678,1,OK,0.3167605,0.0638101,-0.0266881,0.9459803,264.581,18.291,-409.320,0.2587839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978678,1,OK,0.7158872,-0.0214429,0.0804676,-0.6932320,358.394,38.011,-410.157,0.4144769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978686,1,OK,0.7398703,-0.0969022,0.1305034,-0.6528176,48.744,-7.165,-402.780,0.1879394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978686,1,OK,0.9905135,0.0293993,0.1309979,0.0292963,162.126,3.211,-406.041,0.2066882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978686,1,OK,0.3327015,0.0784053,-0.0415513,0.9388481,264.054,19.811,-408.900,0.2290539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978686,1,OK,0.7049531,0.0203181,0.1296818,-0.6970014,360.255,30.079,-410.077,0.3635991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978694,1,OK,0.7381957,-0.0972906,0.1330128,-0.6541477,48.243,-6.452,-399.624,0.1376331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978694,1,OK,0.9892518,0.0360492,0.1379135,0.0325769,162.301,2.595,-402.836,0.1723932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978694,1,OK,0.3198110,0.0878278,-0.0586563,0.9415767,267.185,21.425,-409.436,0.1662247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978694,1,OK,0.6657608,0.0247384,0.1628402,-0.7277593,359.521,21.692,-416.827,0.3542415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978702,1,OK,0.7384894,-0.0975040,0.1321863,-0.6539519,48.708,-6.433,-395.214,0.0910301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978702,1,OK,0.9875782,0.0353445,0.1480574,0.0389751,161.845,3.563,-400.456,0.2052691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978702,1,OK,0.3074867,0.1065140,-0.0775275,0.9423886,267.344,21.356,-409.346,0.1088770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978702,1,OK,0.6545662,0.0186864,0.1776316,-0.7346026,358.890,21.935,-418.679,0.4250984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978710,1,OK,0.7362944,-0.0974646,0.1309310,-0.6566798,49.500,-6.402,-389.015,0.1402981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978710,1,OK,0.9873228,0.0163716,0.1559725,0.0244592,162.658,4.318,-397.257,0.1718710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978710,1,OK,0.2876549,0.1209056,-0.0895697,0.9458402,265.567,18.742,-405.329,0.1580079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978710,1,OK,0.6482031,0.0026136,0.1773162,-0.7405302,360.206,23.015,-420.340,0.4534648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978718,1,OK,0.7400281,-0.0987633,0.1297226,-0.6525154,49.688,-7.305,-382.757,0.1794429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978718,1,OK,0.9864194,-0.0082755,0.1634056,0.0143874,162.520,2.646,-391.453,0.1448562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978718,1,OK,0.3225347,0.1243565,-0.0663656,0.9360034,266.441,16.491,-404.851,0.1201049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978718,1,OK,0.6773499,0.0109517,0.1817292,-0.7127774,363.157,25.159,-417.020,0.4599569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978726,1,OK,0.7388026,-0.0996314,0.1318203,-0.6533511,49.186,-6.873,-376.148,0.1468888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978726,1,OK,0.9846533,-0.0315825,0.1715394,0.0058882,162.318,3.063,-386.728,0.1070789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978726,1,OK,0.3511384,0.1168763,-0.0323283,0.9284377,267.515,17.032,-401.337,0.1969453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978726,1,OK,0.6696136,-0.0006193,0.1829392,-0.7198267,362.616,22.693,-413.449,0.4356227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978734,1,OK,0.7343634,-0.1015897,0.1280359,-0.6587843,50.092,-7.618,-368.570,0.1050057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978734,1,OK,0.9822923,-0.0637181,0.1757288,-0.0126994,162.688,2.524,-380.989,0.1018162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978734,1,OK,0.3013549,0.1100836,-0.0046314,0.9471248,266.274,16.175,-394.816,0.2478617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978734,1,OK,0.6969985,-0.0275295,0.1624332,-0.6978901,359.916,24.312,-408.790,0.3617728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978742,1,OK,0.7409259,-0.1013775,0.1275902,-0.6515152,50.929,-8.098,-360.876,0.1190886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978742,1,OK,0.9801064,-0.0886656,0.1770122,-0.0140163,163.331,0.547,-372.856,0.1256029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978742,1,OK,0.2920580,0.0960155,0.0433383,0.9505814,266.008,9.284,-387.671,0.1406168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978742,1,OK,0.7126745,-0.0742032,0.1132408,-0.6883062,358.945,19.711,-401.208,0.4184685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978750,1,OK,0.7395780,-0.1018524,0.1266857,-0.6531471,51.513,-8.206,-353.372,0.1239589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978750,1,OK,0.9776796,-0.1123260,0.1765047,-0.0192737,163.749,-0.690,-365.270,0.1242719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978750,1,OK,0.3447859,0.0750574,0.0971099,0.9306228,266.413,10.578,-382.349,0.1126130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978750,1,OK,0.7100070,-0.1215234,0.0752028,-0.6895409,354.892,21.433,-396.765,0.3115969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978758,1,OK,0.7353121,-0.1046962,0.1259060,-0.6576492,51.217,-8.544,-346.167,0.0937785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978758,1,OK,0.9721064,-0.1580122,0.1715422,-0.0247918,164.036,-2.645,-358.445,0.0905705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978758,1,OK,0.3362440,0.0500658,0.1508543,0.9282653,265.994,12.403,-374.140,0.1193483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978758,1,OK,0.6980719,-0.1568192,0.0281080,-0.6980783,356.550,21.496,-389.052,0.2883561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978766,1,OK,0.7329318,-0.1044306,0.1258611,-0.6603516,51.125,-8.156,-338.302,0.1162273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978766,1,OK,0.9621000,-0.2180998,0.1627838,-0.0172480,164.349,-2.762,-351.462,0.0978277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978766,1,OK,0.3228744,0.0188023,0.2121033,0.9221772,266.729,9.108,-366.285,0.0628942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978766,1,OK,0.6996942,-0.1947621,-0.0242872,-0.6869541,358.127,21.106,-380.398,0.1803601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978774,1,OK,0.7348294,-0.1042196,0.1241513,-0.6585973,51.374,-8.496,-330.736,0.0929191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978774,1,OK,0.9483974,-0.2776467,0.1507615,-0.0269386,162.949,-2.525,-341.747,0.1083606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978774,1,OK,0.3020926,-0.0127517,0.2707165,0.9139420,268.088,9.921,-358.313,0.0455548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978774,1,OK,0.6766056,-0.2317446,-0.0868828,-0.6935060,358.052,20.164,-368.210,0.1022117,0
