Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836934,1,OK,0.7412892,-0.1011869,0.1302912,-0.6505965,49.922,-7.677,-371.477,0.1659950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836934,1,OK,0.9769897,-0.0484846,0.1364128,-0.1566268,163.055,-24.340,-374.274,0.1047567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836934,1,OK,0.4720395,0.0383053,0.0543759,0.8790646,266.748,-42.008,-377.352,0.1045422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836934,1,OK,0.6052495,-0.0672499,0.0450204,-0.7919114,359.628,-57.865,-380.962,0.3070880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836942,1,OK,0.7479599,-0.0981308,0.1335777,-0.6427156,49.634,-7.119,-378.710,0.1958217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836942,1,OK,0.9800404,-0.0332759,0.1377028,-0.1394682,162.867,-23.779,-380.864,0.1587091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836942,1,OK,0.4668125,0.0485975,0.0360941,0.8822820,266.306,-38.423,-385.507,0.1636823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836942,1,OK,0.5781618,-0.0563809,0.0623032,-0.8115839,357.277,-56.900,-389.760,0.3194266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836950,1,OK,0.7430836,-0.0974471,0.1329446,-0.6485804,49.522,-6.816,-384.903,0.1515213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836950,1,OK,0.9808960,-0.0221983,0.1421619,-0.1309208,162.102,-22.060,-388.253,0.1988631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836950,1,OK,0.4421483,0.0591743,0.0243219,0.8946573,265.923,-36.040,-395.487,0.1885601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836950,1,OK,0.5713408,-0.0480212,0.0829471,-0.8150972,356.705,-49.137,-400.623,0.4169336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836958,1,OK,0.7369641,-0.0976064,0.1309805,-0.6558971,49.500,-6.901,-391.421,0.1400469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836958,1,OK,0.9820803,-0.0200850,0.1437065,-0.1202639,162.860,-22.057,-396.220,0.1735171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836958,1,OK,0.4228824,0.0605729,0.0174175,0.9039900,267.573,-34.816,-402.472,0.2758199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836958,1,OK,0.6166704,-0.0426243,0.0839040,-0.7815759,359.053,-49.869,-408.698,0.3631259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836966,1,OK,0.7338575,-0.0975702,0.1316429,-0.6592446,48.868,-6.532,-396.647,0.1383848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836966,1,OK,0.9836401,-0.0118090,0.1477045,-0.1024500,162.859,-20.427,-402.538,0.1919898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836966,1,OK,0.4282530,0.0678103,0.0160297,0.9009685,267.229,-31.654,-410.835,0.1159189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836966,1,OK,0.5880218,-0.0448385,0.0882276,-0.8027676,360.238,-46.194,-416.706,0.3634469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836974,1,OK,0.7374866,-0.0972066,0.1333733,-0.6548862,48.162,-6.595,-400.131,0.1586231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836974,1,OK,0.9822485,-0.0074692,0.1572724,-0.1019685,161.320,-18.086,-408.420,0.2230665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836974,1,OK,0.4504710,0.0766158,0.0198682,0.8892756,265.245,-29.128,-417.590,0.1451160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836974,1,OK,0.5929990,-0.0510724,0.0962446,-0.7977974,358.196,-41.273,-425.572,0.3495720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836982,1,OK,0.7367360,-0.0957035,0.1334511,-0.6559358,48.771,-6.156,-403.464,0.1051890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836982,1,OK,0.9812427,-0.0151855,0.1609298,-0.1050413,161.343,-18.032,-411.158,0.2118499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836982,1,OK,0.4462212,0.0832212,0.0199304,0.8908219,264.555,-25.478,-421.460,0.2334030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836982,1,OK,0.6391101,-0.0526189,0.0989847,-0.7609018,360.591,-35.697,-433.895,0.2522643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836990,1,OK,0.7438570,-0.0970820,0.1345277,-0.6474212,48.175,-6.880,-406.566,0.1679355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836990,1,OK,0.9823493,-0.0325090,0.1651067,-0.0816876,162.557,-15.603,-416.299,0.2543258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836990,1,OK,0.4559245,0.0804764,0.0246162,0.8860307,267.367,-23.865,-426.163,0.3278707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836990,1,OK,0.6411294,-0.0532872,0.1011087,-0.7588746,361.509,-29.789,-436.655,0.2608907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836998,1,OK,0.7420755,-0.0973153,0.1352533,-0.6492767,48.068,-6.548,-408.192,0.1850505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836998,1,OK,0.9808952,-0.0631816,0.1719214,-0.0655418,161.674,-12.922,-418.898,0.2460166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836998,1,OK,0.4319787,0.0825127,0.0308004,0.8975730,267.223,-19.584,-429.484,0.2791329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836998,1,OK,0.6460993,-0.0513047,0.1082326,-0.7537965,362.521,-22.679,-440.785,0.5876387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837006,1,OK,0.7361615,-0.0956546,0.1336816,-0.6565407,49.204,-6.137,-407.934,0.1561809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837006,1,OK,0.9771773,-0.0994596,0.1734381,-0.0717735,161.210,-12.638,-418.937,0.1783530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837006,1,OK,0.4264526,0.0830183,0.0491049,0.8993525,265.149,-14.135,-430.704,0.2122701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837006,1,OK,0.6544836,-0.0528314,0.1124957,-0.7457913,362.427,-16.202,-443.615,0.4508588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837014,1,OK,0.7344852,-0.0967786,0.1324400,-0.6585021,49.430,-6.577,-408.136,0.1467084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837014,1,OK,0.9746610,-0.1222642,0.1708751,-0.0767400,161.767,-11.331,-417.419,0.1220312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837014,1,OK,0.4176651,0.0754609,0.0748165,0.9023658,264.541,-11.508,-431.159,0.2908455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837014,1,OK,0.6434536,-0.0752777,0.1013380,-0.7550042,358.507,-16.340,-445.363,0.3130662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837022,1,OK,0.7387277,-0.0957227,0.1356987,-0.6532261,49.370,-5.935,-408.339,0.2034195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837022,1,OK,0.9745937,-0.1282979,0.1686664,-0.0725152,162.443,-9.171,-417.814,0.1972367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837022,1,OK,0.3705575,0.0705120,0.0880785,0.9219313,265.686,-5.308,-431.025,0.1266534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837022,1,OK,0.6561716,-0.0864636,0.0892368,-0.7443116,358.797,-6.347,-445.839,0.2512344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837030,1,OK,0.7476681,-0.0958834,0.1377753,-0.6425082,48.821,-6.096,-408.262,0.2362879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837030,1,OK,0.9765866,-0.1292646,0.1641553,-0.0512086,163.336,-8.182,-416.254,0.1445898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837030,1,OK,0.3861429,0.0599016,0.1036328,0.9146397,265.541,-1.079,-430.834,0.1681724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837030,1,OK,0.6666390,-0.1012805,0.0632168,-0.7357570,360.679,3.220,-442.252,0.3486559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837038,1,OK,0.7432177,-0.0962394,0.1333329,-0.6485274,49.872,-6.690,-408.062,0.1889568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837038,1,OK,0.9766796,-0.1346792,0.1573262,-0.0566297,163.275,-6.422,-415.763,0.1079179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837038,1,OK,0.3662263,0.0480180,0.1139672,0.9222712,266.274,2.230,-427.423,0.2405090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837038,1,OK,0.6852540,-0.1214486,0.0388205,-0.7170566,359.385,10.251,-439.504,0.2940500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837046,1,OK,0.7364895,-0.0982383,0.1314996,-0.6562319,49.702,-7.026,-408.414,0.0969105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837046,1,OK,0.9789772,-0.1300928,0.1514776,-0.0416408,162.747,-5.750,-414.449,0.1712310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837046,1,OK,0.3514317,0.0327174,0.1291411,0.9266865,266.189,3.511,-424.262,0.2612539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837046,1,OK,0.6947119,-0.1257134,0.0227502,-0.7078517,358.825,14.709,-434.811,0.3452537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837054,1,OK,0.7415523,-0.0975255,0.1329901,-0.6503096,49.264,-7.327,-407.894,0.1531565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837054,1,OK,0.9823075,-0.1176832,0.1430637,-0.0274837,163.151,-2.244,-413.564,0.1516778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837054,1,OK,0.3336581,0.0303807,0.1318265,0.9329368,263.014,8.797,-420.827,0.1931245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837054,1,OK,0.7044474,-0.1291952,0.0119822,-0.6977957,357.440,20.490,-430.216,0.2966878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837062,1,OK,0.7422390,-0.0969115,0.1336906,-0.6494738,49.280,-6.963,-408.222,0.1628662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837062,1,OK,0.9850025,-0.1040334,0.1365711,-0.0171903,162.388,-0.163,-411.360,0.1786698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837062,1,OK,0.3482780,0.0159501,0.1297835,0.9282264,264.918,9.513,-417.812,0.2436535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837062,1,OK,0.7369411,-0.1341809,0.0017996,-0.6625029,355.263,23.656,-423.690,0.2440753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837070,1,OK,0.7407459,-0.0960710,0.1337171,-0.6512953,49.533,-6.534,-408.113,0.1653091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837070,1,OK,0.9880850,-0.0773311,0.1323754,-0.0135867,161.291,0.590,-409.293,0.1963698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837070,1,OK,0.3583527,0.0131431,0.1148457,0.9264022,263.608,10.821,-413.988,0.2619816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837070,1,OK,0.7443127,-0.1351858,-0.0080243,-0.6539565,354.000,26.769,-420.618,0.4343395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837078,1,OK,0.7411494,-0.0959230,0.1344090,-0.6507154,49.406,-6.318,-408.054,0.1703002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837078,1,OK,0.9901740,-0.0465327,0.1280978,-0.0313217,161.426,1.689,-409.522,0.1657926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837078,1,OK,0.3374955,0.0223668,0.0736858,0.9381721,265.433,15.704,-411.798,0.1681943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837078,1,OK,0.7402501,-0.1180902,-0.0042589,-0.6618659,353.354,35.593,-416.481,0.3658296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837086,1,OK,0.7419731,-0.0960666,0.1348531,-0.6496628,49.238,-6.224,-408.176,0.1757028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837086,1,OK,0.9916009,-0.0187854,0.1265883,-0.0187142,161.877,2.833,-408.930,0.1299345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837086,1,OK,0.3385118,0.0378182,0.0306242,0.9397030,266.168,17.429,-411.550,0.1716518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837086,1,OK,0.7427535,-0.0882369,0.0142684,-0.6635720,355.714,36.586,-412.846,0.3246781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837094,1,OK,0.7422772,-0.0958839,0.1358317,-0.6491383,48.835,-5.838,-407.943,0.1803586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837094,1,OK,0.9919983,0.0015099,0.1261599,0.0045488,162.983,4.358,-409.412,0.1824528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837094,1,OK,0.3360571,0.0530440,-0.0054284,0.9403311,266.498,17.367,-410.513,0.2217321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837094,1,OK,0.7205013,-0.0438061,0.0573956,-0.6896845,358.322,31.427,-411.567,0.3486980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837102,1,OK,0.7302650,-0.0985345,0.1316583,-0.6630762,48.167,-6.601,-403.643,0.1151473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837102,1,OK,0.9910329,0.0124819,0.1328909,0.0061658,161.598,4.293,-406.482,0.1275232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837102,1,OK,0.2958887,0.0749850,-0.0371626,0.9515493,264.440,21.211,-411.089,0.1513863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837102,1,OK,0.7053985,0.0047650,0.1189105,-0.6987492,358.887,26.512,-412.661,0.3812176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837110,1,OK,0.7368463,-0.0986768,0.1316609,-0.6557331,48.142,-6.913,-400.473,0.1156951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837110,1,OK,0.9890230,0.0262513,0.1413100,0.0342907,161.308,4.877,-404.939,0.2241933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837110,1,OK,0.2778766,0.0933845,-0.0630849,0.9539834,264.846,24.358,-411.894,0.1447619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837110,1,OK,0.6817344,0.0302371,0.1715684,-0.7105549,358.526,27.280,-418.678,0.5990461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837118,1,OK,0.7424526,-0.0969747,0.1344772,-0.6490578,48.147,-6.236,-396.430,0.1441375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837118,1,OK,0.9879440,0.0196543,0.1466851,0.0454293,162.299,2.449,-401.403,0.2353095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837118,1,OK,0.2846605,0.1081850,-0.0843440,0.9487626,268.185,24.084,-412.380,0.1563236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837118,1,OK,0.6380672,0.0323715,0.1917319,-0.7450243,363.417,26.771,-419.754,0.5154637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837126,1,OK,0.7428785,-0.0969031,0.1313911,-0.6492132,49.278,-6.848,-391.928,0.1324958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837126,1,OK,0.9878259,-0.0151759,0.1545454,0.0092377,162.377,2.419,-398.756,0.1191627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837126,1,OK,0.3085107,0.1229253,-0.0920429,0.9387431,266.260,20.353,-406.315,0.1886502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837126,1,OK,0.6447890,0.0192126,0.1896873,-0.7402005,364.826,21.690,-422.477,0.3652087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837134,1,OK,0.7314840,-0.0996979,0.1290011,-0.6620803,49.634,-7.026,-385.060,0.1017686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837134,1,OK,0.9856288,-0.0555959,0.1595149,-0.0001194,162.011,2.014,-392.938,0.0801822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837134,1,OK,0.2988363,0.1210678,-0.0621109,0.9445537,266.509,18.077,-407.135,0.1729717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837134,1,OK,0.6431511,0.0231306,0.2021318,-0.7382170,364.149,27.311,-415.392,0.5260684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837142,1,OK,0.7341171,-0.0981632,0.1309389,-0.6590077,49.804,-6.520,-378.667,0.1114757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837142,1,OK,0.9816808,-0.1007315,0.1615180,-0.0082341,162.224,1.110,-386.717,0.1091827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837142,1,OK,0.3080385,0.1053202,-0.0073216,0.9454979,266.030,16.263,-402.657,0.0828136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837142,1,OK,0.6642735,0.0035743,0.1957969,-0.7213817,359.069,25.400,-414.182,0.3658788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837150,1,OK,0.7394991,-0.0975061,0.1292866,-0.6533901,50.380,-7.071,-370.934,0.1568474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837150,1,OK,0.9754344,-0.1443541,0.1661670,-0.0088419,161.797,1.673,-381.634,0.1397224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837150,1,OK,0.3607810,0.0898487,0.0516605,0.9268740,263.473,14.613,-396.448,0.2719329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837150,1,OK,0.6825226,-0.0501526,0.1441741,-0.7147457,358.495,24.014,-413.071,0.3831699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837158,1,OK,0.7391832,-0.0990034,0.1283060,-0.6537157,50.896,-7.361,-363.121,0.1131426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837158,1,OK,0.9693818,-0.1798339,0.1665955,-0.0143022,162.362,0.087,-374.679,0.1073649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837158,1,OK,0.3475579,0.0653861,0.1073008,0.9292011,265.124,13.694,-390.975,0.1928922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837158,1,OK,0.7064108,-0.1051449,0.0820215,-0.6951265,357.084,29.071,-405.052,0.3476226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837166,1,OK,0.7387495,-0.1024486,0.1272827,-0.6538750,51.079,-8.104,-355.921,0.1421672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837166,1,OK,0.9640776,-0.2058517,0.1663457,-0.0225491,162.658,-0.441,-368.593,0.0972307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837166,1,OK,0.3017595,0.0400632,0.1763808,0.9360694,266.723,13.669,-385.064,0.0454878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837166,1,OK,0.6902075,-0.1707277,0.0066909,-0.7031507,355.745,28.489,-397.407,0.2309740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837174,1,OK,0.7371548,-0.1024890,0.1269336,-0.6557336,51.462,-8.077,-348.362,0.1192615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837174,1,OK,0.9573143,-0.2380684,0.1622627,-0.0233162,163.297,-3.086,-360.835,0.1023619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837174,1,OK,0.2938184,0.0073499,0.2541283,0.9214313,266.027,10.244,-378.172,0.0347629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837174,1,OK,0.6848857,-0.2203274,-0.0692281,-0.6910824,360.698,23.351,-389.539,0.1623614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837182,1,OK,0.7400866,-0.1019263,0.1264580,-0.6526034,51.579,-8.212,-340.763,0.1276676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837182,1,OK,0.9462267,-0.2839722,0.1531794,-0.0234714,163.389,-2.177,-353.529,0.0466972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837182,1,OK,0.2694065,-0.0192544,0.3078291,0.9122997,268.611,10.630,-371.837,0.1357760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837182,1,OK,0.6744982,-0.2707731,-0.1345653,-0.6735179,359.515,24.362,-381.979,0.2397882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837190,1,OK,0.7412540,-0.1022069,0.1247968,-0.6515536,51.788,-8.562,-333.175,0.1198395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837190,1,OK,0.9316635,-0.3349786,0.1373092,-0.0306361,164.634,-1.857,-346.217,0.0233972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837190,1,OK,0.2735944,-0.0476932,0.3639756,0.8890406,266.374,10.263,-364.396,0.0464549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837190,1,OK,0.6628737,-0.3169170,-0.1882525,-0.6517078,358.752,22.810,-375.791,0.2566055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837198,1,OK,0.7377743,-0.1033403,0.1243133,-0.6554053,51.742,-8.353,-326.065,0.1347363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837198,1,OK,0.9206879,-0.3653005,0.1338757,-0.0310898,161.549,-1.991,-336.958,0.1161492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837198,1,OK,0.2615074,-0.0714740,0.4103537,0.8706981,266.569,10.346,-356.186,0.0531175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837198,1,OK,0.6411720,-0.3418800,-0.2431069,-0.6425850,362.373,24.594,-366.812,0.1767526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837206,1,OK,0.7386277,-0.1049658,0.1226334,-0.6545016,51.786,-8.948,-318.661,0.1130815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837206,1,OK,0.9203664,-0.3696131,0.1246533,-0.0278084,164.227,0.072,-331.074,0.0756974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837206,1,OK,0.2589109,-0.0853034,0.4309770,0.8602019,264.961,12.765,-348.071,0.0744137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837206,1,OK,0.6200233,-0.3851963,-0.2952873,-0.6164417,360.355,24.609,-361.928,0.1819982,0
