Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75142,1,OK,0.7269112,-0.1070302,0.1222750,-0.6672282,54.403,-109.418,-310.063,0.1068526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75142,1,OK,0.9822227,-0.0063096,0.1400310,-0.1248604,169.469,-125.569,-315.334,0.1365221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75142,1,OK,0.4198575,0.0513570,0.0347769,0.9054682,275.603,-143.775,-321.912,0.1198573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75142,1,OK,0.6131463,-0.0616733,0.0590813,-0.7853391,368.899,-157.435,-326.399,0.2340428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75150,1,OK,0.7286132,-0.1051876,0.1220243,-0.6657090,54.766,-109.444,-309.969,0.0869806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75150,1,OK,0.9828885,-0.0044274,0.1394102,-0.1203135,169.318,-126.040,-314.870,0.1670381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75150,1,OK,0.4347242,0.0502281,0.0369203,0.8984035,274.419,-146.880,-321.168,0.2047945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75150,1,OK,0.5589512,-0.0615027,0.0551957,-0.8250723,367.536,-165.845,-325.887,0.3084701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75158,1,OK,0.7288490,-0.1052790,0.1223048,-0.6653848,54.740,-109.390,-309.943,0.0951357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75158,1,OK,0.9826837,-0.0057645,0.1414985,-0.1194896,168.705,-125.658,-315.435,0.1547023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75158,1,OK,0.4677381,0.0490490,0.0367975,0.8817376,273.423,-148.150,-320.765,0.1473526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75158,1,OK,0.5863166,-0.0525137,0.0650904,-0.8057533,362.555,-170.427,-325.354,0.2578879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75166,1,OK,0.7289001,-0.1052558,0.1223135,-0.6653310,54.730,-109.546,-309.985,0.0983888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75166,1,OK,0.9823542,-0.0131898,0.1398469,-0.1234870,169.061,-126.206,-314.846,0.1404479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75166,1,OK,0.4908556,0.0515338,0.0323484,0.8691137,272.079,-148.336,-321.172,0.1425747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75166,1,OK,0.5488001,-0.0455255,0.0611607,-0.8324693,363.986,-177.683,-324.050,0.2080622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75174,1,OK,0.7287026,-0.1053279,0.1222650,-0.6655447,54.714,-109.558,-310.025,0.0974964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75174,1,OK,0.9815457,-0.0183685,0.1387676,-0.1302852,169.424,-126.183,-315.056,0.1453758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75174,1,OK,0.4863442,0.0498043,0.0260736,0.8719570,272.918,-148.858,-320.620,0.1603014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75174,1,OK,0.5293100,-0.0386897,0.0590278,-0.8454879,364.624,-182.637,-322.797,0.1810011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75182,1,OK,0.7280540,-0.1052420,0.1222320,-0.6662738,54.708,-109.430,-310.022,0.0988389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75182,1,OK,0.9824153,-0.0176182,0.1385884,-0.1238669,169.082,-125.147,-314.490,0.1501687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75182,1,OK,0.4861712,0.0483137,0.0243284,0.8721878,273.591,-148.768,-320.593,0.1697872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75182,1,OK,0.5046343,-0.0343724,0.0636132,-0.8603000,363.188,-181.899,-321.951,0.2366811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75190,1,OK,0.7280421,-0.1050017,0.1220021,-0.6663669,54.787,-109.270,-309.973,0.1004026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75190,1,OK,0.9814077,-0.0203287,0.1385433,-0.1312688,169.039,-124.487,-314.422,0.0938449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75190,1,OK,0.4592016,0.0465624,0.0252692,0.8867510,273.944,-147.922,-319.589,0.1067733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75190,1,OK,0.5137229,-0.0308705,0.0671324,-0.8547684,364.066,-178.948,-322.155,0.2504956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75198,1,OK,0.7279881,-0.1048493,0.1218516,-0.6664774,54.843,-108.975,-309.988,0.1005954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75198,1,OK,0.9817134,-0.0235238,0.1385584,-0.1284015,169.160,-124.302,-314.679,0.1085168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75198,1,OK,0.4998606,0.0445149,0.0390526,0.8640791,271.736,-147.588,-319.006,0.1933501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75198,1,OK,0.5587836,-0.0338697,0.0568915,-0.8266663,365.637,-177.531,-318.766,0.3232471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75206,1,OK,0.7294568,-0.1048173,0.1232745,-0.6646122,54.798,-105.366,-310.398,0.1015081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75206,1,OK,0.9813628,-0.0275303,0.1382094,-0.1306418,169.183,-123.432,-314.774,0.1258813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75206,1,OK,0.4888891,0.0413427,0.0486488,0.8700066,272.164,-146.018,-319.177,0.1250025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75206,1,OK,0.5720007,-0.0489677,0.0578624,-0.8167431,362.735,-171.497,-321.390,0.2591358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75214,1,OK,0.7285609,-0.1051607,0.1231934,-0.6655551,54.400,-101.552,-310.196,0.0979853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75214,1,OK,0.9803607,-0.0312925,0.1402909,-0.1350261,167.820,-121.614,-314.317,0.1300245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75214,1,OK,0.4727572,0.0411008,0.0590233,0.8782526,271.833,-143.814,-319.792,0.1628289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75214,1,OK,0.5561988,-0.0644020,0.0531424,-0.8268441,362.113,-164.524,-323.667,0.3723251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75222,1,OK,0.7316693,-0.1040415,0.1225666,-0.6624294,54.538,-96.814,-309.981,0.0927841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75222,1,OK,0.9764136,-0.0360388,0.1416941,-0.1588723,166.924,-119.769,-314.616,0.1119859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75222,1,OK,0.4534075,0.0445939,0.0649307,0.8878159,271.273,-140.877,-320.740,0.1318644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75222,1,OK,0.5694297,-0.0836594,0.0404676,-0.8167700,362.239,-159.579,-325.082,0.3739590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75230,1,OK,0.7283134,-0.1048567,0.1222797,-0.6660423,54.284,-91.100,-310.009,0.1043093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75230,1,OK,0.9752312,-0.0354977,0.1396947,-0.1677778,166.653,-117.526,-313.672,0.1088639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75230,1,OK,0.4364097,0.0469525,0.0686883,0.8958928,269.936,-138.680,-320.209,0.1042156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75230,1,OK,0.5823703,-0.1001686,0.0234242,-0.8063885,362.179,-155.714,-322.552,0.2612225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75238,1,OK,0.7321423,-0.1052610,0.1239800,-0.6614505,53.793,-84.693,-310.100,0.1168072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75238,1,OK,0.9729439,-0.0291517,0.1413553,-0.1804137,165.741,-113.476,-313.931,0.1018359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75238,1,OK,0.4505502,0.0477186,0.0699194,0.8887287,269.156,-135.654,-320.702,0.1702638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75238,1,OK,0.5956519,-0.1027262,0.0240922,-0.7962824,362.810,-148.553,-324.150,0.2996718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75246,1,OK,0.7307411,-0.1043637,0.1266263,-0.6626398,53.376,-76.699,-309.900,0.0995666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75246,1,OK,0.9726775,-0.0192041,0.1443119,-0.1808417,164.293,-108.154,-314.508,0.1295721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75246,1,OK,0.4506395,0.0530914,0.0658380,0.8886905,267.377,-131.489,-321.788,0.0707367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75246,1,OK,0.6310554,-0.1001318,0.0407699,-0.7681670,361.801,-142.467,-329.158,0.2523544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75254,1,OK,0.7313123,-0.1056154,0.1227195,-0.6625463,53.700,-69.855,-309.701,0.0801149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75254,1,OK,0.9713364,-0.0107254,0.1460517,-0.1872415,163.490,-102.369,-315.488,0.1436907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75254,1,OK,0.4576335,0.0555936,0.0560047,0.8856322,266.964,-127.464,-322.148,0.1847314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75254,1,OK,0.6361340,-0.0901123,0.0504429,-0.7646364,359.489,-139.687,-327.437,0.1577013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75262,1,OK,0.7291704,-0.1059987,0.1210572,-0.6651466,53.605,-62.292,-309.938,0.0987891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75262,1,OK,0.9695605,-0.0017239,0.1438337,-0.1981450,163.461,-96.009,-315.392,0.1289427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75262,1,OK,0.4609087,0.0582614,0.0432821,0.8844747,266.009,-123.566,-322.042,0.2134430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75262,1,OK,0.6226563,-0.0746395,0.0559968,-0.7769121,359.098,-138.658,-324.563,0.0907205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75270,1,OK,0.7338310,-0.1048208,0.1216873,-0.6600734,53.401,-54.357,-309.877,0.0788704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75270,1,OK,0.9701855,0.0146288,0.1417644,-0.1960330,163.428,-88.012,-315.271,0.1690982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75270,1,OK,0.4669753,0.0632035,0.0231360,0.8817052,265.211,-116.911,-322.339,0.1670450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75270,1,OK,0.5818690,-0.0543392,0.0757946,-0.8079176,358.321,-133.096,-326.273,0.2448682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75278,1,OK,0.7383228,-0.1040672,0.1251186,-0.6545187,52.514,-46.091,-309.524,0.0956108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75278,1,OK,0.9685129,0.0319406,0.1420764,-0.2019328,162.887,-79.514,-315.434,0.1298810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75278,1,OK,0.4663494,0.0684300,0.0007023,0.8819496,264.944,-109.535,-322.989,0.1046056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75278,1,OK,0.5667245,-0.0328530,0.0962153,-0.8176103,358.468,-128.964,-328.318,0.3070465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75286,1,OK,0.7330358,-0.1050637,0.1248216,-0.6603330,52.153,-38.555,-308.981,0.0963207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75286,1,OK,0.9693612,0.0523454,0.1372380,-0.1968870,163.691,-71.177,-315.120,0.1094434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75286,1,OK,0.4782518,0.0692923,-0.0231820,0.8751779,265.465,-103.733,-322.407,0.1341968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75286,1,OK,0.5807258,-0.0047851,0.1073927,-0.8069705,358.696,-127.694,-325.753,0.1954935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75294,1,OK,0.7338578,-0.1042449,0.1244392,-0.6596216,52.168,-31.263,-308.938,0.0908132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75294,1,OK,0.9707204,0.0702289,0.1333273,-0.1870656,163.877,-63.258,-314.834,0.1305393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75294,1,OK,0.5049200,0.0749416,-0.0532620,0.8582556,265.424,-95.913,-321.927,0.1851735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75294,1,OK,0.5773739,0.0296241,0.1230376,-0.8066124,358.498,-122.892,-322.312,0.1298700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75302,1,OK,0.7369692,-0.1043384,0.1237561,-0.6562578,52.047,-24.110,-308.876,0.0854454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75302,1,OK,0.9699020,0.0846659,0.1345684,-0.1844265,163.425,-54.287,-315.697,0.1354482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75302,1,OK,0.5166779,0.0868931,-0.0873192,0.8472714,265.106,-85.616,-322.675,0.2415570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75302,1,OK,0.5516282,0.0582856,0.1491469,-0.8185746,359.613,-115.421,-325.332,0.1026909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75310,1,OK,0.7380569,-0.1055307,0.1221338,-0.6551478,52.156,-17.120,-309.432,0.0739842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75310,1,OK,0.9708675,0.0966902,0.1357306,-0.1721760,162.724,-44.975,-315.406,0.1417640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75310,1,OK,0.5337674,0.1000411,-0.1090982,0.8325754,263.411,-76.050,-322.771,0.2731141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75310,1,OK,0.5174087,0.0727659,0.1716559,-0.8351812,358.631,-108.106,-328.133,0.2249728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75318,1,OK,0.7380767,-0.1056939,0.1217689,-0.6551671,52.143,-9.653,-309.853,0.1028505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75318,1,OK,0.9698803,0.1007056,0.1349940,-0.1759749,163.307,-36.952,-315.166,0.1184690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75318,1,OK,0.5178689,0.0995928,-0.1298035,0.8396691,266.800,-66.670,-323.483,0.2073665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75318,1,OK,0.5060654,0.0845874,0.1806435,-0.8391130,359.926,-101.252,-329.104,0.2564476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75326,1,OK,0.7349498,-0.1061107,0.1202256,-0.6588894,52.125,-2.356,-309.390,0.0979294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75326,1,OK,0.9714572,0.1045606,0.1347121,-0.1648957,163.469,-28.955,-315.328,0.1197225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75326,1,OK,0.4903608,0.0990086,-0.1405938,0.8543869,267.881,-56.456,-323.789,0.1141997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75326,1,OK,0.5369825,0.0916134,0.1799641,-0.8190663,357.780,-92.343,-329.133,0.2717973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75334,1,OK,0.7344099,-0.1058003,0.1205311,-0.6594851,51.936,5.314,-309.599,0.0746327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75334,1,OK,0.9718679,0.1085132,0.1370498,-0.1578448,163.378,-19.703,-315.286,0.1130796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75334,1,OK,0.4749654,0.1036139,-0.1392317,0.8627204,267.224,-45.410,-324.678,0.0646557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75334,1,OK,0.4993377,0.0716956,0.1817640,-0.8440873,357.836,-81.942,-330.719,0.2531435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75342,1,OK,0.7331407,-0.1061411,0.1205135,-0.6608444,51.395,12.811,-308.783,0.0879773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75342,1,OK,0.9731104,0.1066032,0.1383976,-0.1501269,163.844,-11.107,-315.790,0.1001948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75342,1,OK,0.4750567,0.1041220,-0.1249295,0.8647961,267.013,-35.764,-324.785,0.1611943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75342,1,OK,0.5299163,0.0624697,0.1726075,-0.8279450,358.584,-68.419,-330.748,0.2917383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75350,1,OK,0.7310861,-0.1079640,0.1208949,-0.6627528,50.723,20.162,-308.188,0.0696310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75350,1,OK,0.9728625,0.1035812,0.1422313,-0.1502657,163.578,-1.796,-315.572,0.0996598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75350,1,OK,0.4821437,0.1019216,-0.1045142,0.8638439,266.845,-26.403,-324.475,0.1550906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75350,1,OK,0.5383285,0.0462943,0.1579029,-0.8265144,360.673,-56.940,-330.306,0.1515490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75358,1,OK,0.7337760,-0.1077592,0.1213055,-0.6597316,50.458,27.593,-307.686,0.0858770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75358,1,OK,0.9723102,0.0990637,0.1469441,-0.1523371,163.208,7.908,-316.030,0.1090769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75358,1,OK,0.4659668,0.0996483,-0.0865961,0.8748979,266.198,-15.804,-324.729,0.0974010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75358,1,OK,0.5433838,0.0244531,0.1507589,-0.8254743,358.281,-42.667,-330.537,0.2700282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75366,1,OK,0.7320335,-0.1085040,0.1200106,-0.6617789,50.380,34.900,-308.124,0.0828507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75366,1,OK,0.9741768,0.0957309,0.1466272,-0.1425326,163.101,16.786,-314.987,0.0985530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75366,1,OK,0.4624480,0.0952339,-0.0666180,0.8789963,265.943,-5.776,-324.009,0.0898725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75366,1,OK,0.5708774,0.0117439,0.1395949,-0.8089958,359.393,-27.881,-330.109,0.2321030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75374,1,OK,0.7336767,-0.1078740,0.1186364,-0.6603084,50.704,42.237,-309.105,0.0710767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75374,1,OK,0.9752581,0.0857700,0.1462137,-0.1419040,163.172,24.747,-314.839,0.0878889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75374,1,OK,0.4557709,0.0913007,-0.0531313,0.8838066,266.016,5.125,-322.730,0.0906099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75374,1,OK,0.5697802,-0.0054733,0.1307735,-0.8113069,357.968,-14.320,-329.140,0.2895126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75382,1,OK,0.7334037,-0.1084788,0.1185459,-0.6605287,50.501,49.552,-308.314,0.0750932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75382,1,OK,0.9773337,0.0745909,0.1444494,-0.1356078,163.163,32.523,-314.289,0.0782982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75382,1,OK,0.4521272,0.0868384,-0.0402741,0.8868022,265.725,14.675,-321.944,0.0954855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75382,1,OK,0.5808507,-0.0167946,0.1205485,-0.8048593,357.310,-2.567,-328.462,0.2966242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75390,1,OK,0.7331750,-0.1094247,0.1191461,-0.6605186,49.891,56.973,-307.838,0.0880150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75390,1,OK,0.9775459,0.0598655,0.1445568,-0.1411504,162.740,40.727,-313.402,0.0651667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75390,1,OK,0.4634151,0.0841824,-0.0315918,0.8815678,265.499,25.234,-320.768,0.1704960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75390,1,OK,0.6022379,-0.0199623,0.1183383,-0.7892446,355.800,10.461,-327.164,0.2852942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75398,1,OK,0.7338217,-0.1103762,0.1192264,-0.6596271,49.560,64.252,-308.382,0.0842061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75398,1,OK,0.9800397,0.0479642,0.1428031,-0.1297264,162.511,48.752,-312.971,0.0810893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75398,1,OK,0.4287242,0.0794429,-0.0296451,0.8994474,265.580,35.788,-319.368,0.0733165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75398,1,OK,0.6058626,-0.0197808,0.1138419,-0.7871335,357.217,21.777,-325.878,0.2050834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75406,1,OK,0.7356731,-0.1099958,0.1193339,-0.6576058,49.441,71.109,-308.579,0.0923629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75406,1,OK,0.9816396,0.0412992,0.1407032,-0.1219866,162.536,56.317,-312.690,0.0582066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75406,1,OK,0.4532155,0.0751329,-0.0217993,0.8879615,266.033,44.880,-318.260,0.1747539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75406,1,OK,0.6017678,-0.0161264,0.1124085,-0.7905566,358.683,34.353,-323.655,0.1927023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75414,1,OK,0.7354798,-0.1104847,0.1177645,-0.6580229,49.416,76.704,-308.395,0.0982383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75414,1,OK,0.9819914,0.0414866,0.1403517,-0.1194705,162.272,63.960,-312.062,0.0509758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75414,1,OK,0.4281712,0.0735896,-0.0255564,0.9003338,266.356,55.865,-316.882,0.1109737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75414,1,OK,0.6290727,-0.0111945,0.1095013,-0.7695140,360.022,46.588,-322.164,0.2017886,0
