Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070142,1,OK,0.7285910,-0.1044592,0.1204419,-0.6661360,55.162,-109.636,-309.875,0.0978339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070142,1,OK,0.9826868,0.0490110,0.1360426,-0.1158321,170.103,-126.000,-315.700,0.1654057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070142,1,OK,0.4866555,0.0710543,-0.0251990,0.8703348,274.427,-147.199,-322.196,0.2969854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070142,1,OK,0.5775467,-0.0134561,0.0953502,-0.8106585,370.108,-164.513,-324.326,0.3675426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070150,1,OK,0.7322687,-0.1040349,0.1230082,-0.6616859,54.739,-109.355,-310.025,0.1193936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070150,1,OK,0.9816723,0.0505175,0.1374966,-0.1219106,169.828,-125.694,-315.881,0.1096370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070150,1,OK,0.4778372,0.0704131,-0.0296501,0.8751197,275.565,-147.617,-323.168,0.1467987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070150,1,OK,0.5484171,-0.0201646,0.0973808,-0.8302705,365.915,-172.070,-327.575,0.2510401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070158,1,OK,0.7340526,-0.1034339,0.1230302,-0.6597968,54.810,-109.542,-310.033,0.1216072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070158,1,OK,0.9830396,0.0528827,0.1383926,-0.1080928,169.614,-125.641,-316.483,0.1673849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070158,1,OK,0.4821789,0.0775928,-0.0335338,0.8719853,274.507,-147.466,-326.070,0.1012200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070158,1,OK,0.5314535,-0.0179622,0.0962633,-0.8414083,367.224,-179.757,-330.180,0.3483455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070166,1,OK,0.7333844,-0.1036042,0.1228253,-0.6605509,54.813,-109.604,-310.063,0.1246050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070166,1,OK,0.9840138,0.0543560,0.1376254,-0.0991036,169.675,-125.424,-316.438,0.1921484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070166,1,OK,0.5079544,0.0779864,-0.0381602,0.8569972,274.331,-148.365,-324.553,0.1265979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070166,1,OK,0.5371560,-0.0100326,0.1003011,-0.8374380,364.234,-183.028,-328.632,0.3339646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070174,1,OK,0.7337286,-0.1034563,0.1226130,-0.6602312,54.856,-109.567,-310.020,0.1221245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070174,1,OK,0.9834154,0.0519838,0.1360325,-0.1081067,170.221,-125.380,-315.894,0.1516643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070174,1,OK,0.5107396,0.0759683,-0.0504507,0.8548851,276.095,-148.724,-323.216,0.1585113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070174,1,OK,0.5199363,0.0026728,0.1069936,-0.8474736,363.759,-185.073,-326.217,0.1885764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070182,1,OK,0.7342229,-0.1031141,0.1224746,-0.6597607,54.922,-109.422,-309.999,0.1258238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070182,1,OK,0.9840092,0.0530102,0.1354285,-0.1028346,170.300,-124.774,-315.982,0.1618186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070182,1,OK,0.4843718,0.0766884,-0.0620309,0.8692842,275.607,-148.629,-322.713,0.2011776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070182,1,OK,0.5297636,0.0207469,0.1236502,-0.8388270,364.741,-182.315,-327.801,0.2678792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070190,1,OK,0.7345466,-0.1028870,0.1230565,-0.6593274,54.831,-109.062,-310.025,0.1323313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070190,1,OK,0.9832858,0.0497017,0.1379803,-0.1078901,169.598,-125.395,-316.281,0.1547951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070190,1,OK,0.4965184,0.0834914,-0.0689610,0.8612450,276.025,-147.399,-325.149,0.1550669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070190,1,OK,0.5006266,0.0231166,0.1393683,-0.8540581,366.076,-180.206,-331.409,0.4011393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070198,1,OK,0.7335223,-0.1034288,0.1249975,-0.6600175,54.474,-105.878,-310.237,0.1446693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070198,1,OK,0.9831102,0.0507000,0.1375876,-0.1095147,169.692,-125.458,-316.397,0.1527671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070198,1,OK,0.4952075,0.0835297,-0.0732109,0.8616452,276.437,-146.606,-324.845,0.1940529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070198,1,OK,0.5234185,0.0282874,0.1419552,-0.8396914,366.321,-176.867,-329.639,0.3214805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070206,1,OK,0.7361823,-0.1031003,0.1243105,-0.6572312,54.425,-102.770,-310.074,0.1269493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070206,1,OK,0.9829313,0.0521775,0.1373586,-0.1107081,169.631,-125.430,-316.591,0.1507687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070206,1,OK,0.4940306,0.0808408,-0.0747257,0.8624469,277.070,-145.362,-323.592,0.2161494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070206,1,OK,0.5714538,0.0376456,0.1374524,-0.8081647,367.020,-171.479,-325.474,0.2238947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070214,1,OK,0.7323580,-0.1028893,0.1239110,-0.6615977,54.402,-98.005,-310.156,0.1485031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070214,1,OK,0.9696845,0.0503480,0.1412351,-0.1929500,169.019,-123.703,-316.645,0.0826332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070214,1,OK,0.4761644,0.0820280,-0.0732989,0.8724483,275.364,-143.095,-324.218,0.1973536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070214,1,OK,0.5806285,0.0360051,0.1348272,-0.8021196,370.015,-165.127,-325.554,0.3204946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070222,1,OK,0.7377941,-0.1014537,0.1252589,-0.6554977,54.195,-92.317,-309.914,0.1450414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070222,1,OK,0.9667483,0.0521465,0.1415198,-0.2065202,168.709,-122.594,-316.842,0.1487625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070222,1,OK,0.4489018,0.0842637,-0.0716177,0.8867117,272.195,-139.799,-324.510,0.2117030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070222,1,OK,0.5872920,0.0216500,0.1360272,-0.7975688,366.173,-157.953,-328.943,0.3800814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070230,1,OK,0.7366463,-0.1018628,0.1243871,-0.6568897,54.286,-86.080,-309.960,0.1227548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070230,1,OK,0.9769895,0.0671877,0.1355643,-0.1503319,166.253,-116.624,-317.034,0.1878888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070230,1,OK,0.4375404,0.0810482,-0.0622686,0.8933713,270.459,-137.297,-324.205,0.1925393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070230,1,OK,0.6052195,0.0197553,0.1273971,-0.7855502,367.703,-151.115,-326.727,0.3397295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070238,1,OK,0.7389559,-0.1015992,0.1241894,-0.6543690,54.109,-79.108,-309.611,0.1077124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070238,1,OK,0.9767686,0.0586976,0.1324994,-0.1578655,165.869,-112.185,-315.951,0.1787182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070238,1,OK,0.4654891,0.0735811,-0.0440004,0.8808914,269.693,-134.567,-322.291,0.1585144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070238,1,OK,0.6528975,0.0202072,0.1206295,-0.7475058,365.183,-144.716,-324.120,0.2819199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070246,1,OK,0.7388423,-0.1022305,0.1252706,-0.6541929,53.435,-71.301,-309.677,0.1046026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070246,1,OK,0.9752649,0.0506826,0.1347817,-0.1677006,164.493,-105.651,-315.971,0.1893907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070246,1,OK,0.4505195,0.0672990,-0.0319521,0.8896528,269.120,-130.411,-321.623,0.1026223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070246,1,OK,0.6295839,0.0040009,0.1152799,-0.7683220,364.082,-140.387,-325.353,0.3841614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070254,1,OK,0.7391646,-0.1030700,0.1224952,-0.6542226,53.659,-64.033,-309.678,0.1139641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070254,1,OK,0.9736995,0.0447125,0.1373112,-0.1762262,163.089,-98.375,-315.739,0.1952807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070254,1,OK,0.4678040,0.0709606,-0.0198822,0.8807546,266.763,-123.861,-323.289,0.1957267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070254,1,OK,0.6479389,-0.0074636,0.1085659,-0.7538786,361.421,-134.385,-326.255,0.2458351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070262,1,OK,0.7421465,-0.1025215,0.1239225,-0.6506544,53.143,-55.894,-309.419,0.1225834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070262,1,OK,0.9700163,0.0360749,0.1357416,-0.1983463,163.075,-91.910,-314.442,0.1483633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070262,1,OK,0.4792198,0.0677318,-0.0093118,0.8750280,266.672,-118.048,-323.119,0.1866671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070262,1,OK,0.5981351,-0.0215128,0.1012002,-0.7946887,360.225,-129.874,-325.743,0.3946249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070270,1,OK,0.7424203,-0.1008116,0.1274824,-0.6499211,52.415,-47.206,-309.011,0.1252771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070270,1,OK,0.9695059,0.0349343,0.1359006,-0.2009200,163.228,-83.659,-314.702,0.1407616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070270,1,OK,0.4933435,0.0634930,-0.0010401,0.8675135,265.146,-112.304,-320.485,0.2104589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070270,1,OK,0.6044415,-0.0229273,0.0916652,-0.7910261,360.339,-127.379,-323.488,0.2921124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070278,1,OK,0.7429334,-0.1009230,0.1275549,-0.6493028,52.252,-39.843,-308.779,0.1253132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070278,1,OK,0.9695040,0.0359929,0.1394657,-0.1982822,163.053,-74.113,-315.603,0.1660544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070278,1,OK,0.4876604,0.0636344,-0.0020620,0.8707087,265.376,-103.776,-320.416,0.1652911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070278,1,OK,0.5918952,-0.0182429,0.0981008,-0.7998146,359.409,-121.180,-324.391,0.2914485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070286,1,OK,0.7414986,-0.1023262,0.1250243,-0.6512128,52.429,-33.208,-309.195,0.1148053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070286,1,OK,0.9713018,0.0365629,0.1430892,-0.1864444,162.275,-65.201,-315.850,0.1670814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070286,1,OK,0.4973470,0.0698710,-0.0024345,0.8647300,264.582,-94.651,-323.128,0.0844954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070286,1,OK,0.5627619,-0.0170708,0.1051917,-0.8197209,357.965,-116.873,-326.629,0.3358644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070294,1,OK,0.7430638,-0.1030719,0.1230530,-0.6496848,52.471,-26.508,-309.337,0.1107061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070294,1,OK,0.9728365,0.0397991,0.1408657,-0.1793378,162.779,-57.013,-315.405,0.1589388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070294,1,OK,0.5087250,0.0725556,-0.0108048,0.8577982,264.649,-85.440,-323.183,0.1934076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070294,1,OK,0.5573484,-0.0062023,0.1106321,-0.8228516,359.200,-110.760,-327.811,0.3331736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070302,1,OK,0.7441148,-0.1031193,0.1227348,-0.6485335,52.464,-19.062,-309.738,0.1167490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070302,1,OK,0.9724759,0.0499851,0.1403433,-0.1791534,162.622,-48.039,-314.809,0.1304482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070302,1,OK,0.5043174,0.0750009,-0.0249723,0.8598926,264.330,-76.649,-322.160,0.1522859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070302,1,OK,0.5766633,0.0030158,0.1115203,-0.8093291,356.671,-104.828,-325.588,0.1817127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070310,1,OK,0.7389058,-0.1037062,0.1227982,-0.6543575,52.235,-11.212,-309.522,0.0951089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070310,1,OK,0.9734758,0.0642262,0.1388683,-0.1701044,162.847,-39.087,-314.945,0.1627504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070310,1,OK,0.5030109,0.0783915,-0.0421895,0.8596830,265.632,-66.538,-322.435,0.1544312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070310,1,OK,0.5545034,0.0063591,0.1168943,-0.8239061,355.446,-96.699,-325.614,0.2001407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070318,1,OK,0.7443315,-0.1025301,0.1236505,-0.6482043,51.948,-3.540,-308.973,0.1102249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070318,1,OK,0.9747744,0.0772085,0.1370927,-0.1583015,162.873,-30.225,-314.741,0.1580203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070318,1,OK,0.4997482,0.0842658,-0.0559180,0.8602466,265.336,-56.437,-322.628,0.1567832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070318,1,OK,0.5509826,0.0126873,0.1231208,-0.8252869,356.727,-86.800,-326.767,0.2161624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070326,1,OK,0.7418933,-0.1042919,0.1220138,-0.6510224,51.850,3.511,-309.284,0.0980347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070326,1,OK,0.9759208,0.0865911,0.1367337,-0.1462343,162.337,-21.696,-314.300,0.1771473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070326,1,OK,0.5059445,0.0883314,-0.0640735,0.8556356,264.700,-47.033,-321.849,0.1488924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070326,1,OK,0.5229367,0.0101893,0.1255059,-0.8430194,357.601,-77.883,-327.171,0.3113511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070334,1,OK,0.7392900,-0.1053210,0.1211125,-0.6539798,51.463,10.812,-309.447,0.0861192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070334,1,OK,0.9748514,0.0899038,0.1365963,-0.1514052,162.970,-13.252,-314.655,0.1403193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070334,1,OK,0.4972234,0.0848514,-0.0713218,0.8605128,266.756,-37.879,-321.087,0.1429926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070334,1,OK,0.5566202,0.0142909,0.1245901,-0.8212472,357.215,-66.788,-325.584,0.2323858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070342,1,OK,0.7402495,-0.1040843,0.1215610,-0.6530084,51.214,18.427,-308.887,0.0926334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070342,1,OK,0.9757890,0.0929665,0.1363630,-0.1435204,163.406,-4.683,-315.026,0.1357380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070342,1,OK,0.5103202,0.0880391,-0.0721704,0.8524165,268.025,-26.740,-321.736,0.2065481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070342,1,OK,0.5539564,0.0091768,0.1256637,-0.8229561,357.270,-55.239,-326.287,0.2179537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070350,1,OK,0.7396533,-0.1044420,0.1221302,-0.6535205,50.825,26.009,-307.561,0.1047778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070350,1,OK,0.9760216,0.0910546,0.1381081,-0.1414816,163.122,3.887,-314.320,0.1355601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070350,1,OK,0.5050386,0.0916818,-0.0640063,0.8558233,266.063,-17.131,-321.786,0.2390318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070350,1,OK,0.5556208,0.0014117,0.1260435,-0.8218251,356.398,-43.105,-327.020,0.2870381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070358,1,OK,0.7365587,-0.1071442,0.1210550,-0.6567702,50.394,33.151,-307.487,0.0671364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070358,1,OK,0.9768740,0.0848091,0.1414669,-0.1360578,162.829,13.222,-314.647,0.1319542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070358,1,OK,0.4837364,0.0897320,-0.0549489,0.8688659,265.288,-7.989,-321.754,0.2170943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070358,1,OK,0.5622926,-0.0009669,0.1256714,-0.8173327,357.207,-30.361,-327.058,0.3310868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070366,1,OK,0.7414665,-0.1066646,0.1206679,-0.6513749,50.528,40.455,-309.013,0.1069223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070366,1,OK,0.9776988,0.0742429,0.1426942,-0.1350240,162.569,21.520,-313.902,0.1159589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070366,1,OK,0.4569211,0.0867009,-0.0493578,0.8838947,265.565,2.577,-321.375,0.1084764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070366,1,OK,0.5703248,0.0010166,0.1293692,-0.8111671,358.592,-15.961,-327.310,0.3831482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070374,1,OK,0.7423780,-0.1051253,0.1209939,-0.6505259,50.579,48.146,-309.119,0.1020186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070374,1,OK,0.9790371,0.0650418,0.1403190,-0.1325388,163.496,29.907,-313.849,0.1012211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070374,1,OK,0.4735423,0.0838917,-0.0401893,0.8758452,265.937,12.956,-320.020,0.2391186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070374,1,OK,0.6072977,0.0039109,0.1273460,-0.7841921,358.725,-3.791,-325.937,0.3592103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070382,1,OK,0.7434771,-0.1058085,0.1218635,-0.6489959,49.888,55.496,-307.505,0.1098107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070382,1,OK,0.9792454,0.0587250,0.1422355,-0.1319045,163.088,38.941,-313.514,0.0960876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070382,1,OK,0.4549896,0.0835820,-0.0374361,0.8857748,265.438,23.719,-319.526,0.1085086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070382,1,OK,0.6106804,-0.0049937,0.1244350,-0.7820233,357.617,7.746,-326.320,0.3429032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070390,1,OK,0.7415469,-0.1062386,0.1193368,-0.6515982,50.150,62.538,-307.709,0.0899508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070390,1,OK,0.9814497,0.0550032,0.1413005,-0.1173260,162.680,46.574,-313.373,0.1032536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070390,1,OK,0.4583332,0.0821032,-0.0372841,0.8841944,266.232,34.276,-319.092,0.1711007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070390,1,OK,0.6246740,-0.0096546,0.1212816,-0.7713494,356.831,19.066,-326.092,0.3382870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070398,1,OK,0.7394468,-0.1068842,0.1199407,-0.6537648,49.769,69.759,-308.024,0.0835954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070398,1,OK,0.9820532,0.0555822,0.1399904,-0.1135112,162.624,55.058,-312.696,0.1097632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070398,1,OK,0.4500911,0.0812169,-0.0375330,0.8884892,266.114,43.118,-318.663,0.1474443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070398,1,OK,0.6111896,-0.0087879,0.1192343,-0.7824022,358.106,30.335,-324.103,0.3768173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070406,1,OK,0.7391924,-0.1075775,0.1196280,-0.6539961,49.491,75.833,-307.799,0.1060584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070406,1,OK,0.9815867,0.0593545,0.1393075,-0.1164392,163.276,64.084,-312.283,0.1119252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070406,1,OK,0.4635028,0.0849953,-0.0424170,0.8809891,266.057,54.238,-317.648,0.2480663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070406,1,OK,0.6126768,-0.0010047,0.1297798,-0.7796046,358.298,45.204,-323.591,0.4395708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070414,1,OK,0.7444420,-0.1077094,0.1192379,-0.6480641,49.325,80.373,-307.720,0.0984918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070414,1,OK,0.9832405,0.0620604,0.1398561,-0.0991309,163.135,71.829,-312.111,0.1156075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070414,1,OK,0.4309817,0.0861579,-0.0501202,0.8968386,266.231,64.373,-317.254,0.1628074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070414,1,OK,0.6395967,0.0093330,0.1409264,-0.7556247,358.277,58.292,-324.491,0.3888543,0
