Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013798,1,OK,0.7296422,-0.1041613,0.1228502,-0.6645904,54.677,-108.924,-310.011,0.1223545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013798,1,OK,0.9839811,0.0473508,0.1359085,-0.1052049,169.942,-124.195,-315.924,0.1612205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013798,1,OK,0.5037531,0.0752870,-0.0476616,0.8592398,274.929,-145.899,-322.362,0.2519116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013798,1,OK,0.5073432,0.0089489,0.1163102,-0.8538119,366.524,-178.488,-326.105,0.3914273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013806,1,OK,0.7363127,-0.1023737,0.1245408,-0.6571551,54.622,-105.146,-310.073,0.1236005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013806,1,OK,0.9842653,0.0429677,0.1371138,-0.1028369,169.715,-124.781,-316.092,0.1581019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013806,1,OK,0.4990650,0.0723645,-0.0449655,0.8623663,275.599,-144.940,-322.169,0.2487214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013806,1,OK,0.5198966,0.0067596,0.1151756,-0.8464020,366.550,-174.086,-325.356,0.4285720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013814,1,OK,0.7368405,-0.1008440,0.1252643,-0.6566623,54.526,-100.929,-309.850,0.1343316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013814,1,OK,0.9843481,0.0440117,0.1356097,-0.1035942,169.942,-124.518,-316.000,0.1636920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013814,1,OK,0.4740331,0.0737602,-0.0420793,0.8764025,274.690,-142.803,-323.744,0.1916654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013814,1,OK,0.5459185,0.0025078,0.1160292,-0.8297614,366.520,-167.366,-327.636,0.4251409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013822,1,OK,0.7351368,-0.1028173,0.1245716,-0.6583954,54.166,-96.491,-310.148,0.1165408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013822,1,OK,0.9838500,0.0427267,0.1352350,-0.1092023,169.574,-124.336,-315.969,0.3618289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013822,1,OK,0.4534080,0.0719869,-0.0366112,0.8876366,273.197,-141.329,-323.200,0.2309618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013822,1,OK,0.5681049,-0.0008111,0.1082354,-0.8158071,368.524,-161.673,-326.783,0.3469935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013830,1,OK,0.7415413,-0.1017029,0.1260476,-0.6510646,53.973,-90.788,-310.437,0.1354276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013830,1,OK,0.9777705,0.0323753,0.1366488,-0.1557043,166.460,-119.417,-315.277,0.1258191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013830,1,OK,0.4636318,0.0675696,-0.0257133,0.8830735,271.812,-140.210,-321.386,0.2753762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013830,1,OK,0.5828821,-0.0070247,0.1007372,-0.8062575,367.478,-155.699,-324.002,0.3979336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013838,1,OK,0.7344142,-0.1017482,0.1235397,-0.6595613,54.353,-84.145,-309.675,0.1303455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013838,1,OK,0.9765276,0.0273792,0.1363306,-0.1644936,166.020,-115.375,-315.527,0.1408844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013838,1,OK,0.4560037,0.0655048,-0.0169370,0.8874023,270.618,-137.062,-321.739,0.1540733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013838,1,OK,0.6428978,-0.0094152,0.1022624,-0.7590364,363.591,-147.575,-324.729,0.2578605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013846,1,OK,0.7350074,-0.1045353,0.1209680,-0.6589410,54.240,-77.830,-309.762,0.1292197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013846,1,OK,0.9755893,0.0237845,0.1386304,-0.1686458,164.313,-110.146,-315.463,0.1754887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013846,1,OK,0.4628997,0.0681282,-0.0073797,0.8837579,268.691,-132.501,-323.416,0.2004867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013846,1,OK,0.6571964,-0.0207924,0.1004464,-0.7467068,362.547,-141.912,-327.203,0.3074135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013854,1,OK,0.7390959,-0.1030128,0.1253899,-0.6537606,53.363,-69.230,-309.816,0.1302441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013854,1,OK,0.9733091,0.0188725,0.1363156,-0.1836608,164.122,-104.958,-314.667,0.1832798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013854,1,OK,0.4631986,0.0623944,0.0011935,0.8840546,267.981,-129.352,-321.690,0.1860550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013854,1,OK,0.6617517,-0.0311169,0.0901021,-0.7436383,361.022,-137.475,-324.967,0.3078419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013862,1,OK,0.7373878,-0.1015525,0.1257372,-0.6558479,53.090,-60.655,-309.146,0.1077735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013862,1,OK,0.9704801,0.0194470,0.1342221,-0.1994357,163.804,-97.921,-313.740,0.1504487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013862,1,OK,0.4715030,0.0609150,0.0082937,0.8797190,265.643,-125.312,-320.494,0.1363833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013862,1,OK,0.6531118,-0.0359505,0.0817140,-0.7519810,360.182,-133.891,-322.507,0.2736106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013870,1,OK,0.7413174,-0.1031387,0.1248350,-0.6513272,52.750,-53.569,-309.304,0.1218807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013870,1,OK,0.9680129,0.0228907,0.1406358,-0.2065153,162.025,-88.870,-314.999,0.1461192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013870,1,OK,0.4867956,0.0644966,0.0116701,0.8710534,264.115,-118.619,-321.864,0.1367726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013870,1,OK,0.6355402,-0.0357776,0.0898578,-0.7659858,358.807,-128.655,-326.165,0.1780561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013878,1,OK,0.7437207,-0.1038303,0.1222516,-0.6489633,53.099,-46.866,-309.686,0.1193389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013878,1,OK,0.9671588,0.0227128,0.1430802,-0.2088444,161.727,-80.203,-315.028,0.1467794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013878,1,OK,0.4965773,0.0676116,0.0121815,0.8652695,263.847,-110.972,-323.373,0.1925733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013878,1,OK,0.6169256,-0.0321829,0.0965634,-0.7804118,358.060,-126.217,-327.603,0.2644284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013886,1,OK,0.7458357,-0.1018203,0.1246950,-0.6463844,52.654,-38.806,-309.411,0.1323823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013886,1,OK,0.9696221,0.0224507,0.1398899,-0.1993984,163.028,-72.598,-315.006,0.1613839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013886,1,OK,0.5144401,0.0654019,0.0115043,0.8549512,263.120,-104.258,-321.505,0.1773105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013886,1,OK,0.6186288,-0.0173478,0.1011247,-0.7789552,358.180,-123.571,-325.589,0.2343440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013894,1,OK,0.7417550,-0.1011168,0.1255828,-0.6510022,52.286,-30.859,-308.747,0.1175686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013894,1,OK,0.9712798,0.0279995,0.1395430,-0.1906811,162.896,-64.579,-315.097,0.1647478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013894,1,OK,0.5162993,0.0659275,0.0005344,0.8538667,263.311,-96.318,-320.891,0.1517490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013894,1,OK,0.5668008,-0.0110887,0.1103659,-0.8163536,354.994,-119.450,-325.500,0.2622795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013902,1,OK,0.7425827,-0.1015694,0.1260363,-0.6498996,51.946,-23.289,-308.384,0.1154539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013902,1,OK,0.9716230,0.0410383,0.1400650,-0.1861354,162.655,-55.485,-315.399,0.1545011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013902,1,OK,0.5214141,0.0718747,-0.0182715,0.8500750,264.229,-86.493,-322.656,0.1524283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013902,1,OK,0.5458076,-0.0036031,0.1138024,-0.8301386,354.904,-114.997,-326.199,0.2646259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013910,1,OK,0.7411847,-0.1030931,0.1248745,-0.6514778,51.692,-16.122,-308.165,0.1003297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013910,1,OK,0.9731343,0.0589840,0.1372817,-0.1751690,162.868,-46.625,-315.368,0.1686817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013910,1,OK,0.5201123,0.0756910,-0.0377460,0.8498996,264.618,-77.119,-322.273,0.0990614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013910,1,OK,0.5497028,0.0071061,0.1141518,-0.8274936,355.066,-109.070,-324.983,0.2966987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013918,1,OK,0.7443356,-0.1027270,0.1256825,-0.6477774,51.413,-8.529,-308.127,0.1131324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013918,1,OK,0.9727990,0.0744717,0.1350005,-0.1728898,162.782,-37.820,-314.436,0.1495717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013918,1,OK,0.5283931,0.0790052,-0.0537911,0.8436026,264.518,-68.555,-321.006,0.1327909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013918,1,OK,0.5225035,0.0147349,0.1185157,-0.8442316,354.308,-102.279,-323.312,0.1954979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013926,1,OK,0.7452257,-0.1022878,0.1253392,-0.6468894,51.472,-1.030,-307.981,0.1339997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013926,1,OK,0.9724318,0.0854982,0.1352174,-0.1696544,162.578,-28.634,-314.175,0.1438016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013926,1,OK,0.5179179,0.0821853,-0.0690793,0.8486664,265.149,-59.022,-321.192,0.1356189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013926,1,OK,0.4984927,0.0222483,0.1328526,-0.8563645,354.709,-91.639,-325.313,0.2888087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013934,1,OK,0.7422184,-0.1043334,0.1232426,-0.6504134,51.308,5.901,-308.441,0.1019623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013934,1,OK,0.9755648,0.0914463,0.1349980,-0.1472633,162.398,-19.966,-314.715,0.1764196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013934,1,OK,0.5233351,0.0903339,-0.0778667,0.8437399,264.506,-47.512,-321.439,0.1937207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013934,1,OK,0.4931015,0.0237601,0.1384606,-0.8585540,355.151,-82.657,-326.872,0.3371458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013942,1,OK,0.7422448,-0.1044435,0.1217271,-0.6506510,51.250,12.957,-308.998,0.1014630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013942,1,OK,0.9754745,0.0898878,0.1347058,-0.1490772,162.751,-12.171,-314.299,0.1311066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013942,1,OK,0.5205735,0.0893053,-0.0788162,0.8454678,265.697,-38.332,-321.541,0.1533167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013942,1,OK,0.4885738,0.0228503,0.1428792,-0.8604412,354.732,-71.696,-327.193,0.3206079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013950,1,OK,0.7399662,-0.1037541,0.1214601,-0.6534008,51.348,20.705,-309.215,0.0776173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013950,1,OK,0.9753256,0.0915790,0.1368763,-0.1470313,162.621,-3.153,-314.340,0.1406317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013950,1,OK,0.5067077,0.0925509,-0.0799965,0.8533945,265.782,-27.000,-321.935,0.1346855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013950,1,OK,0.5144797,0.0205711,0.1450229,-0.8448999,355.633,-57.775,-329.431,0.3155777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013958,1,OK,0.7387502,-0.1051230,0.1209781,-0.6546462,51.080,27.904,-308.863,0.0923457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013958,1,OK,0.9747018,0.0904726,0.1405197,-0.1484092,162.699,6.163,-314.596,0.1405571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013958,1,OK,0.4945544,0.0971434,-0.0773441,0.8602308,265.233,-15.702,-322.861,0.1326181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013958,1,OK,0.5184492,0.0108820,0.1377895,-0.8438638,357.744,-45.297,-329.797,0.3095392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013966,1,OK,0.7446459,-0.1043670,0.1219823,-0.6478660,50.809,35.357,-308.648,0.1158871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013966,1,OK,0.9745361,0.0851010,0.1420528,-0.1511894,162.981,14.363,-314.510,0.1048304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013966,1,OK,0.4977456,0.0948328,-0.0655408,0.8596281,265.602,-6.729,-322.668,0.1528871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013966,1,OK,0.5449872,0.0049196,0.1369277,-0.8271732,356.008,-31.770,-329.603,0.3326150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013974,1,OK,0.7433794,-0.1059028,0.1212445,-0.6492083,50.328,42.495,-307.804,0.1006066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013974,1,OK,0.9768530,0.0840346,0.1403376,-0.1378472,163.538,22.811,-314.270,0.1254320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013974,1,OK,0.5007624,0.0898924,-0.0547053,0.8591645,266.829,2.660,-322.192,0.1749834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013974,1,OK,0.5559305,0.0013293,0.1278910,-0.8213302,357.237,-22.081,-327.140,0.3097792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013982,1,OK,0.7415560,-0.1073105,0.1209223,-0.6511197,49.996,49.711,-307.407,0.0945108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013982,1,OK,0.9772004,0.0776514,0.1436945,-0.1356519,162.701,31.564,-314.479,0.1139486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013982,1,OK,0.4787877,0.0909071,-0.0509786,0.8717221,265.590,13.469,-321.890,0.1676870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013982,1,OK,0.5687865,-0.0034627,0.1305165,-0.8120562,356.905,-7.756,-328.319,0.3169903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013990,1,OK,0.7432899,-0.1067289,0.1203535,-0.6493412,50.250,57.364,-308.409,0.0970719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013990,1,OK,0.9778602,0.0724267,0.1442530,-0.1331726,162.433,40.499,-313.729,0.1038199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013990,1,OK,0.4456287,0.0907803,-0.0548778,0.8889108,265.516,25.846,-320.920,0.1142013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013990,1,OK,0.5786681,-0.0031079,0.1343831,-0.8044096,356.942,8.066,-327.721,0.3481679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013998,1,OK,0.7406418,-0.1066331,0.1189098,-0.6526405,50.254,64.570,-308.005,0.0962002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013998,1,OK,0.9797233,0.0670195,0.1412723,-0.1252711,163.014,48.948,-313.315,0.1103399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013998,1,OK,0.4515291,0.0872089,-0.0502581,0.8865609,265.847,34.550,-319.395,0.1224864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013998,1,OK,0.5859776,-0.0033391,0.1309045,-0.7996769,357.452,18.807,-326.243,0.3595895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014006,1,OK,0.7413176,-0.1078934,0.1193445,-0.6515858,49.590,71.162,-308.166,0.0887954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014006,1,OK,0.9811904,0.0609272,0.1398447,-0.1183077,162.829,56.816,-312.484,0.1085887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014006,1,OK,0.4571389,0.0823670,-0.0472699,0.8843106,266.917,42.785,-318.848,0.1499725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014006,1,OK,0.6117240,0.0054063,0.1308472,-0.7801561,359.274,30.031,-325.016,0.3205602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014014,1,OK,0.7445289,-0.1085540,0.1194771,-0.6477792,49.229,76.725,-307.612,0.1016112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014014,1,OK,0.9811210,0.0548610,0.1403890,-0.1211726,162.707,64.612,-312.175,0.0966010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014014,1,OK,0.4539266,0.0867437,-0.0503188,0.8853780,265.964,54.378,-317.938,0.1954475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014014,1,OK,0.6152012,0.0108744,0.1406493,-0.7756461,358.264,42.810,-324.629,0.3929353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014022,1,OK,0.7451313,-0.1080572,0.1189172,-0.6472725,49.287,81.385,-307.662,0.1109551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014022,1,OK,0.9833802,0.0542059,0.1391413,-0.1032703,163.156,72.891,-312.022,0.1091735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014022,1,OK,0.4323957,0.0876630,-0.0597409,0.8954218,266.918,66.203,-316.985,0.1298905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014022,1,OK,0.6285680,0.0171717,0.1463568,-0.7636669,359.652,55.884,-324.796,0.2640316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014030,1,OK,0.7426166,-0.1087622,0.1181723,-0.6501743,49.263,84.776,-307.803,0.1041191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014030,1,OK,0.9851737,0.0497311,0.1390858,-0.0872622,163.292,80.096,-311.592,0.1081693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014030,1,OK,0.4401181,0.0880794,-0.0613446,0.8915015,267.878,75.269,-316.505,0.1974716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014030,1,OK,0.6217812,0.0179378,0.1469243,-0.7690772,360.374,66.441,-323.019,0.4239300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014038,1,OK,0.7432861,-0.1091125,0.1173298,-0.6495028,49.278,86.937,-307.956,0.0997694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014038,1,OK,0.9870654,0.0445931,0.1404626,-0.0631158,162.840,86.631,-311.611,0.1236820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014038,1,OK,0.4430561,0.0896901,-0.0572770,0.8901552,267.890,84.678,-316.878,0.2440744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014038,1,OK,0.6356067,0.0161698,0.1499676,-0.7571343,359.321,77.512,-324.264,0.5654281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014046,1,OK,0.7434049,-0.1091699,0.1176311,-0.6493027,49.144,88.716,-307.905,0.1053291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014046,1,OK,0.9882877,0.0425170,0.1421199,-0.0358014,162.445,92.597,-311.480,0.1283222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014046,1,OK,0.4199915,0.0902585,-0.0515697,0.9015548,266.984,93.850,-316.945,0.2214147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014046,1,OK,0.6407336,0.0122708,0.1514310,-0.7525813,358.922,89.060,-325.356,0.4898446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014054,1,OK,0.7448413,-0.1086734,0.1184944,-0.6475805,48.991,89.781,-308.014,0.0929762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014054,1,OK,0.9883127,0.0443635,0.1443459,-0.0208355,162.066,97.727,-311.444,0.1287158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014054,1,OK,0.4068394,0.0919977,-0.0448035,0.9077504,265.545,103.533,-316.394,0.2237170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014054,1,OK,0.6420527,0.0059798,0.1494881,-0.7519215,358.606,101.534,-325.608,0.5340469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014062,1,OK,0.7433876,-0.1084674,0.1184103,-0.6492987,49.046,90.028,-307.890,0.0913158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014062,1,OK,0.9878922,0.0548230,0.1443442,0.0151090,161.930,101.525,-311.747,0.1754227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014062,1,OK,0.3967248,0.0926277,-0.0392610,0.9124079,264.419,111.665,-316.236,0.2557866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014062,1,OK,0.6689676,-0.0018336,0.1363482,-0.7306765,358.008,110.770,-324.641,0.4751579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014070,1,OK,0.7415190,-0.1090166,0.1176438,-0.6514790,49.004,89.513,-307.946,0.1079228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014070,1,OK,0.9874278,0.0574934,0.1454394,0.0229849,161.559,104.357,-311.546,0.1444103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014070,1,OK,0.3806150,0.0920926,-0.0396746,0.9192807,264.081,119.514,-316.281,0.2688578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014070,1,OK,0.6998811,-0.0100962,0.1265808,-0.7028811,356.084,122.206,-324.176,0.5416309,0
