Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048230,1,OK,0.7410585,-0.1074863,0.1180689,-0.6521800,50.630,47.683,-308.650,0.0971258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048230,1,OK,0.9704759,0.0959695,0.1468584,0.1655263,157.689,86.654,-309.987,0.1374347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048230,1,OK,0.2273173,0.1109307,-0.0795729,0.9642040,253.693,126.332,-312.961,0.1213177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048230,1,OK,0.7326485,-0.0038117,0.1477417,-0.6643674,343.644,146.217,-319.166,0.6323568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048238,1,OK,0.7417157,-0.1056813,0.1185879,-0.6516335,50.987,40.078,-308.482,0.1010231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048238,1,OK,0.9705145,0.0882956,0.1467692,0.1696003,157.134,78.925,-309.574,0.1168407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048238,1,OK,0.2405330,0.1112589,-0.0745845,0.9613545,252.556,120.385,-312.485,0.2200255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048238,1,OK,0.7511106,-0.0057880,0.1417246,-0.6447585,342.023,141.348,-318.682,0.5815054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048246,1,OK,0.7402553,-0.1060283,0.1199420,-0.6529885,50.765,32.661,-308.377,0.0857113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048246,1,OK,0.9725463,0.0736300,0.1452842,0.1662074,157.092,70.551,-310.148,0.1022024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048246,1,OK,0.2103463,0.1043600,-0.0735066,0.9692575,252.334,114.364,-311.971,0.1455753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048246,1,OK,0.7717350,-0.0057751,0.1357204,-0.6212662,341.813,137.909,-319.282,0.5282594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048254,1,OK,0.7396235,-0.1070560,0.1204918,-0.6534354,50.578,25.140,-308.248,0.1053418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048254,1,OK,0.9752365,0.0622537,0.1400069,0.1594878,158.105,61.631,-309.870,0.1143205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048254,1,OK,0.1781033,0.0904963,-0.0657458,0.9776334,253.160,107.035,-311.388,0.0833329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048254,1,OK,0.7868338,-0.0065345,0.1257538,-0.6041820,340.280,135.476,-316.371,0.5053943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048262,1,OK,0.7396236,-0.1056784,0.1209943,-0.6535666,50.966,18.064,-307.931,0.0895496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048262,1,OK,0.9782705,0.0573178,0.1349021,0.1466390,159.662,54.647,-310.322,0.0732342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048262,1,OK,0.1766453,0.0749285,-0.0490992,0.9801895,253.943,99.785,-309.787,0.1164263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048262,1,OK,0.8168144,-0.0069788,0.1064819,-0.5669454,338.301,133.282,-311.580,0.6102452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048270,1,OK,0.7447253,-0.1046527,0.1225503,-0.6476214,51.081,10.810,-308.072,0.0932236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048270,1,OK,0.9791760,0.0528219,0.1322160,0.1447175,160.330,45.739,-309.943,0.0811328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048270,1,OK,0.1514923,0.0607616,-0.0306366,0.9861133,254.954,90.507,-309.969,0.0631599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048270,1,OK,0.8400912,-0.0239859,0.0703998,-0.5373223,338.902,125.939,-309.101,0.6162173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048278,1,OK,0.7431275,-0.1048782,0.1218262,-0.6495541,51.566,3.206,-308.495,0.0978122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048278,1,OK,0.9805175,0.0483543,0.1279094,0.1410195,161.868,36.885,-310.286,0.0970049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048278,1,OK,0.1560334,0.0527184,-0.0147808,0.9862332,255.713,79.405,-309.990,0.0781446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048278,1,OK,0.8360241,-0.0502161,0.0403497,-0.5448981,337.552,119.934,-309.913,0.4450465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048286,1,OK,0.7409909,-0.1038283,0.1215638,-0.6522073,52.138,-4.211,-309.006,0.0955293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048286,1,OK,0.9807224,0.0484157,0.1282186,0.1392822,161.582,28.078,-309.832,0.0947003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048286,1,OK,0.1736641,0.0494809,-0.0107219,0.9835027,256.663,70.938,-309.879,0.1185161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048286,1,OK,0.8315257,-0.0610779,0.0247537,-0.5515629,337.515,112.418,-309.941,0.2712335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048294,1,OK,0.7427352,-0.1036755,0.1216192,-0.6502343,52.375,-11.856,-309.052,0.0951280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048294,1,OK,0.9809675,0.0472436,0.1308269,0.1354810,161.284,19.576,-309.988,0.1063558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048294,1,OK,0.1857099,0.0506248,-0.0099547,0.9812491,257.459,61.678,-310.381,0.1576794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048294,1,OK,0.8357057,-0.0573348,0.0333891,-0.5451549,338.408,103.601,-310.991,0.2380094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048302,1,OK,0.7450763,-0.1038103,0.1242738,-0.6470246,52.045,-18.988,-309.007,0.1105361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048302,1,OK,0.9820854,0.0423696,0.1300049,0.1296602,162.687,10.487,-310.615,0.1230857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048302,1,OK,0.1786289,0.0556479,-0.0141912,0.9822391,258.983,51.065,-311.856,0.1001215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048302,1,OK,0.8398070,-0.0445494,0.0545152,-0.5383008,340.205,93.227,-312.130,0.3890316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048310,1,OK,0.7424114,-0.1039832,0.1226033,-0.6503701,52.474,-26.645,-309.356,0.0959635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048310,1,OK,0.9839175,0.0395165,0.1328197,0.1127108,162.869,2.049,-310.872,0.1076347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048310,1,OK,0.1930110,0.0629899,-0.0212419,0.9789422,260.355,40.387,-312.715,0.1390702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048310,1,OK,0.8256881,-0.0310301,0.0777368,-0.5578828,343.604,81.138,-314.498,0.4248851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048318,1,OK,0.7389604,-0.1029404,0.1229938,-0.6543801,52.619,-33.724,-309.026,0.0817738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048318,1,OK,0.9851983,0.0366472,0.1355991,0.0982554,163.090,-5.653,-311.323,0.0829987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048318,1,OK,0.2014427,0.0734025,-0.0317876,0.9762287,261.120,32.014,-314.442,0.1520676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048318,1,OK,0.8220308,-0.0178823,0.1012662,-0.5600811,346.073,68.758,-316.965,0.4334328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048326,1,OK,0.7419508,-0.1031053,0.1259088,-0.6504040,52.292,-40.754,-309.175,0.1167615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048326,1,OK,0.9853015,0.0281925,0.1359100,0.0995724,163.795,-13.997,-311.933,0.1204937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048326,1,OK,0.1903210,0.0751427,-0.0338693,0.9782558,263.203,21.452,-315.881,0.1428778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048326,1,OK,0.7933732,-0.0120379,0.1180762,-0.5970529,348.841,55.555,-318.423,0.5263214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048334,1,OK,0.7410394,-0.1033172,0.1246327,-0.6516540,52.797,-48.595,-309.092,0.1141284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048334,1,OK,0.9864699,0.0133420,0.1335073,0.0942065,165.314,-23.236,-312.832,0.1272142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048334,1,OK,0.1948421,0.0716837,-0.0303981,0.9777392,265.358,10.078,-316.147,0.0759207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048334,1,OK,0.7785635,-0.0131584,0.1237812,-0.6150967,351.498,40.205,-320.649,0.5388622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048342,1,OK,0.7412262,-0.1026595,0.1241200,-0.6516432,53.306,-56.218,-309.525,0.1137584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048342,1,OK,0.9874846,0.0038870,0.1322350,0.0858656,165.994,-31.134,-313.124,0.1214302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048342,1,OK,0.1918473,0.0699948,-0.0270372,0.9785522,266.629,1.267,-317.569,0.0551568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048342,1,OK,0.7740519,-0.0152779,0.1160587,-0.6222062,354.696,25.973,-320.978,0.5491355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048350,1,OK,0.7435630,-0.1017306,0.1228698,-0.6493597,54.005,-64.080,-309.593,0.1120509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048350,1,OK,0.9875237,0.0022585,0.1352084,0.0806875,165.007,-37.879,-312.516,0.1075968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048350,1,OK,0.2264048,0.0695401,-0.0149631,0.9714325,265.867,-8.540,-317.567,0.0302198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048350,1,OK,0.7584051,-0.0245196,0.1075491,-0.6423813,355.313,15.091,-322.106,0.5431059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048358,1,OK,0.7401735,-0.1026994,0.1229447,-0.6530549,54.044,-71.413,-309.454,0.0989394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048358,1,OK,0.9871394,-0.0009353,0.1347939,0.0859396,165.629,-46.935,-312.622,0.1446543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048358,1,OK,0.2477348,0.0621600,0.0006989,0.9668315,267.084,-20.313,-317.550,0.0336031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048358,1,OK,0.7427950,-0.0404020,0.0867192,-0.6626485,356.732,-0.171,-322.275,0.4181478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048366,1,OK,0.7419908,-0.1042081,0.1226698,-0.6508014,54.001,-79.442,-309.640,0.1363954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048366,1,OK,0.9888579,-0.0043256,0.1347574,0.0631016,166.309,-56.156,-312.940,0.0927531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048366,1,OK,0.2526415,0.0567855,0.0093662,0.9658467,268.318,-30.468,-317.999,0.0403882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048366,1,OK,0.7231378,-0.0519072,0.0682867,-0.6853571,359.214,-13.794,-322.747,0.4484656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048374,1,OK,0.7450284,-0.1019874,0.1266761,-0.6469038,53.728,-85.954,-309.762,0.1428937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048374,1,OK,0.9887703,-0.0002680,0.1340918,0.0659744,167.099,-64.474,-313.861,0.1332580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048374,1,OK,0.2724167,0.0516579,0.0142078,0.9606866,270.121,-39.977,-318.264,0.0728932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048374,1,OK,0.7207006,-0.0541822,0.0592419,-0.6885821,361.076,-24.210,-322.142,0.3883943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048382,1,OK,0.7355026,-0.1045196,0.1246398,-0.6577055,53.990,-92.792,-310.040,0.1021760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048382,1,OK,0.9889091,0.0003361,0.1331576,0.0657858,168.154,-73.724,-314.167,0.1523182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048382,1,OK,0.3018068,0.0488529,0.0196402,0.9519140,271.421,-51.167,-318.566,0.1390144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048382,1,OK,0.7143263,-0.0633006,0.0537996,-0.6948644,360.248,-38.592,-322.200,0.3572820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048390,1,OK,0.7400869,-0.1017703,0.1231807,-0.6532539,54.736,-98.425,-309.663,0.1300096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048390,1,OK,0.9885301,0.0058867,0.1337396,0.0699097,167.864,-82.141,-313.366,0.1946371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048390,1,OK,0.2899015,0.0493095,0.0190372,0.9555958,271.973,-61.981,-318.276,0.1453070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048390,1,OK,0.7013814,-0.0637121,0.0463028,-0.7084214,362.320,-53.365,-320.196,0.3886800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048398,1,OK,0.7394411,-0.1020943,0.1242003,-0.6537414,54.425,-102.593,-309.896,0.1458181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048398,1,OK,0.9905341,0.0058554,0.1315471,0.0387707,169.433,-91.169,-313.826,0.1463463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048398,1,OK,0.2886543,0.0497629,0.0173594,0.9559817,273.084,-73.626,-318.278,0.1340414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048398,1,OK,0.7198807,-0.0598674,0.0485300,-0.6898061,364.263,-64.523,-320.768,0.3168366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048406,1,OK,0.7407263,-0.1023301,0.1254635,-0.6520062,54.304,-105.706,-310.086,0.1306738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048406,1,OK,0.9910252,0.0124420,0.1316433,0.0196028,170.306,-99.128,-314.179,0.1565148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048406,1,OK,0.3002696,0.0538360,0.0101910,0.9522794,274.683,-83.578,-319.719,0.0360494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048406,1,OK,0.6908053,-0.0598793,0.0447018,-0.7191691,367.600,-76.209,-320.704,0.3137673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048414,1,OK,0.7362762,-0.1032683,0.1248588,-0.6569957,54.529,-107.903,-310.282,0.1374172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048414,1,OK,0.9909462,0.0201470,0.1323944,0.0095591,170.417,-106.487,-313.914,0.2139469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048414,1,OK,0.3283254,0.0575847,0.0044839,0.9427971,275.525,-94.709,-319.967,0.1079055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048414,1,OK,0.7187574,-0.0552763,0.0491573,-0.6913146,369.797,-87.079,-321.395,0.3065671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048422,1,OK,0.7332878,-0.1032998,0.1225846,-0.6607505,54.983,-109.448,-309.932,0.1196605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048422,1,OK,0.9903278,0.0220740,0.1347562,-0.0245853,170.228,-112.703,-314.110,0.1814412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048422,1,OK,0.3321134,0.0595858,-0.0028836,0.9413511,277.033,-106.185,-320.127,0.1384428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048422,1,OK,0.6896340,-0.0535041,0.0556883,-0.7200286,369.417,-99.782,-321.378,0.3751780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048430,1,OK,0.7332675,-0.1035364,0.1232779,-0.6606070,54.861,-110.006,-310.216,0.1183078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048430,1,OK,0.9888969,0.0222677,0.1368365,-0.0535063,170.402,-117.530,-315.381,0.1626056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048430,1,OK,0.3502053,0.0619363,-0.0064111,0.9346010,277.229,-117.009,-321.031,0.1230102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048430,1,OK,0.6778098,-0.0427846,0.0738842,-0.7302633,369.574,-110.706,-323.580,0.4047047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048438,1,OK,0.7416521,-0.1018466,0.1238591,-0.6513358,54.967,-110.029,-309.867,0.1266728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048438,1,OK,0.9877139,0.0239946,0.1384949,-0.0682976,169.784,-121.036,-315.596,0.1880327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048438,1,OK,0.3889859,0.0636438,-0.0044763,0.9190318,277.071,-126.531,-321.956,0.1964105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048438,1,OK,0.6891946,-0.0276653,0.0885394,-0.7186141,371.854,-123.239,-324.894,0.3358124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048446,1,OK,0.7348158,-0.1039371,0.1228459,-0.6589019,54.777,-109.713,-309.940,0.1205457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048446,1,OK,0.9863001,0.0245562,0.1379978,-0.0869813,169.805,-124.097,-315.531,0.1797998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048446,1,OK,0.4231598,0.0629579,-0.0024655,0.9038617,277.120,-134.544,-322.656,0.1635605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048446,1,OK,0.6850586,-0.0217031,0.0960421,-0.7218031,370.911,-136.364,-325.419,0.3388206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048454,1,OK,0.7290415,-0.1046592,0.1233209,-0.6650841,54.491,-109.146,-310.021,0.1549713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048454,1,OK,0.9844998,0.0304754,0.1389743,-0.1025549,169.230,-125.757,-315.809,0.1882875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048454,1,OK,0.4254847,0.0656051,-0.0048619,0.9025714,274.991,-140.412,-322.544,0.1100386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048454,1,OK,0.6694501,-0.0211592,0.0946060,-0.7365043,370.183,-146.893,-325.896,0.1962164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048462,1,OK,0.7370344,-0.1038018,0.1239256,-0.6562377,54.521,-109.336,-309.945,0.1476233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048462,1,OK,0.9814904,0.0350710,0.1394084,-0.1265383,169.275,-127.099,-316.189,0.1288299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048462,1,OK,0.4400513,0.0681432,-0.0063158,0.8953611,274.139,-145.838,-323.457,0.1343523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048462,1,OK,0.6108055,-0.0310592,0.0893895,-0.7861053,369.440,-157.123,-327.494,0.2756162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048470,1,OK,0.7396073,-0.1033869,0.1240553,-0.6533778,54.562,-109.541,-309.948,0.1416134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048470,1,OK,0.9803195,0.0424851,0.1386099,-0.1339999,169.337,-127.328,-315.936,0.1064921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048470,1,OK,0.4814972,0.0691240,-0.0088833,0.8736724,273.875,-149.043,-324.031,0.1735283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048470,1,OK,0.5765396,-0.0359679,0.0828042,-0.8120664,367.746,-168.634,-327.230,0.3649182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048478,1,OK,0.7360332,-0.1038025,0.1240437,-0.6573381,54.558,-109.350,-309.975,0.1255316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048478,1,OK,0.9832575,0.0470223,0.1367146,-0.1109178,169.548,-128.224,-316.222,0.1817930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048478,1,OK,0.5034585,0.0687856,-0.0151177,0.8611443,274.077,-150.660,-323.556,0.1627463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048478,1,OK,0.5385016,-0.0286998,0.0851785,-0.8378168,366.994,-176.790,-326.882,0.2951505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048486,1,OK,0.7348797,-0.1039463,0.1236554,-0.6586777,54.591,-109.581,-309.980,0.1234999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048486,1,OK,0.9835856,0.0468548,0.1368778,-0.1078356,169.274,-128.093,-316.125,0.1943257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048486,1,OK,0.5290626,0.0728935,-0.0232539,0.8451264,273.511,-150.949,-323.742,0.2722177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048486,1,OK,0.5212914,-0.0165197,0.0979444,-0.8475785,364.717,-182.689,-329.266,0.3213960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048494,1,OK,0.7345643,-0.1037643,0.1235065,-0.6590861,54.637,-109.602,-310.006,0.1229162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048494,1,OK,0.9824709,0.0429633,0.1370841,-0.1187982,169.518,-127.857,-316.088,0.1564745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048494,1,OK,0.5203779,0.0726394,-0.0355578,0.8500977,275.234,-152.408,-324.494,0.2174786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048494,1,OK,0.5116038,-0.0034131,0.1056059,-0.8527000,363.171,-187.905,-328.364,0.1932887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048502,1,OK,0.7348222,-0.1037137,0.1235534,-0.6587976,54.618,-109.560,-310.017,0.1261891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048502,1,OK,0.9821132,0.0378092,0.1363185,-0.1242636,169.654,-127.826,-315.399,0.1413964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048502,1,OK,0.5191497,0.0729663,-0.0472840,0.8502492,275.387,-152.777,-322.977,0.2667864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048502,1,OK,0.5077062,0.0140745,0.1108578,-0.8542522,364.991,-191.199,-326.622,0.2233942,0
