Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092846,1,OK,0.7312024,-0.1032634,0.1223767,-0.6631015,55.093,-109.889,-310.089,0.1391247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092846,1,OK,0.9882657,0.0458959,0.1344407,-0.0561264,170.695,-120.034,-315.281,0.1779089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092846,1,OK,0.3547240,0.0718246,-0.0388365,0.9313988,277.812,-121.320,-321.938,0.1578714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092846,1,OK,0.6758288,-0.0052348,0.1084803,-0.7290130,372.323,-116.383,-322.359,0.3688275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092854,1,OK,0.7286969,-0.1047008,0.1224283,-0.6656200,54.659,-109.593,-309.944,0.1121472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092854,1,OK,0.9863519,0.0447976,0.1355725,-0.0819953,170.410,-122.332,-315.561,0.1581956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092854,1,OK,0.3980158,0.0769155,-0.0371191,0.9133945,276.129,-127.752,-323.436,0.2839934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092854,1,OK,0.6573426,-0.0035541,0.1160161,-0.7445995,370.468,-128.362,-324.228,0.3805390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092862,1,OK,0.7290655,-0.1053121,0.1236176,-0.6648997,54.273,-109.241,-310.083,0.1391072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092862,1,OK,0.9847625,0.0453326,0.1367222,-0.0974418,170.351,-123.766,-316.389,0.1423876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092862,1,OK,0.4358586,0.0736100,-0.0318399,0.8964346,277.340,-134.503,-323.470,0.2793733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092862,1,OK,0.6311862,-0.0084549,0.1157976,-0.7668921,370.474,-139.116,-327.783,0.3681488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092870,1,OK,0.7323864,-0.1045115,0.1243493,-0.6612297,54.268,-109.072,-310.124,0.1307236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092870,1,OK,0.9821333,0.0450481,0.1394027,-0.1181173,169.646,-124.004,-316.132,0.1139658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092870,1,OK,0.4460408,0.0719507,-0.0277228,0.8916850,276.393,-139.726,-323.260,0.1978101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092870,1,OK,0.6192246,-0.0103353,0.1045746,-0.7781505,371.661,-149.923,-326.599,0.4573186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092878,1,OK,0.7305994,-0.1033070,0.1230928,-0.6636267,54.801,-109.101,-309.910,0.0984285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092878,1,OK,0.9843877,0.0499566,0.1370910,-0.0984439,169.623,-124.465,-315.548,0.1866977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092878,1,OK,0.4738287,0.0710384,-0.0218345,0.8774755,275.765,-143.128,-323.536,0.1963147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092878,1,OK,0.5966016,-0.0129527,0.0982952,-0.7963898,370.061,-159.252,-326.304,0.3559740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092886,1,OK,0.7319402,-0.1044808,0.1235657,-0.6618752,54.523,-109.357,-310.031,0.1198318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092886,1,OK,0.9834707,0.0508386,0.1380214,-0.1055979,169.714,-124.997,-316.111,0.1426399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092886,1,OK,0.4947261,0.0701603,-0.0167172,0.8660509,274.980,-145.802,-323.546,0.1875374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092886,1,OK,0.5717672,-0.0191048,0.0959846,-0.8145577,366.641,-168.372,-327.663,0.1870982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092894,1,OK,0.7316175,-0.1043794,0.1235217,-0.6622561,54.532,-109.527,-310.083,0.1218554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092894,1,OK,0.9834543,0.0542902,0.1381824,-0.1038068,169.990,-125.132,-316.768,0.1490177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092894,1,OK,0.4991564,0.0710525,-0.0228617,0.8632912,275.720,-146.501,-324.139,0.1433381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092894,1,OK,0.5521999,-0.0232960,0.0920805,-0.8282836,365.620,-176.277,-328.960,0.2722775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092902,1,OK,0.7315391,-0.1041267,0.1233359,-0.6624171,54.604,-109.528,-310.079,0.1228330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092902,1,OK,0.9837272,0.0570468,0.1361902,-0.1023657,170.333,-124.919,-316.189,0.1536109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092902,1,OK,0.5075464,0.0744288,-0.0341083,0.8577259,275.562,-145.790,-323.424,0.2520562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092902,1,OK,0.4796057,-0.0210610,0.0894135,-0.8726626,366.933,-180.181,-326.058,0.3907460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092910,1,OK,0.7312754,-0.1038522,0.1232868,-0.6627604,54.632,-109.401,-310.027,0.1247926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092910,1,OK,0.9836796,0.0551485,0.1354971,-0.1047550,170.203,-125.004,-315.615,0.1391875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092910,1,OK,0.5071144,0.0767954,-0.0439507,0.8573248,275.931,-145.433,-323.834,0.1487489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092910,1,OK,0.5074337,-0.0075431,0.0990279,-0.8559484,364.725,-181.137,-325.845,0.3013440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092918,1,OK,0.7316725,-0.1036951,0.1232573,-0.6623521,54.641,-109.270,-310.011,0.1257898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092918,1,OK,0.9832939,0.0521426,0.1367521,-0.1082274,169.915,-124.549,-315.881,0.1201304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092918,1,OK,0.4844939,0.0756382,-0.0487515,0.8701539,275.389,-146.083,-323.221,0.0491913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092918,1,OK,0.4967826,-0.0011638,0.1112172,-0.8607186,362.085,-181.295,-326.929,0.2395058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092926,1,OK,0.7324831,-0.1036032,0.1233083,-0.6614604,54.629,-109.062,-310.015,0.1267044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092926,1,OK,0.9846090,0.0490043,0.1361515,-0.0980122,169.761,-124.523,-315.809,0.1559359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092926,1,OK,0.4974396,0.0748851,-0.0470868,0.8629767,275.391,-146.049,-322.687,0.2376978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092926,1,OK,0.4968057,0.0087370,0.1187494,-0.8596548,367.615,-178.590,-328.739,0.2610670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092934,1,OK,0.7363994,-0.1023065,0.1244341,-0.6570886,54.702,-105.947,-310.060,0.1159628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092934,1,OK,0.9836146,0.0496329,0.1364242,-0.1068983,169.966,-125.119,-316.052,0.2442087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092934,1,OK,0.4797968,0.0723158,-0.0506181,0.8729280,276.775,-144.083,-322.568,0.1809492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092934,1,OK,0.5434464,0.0150804,0.1156282,-0.8313054,370.209,-174.352,-327.459,0.2153572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092942,1,OK,0.7391889,-0.1015435,0.1242169,-0.6541092,54.781,-102.660,-310.165,0.1400267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092942,1,OK,0.9826938,0.0477454,0.1363627,-0.1159244,169.816,-125.093,-316.094,0.2572267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092942,1,OK,0.4662864,0.0733755,-0.0461756,0.8803754,274.968,-142.076,-322.777,0.1263669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092942,1,OK,0.5602285,0.0078170,0.1144982,-0.8203494,366.721,-167.020,-326.202,0.2264127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092950,1,OK,0.7426644,-0.1020452,0.1250303,-0.6499260,54.273,-98.335,-310.329,0.1396174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092950,1,OK,0.9816416,0.0496504,0.1362499,-0.1238973,167.720,-121.642,-315.993,0.1773199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092950,1,OK,0.4635619,0.0716477,-0.0350531,0.8824671,273.396,-141.240,-322.654,0.2144893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092950,1,OK,0.5894607,-0.0046544,0.1072185,-0.8006364,365.413,-160.579,-326.791,0.3273605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092958,1,OK,0.7386631,-0.1019797,0.1255877,-0.6543735,54.032,-92.451,-310.022,0.1589704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092958,1,OK,0.9812961,0.0454978,0.1357830,-0.1286504,166.747,-119.872,-315.703,0.1934002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092958,1,OK,0.4489776,0.0709359,-0.0296264,0.8902300,272.344,-138.062,-322.666,0.2264993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092958,1,OK,0.6272007,-0.0138383,0.0940666,-0.7730325,366.306,-154.562,-325.303,0.2704223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092966,1,OK,0.7381409,-0.1012552,0.1241992,-0.6553395,54.438,-86.063,-310.122,0.1203221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092966,1,OK,0.9772567,0.0378338,0.1363696,-0.1579283,166.364,-115.597,-315.774,0.1345802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092966,1,OK,0.4519475,0.0685320,-0.0214241,0.8891501,270.901,-134.852,-321.908,0.1629414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092966,1,OK,0.6296223,-0.0193120,0.0883133,-0.7716240,367.055,-147.456,-324.331,0.2466951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092974,1,OK,0.7365378,-0.1016803,0.1236077,-0.6571866,54.293,-79.072,-309.654,0.0916395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092974,1,OK,0.9778021,0.0326133,0.1341845,-0.1575879,165.774,-110.648,-314.931,0.1707387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092974,1,OK,0.4497431,0.0642611,-0.0126052,0.8907540,269.960,-131.660,-321.121,0.1710611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092974,1,OK,0.6448607,-0.0199022,0.0880556,-0.7589498,364.264,-141.335,-321.996,0.3032268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092982,1,OK,0.7445853,-0.1004154,0.1266893,-0.6476567,53.373,-71.088,-309.541,0.1292278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092982,1,OK,0.9753169,0.0282481,0.1381877,-0.1698915,164.179,-103.993,-315.476,0.1626371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092982,1,OK,0.4571083,0.0643676,-0.0060434,0.8870582,268.712,-127.066,-321.815,0.1788618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092982,1,OK,0.6389282,-0.0246534,0.0979813,-0.7626025,360.879,-134.621,-325.195,0.2276767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092990,1,OK,0.7383866,-0.1045386,0.1217333,-0.6550098,53.524,-64.463,-309.864,0.1170817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092990,1,OK,0.9714512,0.0227469,0.1391859,-0.1907682,163.629,-97.127,-315.386,0.1422241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092990,1,OK,0.4516157,0.0680643,-0.0035044,0.8896056,266.384,-121.102,-322.088,0.2597375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092990,1,OK,0.6352706,-0.0286549,0.0917684,-0.7662824,361.564,-132.588,-324.984,0.2506173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092998,1,OK,0.7378410,-0.1029349,0.1234539,-0.6555564,53.172,-55.808,-309.429,0.0981930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092998,1,OK,0.9688765,0.0199636,0.1366878,-0.2054171,163.996,-90.215,-314.428,0.1208559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092998,1,OK,0.4474401,0.0619298,0.0023286,0.8921640,266.507,-117.581,-320.533,0.1407585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092998,1,OK,0.6189382,-0.0294223,0.0891289,-0.7798115,361.783,-129.324,-324.592,0.2615661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093006,1,OK,0.7401632,-0.1013357,0.1265474,-0.6525912,52.478,-47.354,-308.885,0.1031102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093006,1,OK,0.9697991,0.0268296,0.1385563,-0.1989272,163.658,-81.122,-315.149,0.1378709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093006,1,OK,0.4935675,0.0604556,0.0077432,0.8675692,265.474,-111.716,-319.809,0.1861509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093006,1,OK,0.5874658,-0.0290144,0.0940953,-0.8032361,360.237,-124.859,-325.255,0.3518048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093014,1,OK,0.7400635,-0.1018718,0.1257818,-0.6527688,52.484,-40.148,-308.626,0.1018407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093014,1,OK,0.9705759,0.0350353,0.1405793,-0.1923339,163.211,-71.748,-315.303,0.1353814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093014,1,OK,0.5142829,0.0685249,0.0048409,0.8548649,263.693,-102.475,-321.720,0.2094472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093014,1,OK,0.5726436,-0.0251785,0.1060621,-0.8125246,356.973,-120.179,-327.687,0.4517000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093022,1,OK,0.7403863,-0.1036104,0.1231942,-0.6526226,52.607,-33.727,-309.388,0.1121262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093022,1,OK,0.9729432,0.0420136,0.1409090,-0.1782161,163.428,-63.195,-315.864,0.1658322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093022,1,OK,0.4992438,0.0705565,-0.0041156,0.8635742,264.240,-94.391,-322.788,0.0701094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093022,1,OK,0.5975808,-0.0133790,0.1102479,-0.7940803,356.582,-117.412,-328.525,0.3017512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093030,1,OK,0.7403941,-0.1037442,0.1220742,-0.6528028,52.593,-26.662,-309.578,0.1201860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093030,1,OK,0.9752709,0.0532551,0.1380511,-0.1641718,163.806,-54.283,-315.105,0.1879093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093030,1,OK,0.5211272,0.0712633,-0.0173174,0.8503224,265.234,-85.972,-322.523,0.1500352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093030,1,OK,0.5398094,-0.0042237,0.1135509,-0.8340828,357.540,-112.870,-326.713,0.3085126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093038,1,OK,0.7432949,-0.1022282,0.1228760,-0.6495872,52.489,-18.813,-309.322,0.1243648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093038,1,OK,0.9732085,0.0628054,0.1388018,-0.1722055,163.461,-45.220,-314.841,0.1604331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093038,1,OK,0.5297325,0.0768548,-0.0363722,0.8438921,265.408,-76.084,-322.472,0.1582542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093038,1,OK,0.5223533,0.0066833,0.1185483,-0.8444221,357.102,-106.638,-325.967,0.3001575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093046,1,OK,0.7416252,-0.1038081,0.1230241,-0.6512151,52.120,-11.292,-309.418,0.1023424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093046,1,OK,0.9734270,0.0713176,0.1382881,-0.1680179,163.541,-36.531,-314.890,0.1496422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093046,1,OK,0.5256976,0.0843301,-0.0558391,0.8446375,264.823,-65.802,-322.015,0.1398847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093046,1,OK,0.5108306,0.0105085,0.1279339,-0.8500439,354.028,-99.514,-327.296,0.2688475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093054,1,OK,0.7405980,-0.1043154,0.1222429,-0.6524489,51.996,-3.933,-309.319,0.1046623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093054,1,OK,0.9757419,0.0753504,0.1362407,-0.1539106,163.718,-28.396,-314.456,0.1641631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093054,1,OK,0.5093780,0.0854377,-0.0701763,0.8534107,265.852,-56.745,-321.935,0.0632023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093054,1,OK,0.5148364,0.0229410,0.1331779,-0.8465700,355.652,-90.929,-326.894,0.2024999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093062,1,OK,0.7429691,-0.1036324,0.1218099,-0.6499381,52.044,3.417,-309.470,0.0980044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093062,1,OK,0.9765172,0.0792042,0.1362482,-0.1468921,163.780,-19.537,-314.285,0.1552999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093062,1,OK,0.5096491,0.0895267,-0.0774551,0.8521992,265.791,-46.526,-321.847,0.0775106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093062,1,OK,0.4917986,0.0306758,0.1397882,-0.8588669,358.851,-80.924,-326.691,0.3074389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093070,1,OK,0.7412627,-0.1039739,0.1207831,-0.6520203,51.858,10.765,-309.276,0.1078183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093070,1,OK,0.9760872,0.0831059,0.1382094,-0.1457579,163.836,-10.269,-314.778,0.1244391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093070,1,OK,0.5200955,0.0954755,-0.0781427,0.8451502,265.705,-35.010,-322.203,0.1828981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093070,1,OK,0.5172432,0.0309809,0.1491124,-0.8421788,355.102,-67.837,-327.940,0.1909354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093078,1,OK,0.7411471,-0.1037801,0.1213189,-0.6520831,51.352,18.335,-308.887,0.1049739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093078,1,OK,0.9760543,0.0870423,0.1395242,-0.1423891,163.647,-1.818,-314.721,0.1217685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093078,1,OK,0.4974777,0.0957495,-0.0758724,0.8588314,265.876,-24.677,-322.950,0.1210574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093078,1,OK,0.5146976,0.0220471,0.1506014,-0.8437532,354.606,-55.482,-329.209,0.2833758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093086,1,OK,0.7416444,-0.1041297,0.1230420,-0.6511384,50.702,26.135,-307.835,0.1160393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093086,1,OK,0.9761641,0.0913842,0.1408192,-0.1375591,163.376,6.616,-314.220,0.1229105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093086,1,OK,0.5070654,0.0945964,-0.0688451,0.8539301,266.996,-15.174,-322.927,0.2145844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093086,1,OK,0.5362285,0.0114068,0.1372538,-0.8327607,355.626,-46.218,-328.380,0.2570091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093094,1,OK,0.7413469,-0.1056482,0.1217504,-0.6514753,50.446,33.234,-307.503,0.1006376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093094,1,OK,0.9766577,0.0913891,0.1417733,-0.1329969,163.586,15.457,-314.522,0.1237544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093094,1,OK,0.4979513,0.0944669,-0.0649321,0.8595955,267.240,-4.649,-322.830,0.1648709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093094,1,OK,0.5596758,0.0097356,0.1319032,-0.8180891,358.563,-31.412,-327.529,0.2222952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093102,1,OK,0.7398635,-0.1061267,0.1203087,-0.6533490,50.614,40.568,-308.500,0.0885137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093102,1,OK,0.9779522,0.0881395,0.1427144,-0.1243927,163.380,24.419,-314.080,0.1335937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093102,1,OK,0.4650800,0.0928581,-0.0608626,0.8782788,266.673,6.564,-321.810,0.0973069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093102,1,OK,0.5700787,0.0041576,0.1368325,-0.8101049,357.118,-15.512,-328.499,0.3054102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093110,1,OK,0.7371147,-0.1058018,0.1202804,-0.6565063,50.614,48.201,-308.794,0.0893753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093110,1,OK,0.9786683,0.0792068,0.1437123,-0.1236180,163.396,32.754,-314.191,0.1191678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093110,1,OK,0.4613859,0.0913917,-0.0518907,0.8809528,266.210,16.898,-321.307,0.1120805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093110,1,OK,0.5698201,0.0026403,0.1368090,-0.8102971,358.365,-1.382,-327.572,0.2972547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093118,1,OK,0.7405853,-0.1061127,0.1210777,-0.6523908,50.026,55.525,-307.775,0.1031207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093118,1,OK,0.9793230,0.0703162,0.1441492,-0.1233011,163.161,41.081,-313.598,0.0961402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093118,1,OK,0.4775980,0.0874887,-0.0431488,0.8731461,266.619,26.345,-320.206,0.1999226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093118,1,OK,0.5952226,0.0013205,0.1290495,-0.7931296,359.313,9.228,-326.248,0.3238237,0
