Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88950,1,OK,0.7318682,-0.1049727,0.1209542,-0.6623593,55.060,-109.560,-309.935,0.1088260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88950,1,OK,0.9833562,-0.0175830,0.1407323,-0.1135596,169.702,-121.618,-315.123,0.1183534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88950,1,OK,0.4139771,0.0520533,0.0467619,0.9075939,274.184,-134.064,-321.565,0.0984643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88950,1,OK,0.6393271,-0.0634298,0.0684514,-0.7632509,367.471,-138.806,-326.613,0.2882934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88958,1,OK,0.7298398,-0.1046046,0.1211139,-0.6646226,55.096,-109.325,-309.681,0.1194809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88958,1,OK,0.9832392,-0.0047389,0.1417329,-0.1145864,169.225,-122.094,-315.462,0.1325291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88958,1,OK,0.4263520,0.0530383,0.0435369,0.9019509,273.734,-137.661,-321.417,0.0960433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88958,1,OK,0.6184587,-0.0709209,0.0571762,-0.7805190,367.095,-147.065,-326.461,0.2177658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88966,1,OK,0.7310883,-0.1039353,0.1211230,-0.6633525,55.245,-109.505,-310.078,0.1041135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88966,1,OK,0.9839863,0.0047103,0.1396475,-0.1106673,169.599,-123.102,-315.223,0.1543341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88966,1,OK,0.4325900,0.0528998,0.0355010,0.8993371,273.918,-140.488,-320.783,0.1575844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88966,1,OK,0.5511122,-0.0759630,0.0421610,-0.8298960,366.784,-157.119,-324.023,0.4098531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88974,1,OK,0.7299175,-0.1052410,0.1221527,-0.6642465,54.815,-109.490,-309.976,0.0946105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88974,1,OK,0.9843344,0.0065752,0.1386046,-0.1087719,169.534,-123.660,-314.902,0.1347827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88974,1,OK,0.4765215,0.0512830,0.0272071,0.8772441,274.602,-142.069,-320.814,0.1907223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88974,1,OK,0.5704558,-0.0617392,0.0477938,-0.8176088,365.813,-165.006,-321.936,0.2077938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88982,1,OK,0.7303252,-0.1050611,0.1221155,-0.6638336,54.832,-109.637,-309.979,0.0990020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88982,1,OK,0.9845128,0.0033239,0.1398702,-0.1056402,168.928,-123.748,-315.164,0.1665516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88982,1,OK,0.4600119,0.0536178,0.0151834,0.8861623,274.410,-142.957,-320.984,0.1093995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88982,1,OK,0.5272941,-0.0446128,0.0636380,-0.8461210,365.940,-171.232,-324.732,0.3735332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88990,1,OK,0.7308617,-0.1047492,0.1219227,-0.6633277,54.908,-109.639,-309.984,0.0978191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88990,1,OK,0.9835237,-0.0042864,0.1394403,-0.1149744,169.327,-123.522,-315.189,0.1349468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88990,1,OK,0.4445452,0.0569690,0.0022682,0.8939401,274.954,-142.917,-321.779,0.1598587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88990,1,OK,0.5024049,-0.0278513,0.0808156,-0.8603967,364.480,-173.425,-325.540,0.2913330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88998,1,OK,0.7310658,-0.1046479,0.1219686,-0.6631103,54.902,-109.545,-310.013,0.1020771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88998,1,OK,0.9825499,-0.0106856,0.1365433,-0.1258465,169.964,-123.071,-314.237,0.1125228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88998,1,OK,0.4559701,0.0555438,-0.0010870,0.8882595,273.924,-144.499,-319.684,0.1421372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88998,1,OK,0.5320628,-0.0155928,0.0833203,-0.8424510,363.954,-176.506,-323.033,0.1002594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89006,1,OK,0.7309952,-0.1044862,0.1218724,-0.6632314,54.914,-109.358,-309.975,0.1033458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89006,1,OK,0.9829578,-0.0091458,0.1372428,-0.1219617,169.388,-122.517,-314.185,0.1071756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89006,1,OK,0.4678349,0.0554749,-0.0054894,0.8820560,274.739,-144.209,-320.071,0.1263792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89006,1,OK,0.5100836,-0.0135160,0.0861386,-0.8556940,365.543,-175.657,-323.060,0.2144109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89014,1,OK,0.7313658,-0.1043173,0.1219359,-0.6628375,54.916,-109.070,-310.010,0.1067624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89014,1,OK,0.9839482,-0.0030231,0.1370974,-0.1141978,169.682,-122.224,-314.803,0.1245615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89014,1,OK,0.4805288,0.0592529,-0.0016556,0.8749734,273.950,-143.470,-321.995,0.1666465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89014,1,OK,0.5257161,-0.0208781,0.0918407,-0.8454300,364.528,-171.960,-326.773,0.2295365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89022,1,OK,0.7308426,-0.1046481,0.1239365,-0.6629914,54.577,-105.334,-310.401,0.1005659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89022,1,OK,0.9841979,0.0050365,0.1379574,-0.1108912,169.314,-121.584,-315.182,0.1473981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89022,1,OK,0.4691099,0.0543548,0.0057453,0.8814468,274.676,-143.020,-320.896,0.1305481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89022,1,OK,0.5643546,-0.0212443,0.0913368,-0.8201891,365.742,-164.859,-326.027,0.2627510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89030,1,OK,0.7290633,-0.1041256,0.1220946,-0.6653702,54.929,-101.733,-310.217,0.1181819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89030,1,OK,0.9836521,0.0075549,0.1360269,-0.1177633,169.244,-121.265,-314.611,0.1672302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89030,1,OK,0.4651155,0.0519761,0.0149545,0.8835963,273.792,-141.643,-319.725,0.1021730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89030,1,OK,0.5920692,-0.0283120,0.0800878,-0.8013978,366.308,-161.157,-323.446,0.2008287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89038,1,OK,0.7287744,-0.1042201,0.1215870,-0.6657647,54.758,-96.994,-309.886,0.0901957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89038,1,OK,0.9815618,0.0075788,0.1368705,-0.1332121,168.029,-119.694,-314.156,0.1492857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89038,1,OK,0.4493685,0.0572172,0.0194704,0.8912996,271.718,-139.148,-321.043,0.0748282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89038,1,OK,0.6027399,-0.0443658,0.0700063,-0.7936217,365.825,-156.481,-324.893,0.2661995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89046,1,OK,0.7304134,-0.1039258,0.1231796,-0.6637186,54.352,-91.068,-310.003,0.0993413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89046,1,OK,0.9785647,0.0078505,0.1401663,-0.1506747,166.637,-116.530,-314.797,0.1434331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89046,1,OK,0.4240084,0.0583824,0.0177963,0.9035993,271.451,-136.194,-321.126,0.0896128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89046,1,OK,0.5799419,-0.0639711,0.0571548,-0.8101287,364.884,-151.561,-325.719,0.3381592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89054,1,OK,0.7283602,-0.1056822,0.1237590,-0.6655872,53.864,-84.690,-310.166,0.0996764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89054,1,OK,0.9756509,0.0075224,0.1409461,-0.1678778,165.857,-113.102,-315.246,0.0926297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89054,1,OK,0.4117739,0.0608641,0.0217376,0.9089914,270.061,-133.582,-321.941,0.2130814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89054,1,OK,0.6080604,-0.0663393,0.0554274,-0.7891701,364.196,-145.276,-324.784,0.3250799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89062,1,OK,0.7280926,-0.1045093,0.1253982,-0.6657584,53.522,-76.877,-309.782,0.1104595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89062,1,OK,0.9734555,0.0123269,0.1425370,-0.1786495,164.543,-107.683,-315.230,0.0883042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89062,1,OK,0.4616889,0.0573512,0.0329227,0.8845735,268.088,-131.332,-321.196,0.1140158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89062,1,OK,0.6350459,-0.0599872,0.0668895,-0.7672314,363.404,-137.783,-326.784,0.1611905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89070,1,OK,0.7322041,-0.1058660,0.1201208,-0.6619974,54.145,-70.633,-309.900,0.1135768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89070,1,OK,0.9726315,0.0175463,0.1433336,-0.1820316,163.768,-101.840,-315.862,0.1396151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89070,1,OK,0.4561090,0.0643161,0.0235535,0.8872842,266.528,-124.650,-322.434,0.1744948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89070,1,OK,0.6178087,-0.0599694,0.0728503,-0.7806465,362.552,-133.675,-328.856,0.2357335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89078,1,OK,0.7374845,-0.1037770,0.1228600,-0.6559363,53.533,-62.117,-309.734,0.1102668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89078,1,OK,0.9702031,0.0211200,0.1396400,-0.1968770,164.268,-95.831,-315.302,0.1018710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89078,1,OK,0.4600539,0.0628320,0.0168612,0.8855045,266.527,-120.881,-321.592,0.1640943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89078,1,OK,0.6234640,-0.0544903,0.0761416,-0.7762254,359.409,-131.144,-325.749,0.1967455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89086,1,OK,0.7381668,-0.1012478,0.1272897,-0.6547182,52.679,-52.781,-309.277,0.1160996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89086,1,OK,0.9684540,0.0333410,0.1398103,-0.2035639,163.730,-87.513,-315.307,0.0858976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89086,1,OK,0.4741808,0.0669939,0.0040987,0.8778654,265.817,-114.690,-322.621,0.2219541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89086,1,OK,0.6226590,-0.0407774,0.0854952,-0.7767390,357.416,-129.011,-325.026,0.2498631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89094,1,OK,0.7373349,-0.1033681,0.1261107,-0.6555520,52.357,-45.770,-308.945,0.0982336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89094,1,OK,0.9681344,0.0498673,0.1426759,-0.1996812,162.801,-78.151,-316.271,0.0944999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89094,1,OK,0.4702190,0.0714541,-0.0121448,0.8795686,265.358,-107.509,-323.426,0.1652178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89094,1,OK,0.5915562,-0.0206746,0.1050526,-0.7991231,358.173,-124.248,-327.394,0.2678770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89102,1,OK,0.7351942,-0.1052007,0.1236302,-0.6581321,52.479,-39.170,-309.485,0.0972164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89102,1,OK,0.9702048,0.0648135,0.1406765,-0.1863114,163.016,-69.721,-316.072,0.1184289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89102,1,OK,0.4961052,0.0743524,-0.0304228,0.8645379,266.048,-100.279,-323.407,0.1968765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89102,1,OK,0.5764191,0.0039358,0.1220361,-0.8079806,359.582,-120.262,-327.449,0.2284397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89110,1,OK,0.7317423,-0.1057017,0.1188724,-0.6627591,53.209,-32.692,-309.770,0.0856756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89110,1,OK,0.9723480,0.0789136,0.1341905,-0.1740832,164.334,-62.030,-315.610,0.1563759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89110,1,OK,0.5158316,0.0772905,-0.0575631,0.8512523,267.584,-92.420,-322.616,0.1900658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89110,1,OK,0.5412701,0.0275355,0.1374368,-0.8290836,361.399,-115.560,-326.242,0.3657798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89118,1,OK,0.7347480,-0.1049367,0.1203434,-0.6592808,52.760,-24.885,-309.478,0.0843806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89118,1,OK,0.9705152,0.0919148,0.1343283,-0.1777859,163.804,-53.670,-315.269,0.1491892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89118,1,OK,0.5224904,0.0877705,-0.0870853,0.8436328,266.830,-82.954,-322.720,0.1878608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89118,1,OK,0.5469877,0.0526682,0.1510042,-0.8217227,360.005,-110.857,-325.660,0.2547068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89126,1,OK,0.7335454,-0.1053569,0.1211632,-0.6604018,52.340,-17.000,-309.010,0.0842418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89126,1,OK,0.9697344,0.1035453,0.1349653,-0.1751509,163.261,-45.522,-315.401,0.1094520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89126,1,OK,0.5131683,0.0967356,-0.1121384,0.8454144,266.650,-73.579,-323.562,0.1810016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89126,1,OK,0.5486125,0.0690537,0.1698034,-0.8157345,358.719,-103.346,-329.918,0.1603911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89134,1,OK,0.7328125,-0.1059670,0.1197617,-0.6613728,52.367,-9.832,-309.148,0.0821622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89134,1,OK,0.9706684,0.1135322,0.1331862,-0.1648476,163.679,-37.210,-315.446,0.1199141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89134,1,OK,0.4975279,0.1007671,-0.1312008,0.8515271,267.267,-64.626,-324.051,0.1612574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89134,1,OK,0.5144902,0.0731342,0.1811549,-0.8349456,357.731,-96.980,-329.716,0.1276798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89142,1,OK,0.7351294,-0.1062553,0.1203000,-0.6586521,52.064,-2.467,-309.245,0.0663515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89142,1,OK,0.9700268,0.1148952,0.1349327,-0.1662536,163.573,-28.981,-315.435,0.1197815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89142,1,OK,0.4767969,0.0980269,-0.1418550,0.8619354,267.768,-56.514,-323.267,0.0788350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89142,1,OK,0.5054523,0.0815484,0.1858184,-0.8386533,360.394,-87.639,-328.505,0.2636616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89150,1,OK,0.7340635,-0.1066397,0.1209762,-0.6596541,51.750,5.233,-309.470,0.0665547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89150,1,OK,0.9705347,0.1146123,0.1369240,-0.1617967,163.614,-19.592,-315.112,0.1025161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89150,1,OK,0.4656244,0.0998000,-0.1441966,0.8674337,268.542,-46.103,-324.543,0.0183365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89150,1,OK,0.5189930,0.0811741,0.1892434,-0.8296047,361.860,-75.513,-331.200,0.3417026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89158,1,OK,0.7337595,-0.1063932,0.1205419,-0.6601115,51.363,12.565,-308.792,0.0945750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89158,1,OK,0.9725261,0.1091910,0.1387666,-0.1517039,164.072,-10.428,-316.090,0.1332310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89158,1,OK,0.4898607,0.1089990,-0.1309148,0.8549953,267.238,-35.498,-325.351,0.1621346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89158,1,OK,0.5365838,0.0735879,0.1851930,-0.8199794,361.252,-63.558,-331.683,0.3209572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89166,1,OK,0.7367438,-0.1059167,0.1210943,-0.6567544,50.956,20.083,-308.129,0.0889822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89166,1,OK,0.9728892,0.1019127,0.1412536,-0.1521441,164.164,-1.456,-315.689,0.1091000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89166,1,OK,0.4877041,0.1037768,-0.1120698,0.8595438,267.011,-26.877,-324.494,0.1214973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89166,1,OK,0.5476205,0.0566810,0.1758847,-0.8160660,358.343,-52.924,-330.858,0.2422231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89174,1,OK,0.7350529,-0.1073827,0.1208336,-0.6584568,50.588,27.440,-307.711,0.0887126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89174,1,OK,0.9732044,0.0946570,0.1464485,-0.1498870,163.311,7.876,-315.875,0.1115240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89174,1,OK,0.4662446,0.1010154,-0.0907624,0.8741705,266.238,-16.121,-325.243,0.1100814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89174,1,OK,0.5509875,0.0369282,0.1652586,-0.8171528,358.092,-40.699,-331.534,0.2962403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89182,1,OK,0.7321123,-0.1086469,0.1195163,-0.6617577,50.570,34.785,-308.476,0.0632712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89182,1,OK,0.9739785,0.0854926,0.1482455,-0.1485942,163.011,16.503,-315.341,0.1165483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89182,1,OK,0.4643787,0.0982709,-0.0699803,0.8773814,265.900,-4.415,-324.408,0.1421942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89182,1,OK,0.5803264,0.0236435,0.1486909,-0.8003457,360.217,-27.288,-331.278,0.1636156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89190,1,OK,0.7331876,-0.1079337,0.1188217,-0.6608084,50.765,42.180,-309.463,0.0759229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89190,1,OK,0.9754942,0.0708916,0.1463232,-0.1482398,163.344,23.776,-314.747,0.1097077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89190,1,OK,0.4580427,0.0879704,-0.0516380,0.8830581,267.156,5.341,-322.459,0.1688702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89190,1,OK,0.5771820,0.0041920,0.1308817,-0.8060480,360.515,-14.976,-328.712,0.2164330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89198,1,OK,0.7325782,-0.1082017,0.1186994,-0.6614620,50.457,49.461,-308.066,0.0903078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89198,1,OK,0.9781210,0.0552860,0.1441807,-0.1394083,163.385,31.662,-314.194,0.0974225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89198,1,OK,0.4322609,0.0828421,-0.0353274,0.8972400,265.998,14.567,-321.759,0.0757923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89198,1,OK,0.5834936,-0.0152353,0.1165362,-0.8035686,358.554,-3.513,-328.215,0.2047295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89206,1,OK,0.7323244,-0.1088220,0.1174498,-0.6618643,50.427,56.837,-308.245,0.0661688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89206,1,OK,0.9793290,0.0375550,0.1440945,-0.1368982,162.760,40.257,-313.327,0.0720103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89206,1,OK,0.4301265,0.0804787,-0.0222567,0.8988988,264.251,24.860,-320.052,0.0605753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89206,1,OK,0.5950994,-0.0273540,0.1101908,-0.7955919,355.822,10.114,-327.051,0.1168650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89214,1,OK,0.7329808,-0.1100080,0.1182333,-0.6608012,49.824,64.073,-308.164,0.0771842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89214,1,OK,0.9821156,0.0206800,0.1424671,-0.1213439,162.340,48.103,-312.890,0.0874852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89214,1,OK,0.4396287,0.0726295,-0.0099180,0.8951833,265.464,35.884,-318.891,0.0884753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89214,1,OK,0.5990469,-0.0293812,0.1031551,-0.7934977,356.738,22.118,-325.155,0.1587727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89222,1,OK,0.7330700,-0.1097640,0.1182411,-0.6607414,49.714,70.983,-308.310,0.0878293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89222,1,OK,0.9817528,0.0098251,0.1388865,-0.1295200,162.857,55.840,-312.200,0.0544723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89222,1,OK,0.4308864,0.0620326,0.0015787,0.9002702,266.668,44.992,-316.914,0.1086396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,89222,1,OK,0.6138414,-0.0273575,0.0926730,-0.7834934,358.830,31.779,-321.769,0.1534870,0
