Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126238,1,OK,0.7238568,-0.1057971,0.1230591,-0.6705929,54.661,-109.758,-310.117,0.1086615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126238,1,OK,0.9885392,0.0215047,0.1380685,-0.0571398,170.133,-119.314,-315.284,0.1735237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126238,1,OK,0.3466672,0.0676801,-0.0100225,0.9354896,275.511,-120.707,-321.188,0.1558394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126238,1,OK,0.6784477,-0.0280834,0.0988209,-0.7274300,369.246,-113.920,-325.054,0.3567343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126246,1,OK,0.7288647,-0.1050619,0.1223461,-0.6653944,54.811,-109.680,-310.118,0.1031912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126246,1,OK,0.9864459,0.0232233,0.1387147,-0.0845187,169.959,-122.180,-315.772,0.1279909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126246,1,OK,0.3528465,0.0674033,-0.0152597,0.9331256,276.545,-128.197,-322.492,0.1781732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126246,1,OK,0.6674243,-0.0207616,0.1052206,-0.7369141,370.614,-124.581,-326.276,0.3174761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126254,1,OK,0.7316133,-0.1034126,0.1228891,-0.6625301,54.872,-108.999,-309.890,0.1023359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126254,1,OK,0.9845494,0.0274554,0.1379200,-0.1043401,170.237,-124.042,-316.027,0.1202225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126254,1,OK,0.3711858,0.0679969,-0.0186927,0.9258769,276.398,-134.040,-322.823,0.1690686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126254,1,OK,0.6521856,-0.0217732,0.1058262,-0.7503204,369.652,-135.282,-328.218,0.2852995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126262,1,OK,0.7264709,-0.1068270,0.1213774,-0.6679039,54.596,-109.502,-309.933,0.1160146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126262,1,OK,0.9828292,0.0318962,0.1388102,-0.1173075,169.658,-125.146,-315.577,0.1199581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126262,1,OK,0.3962071,0.0652837,-0.0174285,0.9156715,276.364,-140.095,-322.049,0.2183275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126262,1,OK,0.6404171,-0.0219123,0.0935815,-0.7619897,370.895,-147.083,-325.207,0.1300101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126270,1,OK,0.7280873,-0.1058258,0.1208911,-0.6663897,54.959,-109.607,-310.007,0.1092566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126270,1,OK,0.9830173,0.0368354,0.1386617,-0.1144253,169.587,-125.329,-315.709,0.1355249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126270,1,OK,0.4204230,0.0684572,-0.0201653,0.9045172,275.524,-142.286,-323.293,0.1212266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126270,1,OK,0.6148259,-0.0218759,0.0904433,-0.7831543,370.309,-157.041,-325.514,0.1806508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126278,1,OK,0.7268367,-0.1057304,0.1224238,-0.6674893,54.690,-109.145,-310.049,0.1055585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126278,1,OK,0.9826767,0.0390954,0.1401868,-0.1147418,169.347,-124.971,-316.398,0.1133247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126278,1,OK,0.4527723,0.0710905,-0.0183975,0.8885972,275.184,-143.935,-324.873,0.1603004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126278,1,OK,0.5451694,-0.0228871,0.0904591,-0.8331168,369.743,-166.241,-325.812,0.3401543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126286,1,OK,0.7271431,-0.1056030,0.1224510,-0.6671707,54.685,-109.424,-310.074,0.1047534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126286,1,OK,0.9838297,0.0382614,0.1391630,-0.1060603,169.761,-125.416,-316.492,0.1415799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126286,1,OK,0.4901411,0.0685446,-0.0167072,0.8687832,275.535,-146.071,-323.793,0.1811389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126286,1,OK,0.5349187,-0.0173505,0.0923307,-0.8396642,367.163,-173.573,-325.145,0.3210903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126294,1,OK,0.7276095,-0.1053481,0.1224124,-0.6667094,54.713,-109.496,-310.060,0.1049267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126294,1,OK,0.9835998,0.0356130,0.1375037,-0.1111573,170.091,-125.637,-315.682,0.1308333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126294,1,OK,0.5141850,0.0694004,-0.0202335,0.8546274,274.951,-146.989,-323.203,0.2535152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126294,1,OK,0.4990816,-0.0139956,0.0888539,-0.8618740,366.626,-179.196,-322.835,0.2567486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126302,1,OK,0.7272118,-0.1054610,0.1221162,-0.6671796,54.732,-109.509,-310.016,0.1037863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126302,1,OK,0.9831582,0.0352889,0.1387075,-0.1136437,169.891,-124.968,-316.059,0.1414582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126302,1,OK,0.4777731,0.0724333,-0.0309859,0.8749435,274.192,-145.694,-323.432,0.0260678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126302,1,OK,0.5073777,-0.0107179,0.1009254,-0.8557260,364.695,-179.230,-328.429,0.1490466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126310,1,OK,0.7277261,-0.1052955,0.1219681,-0.6666719,54.777,-109.435,-310.049,0.1023972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126310,1,OK,0.9829069,0.0351343,0.1403781,-0.1138139,169.350,-124.290,-316.219,0.1257056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126310,1,OK,0.4883005,0.0742984,-0.0317569,0.8689269,274.196,-144.730,-323.718,0.1174492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126310,1,OK,0.5160819,-0.0056088,0.1030503,-0.8502992,365.473,-179.644,-328.383,0.1870959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126318,1,OK,0.7295144,-0.1047747,0.1219693,-0.6647966,54.842,-109.266,-310.010,0.1003101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126318,1,OK,0.9829909,0.0332390,0.1392317,-0.1150594,169.794,-124.164,-316.371,0.1267055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126318,1,OK,0.4913759,0.0701114,-0.0257094,0.8677402,274.701,-145.260,-323.010,0.2277465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126318,1,OK,0.5092461,-0.0014108,0.0999217,-0.8547995,368.295,-178.242,-325.051,0.2852720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126326,1,OK,0.7336850,-0.1040094,0.1229254,-0.6601346,54.863,-107.263,-310.217,0.0973626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126326,1,OK,0.9815803,0.0298630,0.1386295,-0.1280239,169.890,-125.394,-315.750,0.2157474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126326,1,OK,0.4740870,0.0636953,-0.0190222,0.8779650,274.700,-145.003,-321.290,0.1242500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126326,1,OK,0.5178757,-0.0036469,0.0954673,-0.8501044,369.200,-173.473,-322.496,0.2699005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126334,1,OK,0.7348033,-0.1032185,0.1225905,-0.6590763,55.062,-104.443,-310.201,0.1155097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126334,1,OK,0.9826973,0.0235510,0.1376975,-0.1216173,168.844,-123.622,-314.880,0.1213199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126334,1,OK,0.4684321,0.0624016,-0.0096430,0.8812403,273.534,-142.864,-320.860,0.1594466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126334,1,OK,0.5263117,-0.0173932,0.0971781,-0.8445412,367.484,-165.042,-325.888,0.3573586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126342,1,OK,0.7301771,-0.1051524,0.1231233,-0.6637959,54.475,-100.271,-310.277,0.0954284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126342,1,OK,0.9808978,0.0140579,0.1381017,-0.1362711,168.188,-122.427,-315.082,0.1127806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126342,1,OK,0.4643377,0.0598714,0.0036118,0.8836248,273.114,-141.394,-321.193,0.2014813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126342,1,OK,0.5947696,-0.0256681,0.0856387,-0.7989095,366.582,-158.048,-324.050,0.1756444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126350,1,OK,0.7328863,-0.1042247,0.1255705,-0.6604899,53.833,-94.676,-310.137,0.1106124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126350,1,OK,0.9773320,0.0019263,0.1383041,-0.1602826,167.478,-120.822,-315.144,0.1049733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126350,1,OK,0.4522757,0.0574707,0.0161101,0.8898788,271.999,-139.601,-321.360,0.2151526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126350,1,OK,0.5955577,-0.0434550,0.0762406,-0.7985049,365.088,-150.839,-324.908,0.3153650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126358,1,OK,0.7351748,-0.1039836,0.1257510,-0.6579454,53.675,-88.644,-309.922,0.1103978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126358,1,OK,0.9760180,-0.0025524,0.1392461,-0.1673105,166.435,-117.750,-315.221,0.1225322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126358,1,OK,0.4263461,0.0570569,0.0226569,0.9024745,271.109,-136.385,-321.422,0.1585284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126358,1,OK,0.6032628,-0.0608010,0.0686781,-0.7922503,363.446,-144.603,-327.040,0.4131436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126366,1,OK,0.7373996,-0.1028242,0.1259268,-0.6556001,53.794,-81.854,-309.845,0.0969099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126366,1,OK,0.9746969,-0.0034229,0.1409393,-0.1734660,164.944,-113.690,-314.962,0.1420869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126366,1,OK,0.4331110,0.0560767,0.0334238,0.8989734,269.492,-134.612,-320.974,0.1443177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126366,1,OK,0.6322998,-0.0690455,0.0636806,-0.7690088,361.165,-139.768,-325.257,0.2704135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126374,1,OK,0.7339065,-0.1047342,0.1226122,-0.6598320,53.907,-75.133,-309.844,0.0790957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126374,1,OK,0.9734520,-0.0015231,0.1388815,-0.1819362,164.695,-108.379,-314.085,0.1429232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126374,1,OK,0.4119966,0.0551022,0.0369050,0.9087687,268.702,-132.394,-320.492,0.0938427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126374,1,OK,0.6376894,-0.0698896,0.0615711,-0.7646415,361.747,-137.040,-324.438,0.2245283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126382,1,OK,0.7350259,-0.1036370,0.1262614,-0.6580687,52.881,-66.249,-309.443,0.0892324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126382,1,OK,0.9711627,-0.0003900,0.1412016,-0.1921067,163.463,-101.813,-314.377,0.1485174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126382,1,OK,0.4416273,0.0588777,0.0379194,0.8944612,265.593,-127.576,-320.790,0.0723712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126382,1,OK,0.6455593,-0.0648723,0.0743560,-0.7573084,359.935,-131.399,-327.293,0.2393581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126390,1,OK,0.7372609,-0.1019632,0.1270638,-0.6556711,52.717,-57.937,-309.025,0.1053919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126390,1,OK,0.9683745,0.0001751,0.1443830,-0.2034807,162.408,-94.134,-314.997,0.1247724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126390,1,OK,0.4581499,0.0612236,0.0326354,0.8861633,265.670,-121.268,-322.285,0.2166242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126390,1,OK,0.6419290,-0.0597945,0.0860874,-0.7595661,356.480,-127.015,-328.476,0.1999979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126398,1,OK,0.7323261,-0.1043165,0.1241053,-0.6613731,52.705,-50.950,-309.378,0.0947372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126398,1,OK,0.9672123,0.0055857,0.1447671,-0.2085944,162.398,-85.397,-315.201,0.1211653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126398,1,OK,0.4557075,0.0630664,0.0281169,0.8874473,264.091,-115.645,-321.603,0.1771886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126398,1,OK,0.6390600,-0.0505618,0.0870433,-0.7625413,357.126,-126.742,-327.251,0.1572981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126406,1,OK,0.7323862,-0.1068342,0.1215058,-0.6613874,52.746,-44.596,-309.855,0.0908652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126406,1,OK,0.9685186,0.0133148,0.1432994,-0.2031251,162.899,-77.294,-315.710,0.1544489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126406,1,OK,0.4695616,0.0617618,0.0185288,0.8805419,264.703,-108.678,-321.022,0.2123146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126406,1,OK,0.5752855,-0.0425050,0.0899303,-0.8118821,357.892,-124.683,-326.820,0.3450785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126414,1,OK,0.7343635,-0.1058917,0.1218969,-0.6592711,52.743,-37.041,-309.761,0.0868164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126414,1,OK,0.9679808,0.0247010,0.1428942,-0.2049005,162.962,-68.393,-315.333,0.1131850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126414,1,OK,0.5026417,0.0647079,0.0092026,0.8620206,263.763,-101.613,-321.586,0.1027525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126414,1,OK,0.5683880,-0.0282740,0.1033073,-0.8157593,355.216,-120.972,-327.649,0.2611969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126422,1,OK,0.7317200,-0.1054165,0.1221821,-0.6622271,52.457,-29.318,-309.159,0.0812076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126422,1,OK,0.9719847,0.0400102,0.1392117,-0.1851081,163.308,-59.740,-314.669,0.1201550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126422,1,OK,0.5170167,0.0674904,-0.0126152,0.8532173,264.615,-93.038,-321.795,0.1185906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126422,1,OK,0.5690266,-0.0042658,0.1098835,-0.8149332,356.699,-117.612,-325.575,0.0826373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126430,1,OK,0.7389102,-0.1033691,0.1259490,-0.6538068,51.787,-21.006,-308.609,0.0955644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126430,1,OK,0.9721547,0.0532060,0.1364429,-0.1829415,163.730,-50.880,-314.447,0.0877286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126430,1,OK,0.5249626,0.0726770,-0.0409717,0.8470264,264.290,-83.787,-320.705,0.2027554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126430,1,OK,0.5310970,0.0110474,0.1219249,-0.8384201,354.930,-113.972,-325.547,0.2425022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126438,1,OK,0.7400474,-0.1045789,0.1256344,-0.6523873,51.430,-13.676,-308.460,0.1086998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126438,1,OK,0.9714941,0.0637583,0.1385051,-0.1815224,163.092,-41.353,-314.779,0.0779456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126438,1,OK,0.5408585,0.0846783,-0.0673251,0.8341277,264.333,-72.722,-321.813,0.2481490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126438,1,OK,0.5005082,0.0300307,0.1406259,-0.8537061,355.237,-105.492,-326.646,0.2266539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126446,1,OK,0.7396261,-0.1052922,0.1240684,-0.6530497,51.355,-6.498,-308.264,0.1037099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126446,1,OK,0.9731100,0.0710472,0.1359377,-0.1718432,163.684,-32.353,-314.029,0.0999905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126446,1,OK,0.5277569,0.0876865,-0.0864427,0.8404234,265.140,-62.744,-320.969,0.1561602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126446,1,OK,0.5219968,0.0495234,0.1486923,-0.8384255,354.998,-99.051,-326.899,0.1129678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126454,1,OK,0.7370567,-0.1055230,0.1211022,-0.6564652,51.845,0.453,-308.559,0.0798750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126454,1,OK,0.9737968,0.0730833,0.1359705,-0.1670049,163.745,-24.149,-313.890,0.1095319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126454,1,OK,0.5190871,0.0900531,-0.0928480,0.8448777,265.843,-52.767,-321.422,0.1644525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126454,1,OK,0.5038501,0.0539265,0.1556944,-0.8479306,352.859,-90.891,-325.575,0.1875976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126462,1,OK,0.7387373,-0.1053386,0.1215667,-0.6545170,51.570,7.864,-308.776,0.0946013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126462,1,OK,0.9742002,0.0796423,0.1397722,-0.1582873,163.222,-14.361,-314.288,0.1038333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126462,1,OK,0.4990969,0.0923529,-0.0941223,0.8564545,265.999,-41.760,-322.192,0.1390517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126462,1,OK,0.4940259,0.0491648,0.1576450,-0.8536213,355.575,-79.538,-328.828,0.3478052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126470,1,OK,0.7326770,-0.1068339,0.1191764,-0.6614892,51.553,14.987,-309.239,0.0771161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126470,1,OK,0.9745522,0.0831013,0.1421699,-0.1520851,163.128,-5.789,-314.738,0.1040537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126470,1,OK,0.4954734,0.1010814,-0.0887053,0.8581492,265.786,-28.709,-324.401,0.1743561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126470,1,OK,0.5075504,0.0371760,0.1523156,-0.8472370,356.929,-66.948,-331.373,0.2236021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126478,1,OK,0.7359498,-0.1065428,0.1193459,-0.6578626,51.272,22.452,-309.413,0.0863538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126478,1,OK,0.9750642,0.0866347,0.1425267,-0.1463909,163.532,2.207,-315.025,0.1078459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126478,1,OK,0.4836545,0.0964070,-0.0785505,0.8663797,266.443,-19.998,-323.645,0.1127039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126478,1,OK,0.5135603,0.0182889,0.1371526,-0.8468238,357.193,-56.272,-329.777,0.2332336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126486,1,OK,0.7356850,-0.1064694,0.1194699,-0.6581480,51.152,29.962,-309.015,0.0923430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126486,1,OK,0.9747051,0.0902872,0.1444535,-0.1446770,163.450,10.738,-315.210,0.0973053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126486,1,OK,0.4691862,0.0915594,-0.0696893,0.8755710,266.925,-11.670,-323.183,0.0261785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126486,1,OK,0.5250117,0.0012919,0.1292480,-0.8412229,356.561,-43.013,-330.289,0.2356169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126494,1,OK,0.7364635,-0.1075064,0.1205933,-0.6569027,50.502,37.406,-308.149,0.0797616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126494,1,OK,0.9742668,0.0901612,0.1455193,-0.1466265,163.196,18.980,-314.492,0.0623746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126494,1,OK,0.4611354,0.0953205,-0.0609708,0.8800856,265.435,-0.974,-323.216,0.0628751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126494,1,OK,0.5326379,-0.0092164,0.1294978,-0.8363266,355.515,-28.234,-330.672,0.2915915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126502,1,OK,0.7370404,-0.1094498,0.1190141,-0.6562223,50.092,44.221,-307.451,0.0811617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126502,1,OK,0.9749719,0.0853307,0.1454531,-0.1448859,163.298,27.310,-314.480,0.0696196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126502,1,OK,0.4558094,0.0929823,-0.0540421,0.8835562,265.396,8.779,-322.537,0.0650175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126502,1,OK,0.5483898,-0.0092865,0.1305860,-0.8259114,356.737,-13.434,-330.124,0.3188903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126510,1,OK,0.7343789,-0.1086461,0.1186230,-0.6594030,50.295,52.122,-308.784,0.0740785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126510,1,OK,0.9756549,0.0778216,0.1459504,-0.1440131,162.948,35.938,-314.111,0.0684704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126510,1,OK,0.4399975,0.0882194,-0.0527170,0.8920989,265.840,18.161,-321.269,0.0554589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126510,1,OK,0.5777313,-0.0084182,0.1280570,-0.8060751,357.280,-0.421,-328.873,0.2421402,0
