Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100110,1,OK,0.7429878,-0.1048568,0.1210195,-0.6498680,51.138,17.802,-308.777,0.1187082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100110,1,OK,0.9787000,0.0582088,0.1385770,0.1398371,159.328,50.786,-310.141,0.1096314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100110,1,OK,0.2109306,0.0804686,-0.0463299,0.9730810,256.629,89.898,-311.975,0.1211615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100110,1,OK,0.7819827,-0.0126605,0.1106744,-0.6132650,344.353,118.316,-315.707,0.6146523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100118,1,OK,0.7411026,-0.1055069,0.1218600,-0.6517556,51.269,10.612,-308.640,0.1015837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100118,1,OK,0.9811918,0.0529225,0.1347896,0.1276467,160.977,42.138,-310.255,0.0884038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100118,1,OK,0.2094323,0.0679462,-0.0310179,0.9749663,257.945,80.759,-311.137,0.1466442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100118,1,OK,0.7952326,-0.0213560,0.0897194,-0.5992491,344.337,113.838,-312.926,0.5822535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100126,1,OK,0.7394617,-0.1051182,0.1224621,-0.6535669,51.498,3.303,-308.425,0.0985511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100126,1,OK,0.9827415,0.0494696,0.1326261,0.1190893,161.711,32.567,-310.151,0.0822574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100126,1,OK,0.2161567,0.0580814,-0.0211025,0.9744011,259.388,71.374,-310.541,0.1624796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100126,1,OK,0.7996002,-0.0378792,0.0611316,-0.5962111,343.846,106.756,-310.323,0.4302826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100134,1,OK,0.7422132,-0.1031105,0.1225459,-0.6507460,51.969,-4.235,-308.222,0.1253003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100134,1,OK,0.9814279,0.0545615,0.1303204,0.1297645,162.239,24.694,-309.908,0.1097305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100134,1,OK,0.2174215,0.0559116,-0.0183176,0.9743029,259.676,63.587,-310.565,0.1564898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100134,1,OK,0.8329404,-0.0519026,0.0447116,-0.5491059,342.007,100.618,-311.836,0.5816752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100142,1,OK,0.7445846,-0.1025247,0.1254216,-0.6475738,51.633,-11.198,-308.288,0.1124857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100142,1,OK,0.9821832,0.0528124,0.1307760,0.1241963,162.756,16.110,-310.371,0.1131120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100142,1,OK,0.2206720,0.0557035,-0.0135504,0.9736618,260.053,54.039,-311.245,0.1619506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100142,1,OK,0.8322297,-0.0534474,0.0411250,-0.5503143,343.465,91.471,-311.741,0.5096542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100150,1,OK,0.7455430,-0.1031854,0.1245490,-0.6465338,52.020,-18.975,-308.738,0.1162296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100150,1,OK,0.9841901,0.0473206,0.1293766,0.1113210,164.368,7.296,-311.272,0.1076939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100150,1,OK,0.2078882,0.0566701,-0.0175628,0.9763517,261.894,45.008,-312.088,0.1364357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100150,1,OK,0.8164452,-0.0476538,0.0508977,-0.5731979,346.009,81.139,-313.277,0.4036285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100158,1,OK,0.7393887,-0.1036263,0.1231068,-0.6537666,52.508,-26.588,-309.313,0.0792970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100158,1,OK,0.9848382,0.0465334,0.1293729,0.1057876,165.147,-0.851,-311.958,0.1146907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100158,1,OK,0.2092534,0.0600943,-0.0233307,0.9757343,263.356,34.299,-312.492,0.1172785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100158,1,OK,0.8082368,-0.0356901,0.0681627,-0.5838093,347.979,69.699,-314.065,0.4465440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100166,1,OK,0.7429773,-0.1019336,0.1227636,-0.6500179,52.918,-34.166,-309.256,0.1275213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100166,1,OK,0.9840383,0.0477582,0.1333698,0.1077045,164.384,-8.708,-311.566,0.1425872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100166,1,OK,0.1945756,0.0681967,-0.0349304,0.9778903,264.106,25.537,-313.911,0.0313217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100166,1,OK,0.7837154,-0.0234199,0.0901514,-0.6140964,350.597,56.528,-315.704,0.4366212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100174,1,OK,0.7432620,-0.1036241,0.1232989,-0.6493235,52.839,-41.854,-309.662,0.1327006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100174,1,OK,0.9847152,0.0407278,0.1348315,0.1024582,164.748,-17.138,-311.737,0.1555929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100174,1,OK,0.2282356,0.0772805,-0.0409360,0.9696703,264.988,16.893,-315.705,0.1332887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100174,1,OK,0.7650689,-0.0133211,0.1123513,-0.6339316,352.936,42.201,-318.157,0.4278355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100182,1,OK,0.7391227,-0.1042221,0.1221987,-0.6541428,53.256,-49.446,-309.696,0.1082132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100182,1,OK,0.9856685,0.0316988,0.1352093,0.0957661,165.239,-25.328,-312.489,0.1641143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100182,1,OK,0.2416529,0.0803964,-0.0425538,0.9660898,266.348,6.447,-316.923,0.1441022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100182,1,OK,0.7645306,-0.0021087,0.1267059,-0.6320081,356.274,29.056,-320.331,0.4000163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100190,1,OK,0.7395406,-0.1031816,0.1245537,-0.6533909,53.141,-56.449,-309.437,0.1044583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100190,1,OK,0.9874921,0.0248229,0.1365699,0.0747779,165.364,-32.752,-312.649,0.1078500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100190,1,OK,0.2295808,0.0789322,-0.0427763,0.9691401,267.781,-4.360,-317.446,0.0507080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100190,1,OK,0.7349777,-0.0026757,0.1320735,-0.6650994,358.135,15.600,-321.016,0.4327149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100198,1,OK,0.7438567,-0.1020880,0.1259077,-0.6483845,53.242,-63.727,-309.517,0.1360771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100198,1,OK,0.9883847,0.0200319,0.1374818,0.0615884,165.973,-41.135,-313.119,0.0819960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100198,1,OK,0.2521177,0.0784090,-0.0346868,0.9638908,268.158,-15.550,-318.063,0.0597790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100198,1,OK,0.7369257,-0.0064468,0.1270215,-0.6639010,358.561,2.756,-321.664,0.4571022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100206,1,OK,0.7411639,-0.1042490,0.1235381,-0.6515724,53.685,-71.976,-309.764,0.1308659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100206,1,OK,0.9875854,0.0221990,0.1370384,0.0735039,166.823,-50.075,-313.735,0.1503618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100206,1,OK,0.2646791,0.0744012,-0.0277657,0.9610611,269.941,-25.172,-318.946,0.1138530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100206,1,OK,0.7409292,-0.0166583,0.1124754,-0.6618880,360.203,-10.064,-323.015,0.3451097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100214,1,OK,0.7348994,-0.1041114,0.1234178,-0.6586743,53.909,-79.090,-309.863,0.1201349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100214,1,OK,0.9877749,0.0237867,0.1351258,0.0739996,167.779,-59.401,-313.474,0.1756134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100214,1,OK,0.2803355,0.0677391,-0.0142816,0.9574025,271.109,-36.624,-319.264,0.0644568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100214,1,OK,0.7260757,-0.0294304,0.0930254,-0.6806571,362.217,-23.626,-322.290,0.4429143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100222,1,OK,0.7378754,-0.1026441,0.1234261,-0.6555685,54.346,-86.282,-309.619,0.1257681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100222,1,OK,0.9886046,0.0264323,0.1372819,0.0558201,167.821,-67.109,-314.725,0.1282287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100222,1,OK,0.2760965,0.0633878,-0.0082777,0.9590017,271.768,-46.198,-319.093,0.0987443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100222,1,OK,0.7117343,-0.0356728,0.0839278,-0.6965040,362.550,-33.122,-321.804,0.3880397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100230,1,OK,0.7349478,-0.1030645,0.1232809,-0.6588105,54.467,-92.912,-309.841,0.1067612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100230,1,OK,0.9898625,0.0201613,0.1351416,0.0387611,168.677,-76.238,-314.481,0.1085843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100230,1,OK,0.2940693,0.0577240,-0.0019131,0.9540375,272.916,-56.414,-318.429,0.0882188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100230,1,OK,0.6983022,-0.0439169,0.0749852,-0.7105086,363.067,-44.549,-322.075,0.3800602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100238,1,OK,0.7315447,-0.1036018,0.1233002,-0.6624998,54.479,-98.378,-310.059,0.1328182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100238,1,OK,0.9893092,0.0172938,0.1333246,0.0565054,168.651,-84.962,-313.367,0.1859646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100238,1,OK,0.3049565,0.0550292,0.0035135,0.9507686,273.326,-66.576,-318.107,0.1189242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100238,1,OK,0.7018483,-0.0458008,0.0665161,-0.7077336,364.681,-56.923,-320.774,0.3956851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100246,1,OK,0.7377080,-0.1025192,0.1255142,-0.6553799,54.191,-102.480,-310.081,0.1573065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100246,1,OK,0.9904160,0.0100410,0.1319636,0.0395092,169.657,-93.940,-314.087,0.1757975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100246,1,OK,0.2805166,0.0539745,0.0057011,0.9583135,274.438,-76.473,-319.069,0.1526764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100246,1,OK,0.6871838,-0.0467615,0.0640778,-0.7221398,366.233,-67.547,-321.137,0.3805617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100254,1,OK,0.7353124,-0.1027241,0.1244261,-0.6582413,54.572,-105.641,-310.023,0.1204496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100254,1,OK,0.9908945,0.0104486,0.1339967,0.0079895,169.749,-101.148,-314.537,0.1336087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100254,1,OK,0.2829731,0.0536457,0.0078930,0.9575939,275.222,-86.653,-319.298,0.0776154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100254,1,OK,0.6900552,-0.0477360,0.0638965,-0.7193486,367.001,-76.629,-322.045,0.4173367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100262,1,OK,0.7357279,-0.1026754,0.1232025,-0.6580147,54.930,-107.986,-309.763,0.1298559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100262,1,OK,0.9907997,0.0143016,0.1344507,-0.0058671,170.137,-108.163,-314.487,0.1751139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100262,1,OK,0.2910041,0.0581924,0.0024109,0.9549474,275.689,-95.859,-320.207,0.1402521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100262,1,OK,0.6956573,-0.0567782,0.0565325,-0.7138916,367.984,-88.291,-323.338,0.3925051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100270,1,OK,0.7352337,-0.1033013,0.1233451,-0.6584422,54.873,-109.531,-310.029,0.1338872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100270,1,OK,0.9900853,0.0161848,0.1364622,-0.0291074,170.253,-113.490,-315.240,0.1802453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100270,1,OK,0.3142070,0.0600608,0.0021076,0.9474504,275.319,-106.794,-319.275,0.1910248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100270,1,OK,0.6966791,-0.0605804,0.0553418,-0.7126749,368.051,-99.039,-323.877,0.3868052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100278,1,OK,0.7353635,-0.1028868,0.1240351,-0.6582326,54.899,-109.979,-310.304,0.1215056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100278,1,OK,0.9894556,0.0152354,0.1372310,-0.0437397,170.319,-117.441,-315.518,0.1908021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100278,1,OK,0.3340177,0.0588081,0.0032357,0.9407249,276.711,-116.235,-320.288,0.0962467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100278,1,OK,0.7045864,-0.0507661,0.0638911,-0.7049105,369.913,-110.147,-323.468,0.2696987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100286,1,OK,0.7337647,-0.1040298,0.1239838,-0.6598448,54.556,-109.939,-310.120,0.1294674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100286,1,OK,0.9875906,0.0090760,0.1395110,-0.0715482,169.568,-120.624,-315.476,0.1483082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100286,1,OK,0.3610874,0.0583058,0.0096006,0.9306579,277.220,-124.579,-321.866,0.1913662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100286,1,OK,0.6715642,-0.0411178,0.0798628,-0.7354813,370.478,-120.893,-324.437,0.4127550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100294,1,OK,0.7314668,-0.1045079,0.1225906,-0.6625753,54.623,-109.630,-309.824,0.1278710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100294,1,OK,0.9861567,0.0043691,0.1409489,-0.0872316,169.202,-123.083,-315.654,0.1581489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100294,1,OK,0.3925761,0.0606750,0.0153533,0.9175875,275.637,-131.003,-322.763,0.1068777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100294,1,OK,0.6574484,-0.0391138,0.0915730,-0.7468910,368.917,-131.057,-327.201,0.3678906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100302,1,OK,0.7323590,-0.1030797,0.1221367,-0.6618968,55.040,-109.157,-309.883,0.1155722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100302,1,OK,0.9856911,0.0061329,0.1391768,-0.0948960,169.644,-124.307,-315.240,0.1939055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100302,1,OK,0.4092977,0.0580418,0.0179345,0.9103762,275.358,-137.020,-321.722,0.1479385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100302,1,OK,0.6448011,-0.0422334,0.0822593,-0.7587366,369.447,-142.477,-326.449,0.3255175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100310,1,OK,0.7366726,-0.1031447,0.1234758,-0.6568320,54.706,-109.245,-310.036,0.1427216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100310,1,OK,0.9841292,0.0110210,0.1382213,-0.1107389,169.755,-125.357,-315.195,0.1699958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100310,1,OK,0.4408069,0.0580332,0.0208207,0.8954820,274.367,-141.654,-322.168,0.1882572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100310,1,OK,0.6216780,-0.0486721,0.0713143,-0.7784997,367.929,-152.333,-325.229,0.3039156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100318,1,OK,0.7329013,-0.1042791,0.1234731,-0.6608600,54.437,-109.359,-309.959,0.1426588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100318,1,OK,0.9828434,0.0211216,0.1407092,-0.1173612,168.846,-125.370,-315.785,0.1487157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100318,1,OK,0.4438508,0.0599834,0.0168137,0.8939327,274.077,-143.717,-322.775,0.1041609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100318,1,OK,0.6076339,-0.0527839,0.0709843,-0.7892757,365.901,-159.346,-327.749,0.3559032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100326,1,OK,0.7343709,-0.1041086,0.1236215,-0.6592257,54.581,-109.382,-309.977,0.1261401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100326,1,OK,0.9847809,0.0284255,0.1386869,-0.1008191,169.036,-125.745,-315.493,0.2039737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100326,1,OK,0.4780993,0.0615510,0.0142101,0.8760312,273.546,-145.720,-323.362,0.1624629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100326,1,OK,0.5602542,-0.0518264,0.0709033,-0.8236516,365.784,-166.275,-328.778,0.3796964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100334,1,OK,0.7342809,-0.1040370,0.1234218,-0.6593746,54.606,-109.614,-310.035,0.1274198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100334,1,OK,0.9845878,0.0251191,0.1364557,-0.1064694,169.730,-126.349,-315.137,0.1711284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100334,1,OK,0.4878996,0.0577787,0.0069097,0.8709580,274.603,-147.767,-321.961,0.0909467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100334,1,OK,0.5475505,-0.0375725,0.0661940,-0.8333037,367.421,-175.301,-323.886,0.2911700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100342,1,OK,0.7342171,-0.1038626,0.1235787,-0.6594438,54.571,-109.593,-310.087,0.1266026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100342,1,OK,0.9842423,0.0199648,0.1359641,-0.1112754,169.806,-126.187,-314.962,0.1463017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100342,1,OK,0.4992740,0.0604988,-0.0048130,0.8643160,274.864,-147.383,-322.406,0.2614622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100342,1,OK,0.5448744,-0.0204732,0.0726738,-0.8351115,366.615,-179.825,-321.460,0.2975361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100350,1,OK,0.7342211,-0.1038534,0.1236801,-0.6594218,54.517,-109.507,-310.079,0.1255663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100350,1,OK,0.9837764,0.0166417,0.1376184,-0.1138781,169.429,-125.460,-315.514,0.1530742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100350,1,OK,0.4920222,0.0636710,-0.0154415,0.8681139,274.598,-146.484,-322.490,0.1732653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100350,1,OK,0.5267363,-0.0151251,0.0885988,-0.8452635,363.493,-181.525,-325.438,0.2610076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100358,1,OK,0.7347889,-0.1036197,0.1237026,-0.6588216,54.547,-109.363,-310.061,0.1271554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100358,1,OK,0.9837113,0.0143397,0.1374642,-0.1149354,169.619,-124.868,-315.597,0.1453870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100358,1,OK,0.4916341,0.0656535,-0.0193990,0.8681067,274.610,-146.078,-322.890,0.1615111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100358,1,OK,0.5189270,-0.0055761,0.0987159,-0.8490812,362.923,-179.249,-324.622,0.1861732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100366,1,OK,0.7352709,-0.1032490,0.1236043,-0.6583603,54.634,-109.113,-310.043,0.1244390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100366,1,OK,0.9831951,0.0121010,0.1368224,-0.1202522,169.825,-124.691,-315.320,0.1137159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100366,1,OK,0.5064018,0.0640618,-0.0160328,0.8597652,274.721,-145.961,-322.136,0.1687898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100366,1,OK,0.5363359,0.0021536,0.1001817,-0.8380351,365.720,-175.815,-322.903,0.2012304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100374,1,OK,0.7371931,-0.1017853,0.1227338,-0.6565991,55.254,-106.288,-309.947,0.1121199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100374,1,OK,0.9838114,0.0143376,0.1356846,-0.1161858,169.694,-124.085,-314.872,0.1287524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100374,1,OK,0.4847630,0.0633887,-0.0142841,0.8722286,274.174,-144.109,-322.045,0.1566056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100374,1,OK,0.5370168,-0.0051439,0.0986905,-0.8377629,366.533,-171.514,-323.378,0.3022848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100382,1,OK,0.7377928,-0.1016341,0.1242873,-0.6556561,54.727,-102.718,-309.950,0.1252654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100382,1,OK,0.9835757,0.0176718,0.1367258,-0.1165018,168.650,-123.609,-315.084,0.1830414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100382,1,OK,0.4746984,0.0637970,-0.0069441,0.8778059,273.670,-142.133,-322.975,0.1456712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100382,1,OK,0.5545126,-0.0168133,0.0936061,-0.8267230,367.029,-165.638,-325.162,0.3482656,0
