Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141374,1,OK,0.7367062,-0.1064078,0.1216172,-0.6566206,52.387,-26.832,-309.521,0.0972793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141374,1,OK,0.9859382,-0.0681513,0.1243870,0.0883694,162.474,2.191,-311.720,0.0685795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141374,1,OK,0.1535688,0.0304468,0.0699739,0.9851869,260.209,38.725,-317.033,0.0627651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141374,1,OK,0.7960547,-0.0949443,0.0167258,-0.5974971,344.911,76.479,-321.755,0.2200112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141382,1,OK,0.7372667,-0.1046788,0.1207853,-0.6564229,52.849,-34.382,-309.507,0.0738978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141382,1,OK,0.9848228,-0.0831122,0.1260349,0.0856243,161.956,-5.727,-311.602,0.0837371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141382,1,OK,0.1811367,0.0310137,0.0740269,0.9801774,260.881,29.110,-318.068,0.0141184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141382,1,OK,0.7923864,-0.0891367,0.0317661,-0.6026353,346.984,63.189,-323.876,0.1902131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141390,1,OK,0.7374494,-0.1050479,0.1215927,-0.6560096,52.948,-41.829,-309.494,0.0810686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141390,1,OK,0.9829183,-0.0982835,0.1271857,0.0896429,162.275,-14.401,-311.918,0.1011420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141390,1,OK,0.2002124,0.0302964,0.0797316,0.9760328,261.915,19.418,-319.207,0.0401546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141390,1,OK,0.7829013,-0.0857468,0.0422891,-0.6147558,347.892,51.612,-325.373,0.1482826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141398,1,OK,0.7342978,-0.1049460,0.1219288,-0.6594895,53.284,-49.110,-309.446,0.0857694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141398,1,OK,0.9822462,-0.1094439,0.1278461,0.0828839,162.547,-23.171,-311.858,0.0939428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141398,1,OK,0.2129942,0.0321202,0.0833400,0.9729626,262.013,9.860,-319.699,0.0319073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141398,1,OK,0.7602196,-0.0899627,0.0379538,-0.6422868,350.456,37.983,-326.540,0.1217708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141406,1,OK,0.7340347,-0.1051634,0.1238459,-0.6593905,52.946,-56.359,-309.371,0.0867257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141406,1,OK,0.9833434,-0.1124334,0.1264586,0.0663530,163.803,-30.847,-312.937,0.0675717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141406,1,OK,0.2301552,0.0303387,0.0880239,0.9686898,263.489,-1.354,-320.490,0.0405315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141406,1,OK,0.7468038,-0.0958083,0.0257794,-0.6576020,353.357,24.574,-326.496,0.1443029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141414,1,OK,0.7361528,-0.1049139,0.1230707,-0.6572106,53.398,-64.184,-309.617,0.1019222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141414,1,OK,0.9841000,-0.1104115,0.1268915,0.0570535,164.832,-39.582,-313.114,0.0645369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141414,1,OK,0.2564787,0.0266388,0.0891589,0.9620602,265.708,-11.592,-320.874,0.1017454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141414,1,OK,0.7450376,-0.0985196,0.0218211,-0.6593457,353.878,14.791,-326.232,0.1255135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141422,1,OK,0.7360545,-0.1059614,0.1226960,-0.6572227,53.725,-71.995,-309.741,0.0938780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141422,1,OK,0.9839718,-0.1037542,0.1312004,0.0618138,165.037,-48.687,-313.524,0.1112951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141422,1,OK,0.2825177,0.0268907,0.0905821,0.9545971,266.097,-22.004,-321.047,0.1661233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141422,1,OK,0.7418927,-0.1024570,0.0190972,-0.6623693,355.221,2.228,-327.230,0.1920491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141430,1,OK,0.7350086,-0.1049938,0.1232947,-0.6584354,53.992,-79.104,-309.748,0.0954273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141430,1,OK,0.9849883,-0.0974133,0.1317519,0.0543154,165.981,-58.160,-313.655,0.1065244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141430,1,OK,0.2603989,0.0303004,0.0884029,0.9609679,267.243,-32.871,-320.970,0.0786181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141430,1,OK,0.7261071,-0.1019676,0.0190401,-0.6797121,356.583,-11.467,-326.741,0.2433013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141438,1,OK,0.7341361,-0.1036987,0.1225910,-0.6597441,54.612,-86.311,-309.858,0.1018828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141438,1,OK,0.9868605,-0.0847930,0.1305997,0.0431297,167.216,-65.996,-314.411,0.0783433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141438,1,OK,0.2265971,0.0341245,0.0759925,0.9704197,269.543,-41.911,-320.712,0.1499780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141438,1,OK,0.7184042,-0.0934208,0.0260502,-0.6888318,357.712,-23.158,-325.115,0.2716120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141446,1,OK,0.7341751,-0.1040049,0.1242006,-0.6593513,54.301,-92.739,-310.103,0.1128962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141446,1,OK,0.9883378,-0.0680758,0.1314709,0.0356290,167.979,-74.605,-314.634,0.0775146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141446,1,OK,0.2445933,0.0366543,0.0670732,0.9666084,270.256,-52.599,-320.162,0.1467537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141446,1,OK,0.7341605,-0.0851489,0.0373650,-0.6725785,359.106,-34.150,-325.237,0.2508892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141454,1,OK,0.7290716,-0.1036869,0.1240214,-0.6650732,54.456,-97.935,-310.082,0.0887257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141454,1,OK,0.9893504,-0.0479836,0.1341733,0.0296806,167.696,-83.660,-313.299,0.0903566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141454,1,OK,0.2807345,0.0387622,0.0576299,0.9572693,271.078,-63.832,-319.265,0.1204339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141454,1,OK,0.7141936,-0.0814424,0.0387490,-0.6941132,361.200,-47.446,-324.632,0.2785698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141462,1,OK,0.7285775,-0.1050334,0.1231558,-0.6655640,54.330,-102.556,-309.995,0.0791754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141462,1,OK,0.9903863,-0.0243102,0.1326123,0.0309496,169.199,-92.543,-313.141,0.1535302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141462,1,OK,0.2712871,0.0422885,0.0420771,0.9606480,273.459,-75.132,-318.809,0.0919850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141462,1,OK,0.7165583,-0.0751420,0.0402213,-0.6923007,363.286,-60.484,-322.899,0.2503605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141470,1,OK,0.7275929,-0.1050534,0.1236270,-0.6665498,54.389,-105.551,-310.104,0.1042784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141470,1,OK,0.9909984,-0.0001138,0.1337245,0.0063155,169.956,-99.616,-313.990,0.1364807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141470,1,OK,0.2903778,0.0508043,0.0196604,0.9553602,274.655,-84.262,-319.166,0.1258645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141470,1,OK,0.6935349,-0.0665790,0.0451963,-0.7159147,365.361,-71.073,-321.924,0.3143367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141478,1,OK,0.7291536,-0.1046474,0.1248348,-0.6646805,54.321,-107.556,-310.253,0.1021495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141478,1,OK,0.9904487,0.0176168,0.1356252,-0.0175176,170.136,-106.345,-314.488,0.1055332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141478,1,OK,0.2842270,0.0595374,-0.0037678,0.9568992,276.416,-93.514,-320.499,0.0489220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141478,1,OK,0.6861058,-0.0565662,0.0595161,-0.7228533,367.343,-80.756,-323.868,0.3277818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141486,1,OK,0.7340796,-0.1035479,0.1240999,-0.6595485,54.684,-109.167,-310.069,0.1099906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141486,1,OK,0.9895373,0.0314279,0.1357324,-0.0374833,170.616,-112.143,-314.805,0.1022278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141486,1,OK,0.3135484,0.0666621,-0.0166891,0.9470824,275.241,-104.735,-319.841,0.0984027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141486,1,OK,0.6689921,-0.0467401,0.0701507,-0.7384740,368.725,-95.822,-322.984,0.3682461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141494,1,OK,0.7308313,-0.1048893,0.1218912,-0.6633448,54.945,-110.227,-310.046,0.1110797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141494,1,OK,0.9882007,0.0423213,0.1353499,-0.0578675,170.716,-116.590,-314.847,0.0850947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141494,1,OK,0.3193569,0.0665198,-0.0314040,0.9447751,277.466,-114.683,-319.938,0.1728441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141494,1,OK,0.6731628,-0.0260400,0.0849415,-0.7341380,370.857,-109.340,-321.189,0.3040786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141502,1,OK,0.7324747,-0.1040878,0.1232167,-0.6614107,54.769,-109.904,-310.163,0.1319788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141502,1,OK,0.9860937,0.0493002,0.1363873,-0.0811612,170.619,-119.729,-315.335,0.0671944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141502,1,OK,0.3327822,0.0712615,-0.0447626,0.9392412,277.160,-122.009,-320.926,0.1361960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141502,1,OK,0.6619675,-0.0100235,0.1062561,-0.7418950,370.866,-119.236,-323.297,0.2852911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141510,1,OK,0.7334568,-0.1044770,0.1233248,-0.6602398,54.623,-109.488,-310.126,0.1299654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141510,1,OK,0.9840414,0.0525020,0.1391572,-0.0976803,169.658,-121.719,-315.692,0.0858224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141510,1,OK,0.3566277,0.0748165,-0.0524756,0.9297663,277.002,-128.948,-321.706,0.1430675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141510,1,OK,0.6188159,-0.0039331,0.1180414,-0.7766065,371.542,-129.803,-324.648,0.4038180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141518,1,OK,0.7359208,-0.1036791,0.1233342,-0.6576168,54.721,-109.139,-309.915,0.1304696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141518,1,OK,0.9827801,0.0529927,0.1384755,-0.1102705,169.834,-122.923,-315.818,0.0883956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141518,1,OK,0.4034838,0.0785270,-0.0540302,0.9100083,276.203,-134.977,-322.639,0.1450734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141518,1,OK,0.6144179,0.0020368,0.1205251,-0.7797180,371.542,-142.356,-326.011,0.4165472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141526,1,OK,0.7337321,-0.1051899,0.1241374,-0.6596682,54.305,-109.213,-310.138,0.1186476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141526,1,OK,0.9826619,0.0522892,0.1382687,-0.1119067,169.742,-123.831,-315.782,0.1189431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141526,1,OK,0.4188361,0.0783480,-0.0571533,0.9028684,277.279,-138.975,-324.249,0.2077548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141526,1,OK,0.5946308,0.0081363,0.1247807,-0.7942152,372.126,-151.193,-327.524,0.3587490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141534,1,OK,0.7255256,-0.1065601,0.1221601,-0.6688307,54.521,-109.420,-310.013,0.0920134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141534,1,OK,0.9830089,0.0534100,0.1381701,-0.1083971,170.091,-123.831,-316.108,0.1339547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141534,1,OK,0.4290760,0.0768940,-0.0548589,0.8983160,277.049,-142.089,-324.430,0.1060555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141534,1,OK,0.5884111,0.0126125,0.1206220,-0.7994146,373.775,-161.874,-328.166,0.2637238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141542,1,OK,0.7311188,-0.1053681,0.1235308,-0.6626484,54.466,-109.288,-310.065,0.1124925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141542,1,OK,0.9838952,0.0537818,0.1369673,-0.1014779,170.031,-124.255,-315.319,0.1313241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141542,1,OK,0.4462720,0.0755667,-0.0509762,0.8902429,275.983,-144.298,-322.859,0.1208209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141542,1,OK,0.5643331,0.0102409,0.1152131,-0.8174040,370.549,-168.482,-325.044,0.0689918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141550,1,OK,0.7316208,-0.1050329,0.1232584,-0.6621982,54.555,-109.515,-310.044,0.1144405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141550,1,OK,0.9839196,0.0570079,0.1373241,-0.0989665,169.786,-123.943,-315.246,0.1278217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141550,1,OK,0.4845628,0.0829141,-0.0528727,0.8692115,274.392,-143.752,-323.550,0.2140166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141550,1,OK,0.5402617,-0.0018026,0.1184095,-0.8331226,363.005,-172.167,-327.837,0.1964158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141558,1,OK,0.7312536,-0.1048022,0.1228177,-0.6627220,54.669,-109.557,-310.040,0.1141925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141558,1,OK,0.9834479,0.0601937,0.1384127,-0.1002436,169.849,-123.749,-316.029,0.1253671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141558,1,OK,0.4801119,0.0823269,-0.0599669,0.8712743,275.674,-144.506,-324.010,0.1357895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141558,1,OK,0.5027882,-0.0060154,0.1146933,-0.8567458,364.432,-175.514,-327.967,0.2879449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141566,1,OK,0.7309104,-0.1048906,0.1226959,-0.6631091,54.675,-109.518,-310.061,0.1127403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141566,1,OK,0.9829199,0.0619443,0.1375475,-0.1054136,170.444,-123.614,-316.036,0.1147987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141566,1,OK,0.4791483,0.0826869,-0.0653844,0.8713809,276.214,-145.105,-323.755,0.1048826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141566,1,OK,0.5149374,0.0068536,0.1183192,-0.8489954,367.621,-177.600,-328.205,0.2122463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141574,1,OK,0.7307009,-0.1047397,0.1227038,-0.6633624,54.694,-109.351,-310.068,0.1112467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141574,1,OK,0.9830774,0.0629101,0.1359502,-0.1054449,170.749,-123.865,-315.494,0.0914758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141574,1,OK,0.4843263,0.0826900,-0.0712764,0.8680496,276.422,-144.306,-322.180,0.0949512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141574,1,OK,0.5401099,0.0272911,0.1344326,-0.8303399,366.166,-175.491,-328.092,0.1656689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141582,1,OK,0.7302094,-0.1046753,0.1225675,-0.6639386,54.730,-109.106,-310.042,0.1073495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141582,1,OK,0.9866348,0.0691566,0.1343489,-0.0609882,169.797,-124.043,-315.835,0.1784596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141582,1,OK,0.4582498,0.0851452,-0.0827341,0.8808589,276.788,-142.442,-323.687,0.0736562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141582,1,OK,0.5406953,0.0422636,0.1539111,-0.8259381,367.696,-172.369,-331.779,0.1274886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141590,1,OK,0.7287600,-0.1031379,0.1238201,-0.6655374,54.902,-105.761,-310.210,0.0969894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141590,1,OK,0.9830384,0.0592292,0.1382173,-0.1049927,169.830,-123.632,-315.952,0.1093642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141590,1,OK,0.4581661,0.0929215,-0.0930018,0.8790905,276.219,-139.212,-325.181,0.1828364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141590,1,OK,0.5210693,0.0502302,0.1635463,-0.8361916,373.373,-167.529,-331.005,0.4073279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141598,1,OK,0.7250502,-0.1037418,0.1227727,-0.6696765,54.923,-102.560,-310.063,0.0806441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141598,1,OK,0.9830186,0.0606733,0.1376117,-0.1051483,169.940,-123.468,-316.029,0.1114357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141598,1,OK,0.4353048,0.0886012,-0.0971810,0.8906264,276.937,-138.760,-324.384,0.2478493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141598,1,OK,0.5668993,0.0570551,0.1594426,-0.8061935,372.131,-162.688,-327.777,0.1636658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141606,1,OK,0.7270632,-0.1052385,0.1218319,-0.6674287,54.622,-98.658,-310.056,0.0926029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141606,1,OK,0.9830263,0.0626053,0.1367081,-0.1051228,170.060,-123.005,-316.183,0.1160243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141606,1,OK,0.4247814,0.0842031,-0.0947141,0.8963815,276.302,-137.372,-322.900,0.1965436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141606,1,OK,0.5974515,0.0575220,0.1525925,-0.7851487,372.990,-156.524,-325.999,0.1561011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141614,1,OK,0.7329628,-0.1038017,0.1237443,-0.6608162,54.178,-92.900,-309.785,0.1099003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141614,1,OK,0.9787719,0.0689189,0.1374126,-0.1355487,167.804,-117.020,-316.482,0.1010243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141614,1,OK,0.4093240,0.0835117,-0.0852073,0.9045548,274.195,-134.180,-323.456,0.0642449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141614,1,OK,0.5963633,0.0398751,0.1487174,-0.7878096,370.010,-149.627,-326.817,0.3340534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141622,1,OK,0.7304925,-0.1046519,0.1242505,-0.6633178,53.841,-86.570,-310.099,0.0844811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141622,1,OK,0.9788580,0.0648925,0.1370209,-0.1373000,166.903,-113.215,-316.614,0.1485846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141622,1,OK,0.4321333,0.0813862,-0.0654220,0.8957438,272.773,-130.011,-323.244,0.2314172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141622,1,OK,0.6100087,0.0274165,0.1414263,-0.7791896,368.278,-139.548,-326.143,0.4269470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141630,1,OK,0.7365749,-0.1035035,0.1232191,-0.6569334,54.037,-79.837,-310.003,0.1087768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141630,1,OK,0.9774930,0.0547589,0.1341911,-0.1533023,166.947,-108.552,-315.680,0.1569022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141630,1,OK,0.4200961,0.0720916,-0.0472145,0.9033786,272.536,-126.233,-322.359,0.1285004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141630,1,OK,0.6104239,0.0055618,0.1203786,-0.7828543,367.934,-133.711,-324.050,0.3914511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141638,1,OK,0.7353320,-0.1020234,0.1258839,-0.6580512,53.404,-71.174,-309.588,0.0875235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141638,1,OK,0.9751087,0.0441105,0.1347021,-0.1705071,166.031,-102.322,-315.178,0.1151054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141638,1,OK,0.4239910,0.0668854,-0.0263184,0.9028097,269.248,-123.032,-320.083,0.1418558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141638,1,OK,0.6264102,-0.0183052,0.1012151,-0.7726776,362.748,-127.261,-322.448,0.3851763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141646,1,OK,0.7328490,-0.1048635,0.1217233,-0.6611501,53.608,-64.345,-309.582,0.0890673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141646,1,OK,0.9729578,0.0382717,0.1364378,-0.1824095,164.787,-94.129,-314.760,0.0915678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141646,1,OK,0.4320380,0.0657900,-0.0136039,0.8993496,268.863,-117.170,-321.181,0.1151840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141646,1,OK,0.6527649,-0.0312616,0.0894965,-0.7516056,363.140,-121.292,-324.270,0.2724876,0
