Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895358,1,OK,0.7422867,-0.0973756,0.1221694,-0.6516157,5.545,-58.905,-308.538,0.0884910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895358,1,OK,0.9906648,0.0015043,0.1358465,0.0112602,118.330,-47.833,-312.270,0.1026793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895358,1,OK,0.3342993,0.0541731,0.0161042,0.9407709,222.538,-33.486,-317.400,0.1064324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895358,1,OK,0.6776638,-0.0517647,0.0614460,-0.7309696,315.132,-29.872,-319.968,0.2039762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895366,1,OK,0.7439111,-0.0971702,0.1227304,-0.6496856,0.651,-64.067,-308.579,0.1018152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895366,1,OK,0.9909377,0.0077162,0.1340521,0.0036130,113.968,-54.211,-312.252,0.0685506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895366,1,OK,0.3357952,0.0511230,0.0172765,0.9403880,218.446,-40.940,-317.420,0.0928762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895366,1,OK,0.6904848,-0.0528863,0.0574677,-0.7191184,310.966,-34.870,-319.690,0.2226312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895374,1,OK,0.7397592,-0.0999043,0.1206048,-0.6543928,-3.899,-69.420,-308.412,0.0947867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895374,1,OK,0.9909437,0.0132750,0.1333632,0.0082848,109.370,-60.643,-312.292,0.0923813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895374,1,OK,0.3328676,0.0515761,0.0150492,0.9414418,213.576,-47.912,-316.832,0.0779469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895374,1,OK,0.6932974,-0.0557186,0.0528678,-0.7165467,307.033,-41.064,-319.405,0.3045160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895382,1,OK,0.7392882,-0.0976544,0.1210825,-0.6551760,-7.589,-73.096,-308.627,0.0745009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895382,1,OK,0.9909091,0.0179931,0.1329198,0.0103836,105.775,-66.409,-313.030,0.1340044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895382,1,OK,0.3434398,0.0505809,0.0168223,0.9376607,210.269,-54.783,-317.286,0.1116008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895382,1,OK,0.6965075,-0.0547511,0.0482644,-0.7138279,304.458,-49.010,-318.350,0.2312226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895390,1,OK,0.7384326,-0.0962547,0.1204728,-0.6564591,-10.277,-76.097,-308.597,0.0809626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895390,1,OK,0.9908017,0.0188925,0.1338726,0.0057665,102.558,-72.403,-313.044,0.1291807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895390,1,OK,0.3491615,0.0507647,0.0150513,0.9355654,207.890,-61.252,-317.584,0.1102539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895390,1,OK,0.6935415,-0.0527777,0.0503133,-0.7167170,301.776,-55.770,-318.378,0.2437733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895398,1,OK,0.7366716,-0.0978295,0.1203691,-0.6582215,-12.504,-78.703,-308.840,0.0763666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895398,1,OK,0.9906492,0.0172602,0.1348162,-0.0118684,100.466,-77.569,-312.574,0.1088824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895398,1,OK,0.3383837,0.0544643,0.0104473,0.9393726,205.863,-67.937,-317.915,0.0550724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895398,1,OK,0.6927620,-0.0557965,0.0541639,-0.7169615,299.519,-62.148,-320.497,0.2444413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895406,1,OK,0.7306071,-0.0999896,0.1186785,-0.6649292,-13.945,-80.682,-308.762,0.0796800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895406,1,OK,0.9900225,0.0151933,0.1364082,-0.0318955,99.024,-81.819,-312.773,0.1142797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895406,1,OK,0.3544035,0.0590437,0.0066425,0.9332030,204.507,-74.168,-319.005,0.1163152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895406,1,OK,0.6845482,-0.0539848,0.0591162,-0.7245583,298.530,-68.985,-321.497,0.1820165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895414,1,OK,0.7336242,-0.0985655,0.1192816,-0.6617041,-14.773,-81.547,-308.701,0.0836129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895414,1,OK,0.9892992,0.0112243,0.1371774,-0.0484103,98.145,-85.571,-312.997,0.1046297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895414,1,OK,0.3422838,0.0592148,0.0033011,0.9377231,204.518,-80.940,-319.317,0.0916848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895414,1,OK,0.6852792,-0.0451512,0.0666787,-0.7238147,298.502,-75.885,-321.219,0.2285543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895422,1,OK,0.7395451,-0.0957680,0.1210650,-0.6551678,-15.231,-81.661,-308.877,0.0954064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895422,1,OK,0.9882440,0.0070187,0.1377257,-0.0660009,97.790,-88.533,-313.638,0.0885221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895422,1,OK,0.3556962,0.0615753,0.0019535,0.9325690,203.766,-86.248,-319.793,0.0997874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895422,1,OK,0.6897990,-0.0400419,0.0762619,-0.7188589,298.056,-82.084,-322.471,0.2231711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895430,1,OK,0.7397297,-0.0961242,0.1203390,-0.6550409,-15.310,-81.789,-308.494,0.0767869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895430,1,OK,0.9870897,0.0077206,0.1402987,-0.0768806,96.913,-90.695,-313.721,0.0938687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895430,1,OK,0.3723961,0.0628527,0.0072921,0.9259144,203.042,-91.870,-320.655,0.1248640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895430,1,OK,0.6722337,-0.0393013,0.0844763,-0.7344529,298.080,-87.311,-324.639,0.2664967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895438,1,OK,0.7371299,-0.0975863,0.1201209,-0.6577898,-15.376,-81.701,-308.567,0.0681758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895438,1,OK,0.9867581,0.0126503,0.1399670,-0.0809789,97.181,-92.222,-313.744,0.1175065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895438,1,OK,0.3806641,0.0621803,0.0090789,0.9225757,203.097,-96.297,-320.668,0.0836745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895438,1,OK,0.6782562,-0.0417784,0.0818793,-0.7290534,298.688,-94.178,-325.592,0.2168780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895446,1,OK,0.7446878,-0.0957285,0.1211924,-0.6492985,-15.216,-81.470,-308.565,0.1038858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895446,1,OK,0.9860508,0.0179374,0.1396977,-0.0886941,97.374,-93.000,-313.918,0.1338939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895446,1,OK,0.3897883,0.0601712,0.0090100,0.9188924,203.432,-100.305,-320.084,0.1285528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895446,1,OK,0.6483742,-0.0501389,0.0705808,-0.7563831,298.702,-102.066,-324.437,0.2530068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895454,1,OK,0.7397018,-0.0968261,0.1204833,-0.6549425,-15.227,-81.455,-308.521,0.0900191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895454,1,OK,0.9850135,0.0197528,0.1401948,-0.0985071,97.143,-93.673,-313.900,0.1081871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895454,1,OK,0.4114921,0.0618251,0.0106393,0.9092517,202.822,-103.147,-320.844,0.0908642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895454,1,OK,0.6411891,-0.0504472,0.0723643,-0.7622959,296.994,-107.782,-324.733,0.2311969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895462,1,OK,0.7396766,-0.0971570,0.1205336,-0.6549127,-15.443,-81.522,-308.481,0.0851915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895462,1,OK,0.9852743,0.0222986,0.1409800,-0.0941381,96.755,-93.248,-313.986,0.1219673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895462,1,OK,0.4174851,0.0630369,0.0068581,0.9064687,202.475,-104.287,-321.087,0.0760086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895462,1,OK,0.6229842,-0.0453327,0.0741439,-0.7773920,297.332,-114.759,-325.006,0.2362726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895470,1,OK,0.7374093,-0.0985426,0.1204555,-0.6572727,-15.279,-81.560,-308.611,0.0825734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895470,1,OK,0.9859139,0.0214397,0.1400887,-0.0888217,96.768,-93.297,-313.740,0.1260136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895470,1,OK,0.4487171,0.0621194,0.0038709,0.8915039,202.694,-105.192,-320.881,0.1110443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895470,1,OK,0.6059681,-0.0342917,0.0805292,-0.7906591,296.259,-120.479,-323.970,0.1775875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895478,1,OK,0.7384575,-0.0975882,0.1204015,-0.6562473,-15.330,-81.659,-308.602,0.0850381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895478,1,OK,0.9861731,0.0242712,0.1394457,-0.0861885,97.117,-93.054,-313.911,0.1209852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895478,1,OK,0.4368903,0.0631606,-0.0024198,0.8972913,202.700,-106.007,-320.755,0.0764618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895478,1,OK,0.5914731,-0.0224920,0.0857335,-0.8014384,296.152,-125.570,-323.263,0.1633559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895486,1,OK,0.7389085,-0.0969645,0.1204833,-0.6558170,-15.318,-81.619,-308.599,0.0865353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895486,1,OK,0.9863350,0.0295618,0.1376140,-0.0856260,97.725,-92.946,-313.818,0.1252374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895486,1,OK,0.4467029,0.0661619,-0.0109279,0.8921657,203.195,-105.187,-321.130,0.0982399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895486,1,OK,0.5627518,-0.0179183,0.0908115,-0.8214272,295.905,-128.661,-323.833,0.1929588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895494,1,OK,0.7391743,-0.0967451,0.1204309,-0.6555594,-15.279,-81.593,-308.594,0.0875868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895494,1,OK,0.9858563,0.0355195,0.1380627,-0.0881164,97.488,-92.481,-313.725,0.1129033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895494,1,OK,0.4594737,0.0680636,-0.0157622,0.8854393,203.152,-104.805,-320.967,0.1271939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895494,1,OK,0.5606534,-0.0135679,0.0949714,-0.8224744,295.754,-128.527,-323.892,0.1786107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895502,1,OK,0.7386775,-0.0965914,0.1201109,-0.6562005,-15.119,-81.520,-308.634,0.0863468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895502,1,OK,0.9861278,0.0392783,0.1367566,-0.0854797,97.926,-91.936,-313.584,0.1101275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895502,1,OK,0.4524486,0.0694436,-0.0208324,0.8888385,202.953,-103.752,-320.213,0.1207499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895502,1,OK,0.5565381,-0.0128453,0.0964950,-0.8250994,295.811,-126.755,-323.362,0.1850029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895510,1,OK,0.7398399,-0.0960232,0.1201577,-0.6549646,-14.870,-81.368,-308.740,0.0913938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895510,1,OK,0.9868502,0.0392649,0.1376773,-0.0750332,98.145,-91.684,-314.099,0.1290842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895510,1,OK,0.4471991,0.0699703,-0.0193552,0.8914833,203.335,-102.994,-320.720,0.1189388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895510,1,OK,0.5736785,-0.0150272,0.0945523,-0.8134661,297.384,-124.881,-324.074,0.2259286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895518,1,OK,0.7404399,-0.0967046,0.1204891,-0.6541249,-12.785,-79.702,-308.952,0.1019239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895518,1,OK,0.9859850,0.0365338,0.1389188,-0.0848550,99.508,-91.368,-314.399,0.0980774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895518,1,OK,0.4424610,0.0672007,-0.0142646,0.8941526,205.350,-102.418,-321.004,0.0978255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895518,1,OK,0.5904563,-0.0202524,0.0946066,-0.8012495,298.652,-120.316,-324.751,0.2033781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895526,1,OK,0.7346052,-0.0977335,0.1197347,-0.6606565,-10.502,-77.424,-308.626,0.0982605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895526,1,OK,0.9861439,0.0377240,0.1374510,-0.0848780,101.885,-90.784,-313.925,0.1297269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895526,1,OK,0.4257143,0.0665061,-0.0093951,0.9023613,207.496,-101.296,-321.276,0.0896271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895526,1,OK,0.5801397,-0.0268173,0.0882884,-0.8092737,302.254,-115.712,-323.910,0.2702562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895534,1,OK,0.7376989,-0.0956857,0.1199669,-0.6574592,-7.335,-74.062,-308.522,0.0782999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895534,1,OK,0.9854209,0.0372029,0.1379776,-0.0923240,104.375,-89.532,-313.832,0.1327296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895534,1,OK,0.4035383,0.0669954,-0.0110192,0.9124402,210.015,-98.815,-321.035,0.0664382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895534,1,OK,0.6049133,-0.0334353,0.0807390,-0.7914817,305.126,-111.100,-323.781,0.2674476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895542,1,OK,0.7464436,-0.0960144,0.1205618,-0.6473546,-4.332,-70.469,-308.816,0.1092575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895542,1,OK,0.9841475,0.0312223,0.1390476,-0.1055685,107.088,-87.996,-314.014,0.1189810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895542,1,OK,0.3954015,0.0675721,-0.0079371,0.9159851,212.388,-97.216,-321.061,0.0625297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895542,1,OK,0.6337219,-0.0399155,0.0787704,-0.7685041,307.116,-105.076,-324.714,0.2696601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895550,1,OK,0.7507132,-0.0966920,0.1250227,-0.6414435,-1.405,-65.510,-308.525,0.1409906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895550,1,OK,0.9831328,0.0219587,0.1403825,-0.1151537,110.350,-86.756,-314.510,0.1245863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895550,1,OK,0.3979669,0.0636172,0.0000659,0.9151914,216.625,-96.701,-321.234,0.0271349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895550,1,OK,0.6452410,-0.0437152,0.0772399,-0.7588063,310.504,-101.375,-324.771,0.2049342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895558,1,OK,0.7401557,-0.1006181,0.1209094,-0.6537786,3.639,-61.455,-309.077,0.0812635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895558,1,OK,0.9826546,0.0232711,0.1381012,-0.1215582,115.366,-82.885,-313.941,0.1322992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895558,1,OK,0.4030650,0.0620080,0.0018692,0.9130663,221.655,-94.236,-321.478,0.1001777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895558,1,OK,0.6520471,-0.0472360,0.0738250,-0.7530957,314.549,-99.581,-323.634,0.1879676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895566,1,OK,0.7447448,-0.0992461,0.1204329,-0.6488461,9.055,-56.086,-308.745,0.1080617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895566,1,OK,0.9805674,0.0256594,0.1406811,-0.1343055,119.688,-78.780,-314.542,0.1388803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895566,1,OK,0.3971085,0.0658149,-0.0010600,0.9154082,225.394,-91.073,-321.539,0.1258995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895566,1,OK,0.6615950,-0.0455222,0.0777127,-0.7444330,318.968,-95.396,-324.402,0.2206237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895574,1,OK,0.7416549,-0.1020508,0.1205521,-0.6519209,13.974,-50.661,-309.034,0.1014366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895574,1,OK,0.9792882,0.0292269,0.1396067,-0.1437026,125.411,-74.070,-314.302,0.1307627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895574,1,OK,0.4086058,0.0712403,-0.0047423,0.9099141,229.414,-86.818,-321.950,0.1130554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895574,1,OK,0.6542981,-0.0407253,0.0841746,-0.7504332,324.440,-91.317,-325.505,0.2620156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895582,1,OK,0.7395773,-0.1009835,0.1226030,-0.6540614,19.493,-44.233,-309.102,0.0998070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895582,1,OK,0.9771289,0.0286401,0.1411696,-0.1564289,130.634,-68.708,-314.311,0.0898443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895582,1,OK,0.4203696,0.0698626,-0.0068316,0.9046336,235.649,-83.859,-322.163,0.1041939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895582,1,OK,0.6335144,-0.0346865,0.0867587,-0.7680685,331.164,-89.780,-324.826,0.3212096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895590,1,OK,0.7439595,-0.1014729,0.1236884,-0.6487902,24.354,-38.660,-308.976,0.1133058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895590,1,OK,0.9773353,0.0304552,0.1423045,-0.1537452,135.617,-62.458,-314.295,0.1156693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895590,1,OK,0.4388966,0.0688206,-0.0105154,0.8958365,241.181,-80.326,-321.722,0.1389633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895590,1,OK,0.6247724,-0.0258856,0.0958140,-0.7744734,336.000,-88.736,-325.177,0.2746374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895598,1,OK,0.7421367,-0.1018367,0.1241652,-0.6507268,29.206,-33.009,-308.737,0.0961284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895598,1,OK,0.9790575,0.0361730,0.1390619,-0.1442213,141.635,-55.537,-313.507,0.1509887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895598,1,OK,0.4687023,0.0716457,-0.0149525,0.8803190,245.948,-74.891,-321.951,0.1551816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895598,1,OK,0.6162833,-0.0120665,0.1092960,-0.7798100,339.476,-86.489,-324.705,0.2398723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895606,1,OK,0.7396235,-0.1014945,0.1230633,-0.6538436,34.561,-27.752,-308.598,0.0933366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895606,1,OK,0.9790587,0.0435719,0.1403132,-0.1409179,147.129,-48.403,-314.792,0.1571841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895606,1,OK,0.4654852,0.0749291,-0.0258551,0.8814991,251.251,-69.179,-322.463,0.1699306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895606,1,OK,0.5908778,-0.0036157,0.1179588,-0.7980827,344.371,-85.240,-325.441,0.2859624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895614,1,OK,0.7444222,-0.1014804,0.1230442,-0.6483806,39.596,-22.648,-308.583,0.1250720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895614,1,OK,0.9797188,0.0538395,0.1393187,-0.1335763,152.367,-41.715,-314.514,0.1352473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895614,1,OK,0.4798572,0.0757661,-0.0380931,0.8732385,256.120,-64.314,-320.828,0.1331194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895614,1,OK,0.5713802,0.0057548,0.1237949,-0.8112745,349.207,-83.444,-325.146,0.2767574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895622,1,OK,0.7439748,-0.1020591,0.1239341,-0.6486337,44.382,-17.001,-308.988,0.1246921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895622,1,OK,0.9799473,0.0631655,0.1361784,-0.1310303,158.026,-35.683,-313.815,0.1196443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895622,1,OK,0.4785131,0.0805797,-0.0536940,0.8727251,261.069,-57.749,-320.798,0.0908718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895622,1,OK,0.5562304,0.0191226,0.1320956,-0.8202395,354.287,-80.737,-324.967,0.2860417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895630,1,OK,0.7401569,-0.1031051,0.1232653,-0.6529493,49.537,-11.429,-308.804,0.1123143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895630,1,OK,0.9802275,0.0730534,0.1379975,-0.1215480,162.321,-29.156,-313.781,0.1446722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895630,1,OK,0.4748715,0.0869371,-0.0697870,0.8729655,266.367,-50.227,-321.501,0.0986019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895630,1,OK,0.5345685,0.0281630,0.1425533,-0.8325394,358.958,-77.025,-325.874,0.2663347,0
