Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751526,1,OK,0.7437546,-0.1016988,0.1233181,-0.6490602,21.122,-41.791,-308.741,0.1018369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751526,1,OK,0.9902019,-0.0293371,0.1350391,0.0200986,134.464,-27.546,-312.601,0.1039675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751526,1,OK,0.3339100,0.0508085,0.0207103,0.9410067,239.179,-11.751,-317.783,0.0878328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751526,1,OK,0.6898316,-0.0470941,0.0735656,-0.7186812,330.547,-3.948,-322.511,0.3147548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751534,1,OK,0.7425031,-0.1019165,0.1224763,-0.6506164,16.116,-47.454,-309.128,0.1176146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751534,1,OK,0.9904323,-0.0265135,0.1347756,0.0132858,129.077,-33.411,-312.170,0.0999007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751534,1,OK,0.3438115,0.0510441,0.0275720,0.9372449,232.599,-19.249,-317.596,0.1077029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751534,1,OK,0.6738470,-0.0529240,0.0662579,-0.7339886,325.102,-12.591,-321.892,0.2797217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751542,1,OK,0.7429124,-0.1017726,0.1231758,-0.6500395,10.853,-52.850,-308.867,0.1048439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751542,1,OK,0.9906624,-0.0174875,0.1346452,0.0123621,123.974,-39.345,-311.963,0.0900271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751542,1,OK,0.3341736,0.0469352,0.0317519,0.9408065,228.558,-26.329,-317.898,0.0710356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751542,1,OK,0.6678345,-0.0586688,0.0543583,-0.7400002,320.761,-23.777,-320.780,0.2396320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751550,1,OK,0.7421541,-0.0973773,0.1216835,-0.6518574,6.789,-57.813,-308.362,0.0891916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751550,1,OK,0.9911395,-0.0117092,0.1321637,0.0061732,119.666,-45.956,-312.022,0.0845589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751550,1,OK,0.3517598,0.0384607,0.0346468,0.9346579,225.608,-33.793,-317.357,0.1091609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751550,1,OK,0.6820744,-0.0598692,0.0452980,-0.7274189,317.130,-32.728,-319.224,0.2297465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751558,1,OK,0.7440220,-0.0989419,0.1212353,-0.6495720,1.687,-63.613,-308.712,0.1030036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751558,1,OK,0.9911493,-0.0073288,0.1323147,0.0078904,114.890,-52.366,-312.144,0.0913785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751558,1,OK,0.3796564,0.0390669,0.0349218,0.9236424,219.755,-40.618,-316.398,0.1856841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751558,1,OK,0.6829253,-0.0616595,0.0399431,-0.7267845,313.250,-38.795,-318.476,0.2041474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751566,1,OK,0.7405834,-0.0998889,0.1204913,-0.6534832,-3.043,-68.569,-308.712,0.0809924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751566,1,OK,0.9910030,-0.0014214,0.1332482,0.0124860,109.761,-57.864,-311.326,0.1143395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751566,1,OK,0.3560658,0.0432212,0.0354709,0.9327866,214.317,-47.959,-316.938,0.0761913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751566,1,OK,0.6783174,-0.0672816,0.0400029,-0.7305877,307.410,-45.174,-318.935,0.2571288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751574,1,OK,0.7441151,-0.0984686,0.1220964,-0.6493760,-7.311,-72.583,-308.776,0.1017389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751574,1,OK,0.9910345,-0.0038253,0.1334178,0.0059800,105.867,-64.087,-312.643,0.1173072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751574,1,OK,0.3703084,0.0398868,0.0399694,0.9271910,211.002,-55.182,-317.092,0.1317271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751574,1,OK,0.6803839,-0.0709601,0.0362904,-0.7285090,303.277,-54.039,-318.482,0.2302494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751582,1,OK,0.7393299,-0.0978302,0.1214352,-0.6550374,-10.197,-75.803,-308.991,0.0927936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751582,1,OK,0.9909080,-0.0095945,0.1340828,-0.0055688,103.045,-70.614,-313.182,0.1174421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751582,1,OK,0.3697970,0.0394017,0.0419404,0.9273288,208.528,-61.861,-317.632,0.1450825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751582,1,OK,0.6689654,-0.0702222,0.0326220,-0.7392496,301.629,-61.287,-318.146,0.1523670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751590,1,OK,0.7419795,-0.0960755,0.1203936,-0.6524885,-11.936,-78.369,-308.704,0.0984964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751590,1,OK,0.9905031,-0.0110706,0.1350686,-0.0231859,100.747,-75.044,-312.476,0.0968003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751590,1,OK,0.3593207,0.0431239,0.0379482,0.9314445,206.184,-67.509,-317.680,0.1050950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751590,1,OK,0.6648624,-0.0715943,0.0341699,-0.7427413,300.119,-65.379,-320.010,0.1550091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751598,1,OK,0.7434448,-0.0950347,0.1209374,-0.6508705,-13.442,-79.900,-308.674,0.1143545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751598,1,OK,0.9900183,-0.0152101,0.1362892,-0.0325214,99.256,-79.958,-312.854,0.1106400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751598,1,OK,0.3631817,0.0469924,0.0371871,0.9297892,205.018,-73.218,-319.464,0.1238457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751598,1,OK,0.6826883,-0.0741385,0.0386080,-0.7259130,298.016,-70.326,-321.495,0.2233902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751606,1,OK,0.7371033,-0.0977708,0.1198239,-0.6578463,-14.636,-81.365,-308.692,0.0901902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751606,1,OK,0.9892417,-0.0194262,0.1379202,-0.0447387,98.101,-84.619,-313.058,0.1281641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751606,1,OK,0.3588019,0.0480008,0.0406775,0.9312908,204.258,-80.260,-320.240,0.0792833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751606,1,OK,0.6825400,-0.0770302,0.0406727,-0.7256385,296.677,-78.229,-322.327,0.2022938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751614,1,OK,0.7389712,-0.0974008,0.1199964,-0.6557709,-15.265,-82.004,-308.840,0.1040965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751614,1,OK,0.9880675,-0.0210602,0.1389637,-0.0629935,97.421,-88.088,-313.464,0.1132453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751614,1,OK,0.3769594,0.0464118,0.0440473,0.9240170,203.618,-86.883,-319.466,0.1298983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751614,1,OK,0.6774626,-0.0739435,0.0434274,-0.7305415,297.549,-83.321,-323.116,0.2296668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751622,1,OK,0.7395982,-0.0967712,0.1203862,-0.6550855,-15.445,-81.974,-308.591,0.1011126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751622,1,OK,0.9870719,-0.0191023,0.1391022,-0.0772959,97.302,-90.508,-313.420,0.1141177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751622,1,OK,0.3746238,0.0500568,0.0421974,0.9248625,203.294,-91.732,-320.518,0.1436096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751622,1,OK,0.6859986,-0.0716389,0.0499899,-0.7223398,297.310,-87.154,-324.051,0.2718371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751630,1,OK,0.7458644,-0.0949918,0.1218676,-0.6479283,-15.331,-81.555,-308.521,0.1131358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751630,1,OK,0.9867693,-0.0123585,0.1406823,-0.0796375,97.026,-91.541,-313.518,0.1345946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751630,1,OK,0.3742484,0.0538726,0.0408484,0.9248607,202.477,-96.140,-320.589,0.0886248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751630,1,OK,0.6857581,-0.0760160,0.0537991,-0.7218469,295.887,-93.199,-325.420,0.2886359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751638,1,OK,0.7395633,-0.0973757,0.1210413,-0.6549145,-15.373,-81.495,-308.277,0.0834392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751638,1,OK,0.9856085,-0.0107560,0.1402076,-0.0938193,97.336,-93.209,-313.341,0.1351638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751638,1,OK,0.3969909,0.0548392,0.0417082,0.9152329,202.105,-100.290,-320.775,0.0849790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751638,1,OK,0.6742004,-0.0765131,0.0532698,-0.7326404,296.855,-100.141,-326.011,0.2198962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751646,1,OK,0.7345238,-0.1001523,0.1204077,-0.6602623,-15.695,-81.768,-308.420,0.0784854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751646,1,OK,0.9851958,-0.0058085,0.1401183,-0.0986016,97.322,-93.852,-313.636,0.1271113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751646,1,OK,0.4104074,0.0523284,0.0401383,0.9095144,202.631,-103.802,-320.193,0.1005767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751646,1,OK,0.6565719,-0.0700962,0.0581063,-0.7487479,295.872,-106.512,-324.654,0.1870979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751654,1,OK,0.7410534,-0.0963194,0.1211449,-0.6533655,-15.373,-81.455,-308.677,0.0920500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751654,1,OK,0.9843967,-0.0011561,0.1395766,-0.1071457,97.202,-93.475,-313.589,0.1051344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751654,1,OK,0.4333908,0.0530391,0.0323974,0.8990604,202.578,-105.308,-320.303,0.1107051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751654,1,OK,0.6350877,-0.0587635,0.0631547,-0.7676080,296.566,-113.055,-324.409,0.2370265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751662,1,OK,0.7480395,-0.0955563,0.1210268,-0.6454908,-15.455,-81.887,-308.870,0.1046122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751662,1,OK,0.9845142,0.0040637,0.1403660,-0.1049415,96.910,-93.108,-313.810,0.1056936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751662,1,OK,0.4353569,0.0574333,0.0207789,0.8981837,202.214,-105.801,-320.664,0.0490670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751662,1,OK,0.6214553,-0.0447378,0.0744157,-0.7786233,296.339,-117.873,-324.948,0.2566665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751670,1,OK,0.7394562,-0.0979005,0.1209006,-0.6549833,-15.450,-81.686,-308.553,0.0912616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751670,1,OK,0.9860281,0.0108357,0.1397649,-0.0899832,96.882,-92.976,-313.437,0.1302983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751670,1,OK,0.4482829,0.0612241,0.0114250,0.8917194,201.526,-106.035,-320.413,0.0808389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751670,1,OK,0.5749069,-0.0345295,0.0819828,-0.8133687,295.534,-123.775,-324.170,0.2521464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751678,1,OK,0.7390822,-0.0976991,0.1206240,-0.6554862,-15.457,-81.748,-308.552,0.0894778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751678,1,OK,0.9863801,0.0163658,0.1366782,-0.0900304,97.821,-92.627,-313.169,0.1198115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751678,1,OK,0.4571129,0.0607452,0.0015426,0.8873305,202.831,-106.272,-320.469,0.1107672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751678,1,OK,0.5568163,-0.0203254,0.0853299,-0.8259911,296.496,-128.486,-322.368,0.2002866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751686,1,OK,0.7389441,-0.0973308,0.1204822,-0.6557227,-15.382,-81.706,-308.554,0.0876383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751686,1,OK,0.9859411,0.0205847,0.1372133,-0.0931073,97.675,-91.577,-313.119,0.1222037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751686,1,OK,0.4555902,0.0628691,-0.0078377,0.8879322,203.128,-105.038,-320.515,0.0756398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751686,1,OK,0.5611140,-0.0099651,0.0925349,-0.8224895,296.200,-129.136,-322.645,0.1657428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751694,1,OK,0.7388825,-0.0970095,0.1204720,-0.6558417,-15.262,-81.582,-308.567,0.0849217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751694,1,OK,0.9864842,0.0215821,0.1380178,-0.0856399,97.593,-90.439,-313.447,0.1279946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751694,1,OK,0.4441181,0.0649116,-0.0111950,0.8935437,202.727,-103.643,-320.349,0.0178325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751694,1,OK,0.5655118,-0.0087686,0.0946495,-0.8192441,296.294,-128.293,-323.716,0.1710699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751702,1,OK,0.7382694,-0.0969585,0.1203470,-0.6565622,-15.085,-81.437,-308.608,0.0829359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751702,1,OK,0.9870550,0.0154198,0.1399967,-0.0767181,97.557,-90.340,-313.760,0.1401142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751702,1,OK,0.4467524,0.0633124,-0.0048411,0.8924015,202.804,-103.269,-319.990,0.0750773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751702,1,OK,0.5562432,-0.0206964,0.0899293,-0.8258801,295.963,-127.117,-324.640,0.1721040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751710,1,OK,0.7313244,-0.0990106,0.1195164,-0.6641366,-14.532,-81.061,-309.026,0.1552829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751710,1,OK,0.9875693,0.0140253,0.1375821,-0.0747081,99.572,-89.551,-313.756,0.1403262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751710,1,OK,0.4644490,0.0578355,0.0051239,0.8836945,204.713,-102.148,-319.340,0.1198762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751710,1,OK,0.5637245,-0.0274103,0.0764990,-0.8219558,299.167,-123.853,-322.233,0.1509818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751718,1,OK,0.7433703,-0.0961231,0.1219048,-0.6506152,-11.279,-77.700,-308.642,0.0977357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751718,1,OK,0.9874162,0.0170463,0.1369185,-0.0772792,101.813,-88.460,-313.710,0.1221469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751718,1,OK,0.4424842,0.0560825,0.0145799,0.8949022,207.212,-99.719,-320.421,0.1287495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751718,1,OK,0.5859767,-0.0375715,0.0686078,-0.8065437,301.299,-118.676,-322.618,0.1530156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751726,1,OK,0.7408216,-0.0969493,0.1200731,-0.6537329,-8.159,-74.997,-308.554,0.0747267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751726,1,OK,0.9867776,0.0151621,0.1375862,-0.0843219,104.164,-87.389,-313.003,0.1152345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751726,1,OK,0.4529381,0.0552815,0.0278774,0.8893896,208.655,-97.681,-320.265,0.1658970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751726,1,OK,0.5995582,-0.0518985,0.0619926,-0.7962370,302.900,-112.453,-323.589,0.1762176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751734,1,OK,0.7378232,-0.0973086,0.1214180,-0.6568147,-5.315,-70.942,-308.680,0.0880199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751734,1,OK,0.9855462,0.0054762,0.1397064,-0.0956598,106.653,-85.843,-313.345,0.1367347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751734,1,OK,0.4395002,0.0543043,0.0334101,0.8959768,211.588,-95.570,-320.209,0.1268894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751734,1,OK,0.6144199,-0.0657589,0.0472243,-0.7848145,306.863,-109.334,-323.060,0.1679490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751742,1,OK,0.7434999,-0.0962814,0.1245043,-0.6499512,-2.008,-66.083,-308.406,0.0978143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751742,1,OK,0.9844179,-0.0043631,0.1399922,-0.1063225,110.196,-83.592,-313.407,0.1265060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751742,1,OK,0.4283742,0.0522037,0.0361119,0.9013691,215.096,-93.477,-319.041,0.1115587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751742,1,OK,0.6265116,-0.0694971,0.0425978,-0.7751379,310.540,-104.477,-321.707,0.1804009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751750,1,OK,0.7419834,-0.0978790,0.1220048,-0.6519166,2.675,-61.809,-308.809,0.0921921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751750,1,OK,0.9833038,-0.0105213,0.1382583,-0.1178455,115.180,-80.611,-313.276,0.1064356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751750,1,OK,0.4188835,0.0517701,0.0378084,0.9057743,220.177,-90.899,-319.934,0.1385393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751750,1,OK,0.6219936,-0.0738943,0.0487154,-0.7780041,312.412,-98.954,-322.925,0.2774322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751758,1,OK,0.7369608,-0.1012043,0.1196145,-0.6575247,7.561,-57.103,-308.890,0.0704330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751758,1,OK,0.9814776,-0.0100165,0.1419033,-0.1283154,119.096,-76.325,-313.684,0.1017016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751758,1,OK,0.4181934,0.0582628,0.0358815,0.9057771,223.686,-86.706,-320.915,0.1127475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751758,1,OK,0.6373009,-0.0732206,0.0557184,-0.7651025,317.391,-94.409,-325.389,0.2315342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751766,1,OK,0.7389731,-0.1020954,0.1221635,-0.6546536,12.400,-51.379,-308.806,0.0834035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751766,1,OK,0.9810791,-0.0066196,0.1396473,-0.1339349,125.273,-72.133,-313.726,0.1329776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751766,1,OK,0.4397866,0.0557452,0.0402559,0.8954662,228.914,-85.203,-320.347,0.1177194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751766,1,OK,0.6548876,-0.0701494,0.0592231,-0.7501292,322.592,-92.353,-324.806,0.1791358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751774,1,OK,0.7403891,-0.1020996,0.1231855,-0.6528591,18.044,-45.538,-309.219,0.1083234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751774,1,OK,0.9808909,0.0023924,0.1405794,-0.1344792,130.665,-65.798,-313.559,0.1367459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751774,1,OK,0.4301601,0.0562217,0.0353771,0.9003054,235.094,-81.590,-320.530,0.0865242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751774,1,OK,0.6407145,-0.0660527,0.0634895,-0.7622933,327.938,-90.604,-325.047,0.1957377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751782,1,OK,0.7392494,-0.1010425,0.1225101,-0.6544403,23.671,-39.545,-308.901,0.0881676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751782,1,OK,0.9798217,0.0100197,0.1422815,-0.1400182,135.666,-59.050,-313.897,0.1174311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751782,1,OK,0.4301589,0.0604993,0.0232340,0.9004240,240.051,-75.795,-320.526,0.0901258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751782,1,OK,0.6269130,-0.0594828,0.0685203,-0.7737873,332.962,-89.300,-325.020,0.2675919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751790,1,OK,0.7411569,-0.0997952,0.1236025,-0.6522651,28.779,-33.743,-308.678,0.0962005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751790,1,OK,0.9796501,0.0163160,0.1413509,-0.1415605,140.948,-53.531,-313.903,0.1116429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751790,1,OK,0.4639936,0.0616152,0.0155760,0.8835558,245.756,-71.026,-321.219,0.1522760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751790,1,OK,0.6304645,-0.0434005,0.0841351,-0.7704234,337.535,-84.847,-326.166,0.2252858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751798,1,OK,0.7387190,-0.1027295,0.1223774,-0.6548013,33.496,-28.950,-308.507,0.0793909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751798,1,OK,0.9816882,0.0313602,0.1396594,-0.1256983,146.329,-47.298,-314.120,0.1580797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751798,1,OK,0.4726693,0.0656840,0.0000283,0.8787886,250.581,-65.772,-320.826,0.1368041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751798,1,OK,0.5883777,-0.0307925,0.0910160,-0.8028571,343.491,-83.871,-324.851,0.2284418,0
