Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757750,1,OK,0.7390919,-0.1095667,0.1205019,-0.6536188,96.072,37.768,-308.875,0.1052948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757750,1,OK,0.9829088,0.0537919,0.1413048,0.1050223,207.067,66.829,-311.685,0.1998327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757750,1,OK,0.2796618,0.0855646,-0.0354687,0.9556202,306.138,95.280,-316.118,0.1377027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757750,1,OK,0.7083306,-0.0187597,0.1152120,-0.6961623,398.893,107.639,-322.104,0.6971727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757758,1,OK,0.7379840,-0.1072598,0.1212236,-0.6551182,90.895,32.505,-308.719,0.1013568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757758,1,OK,0.9834126,0.0495025,0.1413221,0.1023584,201.355,60.314,-311.348,0.1696566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757758,1,OK,0.2470979,0.0838394,-0.0404999,0.9645068,300.694,90.477,-315.329,0.0762747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757758,1,OK,0.7030867,-0.0167816,0.1188935,-0.7008935,393.652,105.329,-321.942,0.5428740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757766,1,OK,0.7415668,-0.1066318,0.1226423,-0.6508973,85.153,26.841,-308.730,0.1068623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757766,1,OK,0.9839774,0.0450532,0.1386002,0.1027063,196.523,53.595,-311.201,0.1515304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757766,1,OK,0.2634755,0.0824606,-0.0389010,0.9603477,295.730,85.282,-314.894,0.0955357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757766,1,OK,0.7224949,-0.0144528,0.1178534,-0.6811041,387.713,103.407,-321.086,0.4710949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757774,1,OK,0.7406230,-0.1072348,0.1219442,-0.6520030,79.872,20.898,-308.818,0.1019245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757774,1,OK,0.9844188,0.0417215,0.1358518,0.1035532,191.777,47.208,-311.255,0.1343519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757774,1,OK,0.2590960,0.0779426,-0.0352951,0.9620543,290.903,79.184,-314.427,0.1365824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757774,1,OK,0.7442166,-0.0179964,0.1102574,-0.6585295,379.864,99.629,-318.933,0.5746382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757782,1,OK,0.7405197,-0.1059600,0.1217977,-0.6523560,75.035,15.708,-308.749,0.1072227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757782,1,OK,0.9859951,0.0347755,0.1343307,0.0925178,187.036,39.926,-311.382,0.1235394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757782,1,OK,0.2470955,0.0702522,-0.0265858,0.9660754,286.120,71.933,-313.871,0.1138145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757782,1,OK,0.7567743,-0.0278640,0.0925509,-0.6464909,374.985,94.473,-317.721,0.5813586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757790,1,OK,0.7438016,-0.1047229,0.1237927,-0.6484348,69.793,10.718,-308.676,0.1086765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757790,1,OK,0.9860769,0.0344861,0.1333491,0.0931721,181.860,33.081,-310.880,0.1437297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757790,1,OK,0.2358625,0.0623484,-0.0157207,0.9696569,281.505,65.134,-313.478,0.1000431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757790,1,OK,0.7777876,-0.0397825,0.0759766,-0.6226486,368.282,91.507,-317.043,0.5219270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757798,1,OK,0.7465466,-0.1042309,0.1246639,-0.6451845,64.809,5.361,-308.897,0.1086625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757798,1,OK,0.9868018,0.0349650,0.1318096,0.0873265,177.451,26.231,-310.929,0.1621062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757798,1,OK,0.2439071,0.0534062,-0.0052275,0.9683128,277.906,57.584,-312.854,0.1476564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757798,1,OK,0.7801016,-0.0537986,0.0525482,-0.6211166,364.045,85.601,-315.760,0.4482759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757806,1,OK,0.7427994,-0.1046215,0.1239296,-0.6495728,59.844,-0.112,-308.781,0.1047172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757806,1,OK,0.9877262,0.0359280,0.1305442,0.0778734,173.297,19.684,-311.308,0.1411493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757806,1,OK,0.2517933,0.0524184,-0.0014218,0.9663594,273.109,49.878,-312.972,0.1640480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757806,1,OK,0.7927108,-0.0682020,0.0398877,-0.6044560,358.000,78.476,-316.706,0.4492802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757814,1,OK,0.7422376,-0.1029720,0.1226308,-0.6507241,55.316,-5.529,-308.696,0.0925986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757814,1,OK,0.9880803,0.0342142,0.1336015,0.0683910,167.420,12.561,-311.319,0.1120811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757814,1,OK,0.2425500,0.0542003,0.0029851,0.9686191,267.752,39.274,-313.374,0.0969845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757814,1,OK,0.8089501,-0.0664095,0.0439897,-0.5824554,353.459,70.399,-317.255,0.5204167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757822,1,OK,0.7430822,-0.1016803,0.1243651,-0.6496332,50.048,-10.577,-308.998,0.1119908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757822,1,OK,0.9888442,0.0320973,0.1342159,0.0560623,163.030,6.828,-312.044,0.0948752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757822,1,OK,0.2560846,0.0594090,-0.0025502,0.9648237,263.301,32.839,-314.405,0.1361373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757822,1,OK,0.7963855,-0.0552448,0.0605942,-0.5992049,350.185,62.029,-318.434,0.3605946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757830,1,OK,0.7432419,-0.1009723,0.1253420,-0.6493731,44.807,-15.687,-309.215,0.1096707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757830,1,OK,0.9894321,0.0252483,0.1360073,0.0434586,157.657,0.138,-311.640,0.1038506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757830,1,OK,0.2770422,0.0634103,-0.0092527,0.9587185,259.593,25.716,-315.283,0.1972709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757830,1,OK,0.7830869,-0.0391214,0.0811955,-0.6153468,347.666,52.388,-319.755,0.3618390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757838,1,OK,0.7442854,-0.1018421,0.1241133,-0.6482772,39.790,-21.647,-309.078,0.1070247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757838,1,OK,0.9898690,0.0176694,0.1359740,0.0368550,152.949,-6.158,-311.898,0.1056922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757838,1,OK,0.2647463,0.0653556,-0.0148157,0.9619868,256.061,17.595,-316.189,0.1232630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757838,1,OK,0.7590602,-0.0303501,0.0950408,-0.6433301,344.744,40.806,-320.878,0.4365123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757846,1,OK,0.7412303,-0.1012210,0.1216955,-0.6523207,35.259,-27.297,-308.476,0.0898395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757846,1,OK,0.9901603,0.0100240,0.1375427,0.0237513,147.615,-12.370,-311.846,0.0799477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757846,1,OK,0.2962236,0.0684210,-0.0120324,0.9525888,250.781,9.001,-316.944,0.1606202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757846,1,OK,0.7490774,-0.0233445,0.1028049,-0.6540407,341.171,28.244,-320.978,0.4050077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757854,1,OK,0.7416593,-0.1023525,0.1227714,-0.6514542,29.759,-32.725,-308.535,0.0943412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757854,1,OK,0.9901721,0.0065398,0.1369595,0.0275431,143.145,-18.160,-312.926,0.0999371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757854,1,OK,0.3172364,0.0679724,-0.0122777,0.9458277,247.009,2.368,-317.926,0.1900636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757854,1,OK,0.7297036,-0.0257381,0.1048084,-0.6751929,336.854,15.537,-322.611,0.4457789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757862,1,OK,0.7408476,-0.1012250,0.1235199,-0.6524119,24.712,-37.860,-308.207,0.0772061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757862,1,OK,0.9898053,0.0066165,0.1370946,0.0380367,137.826,-23.620,-312.694,0.1384086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757862,1,OK,0.3410906,0.0662777,-0.0068150,0.9376663,242.055,-6.068,-317.875,0.2303879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757862,1,OK,0.7041774,-0.0282903,0.1012560,-0.7021973,333.093,6.018,-322.632,0.3476021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757870,1,OK,0.7464178,-0.0999261,0.1227678,-0.6463770,19.840,-43.662,-308.298,0.1145503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757870,1,OK,0.9903141,0.0048566,0.1371910,0.0208073,132.866,-29.816,-312.909,0.0931261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757870,1,OK,0.3351779,0.0635449,-0.0059585,0.9399906,237.672,-13.515,-317.756,0.1389800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757870,1,OK,0.6927045,-0.0326400,0.0916956,-0.7146237,329.122,-5.159,-322.077,0.2311760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757878,1,OK,0.7444345,-0.0988434,0.1234331,-0.6486999,14.627,-48.636,-308.366,0.1112882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757878,1,OK,0.9906163,0.0105154,0.1356797,0.0126418,127.930,-36.470,-311.805,0.0832976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757878,1,OK,0.3372556,0.0611318,-0.0011634,0.9394255,232.093,-22.373,-316.970,0.1296690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757878,1,OK,0.6872765,-0.0357850,0.0830307,-0.7207471,324.291,-16.641,-320.817,0.1997386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757886,1,OK,0.7470529,-0.0999096,0.1217534,-0.6458376,9.626,-55.026,-308.875,0.1197355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757886,1,OK,0.9900629,0.0230182,0.1369548,0.0221142,122.291,-41.987,-312.151,0.1274071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757886,1,OK,0.3401326,0.0580219,-0.0005647,0.9385856,228.771,-28.953,-318.749,0.0749256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757886,1,OK,0.6696456,-0.0394127,0.0775824,-0.7375651,319.953,-26.127,-320.778,0.2764211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757894,1,OK,0.7368695,-0.0998682,0.1211601,-0.6575484,4.676,-59.981,-308.496,0.0768096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757894,1,OK,0.9903908,0.0253747,0.1346641,0.0186503,118.009,-49.370,-312.634,0.1094323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757894,1,OK,0.3437228,0.0589309,-0.0015527,0.9372189,223.636,-36.251,-318.683,0.0856768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757894,1,OK,0.6500597,-0.0424292,0.0714753,-0.7553234,315.770,-35.041,-319.964,0.3401788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757902,1,OK,0.7455596,-0.0993767,0.1220553,-0.6475861,-0.264,-65.483,-308.717,0.1113080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757902,1,OK,0.9900798,0.0306926,0.1360142,0.0173203,112.873,-54.928,-312.446,0.1085865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757902,1,OK,0.3548169,0.0600053,-0.0029206,0.9330037,218.263,-43.747,-317.697,0.0939560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757902,1,OK,0.6582253,-0.0429810,0.0725477,-0.7480835,310.454,-41.705,-319.846,0.3080250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757910,1,OK,0.7431595,-0.0977349,0.1216950,-0.6506552,-4.517,-69.668,-308.573,0.0965228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757910,1,OK,0.9902453,0.0290423,0.1359765,0.0090063,108.570,-61.782,-312.382,0.1109217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757910,1,OK,0.3666173,0.0591772,-0.0006545,0.9284877,213.843,-51.722,-317.614,0.1275381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757910,1,OK,0.6652254,-0.0431575,0.0690480,-0.7421893,306.546,-51.019,-319.054,0.2210260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757918,1,OK,0.7375795,-0.0957770,0.1188073,-0.6577903,-7.363,-73.545,-308.312,0.0881700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757918,1,OK,0.9901895,0.0259122,0.1372665,-0.0033591,104.383,-68.136,-312.323,0.0935783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757918,1,OK,0.3555301,0.0604368,-0.0021026,0.9327064,210.053,-58.070,-317.998,0.0741434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757918,1,OK,0.6559470,-0.0424047,0.0703391,-0.7503251,303.716,-57.744,-320.405,0.2632572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757926,1,OK,0.7449416,-0.0978848,0.1207902,-0.6487606,-11.004,-77.195,-308.822,0.1066489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757926,1,OK,0.9902902,0.0234797,0.1365652,-0.0111294,102.055,-73.729,-312.990,0.1106779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757926,1,OK,0.3511661,0.0598542,-0.0007393,0.9343978,207.991,-65.294,-318.877,0.1114784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757926,1,OK,0.6581029,-0.0429237,0.0706857,-0.7483727,301.595,-62.914,-321.360,0.2701777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757934,1,OK,0.7425116,-0.0952473,0.1212936,-0.6518377,-12.551,-78.758,-308.774,0.0853959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757934,1,OK,0.9900726,0.0195284,0.1374159,-0.0221741,99.987,-78.790,-313.314,0.1341520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757934,1,OK,0.3608962,0.0585282,0.0031926,0.9307621,206.329,-72.428,-318.851,0.1255778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757934,1,OK,0.6743147,-0.0459679,0.0659572,-0.7340547,300.558,-69.266,-321.858,0.2538450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757942,1,OK,0.7325443,-0.0961099,0.1187317,-0.6633585,-13.456,-80.306,-308.584,0.0507330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757942,1,OK,0.9900947,0.0156731,0.1357102,-0.0323962,99.206,-83.539,-313.113,0.1417359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757942,1,OK,0.3542002,0.0571266,0.0084617,0.9333848,204.791,-79.486,-318.723,0.0811260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757942,1,OK,0.6853101,-0.0497413,0.0649936,-0.7236378,298.200,-76.069,-321.936,0.1952929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757950,1,OK,0.7444955,-0.0960589,0.1207785,-0.6495473,-14.933,-81.596,-308.590,0.1090960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757950,1,OK,0.9894006,0.0114861,0.1373197,-0.0458020,97.956,-87.566,-313.566,0.1344624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757950,1,OK,0.3559717,0.0572527,0.0141330,0.9326342,203.988,-85.987,-319.896,0.0901370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757950,1,OK,0.6775263,-0.0526672,0.0639604,-0.7308169,298.133,-81.866,-323.177,0.2272729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757958,1,OK,0.7402023,-0.0972919,0.1208046,-0.6542485,-15.519,-82.034,-308.704,0.0845346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757958,1,OK,0.9885396,0.0078228,0.1384175,-0.0597407,97.268,-90.631,-313.635,0.1535091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757958,1,OK,0.3715496,0.0591653,0.0174811,0.9263610,203.099,-91.227,-320.895,0.1140077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757958,1,OK,0.6880277,-0.0553681,0.0616173,-0.7209407,298.877,-87.349,-324.169,0.1762872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757966,1,OK,0.7319995,-0.0981894,0.1195616,-0.6635063,-15.408,-81.919,-308.800,0.0628925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757966,1,OK,0.9874177,0.0046799,0.1382641,-0.0765994,97.317,-93.052,-313.553,0.1267736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757966,1,OK,0.3856761,0.0562381,0.0228228,0.9206358,203.412,-97.112,-320.905,0.0906820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757966,1,OK,0.6719745,-0.0611624,0.0608539,-0.7355312,297.738,-93.757,-324.512,0.1891456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757974,1,OK,0.7386183,-0.0959054,0.1198684,-0.6564120,-15.011,-81.534,-308.593,0.0905049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757974,1,OK,0.9862786,0.0055925,0.1397489,-0.0877121,97.139,-94.046,-313.584,0.1297555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757974,1,OK,0.3884267,0.0571982,0.0247192,0.9193705,202.818,-101.153,-320.499,0.0892532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757974,1,OK,0.6594491,-0.0648764,0.0606938,-0.7464812,296.541,-101.240,-324.202,0.2813117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757982,1,OK,0.7400288,-0.0978214,0.1206202,-0.6543998,-15.383,-81.679,-308.520,0.0900703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757982,1,OK,0.9848655,0.0047945,0.1397830,-0.1023601,97.288,-94.995,-313.711,0.1285443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757982,1,OK,0.4043824,0.0583786,0.0263801,0.9123436,202.469,-104.291,-321.067,0.1054179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757982,1,OK,0.6481836,-0.0608279,0.0621590,-0.7565013,297.533,-108.080,-324.328,0.3026032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757990,1,OK,0.7421629,-0.0964371,0.1212203,-0.6520734,-15.361,-81.377,-308.463,0.1022845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757990,1,OK,0.9847527,0.0085606,0.1415833,-0.1007122,96.685,-95.261,-314.066,0.1345236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757990,1,OK,0.4274106,0.0578413,0.0279574,0.9017721,202.381,-107.220,-321.747,0.0947756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757990,1,OK,0.6496102,-0.0527938,0.0659776,-0.7555570,298.542,-114.760,-325.036,0.2119779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757998,1,OK,0.7406668,-0.0966334,0.1210232,-0.6537799,-15.467,-81.408,-308.402,0.0953947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757998,1,OK,0.9839593,0.0125761,0.1415983,-0.1077768,96.585,-94.986,-314.062,0.1145398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757998,1,OK,0.4169549,0.0594583,0.0197202,0.9067659,201.895,-108.466,-320.974,0.0600026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757998,1,OK,0.6179503,-0.0483054,0.0712463,-0.7814909,296.853,-120.405,-324.996,0.2249498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758006,1,OK,0.7383029,-0.0977157,0.1206391,-0.6563586,-15.218,-81.492,-308.552,0.0818971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758006,1,OK,0.9851608,0.0207968,0.1395535,-0.0977272,96.929,-94.777,-313.742,0.1348467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758006,1,OK,0.4449229,0.0599938,0.0114888,0.8934833,201.634,-109.292,-320.032,0.0894101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758006,1,OK,0.5811105,-0.0416406,0.0750835,-0.8092831,295.743,-125.866,-323.927,0.2360398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758014,1,OK,0.7373969,-0.0974400,0.1202161,-0.6574948,-15.265,-81.632,-308.577,0.0811201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758014,1,OK,0.9848078,0.0262654,0.1389471,-0.1007843,97.145,-94.995,-313.945,0.1244112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758014,1,OK,0.4642582,0.0625066,0.0011477,0.8834908,202.221,-109.251,-320.554,0.1234504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758014,1,OK,0.5746643,-0.0317924,0.0830116,-0.8135473,294.095,-130.778,-324.038,0.1773552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758022,1,OK,0.7383313,-0.0972845,0.1204720,-0.6564214,-15.363,-81.666,-308.603,0.0844042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758022,1,OK,0.9852822,0.0338767,0.1382913,-0.0945882,97.100,-94.376,-313.661,0.1276131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758022,1,OK,0.4619457,0.0639663,-0.0079286,0.8845630,202.732,-109.254,-320.929,0.0979682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758022,1,OK,0.5519199,-0.0194961,0.0923824,-0.8285348,294.236,-133.012,-324.327,0.2150510,0
