Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786774,1,OK,0.7423553,-0.0949453,0.1195478,-0.6523820,-14.495,-81.524,-308.699,0.1034822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786774,1,OK,0.9891320,0.0096601,0.1377922,-0.0503769,97.937,-85.657,-313.218,0.1095564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786774,1,OK,0.3475763,0.0614232,0.0025129,0.9356343,203.763,-81.516,-319.436,0.0668179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786774,1,OK,0.6880162,-0.0481252,0.0682831,-0.7208711,297.156,-78.249,-321.995,0.2388908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786782,1,OK,0.7438302,-0.0958987,0.1200152,-0.6504740,-15.160,-82.087,-308.614,0.1105619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786782,1,OK,0.9888224,0.0068270,0.1383636,-0.0551295,97.486,-88.480,-313.554,0.1300081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786782,1,OK,0.3561627,0.0620008,0.0067979,0.9323400,203.487,-87.442,-320.598,0.1268459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786782,1,OK,0.6898812,-0.0452936,0.0755439,-0.7185440,297.018,-83.953,-323.538,0.2642947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786790,1,OK,0.7357977,-0.0995341,0.1206447,-0.6588927,-15.923,-82.112,-308.678,0.0760411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786790,1,OK,0.9879377,0.0065487,0.1402420,-0.0653333,96.893,-90.456,-313.844,0.1558746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786790,1,OK,0.3814410,0.0577480,0.0155388,0.9224567,203.888,-93.595,-320.714,0.0994982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786790,1,OK,0.6922897,-0.0461007,0.0770637,-0.7160104,297.407,-90.344,-324.621,0.2145456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786798,1,OK,0.7357210,-0.0992903,0.1202979,-0.6590784,-15.695,-81.902,-308.537,0.0786377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786798,1,OK,0.9872618,0.0071363,0.1402632,-0.0747630,97.041,-91.986,-313.742,0.1621722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786798,1,OK,0.3871294,0.0570667,0.0182804,0.9200761,203.608,-97.992,-320.431,0.0828115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786798,1,OK,0.6810667,-0.0539875,0.0703313,-0.7268335,297.888,-97.301,-325.634,0.1964398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786806,1,OK,0.7373933,-0.0970011,0.1194086,-0.6577108,-14.999,-81.569,-308.538,0.0890372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786806,1,OK,0.9865257,0.0090188,0.1388448,-0.0860692,97.520,-92.615,-313.514,0.1331355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786806,1,OK,0.3868159,0.0587752,0.0207707,0.9200475,202.687,-101.262,-320.277,0.0847901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786806,1,OK,0.6665829,-0.0582792,0.0635804,-0.7404244,297.717,-103.110,-324.442,0.2150830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786814,1,OK,0.7334375,-0.0986019,0.1182292,-0.6620944,-15.026,-81.702,-308.553,0.0630291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786814,1,OK,0.9857582,0.0072835,0.1390489,-0.0943029,97.365,-93.644,-313.436,0.1381562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786814,1,OK,0.4117226,0.0563632,0.0263979,0.9091814,202.657,-104.253,-320.480,0.1126632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786814,1,OK,0.6281503,-0.0596029,0.0626885,-0.7732689,296.602,-109.586,-323.700,0.2748614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786822,1,OK,0.7364479,-0.0972880,0.1196425,-0.6586845,-15.251,-81.477,-308.512,0.0515057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786822,1,OK,0.9850685,0.0049679,0.1403952,-0.0995219,96.886,-93.726,-313.727,0.1344650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786822,1,OK,0.4271001,0.0552700,0.0264334,0.9021264,202.329,-106.109,-320.293,0.1013671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786822,1,OK,0.6174445,-0.0563064,0.0598652,-0.7823094,297.294,-117.721,-323.378,0.2331821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786830,1,OK,0.7386873,-0.0980446,0.1203987,-0.6559211,-15.268,-81.606,-308.558,0.0835927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786830,1,OK,0.9845826,0.0043079,0.1396445,-0.1052520,96.996,-93.499,-313.651,0.0953503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786830,1,OK,0.4425521,0.0564815,0.0215930,0.8947017,201.894,-106.859,-320.194,0.0942187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786830,1,OK,0.5917815,-0.0456606,0.0647040,-0.8021989,297.717,-122.380,-323.271,0.2531607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786838,1,OK,0.7384280,-0.0974449,0.1200492,-0.6563664,-15.275,-81.696,-308.564,0.0821351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786838,1,OK,0.9857584,0.0102196,0.1386865,-0.0945615,97.222,-93.337,-313.440,0.1182394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786838,1,OK,0.4732182,0.0574981,0.0155999,0.8789284,202.138,-107.229,-320.511,0.1655105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786838,1,OK,0.5753710,-0.0375437,0.0718129,-0.8138683,295.716,-126.367,-322.341,0.1969189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786846,1,OK,0.7379671,-0.0974047,0.1199688,-0.6569051,-15.305,-81.707,-308.551,0.0800191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786846,1,OK,0.9855887,0.0162116,0.1384890,-0.0957756,97.427,-93.122,-313.640,0.1146096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786846,1,OK,0.4593606,0.0606998,0.0053361,0.8861574,202.346,-106.804,-320.460,0.1105373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786846,1,OK,0.5474192,-0.0328504,0.0801134,-0.8323671,294.199,-128.246,-322.848,0.2372109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786854,1,OK,0.7377724,-0.0972575,0.1200864,-0.6571241,-15.280,-81.613,-308.536,0.0783187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786854,1,OK,0.9865968,0.0236968,0.1382651,-0.0833548,97.236,-92.703,-313.567,0.1479367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786854,1,OK,0.4593229,0.0613470,0.0005421,0.8861482,202.623,-107.045,-320.543,0.0803660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786854,1,OK,0.5612605,-0.0252995,0.0839953,-0.8229771,295.169,-129.717,-323.544,0.2048147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786862,1,OK,0.7376743,-0.0968108,0.1200184,-0.6573127,-15.109,-81.469,-308.593,0.0760772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786862,1,OK,0.9868422,0.0237180,0.1369301,-0.0826441,97.777,-92.638,-313.506,0.1472210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786862,1,OK,0.4541537,0.0618581,-0.0043786,0.8887625,202.906,-106.046,-320.013,0.0911997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786862,1,OK,0.5622359,-0.0217051,0.0848777,-0.8223232,295.343,-129.538,-322.537,0.1650772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786870,1,OK,0.7378858,-0.0959483,0.1197862,-0.6572441,-14.722,-81.215,-308.650,0.0756608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786870,1,OK,0.9863727,0.0208280,0.1375522,-0.0878325,98.333,-92.080,-313.546,0.1218620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786870,1,OK,0.4527633,0.0636596,-0.0047671,0.8893425,203.248,-104.733,-320.107,0.0972810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786870,1,OK,0.5816661,-0.0214177,0.0852959,-0.8086597,297.585,-126.869,-323.536,0.1702815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786878,1,OK,0.7349633,-0.0981240,0.1197568,-0.6601962,-12.486,-79.262,-308.673,0.0568152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786878,1,OK,0.9854365,0.0189099,0.1398473,-0.0948684,99.448,-91.563,-313.943,0.1099968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786878,1,OK,0.4482260,0.0627307,0.0012585,0.8917156,204.901,-104.184,-320.512,0.0782457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786878,1,OK,0.6147645,-0.0274218,0.0855682,-0.7835756,297.697,-123.241,-324.347,0.1933497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786886,1,OK,0.7362064,-0.0978128,0.1210145,-0.6586260,-10.181,-76.688,-308.660,0.0795703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786886,1,OK,0.9858002,0.0204286,0.1381651,-0.0932257,102.300,-91.029,-314.016,0.1411682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786886,1,OK,0.4333173,0.0599896,0.0091613,0.8991960,207.868,-103.782,-321.357,0.0733227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786886,1,OK,0.6254893,-0.0321412,0.0774987,-0.7757087,302.007,-119.885,-323.902,0.2396056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786894,1,OK,0.7325609,-0.0977801,0.1186412,-0.6631122,-6.737,-73.497,-308.665,0.0551048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786894,1,OK,0.9852330,0.0177402,0.1365003,-0.1018282,105.362,-90.164,-313.465,0.1279623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786894,1,OK,0.4274953,0.0587255,0.0126729,0.9020191,210.714,-102.227,-321.052,0.1202935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786894,1,OK,0.6042800,-0.0430897,0.0671659,-0.7927659,305.773,-116.296,-323.215,0.1873236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786902,1,OK,0.7361851,-0.0972642,0.1201771,-0.6588844,-3.614,-69.318,-308.611,0.0808610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786902,1,OK,0.9834188,0.0122350,0.1389365,-0.1159069,107.799,-87.961,-313.068,0.1202932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786902,1,OK,0.4147858,0.0594122,0.0143865,0.9078634,212.749,-100.027,-319.867,0.0741107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786902,1,OK,0.5965832,-0.0555258,0.0641059,-0.7980576,305.812,-112.336,-323.235,0.2904574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786910,1,OK,0.7390892,-0.1007907,0.1194549,-0.6552243,0.140,-65.827,-309.334,0.0918758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786910,1,OK,0.9825156,0.0054707,0.1407454,-0.1217532,111.154,-86.165,-313.598,0.1307011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786910,1,OK,0.4281412,0.0583992,0.0219862,0.9015549,216.628,-98.784,-320.674,0.1511190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786910,1,OK,0.6107328,-0.0594880,0.0648801,-0.7869289,309.176,-108.283,-324.140,0.3055778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786918,1,OK,0.7496906,-0.0990628,0.1231151,-0.6426455,4.092,-60.158,-308.918,0.1303562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786918,1,OK,0.9817106,0.0050178,0.1392711,-0.1297023,116.009,-83.019,-313.780,0.1368601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786918,1,OK,0.4303038,0.0566677,0.0237196,0.9005914,221.460,-96.910,-320.502,0.1560704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786918,1,OK,0.6102455,-0.0614282,0.0610515,-0.7874641,315.172,-105.845,-324.441,0.3352378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786926,1,OK,0.7456842,-0.0991851,0.1212481,-0.6476235,9.604,-54.709,-308.576,0.1163913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786926,1,OK,0.9809119,0.0062113,0.1393267,-0.1355038,120.969,-79.664,-313.971,0.1459471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786926,1,OK,0.4453726,0.0566069,0.0264452,0.8931627,225.920,-95.189,-320.673,0.1619978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786926,1,OK,0.6225031,-0.0630194,0.0605106,-0.7777255,318.849,-104.066,-323.595,0.2789333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786934,1,OK,0.7442055,-0.0973848,0.1240151,-0.6490722,15.208,-48.099,-307.914,0.0954201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786934,1,OK,0.9788443,0.0110331,0.1403899,-0.1484345,125.995,-74.376,-313.527,0.1289536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786934,1,OK,0.4368664,0.0574748,0.0232615,0.8973869,231.271,-92.366,-320.799,0.0873701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786934,1,OK,0.6335596,-0.0615104,0.0680426,-0.7682376,322.271,-100.972,-324.406,0.2266359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786942,1,OK,0.7470166,-0.1010991,0.1231946,-0.6454210,20.306,-43.167,-308.853,0.1283638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786942,1,OK,0.9764053,0.0120647,0.1437621,-0.1606849,130.908,-68.499,-314.246,0.1394453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786942,1,OK,0.4514438,0.0639023,0.0191656,0.8898021,234.946,-87.359,-321.219,0.1002812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786942,1,OK,0.6241355,-0.0549187,0.0770735,-0.7755633,328.249,-97.515,-326.544,0.3271885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786950,1,OK,0.7412942,-0.1044622,0.1223900,-0.6516067,25.045,-38.056,-309.074,0.0964371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786950,1,OK,0.9762599,0.0154551,0.1435398,-0.1614746,136.528,-62.114,-314.836,0.1425361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786950,1,OK,0.4457170,0.0657199,0.0129534,0.8926643,240.077,-83.241,-321.673,0.0866975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786950,1,OK,0.6033832,-0.0432669,0.0828049,-0.7919596,334.624,-96.799,-325.834,0.3225113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786958,1,OK,0.7390043,-0.1031091,0.1242576,-0.6540651,29.998,-31.893,-308.969,0.0827047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786958,1,OK,0.9774205,0.0217546,0.1402615,-0.1565330,142.432,-55.883,-314.342,0.1339588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786958,1,OK,0.4823055,0.0632198,0.0072195,0.8736890,245.909,-79.043,-320.874,0.1644558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786958,1,OK,0.5815605,-0.0267241,0.0946247,-0.8075391,339.217,-95.650,-324.673,0.2965905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786966,1,OK,0.7423372,-0.1005977,0.1230861,-0.6508959,35.721,-26.638,-308.849,0.1064942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786966,1,OK,0.9783471,0.0319807,0.1392438,-0.1497512,147.690,-49.366,-313.981,0.1329174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786966,1,OK,0.5027407,0.0675397,-0.0044636,0.8617832,250.311,-74.028,-321.108,0.1554459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786966,1,OK,0.5562120,-0.0186819,0.1055329,-0.8241007,341.910,-95.228,-325.045,0.3335125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786974,1,OK,0.7418214,-0.1019670,0.1235828,-0.6511767,40.373,-21.289,-308.388,0.0823558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786974,1,OK,0.9792220,0.0430427,0.1398944,-0.1403609,151.990,-43.228,-313.656,0.1530038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786974,1,OK,0.5182112,0.0748464,-0.0239933,0.8516334,254.817,-67.572,-321.113,0.1684009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786974,1,OK,0.5486613,-0.0026843,0.1168583,-0.8278331,346.746,-91.908,-325.416,0.2727275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786982,1,OK,0.7422146,-0.1037133,0.1237829,-0.6504144,45.189,-15.933,-308.717,0.0961055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786982,1,OK,0.9786874,0.0552098,0.1369960,-0.1426711,157.929,-36.653,-313.537,0.1271012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786982,1,OK,0.5111016,0.0784093,-0.0459071,0.8547044,261.188,-61.195,-321.219,0.1578664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786982,1,OK,0.5353018,0.0135941,0.1247533,-0.8352866,352.994,-89.504,-325.286,0.2755565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786990,1,OK,0.7437300,-0.1028741,0.1234071,-0.6488863,50.594,-10.450,-308.740,0.1149872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786990,1,OK,0.9791684,0.0637276,0.1353466,-0.1372926,163.475,-30.490,-313.629,0.1423010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786990,1,OK,0.4966804,0.0826060,-0.0620307,0.8617639,265.923,-54.918,-320.870,0.0846782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786990,1,OK,0.5177205,0.0257097,0.1286826,-0.8454261,358.189,-88.179,-324.191,0.2205740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786998,1,OK,0.7400482,-0.1036509,0.1229443,-0.6530466,55.799,-4.929,-308.675,0.1010441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786998,1,OK,0.9790583,0.0642951,0.1358819,-0.1372848,169.106,-24.224,-314.210,0.1339945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786998,1,OK,0.5081687,0.0857861,-0.0679073,0.8542797,271.327,-48.353,-320.745,0.2104510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786998,1,OK,0.4833379,0.0278563,0.1407908,-0.8635893,360.806,-83.477,-325.370,0.3149541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787006,1,OK,0.7398231,-0.1044134,0.1235605,-0.6530639,60.785,0.538,-308.643,0.0996690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787006,1,OK,0.9782658,0.0608004,0.1384832,-0.1418513,174.235,-17.997,-314.317,0.1540068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787006,1,OK,0.5045945,0.0884137,-0.0694195,0.8560072,276.616,-41.087,-321.306,0.1854267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787006,1,OK,0.4832793,0.0265224,0.1479617,-0.8624645,364.767,-76.135,-328.014,0.3457179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787014,1,OK,0.7396544,-0.1046669,0.1235845,-0.6532099,65.632,5.866,-308.591,0.0938713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787014,1,OK,0.9790783,0.0622576,0.1406602,-0.1332083,179.277,-11.313,-314.883,0.1425328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787014,1,OK,0.5083807,0.0892414,-0.0644602,0.8540667,282.670,-34.056,-322.457,0.1610193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787014,1,OK,0.4774309,0.0204880,0.1442330,-0.8665084,372.502,-67.817,-329.189,0.3639714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787022,1,OK,0.7439597,-0.1040040,0.1238765,-0.6483532,70.591,11.177,-308.805,0.1197016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787022,1,OK,0.9807864,0.0690341,0.1401461,-0.1168395,184.211,-5.512,-314.818,0.1673197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787022,1,OK,0.5034670,0.0884764,-0.0592125,0.8574303,287.694,-27.568,-322.291,0.1281296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787022,1,OK,0.4916214,0.0069048,0.1267325,-0.8615101,379.032,-61.442,-327.806,0.3542641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787030,1,OK,0.7418393,-0.1041956,0.1228060,-0.6509504,76.008,16.704,-308.774,0.1121960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787030,1,OK,0.9806344,0.0801688,0.1412805,-0.1094023,189.113,0.855,-315.027,0.1881709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787030,1,OK,0.4943870,0.0892764,-0.0489103,0.8632607,291.500,-21.470,-322.367,0.1174814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787030,1,OK,0.5178871,-0.0107697,0.1163127,-0.8474363,381.824,-52.465,-327.912,0.2948810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787038,1,OK,0.7392097,-0.1071759,0.1217906,-0.6536431,80.826,21.585,-308.681,0.1130744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787038,1,OK,0.9807574,0.0842493,0.1404079,-0.1063133,194.719,6.211,-315.202,0.2060897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787038,1,OK,0.5100004,0.0885341,-0.0381778,0.8547536,296.953,-14.148,-322.379,0.2413030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787038,1,OK,0.5348838,-0.0225181,0.1120587,-0.8371589,386.959,-41.214,-329.730,0.3314370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787046,1,OK,0.7389035,-0.1080760,0.1226696,-0.6536768,85.840,27.236,-309.158,0.1116990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787046,1,OK,0.9802383,0.0811001,0.1405105,-0.1131922,200.305,12.606,-314.616,0.1722445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787046,1,OK,0.4939740,0.0882095,-0.0359571,0.8642429,301.885,-5.890,-321.868,0.1738204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787046,1,OK,0.5646679,-0.0197463,0.1079128,-0.8179945,394.068,-31.906,-328.064,0.2832475,0
