Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834710,1,OK,0.7413978,-0.0968912,0.1222820,-0.6526780,-5.872,-71.575,-308.918,0.0801735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834710,1,OK,0.9856111,0.0305080,0.1376827,-0.0931849,107.025,-85.594,-314.124,0.1185217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834710,1,OK,0.4281036,0.0648847,-0.0021178,0.9013949,212.658,-94.413,-321.323,0.1409449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834710,1,OK,0.6032073,-0.0417120,0.0761225,-0.7928470,306.745,-106.350,-324.428,0.3016002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834718,1,OK,0.7393711,-0.1006774,0.1182701,-0.6551387,-2.049,-68.598,-309.090,0.0790136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834718,1,OK,0.9844883,0.0194056,0.1386516,-0.1057450,110.053,-83.743,-313.514,0.1073887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834718,1,OK,0.4158911,0.0628146,0.0054041,0.9072264,215.787,-93.052,-321.060,0.1491655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834718,1,OK,0.6338206,-0.0477103,0.0664854,-0.7691390,310.422,-101.553,-322.670,0.2451885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834726,1,OK,0.7404576,-0.0983801,0.1206122,-0.6538322,2.421,-63.052,-308.915,0.0945917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834726,1,OK,0.9838186,0.0131848,0.1389131,-0.1123845,114.361,-80.430,-313.910,0.1118135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834726,1,OK,0.4229002,0.0588047,0.0136114,0.9041638,219.763,-90.988,-319.958,0.1364733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834726,1,OK,0.6371205,-0.0554779,0.0654921,-0.7659702,312.938,-96.218,-323.262,0.2092123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834734,1,OK,0.7412989,-0.0966678,0.1207492,-0.6531087,7.726,-57.339,-308.598,0.0975708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834734,1,OK,0.9824648,0.0056741,0.1407332,-0.1221674,118.737,-77.237,-314.414,0.1206623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834734,1,OK,0.4234854,0.0582054,0.0214047,0.9037777,223.956,-88.706,-320.487,0.1084540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834734,1,OK,0.6527823,-0.0612689,0.0637492,-0.7523678,317.313,-92.488,-324.310,0.2266819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834742,1,OK,0.7480222,-0.1008928,0.1225100,-0.6444181,11.963,-52.588,-308.928,0.1172299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834742,1,OK,0.9822324,0.0062979,0.1411097,-0.1235637,123.904,-72.475,-314.209,0.1387415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834742,1,OK,0.4192598,0.0584216,0.0244286,0.9056552,229.670,-84.556,-321.304,0.0927320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834742,1,OK,0.6530269,-0.0613914,0.0659492,-0.7519559,322.378,-87.862,-324.418,0.2396444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834750,1,OK,0.7441580,-0.0997524,0.1268365,-0.6482212,16.734,-45.455,-308.577,0.1119199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834750,1,OK,0.9804355,0.0067587,0.1416846,-0.1364774,129.507,-66.884,-314.235,0.1208240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834750,1,OK,0.4107066,0.0595939,0.0284465,0.9093731,233.688,-80.898,-320.136,0.0560988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834750,1,OK,0.6351097,-0.0657480,0.0641224,-0.7669427,327.285,-86.723,-324.627,0.3296854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834758,1,OK,0.7405389,-0.1011039,0.1236434,-0.6527576,22.617,-40.483,-308.788,0.0991011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834758,1,OK,0.9810983,0.0072641,0.1406938,-0.1326600,134.930,-61.437,-313.816,0.1470176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834758,1,OK,0.4276409,0.0584336,0.0282716,0.9016149,239.207,-76.617,-320.323,0.0852518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834758,1,OK,0.6484562,-0.0642535,0.0633141,-0.7558885,332.568,-86.307,-324.167,0.2655729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834766,1,OK,0.7398971,-0.1007408,0.1232549,-0.6536144,27.702,-34.728,-308.679,0.0886588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834766,1,OK,0.9805324,0.0112431,0.1419331,-0.1352211,139.917,-54.586,-313.677,0.1287227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834766,1,OK,0.4388204,0.0603795,0.0205533,0.8963083,244.953,-70.272,-320.930,0.1257213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834766,1,OK,0.6472198,-0.0515888,0.0760931,-0.7567397,338.323,-80.182,-325.834,0.2461047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834774,1,OK,0.7404283,-0.1023589,0.1225817,-0.6528877,32.738,-29.804,-308.713,0.0973451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834774,1,OK,0.9803128,0.0162309,0.1425766,-0.1356290,145.038,-48.353,-314.126,0.1079672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834774,1,OK,0.4557958,0.0627115,0.0151903,0.8877425,249.543,-64.807,-320.784,0.1742167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834774,1,OK,0.6022767,-0.0414073,0.0890477,-0.7922239,342.858,-75.783,-326.606,0.3134674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834782,1,OK,0.7410653,-0.1032646,0.1230142,-0.6519403,37.617,-24.587,-309.012,0.0983049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834782,1,OK,0.9819125,0.0295624,0.1392310,-0.1248543,151.085,-41.519,-314.145,0.1249307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834782,1,OK,0.4618995,0.0677187,-0.0000714,0.8843433,254.902,-57.716,-321.372,0.1024112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834782,1,OK,0.5905228,-0.0284594,0.0919631,-0.8012588,348.072,-75.913,-324.144,0.2806801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834790,1,OK,0.7447855,-0.1030117,0.1222693,-0.6478683,42.633,-19.538,-308.313,0.1057852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834790,1,OK,0.9829936,0.0456584,0.1373784,-0.1129869,156.347,-34.884,-314.024,0.1377386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834790,1,OK,0.4652294,0.0707234,-0.0176068,0.8821847,260.101,-51.450,-320.339,0.1165206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834790,1,OK,0.5854742,-0.0112510,0.1055773,-0.8037082,352.447,-72.279,-324.378,0.2855492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834798,1,OK,0.7437644,-0.1024308,0.1229366,-0.6490062,47.725,-13.588,-308.236,0.0963150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834798,1,OK,0.9839028,0.0620369,0.1362375,-0.0976018,161.412,-28.204,-314.346,0.1677634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834798,1,OK,0.4581801,0.0756136,-0.0355389,0.8849240,265.128,-45.104,-320.005,0.1134379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834798,1,OK,0.5685761,0.0042049,0.1181591,-0.8140897,357.119,-69.209,-324.283,0.2264151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834806,1,OK,0.7432813,-0.1023113,0.1239620,-0.6493833,52.924,-7.749,-308.718,0.1063421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834806,1,OK,0.9839379,0.0713604,0.1346568,-0.0929592,167.145,-21.776,-314.318,0.1599231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834806,1,OK,0.4815166,0.0816967,-0.0510536,0.8711263,270.987,-37.670,-320.128,0.2081450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834806,1,OK,0.5630106,0.0222874,0.1330453,-0.8153658,363.060,-63.344,-325.112,0.2084158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834814,1,OK,0.7397126,-0.1045910,0.1230452,-0.6532578,57.976,-2.627,-309.000,0.0930983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834814,1,OK,0.9834161,0.0716932,0.1363581,-0.0957044,171.930,-16.219,-314.026,0.1448777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834814,1,OK,0.4802306,0.0871695,-0.0618944,0.8706027,276.092,-30.985,-320.755,0.1500183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834814,1,OK,0.5454303,0.0318476,0.1399318,-0.8257788,368.599,-59.948,-324.762,0.1572464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834822,1,OK,0.7384664,-0.1049892,0.1219301,-0.6548112,63.143,2.535,-308.808,0.0899907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834822,1,OK,0.9843020,0.0721792,0.1367860,-0.0850249,177.252,-10.333,-314.743,0.1676413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834822,1,OK,0.4965415,0.0901997,-0.0636414,0.8609648,281.066,-26.009,-321.078,0.2293495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834822,1,OK,0.5455235,0.0299949,0.1409859,-0.8256073,370.881,-57.051,-325.170,0.0916835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834830,1,OK,0.7451767,-0.1032832,0.1226706,-0.6472991,68.206,8.083,-308.787,0.1028253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834830,1,OK,0.9833769,0.0721112,0.1400276,-0.0903443,181.865,-3.891,-314.816,0.1563381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834830,1,OK,0.4916249,0.0942607,-0.0672605,0.8630735,286.034,-18.680,-321.485,0.1893385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834830,1,OK,0.5232726,0.0193115,0.1419301,-0.8400409,376.838,-49.014,-327.850,0.2784971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834838,1,OK,0.7403561,-0.1050591,0.1224294,-0.6525692,73.105,13.535,-308.820,0.1087663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834838,1,OK,0.9834726,0.0776798,0.1398024,-0.0848696,186.834,2.393,-313.782,0.1864214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834838,1,OK,0.4961232,0.0978798,-0.0630987,0.8604068,289.949,-12.658,-321.955,0.2449251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834838,1,OK,0.5357683,0.0090487,0.1349553,-0.8334612,382.723,-40.490,-328.817,0.3261150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834846,1,OK,0.7383207,-0.1063141,0.1218310,-0.6547802,78.193,18.769,-308.635,0.0893402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834846,1,OK,0.9826002,0.0807389,0.1408051,-0.0902881,192.180,7.742,-314.261,0.1703683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834846,1,OK,0.4795260,0.0948454,-0.0605343,0.8702843,296.149,-6.610,-322.357,0.2178400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834846,1,OK,0.5403812,-0.0045391,0.1178132,-0.8331192,389.763,-35.566,-328.065,0.2633364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834854,1,OK,0.7406461,-0.1068057,0.1230300,-0.6518431,83.045,24.237,-308.799,0.0820398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834854,1,OK,0.9823287,0.0859387,0.1421080,-0.0863139,197.403,14.148,-314.590,0.1799910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834854,1,OK,0.4801419,0.0919560,-0.0477489,0.8710499,300.501,-1.994,-322.320,0.1797289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834854,1,OK,0.5500436,-0.0137789,0.1138009,-0.8272312,393.833,-26.238,-328.163,0.3378500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834862,1,OK,0.7388599,-0.1069112,0.1232485,-0.6538087,88.278,29.912,-309.016,0.0918804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834862,1,OK,0.9827350,0.0869830,0.1418236,-0.0809443,202.459,19.928,-313.991,0.1829196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834862,1,OK,0.4560986,0.0889944,-0.0436817,0.8843902,305.920,5.333,-322.203,0.1320931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834862,1,OK,0.5357967,-0.0178080,0.1164796,-0.8360845,397.556,-14.652,-326.919,0.4843960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834870,1,OK,0.7362083,-0.1074675,0.1218759,-0.6569584,93.575,35.239,-308.820,0.1162573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834870,1,OK,0.9838142,0.0789008,0.1405102,-0.0783660,207.811,25.544,-313.878,0.1894346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834870,1,OK,0.4448298,0.0879370,-0.0419999,0.8902974,310.245,13.007,-320.812,0.0904148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834870,1,OK,0.5734487,-0.0169460,0.1113090,-0.8114676,402.799,-7.716,-326.083,0.3470499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834878,1,OK,0.7388123,-0.1082894,0.1225247,-0.6537717,98.158,40.405,-308.769,0.1143524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834878,1,OK,0.9857101,0.0648009,0.1400933,-0.0674561,212.039,30.140,-313.330,0.2599970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834878,1,OK,0.4456148,0.0834728,-0.0358690,0.8906027,314.847,17.880,-319.731,0.1039258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834878,1,OK,0.5672153,-0.0210490,0.1092082,-0.8160253,407.745,-1.375,-326.467,0.4033909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834886,1,OK,0.7409322,-0.1087779,0.1233341,-0.6511341,102.764,45.721,-308.816,0.1129774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834886,1,OK,0.9860454,0.0523520,0.1402085,-0.0729067,216.782,35.481,-313.188,0.2509754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834886,1,OK,0.4592296,0.0813234,-0.0312713,0.8840344,320.333,24.616,-319.544,0.1760272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834886,1,OK,0.5670913,-0.0118895,0.1098514,-0.8162100,416.357,8.524,-324.534,0.4970360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834894,1,OK,0.7380398,-0.1084835,0.1229350,-0.6545346,107.918,50.832,-308.873,0.1245579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834894,1,OK,0.9867105,0.0478630,0.1404756,-0.0661683,221.200,41.595,-312.767,0.2667271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834894,1,OK,0.4408453,0.0816721,-0.0337272,0.8932231,325.413,33.843,-319.396,0.1857772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834894,1,OK,0.5858341,-0.0091766,0.1184783,-0.8016714,420.059,20.190,-326.059,0.4830619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834902,1,OK,0.7391922,-0.1092060,0.1223468,-0.6532230,111.927,54.790,-308.621,0.1197021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834902,1,OK,0.9872988,0.0469637,0.1390978,-0.0607238,225.883,47.978,-312.284,0.2704471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834902,1,OK,0.4128556,0.0821683,-0.0336479,0.9064582,328.911,41.658,-319.502,0.1136448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834902,1,OK,0.5845585,-0.0145401,0.1210855,-0.8021335,421.893,28.924,-327.243,0.6096914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834910,1,OK,0.7370923,-0.1102531,0.1219509,-0.6554900,114.966,57.852,-308.826,0.1169584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834910,1,OK,0.9876712,0.0447770,0.1397284,-0.0545579,228.977,52.882,-312.489,0.2649221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834910,1,OK,0.4159401,0.0799949,-0.0273351,0.9054543,331.877,46.194,-319.210,0.0664592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834910,1,OK,0.5672278,-0.0143757,0.1169729,-0.8150849,426.985,34.365,-325.612,0.6619273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834918,1,OK,0.7379140,-0.1108083,0.1217645,-0.6545058,117.046,60.048,-308.770,0.1195960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834918,1,OK,0.9877413,0.0433062,0.1417024,-0.0491129,231.004,58.657,-312.493,0.2296834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834918,1,OK,0.4415845,0.0822371,-0.0230927,0.8931444,333.912,52.754,-320.085,0.2316852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834918,1,OK,0.5720503,-0.0120114,0.1153736,-0.8119748,432.138,42.151,-325.378,0.7549208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834926,1,OK,0.7372764,-0.1109342,0.1216964,-0.6552154,118.490,61.820,-309.081,0.1077151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834926,1,OK,0.9884875,0.0474667,0.1415532,-0.0245363,232.814,65.172,-312.102,0.2577743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834926,1,OK,0.4337482,0.0852788,-0.0257392,0.8966201,335.464,61.025,-320.355,0.2091745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834926,1,OK,0.5837707,-0.0095809,0.1242351,-0.8023002,432.736,53.406,-326.313,0.7404563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834934,1,OK,0.7351503,-0.1106337,0.1214404,-0.6576978,119.667,63.045,-308.858,0.0792351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834934,1,OK,0.9883915,0.0544556,0.1417455,-0.0049938,233.492,69.108,-311.767,0.3097978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834934,1,OK,0.3988483,0.0881462,-0.0302948,0.9122678,335.290,68.330,-319.561,0.0998838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834934,1,OK,0.6094131,-0.0040664,0.1334387,-0.7815326,432.853,62.790,-328.297,0.7269584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834942,1,OK,0.7372929,-0.1114767,0.1212626,-0.6551851,119.847,63.270,-308.894,0.1229055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834942,1,OK,0.9875265,0.0652940,0.1418239,0.0203487,233.734,71.542,-312.277,0.3484857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834942,1,OK,0.4474317,0.0951660,-0.0280593,0.8887975,335.352,74.025,-321.001,0.3425199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834942,1,OK,0.5981450,-0.0046319,0.1315375,-0.7905055,435.027,67.089,-327.625,0.7782086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834950,1,OK,0.7357526,-0.1105770,0.1209641,-0.6571214,119.967,63.426,-309.075,0.1104168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834950,1,OK,0.9859651,0.0760946,0.1427277,0.0413673,233.197,74.186,-312.653,0.3659903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834950,1,OK,0.3997711,0.0984582,-0.0468061,0.9101089,337.052,81.385,-321.299,0.2271983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834950,1,OK,0.6024175,-0.0031424,0.1394471,-0.7858994,434.725,78.709,-328.422,0.8360425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834958,1,OK,0.7420984,-0.1082638,0.1215212,-0.6502319,119.928,63.226,-309.029,0.1015671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834958,1,OK,0.9844692,0.0857269,0.1421417,0.0571574,232.890,77.021,-312.433,0.3561561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834958,1,OK,0.3393552,0.1010310,-0.0652394,0.9329387,335.575,87.661,-319.110,0.0609558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834958,1,OK,0.6117925,0.0028503,0.1514532,-0.7763786,432.784,91.516,-327.361,0.9407312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834966,1,OK,0.7413833,-0.1085041,0.1210459,-0.6510956,119.855,63.028,-308.987,0.1040417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834966,1,OK,0.9832092,0.0903524,0.1420450,0.0704228,232.268,77.842,-311.845,0.3434775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834966,1,OK,0.3181027,0.1068684,-0.0768928,0.9388702,334.231,93.944,-318.660,0.1243487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834966,1,OK,0.6317220,0.0060307,0.1568895,-0.7591289,430.748,100.306,-326.257,0.9561858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834974,1,OK,0.7384486,-0.1098535,0.1206584,-0.6542687,119.762,62.804,-309.058,0.1297981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834974,1,OK,0.9829194,0.0889459,0.1413372,0.0773430,232.032,77.884,-311.508,0.3494261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834974,1,OK,0.3078148,0.1091648,-0.0847851,0.9413525,334.606,98.042,-318.374,0.1297160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834974,1,OK,0.6524350,0.0047022,0.1560584,-0.7415876,430.823,106.397,-327.311,1.1017878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834982,1,OK,0.7404337,-0.1096162,0.1212017,-0.6519604,119.577,62.849,-309.016,0.1291960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834982,1,OK,0.9842559,0.0852963,0.1428208,0.0597256,232.060,78.403,-311.794,0.2309104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834982,1,OK,0.2827284,0.1064775,-0.0860497,0.9493801,334.704,100.918,-318.276,0.1141614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1834982,1,OK,0.6597195,0.0088175,0.1595361,-0.7343301,431.160,115.752,-324.898,1.1910523,0
