Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855750,1,OK,0.7426707,-0.0971828,0.1217667,-0.6512823,1.337,-63.565,-308.428,0.0984738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855750,1,OK,0.9906399,0.0127315,0.1358806,0.0026507,114.199,-54.630,-312.663,0.0866755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855750,1,OK,0.3338740,0.0534819,0.0114325,0.9410298,219.471,-43.256,-317.476,0.0972120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855750,1,OK,0.6782546,-0.0463942,0.0630958,-0.7306417,312.748,-39.392,-319.541,0.2248456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855758,1,OK,0.7399260,-0.0966840,0.1195171,-0.6548874,-2.777,-68.483,-308.699,0.0871989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855758,1,OK,0.9905627,0.0138258,0.1363180,-0.0034462,109.289,-60.885,-311.983,0.0782432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855758,1,OK,0.3506178,0.0547957,0.0147691,0.9347976,213.796,-50.925,-317.058,0.1225272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855758,1,OK,0.6592340,-0.0517545,0.0589839,-0.7478322,308.299,-46.162,-319.916,0.3170426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855766,1,OK,0.7400777,-0.0962632,0.1198011,-0.6547259,-6.724,-72.688,-308.799,0.0914252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855766,1,OK,0.9908943,0.0131742,0.1339927,0.0008951,105.647,-67.529,-311.653,0.1036600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855766,1,OK,0.3569158,0.0527182,0.0183603,0.9324671,210.139,-58.039,-317.208,0.1050104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855766,1,OK,0.6792413,-0.0538475,0.0546543,-0.7298936,304.488,-55.144,-319.440,0.2548314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855774,1,OK,0.7420714,-0.0968011,0.1211547,-0.6521358,-10.204,-76.005,-308.719,0.0903606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855774,1,OK,0.9909800,0.0104597,0.1332564,-0.0095939,103.061,-73.489,-312.176,0.1116618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855774,1,OK,0.3578051,0.0494436,0.0205783,0.9322593,208.304,-64.926,-317.816,0.1204238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855774,1,OK,0.6838241,-0.0560076,0.0515689,-0.7256641,301.357,-63.744,-319.031,0.1747612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855782,1,OK,0.7411175,-0.0960648,0.1200564,-0.6535310,-12.040,-78.458,-308.616,0.0923230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855782,1,OK,0.9905525,0.0061083,0.1356169,-0.0194029,100.694,-79.126,-313.076,0.1298791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855782,1,OK,0.3564190,0.0500622,0.0214768,0.9327368,206.456,-71.956,-318.261,0.1287577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855782,1,OK,0.6769551,-0.0618389,0.0456724,-0.7319985,300.341,-71.309,-320.131,0.2366606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855790,1,OK,0.7303791,-0.0986505,0.1183975,-0.6654296,-13.537,-80.319,-308.550,0.0687860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855790,1,OK,0.9900375,0.0019901,0.1360629,-0.0361766,99.303,-83.663,-312.972,0.1353899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855790,1,OK,0.3542958,0.0547461,0.0210639,0.9332918,204.589,-77.857,-319.488,0.0898015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855790,1,OK,0.6702596,-0.0661671,0.0487569,-0.7375614,297.648,-76.829,-321.636,0.1862109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855798,1,OK,0.7344321,-0.0973103,0.1203445,-0.6608006,-14.680,-81.041,-308.535,0.0735942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855798,1,OK,0.9890240,-0.0007139,0.1384568,-0.0515818,97.882,-87.033,-313.163,0.1274072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855798,1,OK,0.3666876,0.0567804,0.0242626,0.9282928,203.654,-84.317,-320.718,0.1089775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855798,1,OK,0.6568031,-0.0657331,0.0507305,-0.7494766,298.141,-83.241,-323.160,0.2162597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855806,1,OK,0.7348138,-0.0969471,0.1195094,-0.6605812,-15.032,-81.805,-308.640,0.0930901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855806,1,OK,0.9881465,-0.0044913,0.1388500,-0.0653218,97.413,-90.066,-313.441,0.1286301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855806,1,OK,0.3819878,0.0532458,0.0299646,0.9221455,203.354,-91.411,-319.962,0.0947777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855806,1,OK,0.6780519,-0.0638565,0.0546889,-0.7301898,297.950,-89.892,-323.881,0.1680593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855814,1,OK,0.7331108,-0.0976544,0.1199101,-0.6622943,-15.451,-81.876,-308.731,0.0888533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855814,1,OK,0.9871431,-0.0054318,0.1399509,-0.0770239,97.048,-92.324,-313.690,0.1408804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855814,1,OK,0.3849442,0.0540956,0.0346967,0.9206996,202.496,-97.348,-320.347,0.0590382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855814,1,OK,0.6821961,-0.0655334,0.0612732,-0.7256442,296.234,-96.144,-324.961,0.1684983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855822,1,OK,0.7408860,-0.0970788,0.1211164,-0.6534481,-15.546,-81.732,-308.565,0.0870672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855822,1,OK,0.9857948,-0.0051225,0.1409422,-0.0912013,96.992,-93.919,-313.837,0.1265578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855822,1,OK,0.4022033,0.0561453,0.0358920,0.9131221,202.138,-101.314,-321.039,0.0929506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855822,1,OK,0.6762625,-0.0696746,0.0595479,-0.7309368,295.556,-103.368,-324.817,0.1886771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855830,1,OK,0.7392418,-0.0967097,0.1198065,-0.6556030,-15.022,-81.600,-308.545,0.0887260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855830,1,OK,0.9845023,-0.0033738,0.1407826,-0.1045181,97.173,-94.938,-313.874,0.1289696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855830,1,OK,0.4120058,0.0546971,0.0369298,0.9087880,202.514,-105.289,-320.922,0.0871214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855830,1,OK,0.6436001,-0.0730226,0.0521884,-0.7600809,297.763,-110.390,-325.566,0.2303426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855838,1,OK,0.7383897,-0.0961438,0.1208046,-0.6564627,-15.127,-81.175,-308.524,0.0887880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855838,1,OK,0.9833142,-0.0008720,0.1397573,-0.1164487,97.296,-95.635,-313.684,0.1116596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855838,1,OK,0.4202299,0.0535857,0.0365119,0.9050980,202.424,-108.137,-320.700,0.0790400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855838,1,OK,0.6439756,-0.0681033,0.0547686,-0.7600380,297.152,-116.059,-325.136,0.1835148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855846,1,OK,0.7378458,-0.0963270,0.1193321,-0.6573161,-15.001,-81.500,-308.465,0.0723343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855846,1,OK,0.9839603,0.0054776,0.1395248,-0.1110176,97.075,-95.052,-313.512,0.1126294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855846,1,OK,0.4266129,0.0547274,0.0316002,0.9022238,201.684,-109.467,-320.290,0.1046637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855846,1,OK,0.6190643,-0.0624360,0.0580125,-0.7807021,295.876,-122.342,-324.781,0.1993527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855854,1,OK,0.7352731,-0.0986510,0.1201949,-0.6596928,-15.195,-81.485,-308.562,0.0769750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855854,1,OK,0.9854512,0.0078615,0.1391962,-0.0972038,96.977,-95.310,-313.709,0.1381773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855854,1,OK,0.4482852,0.0571927,0.0249595,0.8917098,201.201,-109.754,-320.624,0.0739367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855854,1,OK,0.6040413,-0.0526132,0.0648602,-0.7925649,294.919,-127.978,-324.536,0.2099706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855862,1,OK,0.7349994,-0.0981887,0.1200433,-0.6600943,-15.314,-81.624,-308.563,0.0743890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855862,1,OK,0.9854319,0.0100873,0.1397149,-0.0964468,96.937,-95.071,-313.892,0.1328365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855862,1,OK,0.4662622,0.0560606,0.0205985,0.8826281,201.799,-110.817,-320.764,0.0729472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855862,1,OK,0.5773794,-0.0383856,0.0709218,-0.8124836,294.905,-132.633,-323.098,0.1298433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855870,1,OK,0.7349265,-0.0977914,0.1200161,-0.6602394,-15.344,-81.630,-308.573,0.0745124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855870,1,OK,0.9847548,0.0140925,0.1389079,-0.1037492,97.179,-94.328,-313.613,0.1055989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855870,1,OK,0.4458832,0.0591956,0.0084024,0.8930921,201.937,-109.582,-320.487,0.1062140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855870,1,OK,0.5592906,-0.0283241,0.0774114,-0.8248632,294.107,-135.656,-322.817,0.1326971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855878,1,OK,0.7354718,-0.0972750,0.1198817,-0.6597327,-15.241,-81.584,-308.561,0.0723726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855878,1,OK,0.9856342,0.0202845,0.1378702,-0.0954236,97.224,-93.420,-313.212,0.1142792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855878,1,OK,0.4498612,0.0611840,0.0001776,0.8910002,202.071,-108.213,-320.175,0.1015820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855878,1,OK,0.5520784,-0.0235697,0.0847323,-0.8291407,293.088,-135.368,-323.861,0.2143709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855886,1,OK,0.7362230,-0.0970495,0.1198078,-0.6589410,-15.131,-81.514,-308.558,0.0714742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855886,1,OK,0.9862850,0.0221867,0.1371259,-0.0891415,97.589,-92.630,-313.391,0.1336485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855886,1,OK,0.4604100,0.0623507,-0.0020832,0.8855115,202.235,-107.154,-320.146,0.1263457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855886,1,OK,0.5558496,-0.0220525,0.0858387,-0.8265450,293.749,-133.530,-323.837,0.1588616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855894,1,OK,0.7366739,-0.0967727,0.1197808,-0.6584824,-14.927,-81.373,-308.612,0.0713667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855894,1,OK,0.9865280,0.0174621,0.1390796,-0.0843467,97.693,-92.678,-313.750,0.1324009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855894,1,OK,0.4604700,0.0604530,0.0009669,0.8856138,203.094,-106.380,-320.132,0.1477634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855894,1,OK,0.5602187,-0.0250964,0.0765942,-0.8244140,296.512,-132.842,-322.415,0.1249288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855902,1,OK,0.7315448,-0.0977843,0.1197343,-0.6640363,-14.319,-80.825,-308.965,0.1665033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855902,1,OK,0.9853044,0.0118579,0.1384424,-0.0993393,97.835,-94.049,-313.500,0.1118499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855902,1,OK,0.4674332,0.0606372,0.0061538,0.8819249,204.016,-104.216,-320.438,0.1412607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855902,1,OK,0.5625647,-0.0292882,0.0777504,-0.8225679,297.308,-127.339,-322.417,0.1903682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855910,1,OK,0.7404559,-0.0962713,0.1215671,-0.6539712,-11.019,-77.465,-308.622,0.0951851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855910,1,OK,0.9865707,0.0236313,0.1375148,-0.0849092,101.568,-90.521,-313.871,0.1240792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855910,1,OK,0.4477087,0.0567981,0.0125883,0.8922850,206.910,-103.184,-320.122,0.0852580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855910,1,OK,0.5626159,-0.0370930,0.0741070,-0.8225543,300.261,-122.773,-323.464,0.2313054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855918,1,OK,0.7384334,-0.0973317,0.1213138,-0.6561446,-8.193,-74.480,-308.662,0.0883769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855918,1,OK,0.9856508,0.0225136,0.1365620,-0.0966258,104.516,-90.117,-313.739,0.1140368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855918,1,OK,0.4394392,0.0565142,0.0150835,0.8963659,209.360,-101.430,-319.632,0.1246519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855918,1,OK,0.5790311,-0.0470364,0.0681729,-0.8110876,302.496,-118.057,-323.744,0.2295306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855926,1,OK,0.7380169,-0.0978978,0.1209578,-0.6565945,-4.973,-70.878,-308.580,0.0902030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855926,1,OK,0.9852114,0.0194307,0.1370491,-0.1009878,107.235,-89.076,-313.537,0.1321811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855926,1,OK,0.4411492,0.0570882,0.0166821,0.8954608,212.615,-99.960,-320.395,0.1217084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855926,1,OK,0.5942209,-0.0543773,0.0580898,-0.8003563,306.687,-114.618,-323.167,0.2056060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855934,1,OK,0.7398343,-0.0976562,0.1221812,-0.6543548,-1.369,-66.349,-308.605,0.0726676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855934,1,OK,0.9832377,0.0139098,0.1378718,-0.1184972,110.627,-87.421,-313.753,0.1086644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855934,1,OK,0.4287934,0.0563531,0.0160231,0.9015008,215.946,-98.299,-319.490,0.1163491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855934,1,OK,0.6138346,-0.0560384,0.0604528,-0.7851193,309.961,-109.382,-324.272,0.1785778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855942,1,OK,0.7434403,-0.0993435,0.1223511,-0.6499674,3.059,-61.793,-308.895,0.1072171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855942,1,OK,0.9838286,0.0189420,0.1390532,-0.1112952,114.338,-83.994,-314.204,0.1507345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855942,1,OK,0.4255951,0.0614354,0.0113063,0.9027550,219.864,-94.912,-321.054,0.1491384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855942,1,OK,0.6225252,-0.0557927,0.0672618,-0.7777052,312.858,-103.613,-324.724,0.2594155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855950,1,OK,0.7391342,-0.0996582,0.1222005,-0.6548404,8.130,-56.272,-308.789,0.0745205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855950,1,OK,0.9821852,0.0239891,0.1380741,-0.1251891,119.443,-79.828,-313.527,0.1323150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855950,1,OK,0.4262198,0.0622429,0.0088195,0.9024327,224.825,-93.176,-321.398,0.1189970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855950,1,OK,0.6423349,-0.0551200,0.0672052,-0.7614795,317.735,-101.553,-324.188,0.2036464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855958,1,OK,0.7412675,-0.1013383,0.1209892,-0.6523915,13.428,-51.198,-309.293,0.0810926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855958,1,OK,0.9815510,0.0274599,0.1381760,-0.1292707,124.715,-76.254,-314.280,0.1610003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855958,1,OK,0.4234571,0.0649291,0.0046911,0.9035742,230.164,-90.967,-322.783,0.1207979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855958,1,OK,0.6350668,-0.0507816,0.0685113,-0.7677354,324.085,-99.856,-323.915,0.1625785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855966,1,OK,0.7453357,-0.1022648,0.1222908,-0.6473497,18.538,-45.621,-309.473,0.1220059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855966,1,OK,0.9798034,0.0314629,0.1383469,-0.1409099,130.194,-71.252,-314.776,0.1622552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855966,1,OK,0.4232064,0.0661316,-0.0024630,0.9036132,235.191,-87.795,-322.169,0.0786505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855966,1,OK,0.6354029,-0.0399206,0.0805606,-0.7669286,329.999,-96.213,-325.420,0.2326042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855974,1,OK,0.7424059,-0.1010844,0.1226425,-0.6508258,23.873,-39.284,-308.832,0.0978378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855974,1,OK,0.9768372,0.0338932,0.1399090,-0.1583218,135.348,-65.523,-315.083,0.1236297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855974,1,OK,0.4433391,0.0702395,-0.0098409,0.8935435,239.015,-83.491,-321.289,0.0988474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855974,1,OK,0.6480293,-0.0216005,0.0997292,-0.7547486,334.475,-91.676,-326.584,0.1965383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855982,1,OK,0.7429260,-0.1001646,0.1228373,-0.6503376,29.169,-33.603,-308.798,0.0989104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855982,1,OK,0.9772306,0.0423497,0.1395315,-0.1541358,140.760,-58.949,-315.205,0.1457005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855982,1,OK,0.4707215,0.0727300,-0.0174017,0.8791068,244.459,-79.787,-322.030,0.2230351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855982,1,OK,0.6331839,-0.0050151,0.1105985,-0.7660424,339.737,-91.574,-324.968,0.2171371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855990,1,OK,0.7422258,-0.1015191,0.1245622,-0.6505989,33.746,-28.157,-308.820,0.1046750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855990,1,OK,0.9778957,0.0528979,0.1387373,-0.1472202,146.000,-52.774,-315.149,0.1604693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855990,1,OK,0.4599273,0.0732699,-0.0361311,0.8841906,250.579,-75.274,-321.794,0.0959141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855990,1,OK,0.5943588,0.0090164,0.1241494,-0.7945082,345.365,-90.540,-325.131,0.2981119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855998,1,OK,0.7419567,-0.1025649,0.1239788,-0.6508533,38.721,-23.153,-308.875,0.0958399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855998,1,OK,0.9780190,0.0665373,0.1371839,-0.1422396,151.339,-46.681,-315.293,0.1695093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855998,1,OK,0.4706784,0.0814446,-0.0585123,0.8765871,255.420,-68.926,-322.699,0.1218166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1855998,1,OK,0.5668371,0.0204936,0.1377452,-0.8119741,348.207,-88.963,-325.103,0.3574420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856006,1,OK,0.7409370,-0.1026364,0.1220648,-0.6523637,44.028,-17.929,-308.145,0.0981653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856006,1,OK,0.9783106,0.0815218,0.1367603,-0.1325112,155.996,-40.468,-315.071,0.1570584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856006,1,OK,0.4874064,0.0917434,-0.0802746,0.8646237,260.420,-61.750,-323.446,0.2027462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856006,1,OK,0.5601827,0.0389233,0.1537642,-0.8130417,353.097,-84.133,-326.076,0.2897219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856014,1,OK,0.7396416,-0.1040414,0.1216012,-0.6536963,49.165,-12.554,-308.553,0.0964231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856014,1,OK,0.9769706,0.0931584,0.1361412,-0.1353351,161.185,-34.625,-314.462,0.1247581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856014,1,OK,0.4902310,0.0934395,-0.0959329,0.8612430,265.995,-57.273,-322.483,0.2076185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856014,1,OK,0.5497313,0.0552057,0.1625272,-0.8175162,359.574,-81.727,-326.390,0.3013329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856022,1,OK,0.7399516,-0.1035438,0.1231662,-0.6531312,54.106,-6.640,-308.836,0.1151937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856022,1,OK,0.9770710,0.1023880,0.1354859,-0.1284229,166.922,-27.721,-315.122,0.1625385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856022,1,OK,0.4892993,0.0976957,-0.1119923,0.8593599,271.525,-50.830,-322.078,0.1626592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856022,1,OK,0.5367640,0.0674946,0.1668237,-0.8243171,365.964,-78.873,-325.009,0.2329450,0
