Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901790,1,OK,0.7352729,-0.0985545,0.1199682,-0.6597488,-15.442,-81.595,-308.548,0.0619501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901790,1,OK,0.9850615,0.0114442,0.1403880,-0.0990659,97.080,-92.630,-313.658,0.1213489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901790,1,OK,0.4305008,0.0600574,0.0203289,0.9003604,202.389,-102.461,-321.027,0.1416147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901790,1,OK,0.6680705,-0.0509258,0.0756438,-0.7384892,295.567,-107.086,-325.057,0.1736143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901798,1,OK,0.7356803,-0.0981595,0.1203617,-0.6592816,-15.567,-81.562,-308.592,0.0645408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901798,1,OK,0.9856008,0.0109096,0.1402545,-0.0938123,97.019,-92.673,-313.866,0.1168309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901798,1,OK,0.4464285,0.0591016,0.0176144,0.8926916,202.693,-103.674,-321.257,0.1127723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901798,1,OK,0.6341034,-0.0445166,0.0751883,-0.7682954,297.118,-113.792,-324.919,0.1698573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901806,1,OK,0.7344953,-0.0990053,0.1204478,-0.6604596,-15.429,-81.561,-308.632,0.0670102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901806,1,OK,0.9861633,0.0127543,0.1394773,-0.0886874,97.242,-92.398,-314.059,0.1207963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901806,1,OK,0.4556519,0.0568474,0.0130214,0.8882455,203.004,-105.057,-320.291,0.1330464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901806,1,OK,0.5985524,-0.0348523,0.0778877,-0.7965261,296.980,-119.174,-323.290,0.1767760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901814,1,OK,0.7350158,-0.0984087,0.1202831,-0.6599996,-15.460,-81.645,-308.632,0.0713801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901814,1,OK,0.9864977,0.0184656,0.1393463,-0.0840471,97.206,-92.316,-313.867,0.1258075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901814,1,OK,0.4481881,0.0607394,0.0039263,0.8918648,202.645,-104.775,-320.312,0.0819783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901814,1,OK,0.5722680,-0.0299620,0.0798375,-0.8156210,296.045,-124.980,-323.002,0.2326116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901822,1,OK,0.7357669,-0.0982913,0.1203180,-0.6591733,-15.509,-81.699,-308.629,0.0694800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901822,1,OK,0.9857053,0.0246504,0.1394894,-0.0912144,97.165,-91.788,-313.544,0.1061131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901822,1,OK,0.4382739,0.0649378,-0.0067198,0.8964674,202.500,-103.804,-320.357,0.1066077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901822,1,OK,0.5618601,-0.0246868,0.0888788,-0.8220732,294.889,-126.135,-324.519,0.2171464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901830,1,OK,0.7365999,-0.0979685,0.1203819,-0.6582788,-15.452,-81.643,-308.642,0.0689579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901830,1,OK,0.9867469,0.0302051,0.1379017,-0.0800085,97.454,-91.484,-313.655,0.1285942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901830,1,OK,0.4382890,0.0649206,-0.0112911,0.8964154,202.964,-103.845,-320.322,0.0537080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901830,1,OK,0.5598705,-0.0170977,0.0907248,-0.8234208,296.530,-126.855,-324.140,0.1918700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901838,1,OK,0.7358903,-0.0976496,0.1198971,-0.6592077,-15.198,-81.542,-308.656,0.0676479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901838,1,OK,0.9875859,0.0303372,0.1359883,-0.0725322,98.214,-91.298,-313.478,0.1425754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901838,1,OK,0.4459132,0.0644029,-0.0120386,0.8926751,203.161,-103.546,-319.724,0.0723229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901838,1,OK,0.5452456,-0.0169258,0.0927782,-0.8329543,296.770,-125.774,-323.680,0.2561716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901846,1,OK,0.7366122,-0.0968531,0.1196375,-0.6585657,-14.815,-81.305,-308.703,0.0695886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901846,1,OK,0.9873975,0.0251671,0.1366209,-0.0758126,98.873,-91.116,-313.510,0.1342811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901846,1,OK,0.4583609,0.0640004,-0.0086579,0.8864166,203.906,-102.775,-319.842,0.1284269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901846,1,OK,0.5597770,-0.0191349,0.0944635,-0.8230190,296.598,-122.364,-323.404,0.2458029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901854,1,OK,0.7432658,-0.0954966,0.1206529,-0.6510601,-12.151,-78.875,-308.645,0.1006052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901854,1,OK,0.9869022,0.0248849,0.1378725,-0.0799750,100.252,-90.495,-313.623,0.1307452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901854,1,OK,0.4414214,0.0641578,-0.0032089,0.8949976,205.359,-101.881,-320.654,0.1210795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901854,1,OK,0.5797392,-0.0239409,0.0926122,-0.8091677,298.834,-118.570,-324.536,0.2168083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901862,1,OK,0.7386330,-0.0974225,0.1204148,-0.6560719,-9.811,-76.591,-308.973,0.0721016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901862,1,OK,0.9857237,0.0260891,0.1378753,-0.0930514,102.829,-89.628,-313.954,0.1146661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901862,1,OK,0.4307606,0.0604106,0.0029746,0.9004371,208.725,-101.184,-320.804,0.1196050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901862,1,OK,0.5920260,-0.0301240,0.0845008,-0.8009103,302.973,-114.788,-324.326,0.2605320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901870,1,OK,0.7429058,-0.0963748,0.1212384,-0.6512328,-6.780,-73.132,-308.744,0.1000915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901870,1,OK,0.9848820,0.0213634,0.1373053,-0.1034330,105.494,-89.570,-313.666,0.1020851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901870,1,OK,0.4369071,0.0600424,0.0066245,0.8974760,210.889,-99.577,-319.875,0.1596797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901870,1,OK,0.6171019,-0.0384808,0.0729847,-0.7825457,305.975,-111.074,-322.831,0.2227096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901878,1,OK,0.7423494,-0.0961225,0.1203915,-0.6520611,-3.104,-69.023,-308.535,0.0998162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901878,1,OK,0.9847188,0.0168339,0.1377552,-0.1052095,108.508,-88.372,-313.720,0.1318631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901878,1,OK,0.4234588,0.0614372,0.0094447,0.9037804,213.497,-97.956,-320.221,0.1015364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901878,1,OK,0.6392466,-0.0466780,0.0683640,-0.7645334,308.568,-106.287,-322.992,0.1843718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901886,1,OK,0.7434147,-0.0952183,0.1243029,-0.6502437,0.478,-63.508,-308.400,0.1055529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901886,1,OK,0.9836709,0.0151139,0.1377279,-0.1148660,112.300,-85.416,-313.240,0.1223926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901886,1,OK,0.4188472,0.0581182,0.0132493,0.9060981,217.837,-96.560,-319.875,0.0984043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901886,1,OK,0.6549927,-0.0517151,0.0690031,-0.7506988,311.009,-102.156,-323.535,0.2649212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901894,1,OK,0.7364395,-0.0958613,0.1236927,-0.6581546,5.521,-58.383,-308.550,0.0869635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901894,1,OK,0.9825878,0.0148547,0.1393598,-0.1219814,116.536,-82.056,-314.192,0.1389256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901894,1,OK,0.4292851,0.0601899,0.0150953,0.9010347,222.418,-93.980,-321.606,0.1413477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901894,1,OK,0.6483403,-0.0533480,0.0666050,-0.7565532,317.055,-99.386,-324.282,0.3577718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901902,1,OK,0.7432486,-0.0983719,0.1252080,-0.6497904,9.927,-53.462,-308.344,0.1005719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901902,1,OK,0.9800410,0.0160381,0.1416597,-0.1385457,121.179,-78.089,-314.833,0.1248360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901902,1,OK,0.4044026,0.0607686,0.0121300,0.9124794,227.434,-91.563,-321.310,0.1174785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901902,1,OK,0.6544056,-0.0477036,0.0712572,-0.7512656,322.862,-95.035,-324.817,0.2284383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901910,1,OK,0.7435648,-0.1029691,0.1226284,-0.6492080,15.216,-48.981,-309.207,0.1108461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901910,1,OK,0.9797834,0.0206136,0.1408347,-0.1405889,126.930,-73.060,-314.536,0.1424176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901910,1,OK,0.4155590,0.0655860,0.0079831,0.9071634,231.002,-87.256,-320.632,0.1616935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901910,1,OK,0.6478573,-0.0464601,0.0776619,-0.7563669,326.283,-92.892,-324.703,0.2616343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901918,1,OK,0.7468314,-0.0998464,0.1246878,-0.6455436,20.888,-42.396,-308.748,0.1325699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901918,1,OK,0.9797320,0.0228198,0.1396878,-0.1417454,132.780,-67.669,-314.632,0.1528049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901918,1,OK,0.4472273,0.0616900,0.0083315,0.8922515,237.690,-84.931,-320.817,0.1568757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901918,1,OK,0.6192153,-0.0440621,0.0837265,-0.7795003,330.564,-92.246,-325.213,0.3349307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901926,1,OK,0.7445250,-0.0986762,0.1241509,-0.6484844,26.271,-36.419,-308.537,0.1148009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901926,1,OK,0.9775631,0.0242181,0.1399393,-0.1555665,138.170,-61.719,-314.978,0.1277940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901926,1,OK,0.4429784,0.0641525,-0.0013837,0.8942330,243.203,-80.155,-321.352,0.0920561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901926,1,OK,0.5926428,-0.0332130,0.0937485,-0.7993013,335.897,-90.497,-325.241,0.3763804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901934,1,OK,0.7429241,-0.0994729,0.1228591,-0.6504418,31.525,-31.244,-308.576,0.1014527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901934,1,OK,0.9786852,0.0380858,0.1414724,-0.1439109,142.881,-53.980,-314.980,0.1396525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901934,1,OK,0.4659949,0.0711837,-0.0115519,0.8818436,247.490,-74.125,-322.570,0.1440391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901934,1,OK,0.6004463,-0.0167870,0.1066438,-0.7923443,341.252,-88.136,-326.049,0.3200160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901942,1,OK,0.7428991,-0.1014969,0.1245088,-0.6498437,35.924,-25.982,-308.736,0.1019489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901942,1,OK,0.9801902,0.0510646,0.1398411,-0.1306297,148.222,-47.645,-314.812,0.1672927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901942,1,OK,0.4685973,0.0764026,-0.0285217,0.8796395,252.093,-68.306,-322.224,0.0857638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901942,1,OK,0.5930733,-0.0036480,0.1170574,-0.7965854,344.826,-86.871,-325.650,0.2054409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901950,1,OK,0.7431718,-0.1020905,0.1238971,-0.6495557,40.892,-20.763,-308.863,0.1100806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901950,1,OK,0.9802620,0.0655051,0.1369852,-0.1266117,153.878,-41.098,-314.551,0.1480840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901950,1,OK,0.4877628,0.0801421,-0.0478948,0.8679694,257.729,-62.788,-321.604,0.1261938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901950,1,OK,0.5919557,0.0155695,0.1237398,-0.7962628,350.462,-86.617,-324.439,0.1959982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901958,1,OK,0.7400309,-0.1030971,0.1229287,-0.6531568,46.058,-15.285,-309.001,0.0930029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901958,1,OK,0.9793775,0.0779262,0.1354616,-0.1280527,159.678,-34.379,-315.167,0.1542872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901958,1,OK,0.4904204,0.0871059,-0.0698312,0.8643055,263.191,-56.101,-322.089,0.0972090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901958,1,OK,0.5471277,0.0304298,0.1441620,-0.8239798,354.296,-82.625,-325.863,0.2748611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901966,1,OK,0.7436201,-0.1025404,0.1247986,-0.6487988,50.918,-9.586,-308.631,0.1047673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901966,1,OK,0.9791179,0.0844129,0.1368653,-0.1243801,164.147,-28.359,-314.701,0.1549643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901966,1,OK,0.4976961,0.0949462,-0.0867929,0.8577592,267.665,-49.973,-322.136,0.1644257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901966,1,OK,0.5329105,0.0425494,0.1587732,-0.8300524,358.940,-79.019,-328.151,0.3300368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901974,1,OK,0.7410015,-0.1047252,0.1237627,-0.6516381,55.903,-4.513,-308.758,0.0790452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901974,1,OK,0.9804182,0.0886536,0.1357738,-0.1117415,169.576,-22.227,-314.495,0.1662986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901974,1,OK,0.4871473,0.0953770,-0.1013603,0.8621582,273.950,-44.209,-321.696,0.1187712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901974,1,OK,0.5235626,0.0536638,0.1652638,-0.8340805,365.640,-75.776,-328.728,0.2888103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901982,1,OK,0.7390086,-0.1043163,0.1227758,-0.6541486,61.361,0.946,-308.999,0.0959571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901982,1,OK,0.9790149,0.0890028,0.1365819,-0.1222852,175.180,-16.072,-314.212,0.1349077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901982,1,OK,0.4757416,0.0971472,-0.1080849,0.8674964,279.623,-37.903,-322.105,0.0827489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901982,1,OK,0.5060296,0.0591169,0.1743962,-0.8426299,370.205,-68.930,-328.188,0.2588485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901990,1,OK,0.7391121,-0.1034199,0.1233433,-0.6540673,66.364,6.525,-308.758,0.1082734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901990,1,OK,0.9792919,0.0941096,0.1380813,-0.1142988,180.122,-9.659,-314.634,0.1549763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901990,1,OK,0.4696523,0.1017201,-0.1119506,0.8697970,284.481,-30.352,-322.976,0.0902617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901990,1,OK,0.5192056,0.0586303,0.1722681,-0.8350519,375.818,-62.201,-328.828,0.2263350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901998,1,OK,0.7397793,-0.1046356,0.1241645,-0.6529634,70.968,12.027,-308.808,0.0936957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901998,1,OK,0.9780205,0.0987645,0.1407419,-0.1179541,184.763,-3.938,-314.915,0.1265965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901998,1,OK,0.4820755,0.1060284,-0.1079021,0.8629707,289.125,-23.514,-323.385,0.1310317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1901998,1,OK,0.5242397,0.0426222,0.1643245,-0.8344780,380.601,-55.433,-331.098,0.2467635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902006,1,OK,0.7408943,-0.1048812,0.1231169,-0.6518572,76.299,17.173,-308.682,0.1012129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902006,1,OK,0.9775652,0.1046422,0.1408234,-0.1165550,190.038,1.525,-314.771,0.1281624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902006,1,OK,0.5138790,0.1090614,-0.0947615,0.8456088,293.835,-17.765,-323.823,0.2397694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902006,1,OK,0.4995377,0.0221832,0.1551781,-0.8519916,385.167,-47.962,-330.999,0.3415259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902014,1,OK,0.7365919,-0.1063901,0.1222935,-0.6566261,81.342,22.576,-308.724,0.0859405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902014,1,OK,0.9779264,0.1104814,0.1407019,-0.1079664,195.609,8.545,-315.122,0.1457190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902014,1,OK,0.5051395,0.1054267,-0.0844424,0.8524017,299.235,-11.266,-324.210,0.2468282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902014,1,OK,0.5217366,0.0129398,0.1442559,-0.8407221,390.749,-39.342,-330.586,0.4156159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902022,1,OK,0.7383885,-0.1061567,0.1230074,-0.6545092,86.705,28.066,-308.999,0.0972827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902022,1,OK,0.9787465,0.1059092,0.1420558,-0.1032411,200.275,14.304,-314.742,0.1567352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902022,1,OK,0.4888341,0.1007432,-0.0751736,0.8632734,303.991,-3.808,-322.775,0.1927508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902022,1,OK,0.5315442,0.0041675,0.1405897,-0.8352712,395.404,-28.194,-330.784,0.4414155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902030,1,OK,0.7412135,-0.1067579,0.1230907,-0.6511943,91.621,33.266,-308.586,0.0986037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902030,1,OK,0.9805128,0.0944835,0.1412948,-0.0985057,205.486,19.624,-314.308,0.1832392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902030,1,OK,0.4910047,0.0981811,-0.0568879,0.8637352,307.619,2.450,-323.055,0.1960253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902030,1,OK,0.5533695,-0.0023519,0.1337799,-0.8221190,399.599,-19.883,-330.243,0.4354741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902038,1,OK,0.7393232,-0.1067191,0.1223297,-0.6534888,96.800,38.807,-309.124,0.1042372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902038,1,OK,0.9828198,0.0799894,0.1404475,-0.0891148,210.482,25.612,-314.300,0.2096855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902038,1,OK,0.4965103,0.0907452,-0.0442539,0.8621394,312.747,8.346,-321.535,0.2561472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902038,1,OK,0.5738540,-0.0042396,0.1285029,-0.8088020,403.131,-11.464,-328.321,0.5239813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902046,1,OK,0.7379995,-0.1072530,0.1228445,-0.6547998,101.567,44.376,-309.035,0.1303917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902046,1,OK,0.9838067,0.0677149,0.1397664,-0.0894671,215.373,31.789,-313.476,0.2083808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902046,1,OK,0.4834662,0.0849903,-0.0380154,0.8703975,318.024,15.963,-320.233,0.1998610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902046,1,OK,0.5682141,-0.0114401,0.1193430,-0.8141002,409.219,-5.569,-327.927,0.4358173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902054,1,OK,0.7398108,-0.1093583,0.1223975,-0.6524872,106.190,48.891,-309.023,0.1184244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902054,1,OK,0.9861675,0.0607758,0.1376276,-0.0695599,220.493,38.021,-313.225,0.2968284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902054,1,OK,0.4543564,0.0815446,-0.0341644,0.8864218,323.209,24.040,-320.035,0.0867151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902054,1,OK,0.5785571,-0.0067800,0.1145014,-0.8075365,417.967,3.910,-326.764,0.3603142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902062,1,OK,0.7413043,-0.1097088,0.1218932,-0.6508256,110.582,53.187,-308.802,0.1137992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902062,1,OK,0.9865553,0.0503005,0.1377947,-0.0720493,224.752,43.565,-312.622,0.2657805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902062,1,OK,0.4593193,0.0778047,-0.0255900,0.8844870,327.229,30.080,-319.049,0.1309972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902062,1,OK,0.5771532,-0.0095160,0.1113114,-0.8089582,422.282,12.206,-325.264,0.4471167,0
