Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807294,1,OK,0.7393788,-0.0969117,0.1204495,-0.6553007,-15.290,-81.608,-308.651,0.0878735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807294,1,OK,0.9862641,0.0318665,0.1390507,-0.0832622,97.222,-92.859,-313.981,0.1410679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807294,1,OK,0.4678210,0.0737657,-0.0378371,0.8799264,204.014,-105.071,-321.487,0.1314256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807294,1,OK,0.5464039,0.0039385,0.1081863,-0.8304956,296.123,-132.672,-323.808,0.2065362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807302,1,OK,0.7405094,-0.0963506,0.1203336,-0.6541271,-15.079,-81.481,-308.665,0.0921668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807302,1,OK,0.9875882,0.0387772,0.1375091,-0.0652471,97.863,-90.764,-313.912,0.1767233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807302,1,OK,0.4542063,0.0753369,-0.0425805,0.8866836,203.231,-104.559,-320.627,0.0956101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807302,1,OK,0.5541485,0.0110603,0.1167231,-0.8241194,295.616,-131.191,-324.254,0.1743562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807310,1,OK,0.7401824,-0.0960121,0.1203075,-0.6545516,-14.768,-81.228,-308.737,0.0892301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807310,1,OK,0.9870772,0.0359037,0.1384436,-0.0722698,98.726,-90.096,-314.001,0.1458103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807310,1,OK,0.4566059,0.0785869,-0.0469029,0.8849493,204.338,-102.781,-321.208,0.1030502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807310,1,OK,0.5722173,0.0127672,0.1233133,-0.8106776,297.569,-126.760,-326.494,0.2347219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807318,1,OK,0.7408944,-0.0955204,0.1219886,-0.6535061,-11.919,-78.277,-308.699,0.0954360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807318,1,OK,0.9859611,0.0399126,0.1394495,-0.0827141,100.561,-89.451,-314.461,0.1083435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807318,1,OK,0.4502797,0.0806754,-0.0472493,0.8879793,206.168,-101.481,-321.683,0.1187106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807318,1,OK,0.5797032,0.0105822,0.1193009,-0.8059774,301.900,-122.575,-325.858,0.2248210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807326,1,OK,0.7400379,-0.0951734,0.1197521,-0.6549392,-8.757,-75.867,-308.629,0.0628591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807326,1,OK,0.9867114,0.0507769,0.1346795,-0.0753914,104.063,-89.060,-314.015,0.1503240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807326,1,OK,0.4245208,0.0766926,-0.0459431,0.9009937,209.590,-100.579,-321.467,0.1238702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807326,1,OK,0.5984081,0.0055869,0.1130590,-0.7931546,303.963,-118.527,-324.014,0.2037304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807334,1,OK,0.7406861,-0.0975677,0.1203790,-0.6537381,-6.185,-72.645,-308.661,0.0865010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807334,1,OK,0.9855197,0.0556160,0.1359601,-0.0846913,106.434,-88.324,-314.122,0.1602023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807334,1,OK,0.4248323,0.0749572,-0.0401554,0.9012694,212.390,-99.560,-321.394,0.1499059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807334,1,OK,0.5937874,-0.0009520,0.1121745,-0.7967637,307.761,-112.995,-325.388,0.2246745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807342,1,OK,0.7408761,-0.0957225,0.1231223,-0.6532846,-2.842,-67.627,-308.258,0.0821406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807342,1,OK,0.9833505,0.0492607,0.1405707,-0.1040915,108.701,-86.532,-314.753,0.1381151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807342,1,OK,0.4090088,0.0772156,-0.0386375,0.9084364,214.666,-96.840,-321.932,0.1059101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807342,1,OK,0.6146839,-0.0069301,0.1085820,-0.7812334,310.353,-108.421,-325.705,0.2498435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807350,1,OK,0.7441954,-0.0959859,0.1258530,-0.6489383,0.907,-62.668,-308.215,0.0972198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807350,1,OK,0.9836866,0.0421679,0.1381901,-0.1071730,113.208,-83.343,-314.726,0.1486928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807350,1,OK,0.4188044,0.0739852,-0.0327571,0.9044645,219.245,-94.652,-321.841,0.1204772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807350,1,OK,0.6291506,-0.0094871,0.1027303,-0.7704064,314.369,-104.289,-323.891,0.1773722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807358,1,OK,0.7409397,-0.0957292,0.1241734,-0.6530124,6.360,-57.644,-308.501,0.0878210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807358,1,OK,0.9828441,0.0333694,0.1377770,-0.1179894,117.933,-79.668,-314.257,0.1397432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807358,1,OK,0.4093673,0.0693436,-0.0263109,0.9093501,223.787,-92.128,-320.765,0.0643043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807358,1,OK,0.6208921,-0.0158638,0.0971943,-0.7776854,319.098,-101.402,-322.997,0.2226256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807366,1,OK,0.7448619,-0.0985959,0.1250840,-0.6479302,10.820,-52.513,-308.301,0.1023585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807366,1,OK,0.9822569,0.0281932,0.1386333,-0.1231150,122.701,-75.949,-314.732,0.1464659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807366,1,OK,0.4098631,0.0674936,-0.0153276,0.9095174,227.905,-89.385,-320.530,0.0567402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807366,1,OK,0.6275034,-0.0201971,0.0964027,-0.7723588,323.108,-96.728,-323.291,0.2959291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807374,1,OK,0.7433879,-0.1023092,0.1224743,-0.6495439,16.267,-47.655,-308.839,0.1018295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807374,1,OK,0.9828865,0.0309173,0.1382367,-0.1177660,128.179,-70.911,-314.629,0.1925186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807374,1,OK,0.4198567,0.0669586,-0.0059682,0.9050974,232.932,-85.823,-321.183,0.0949260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807374,1,OK,0.6437512,-0.0257546,0.0969848,-0.7586271,326.972,-92.303,-324.916,0.1620603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807382,1,OK,0.7438572,-0.1019431,0.1219665,-0.6491597,21.703,-41.795,-308.790,0.1147061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807382,1,OK,0.9814652,0.0313292,0.1379211,-0.1293148,133.630,-64.851,-313.822,0.1820521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807382,1,OK,0.4442546,0.0661375,-0.0051226,0.8934414,238.817,-80.736,-321.054,0.1655633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807382,1,OK,0.6119883,-0.0361234,0.0895706,-0.7849474,332.272,-90.146,-325.432,0.2721540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807390,1,OK,0.7428505,-0.1031327,0.1224351,-0.6500357,26.633,-36.507,-308.913,0.1159627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807390,1,OK,0.9808473,0.0277532,0.1372807,-0.1353602,139.249,-59.215,-314.042,0.1568287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807390,1,OK,0.4605853,0.0656238,-0.0035482,0.8851791,243.118,-76.940,-320.153,0.1482210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807390,1,OK,0.6059849,-0.0363604,0.0858831,-0.7899901,336.724,-88.771,-324.059,0.2949748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807398,1,OK,0.7461466,-0.1008322,0.1244434,-0.6462290,31.772,-30.530,-308.998,0.1218570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807398,1,OK,0.9792155,0.0274339,0.1405758,-0.1436065,144.130,-51.621,-314.518,0.1348612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807398,1,OK,0.4570074,0.0667509,-0.0069619,0.8869273,248.155,-71.369,-320.300,0.1133441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807398,1,OK,0.6091645,-0.0240045,0.0952156,-0.7869411,340.758,-86.601,-323.646,0.2472219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807406,1,OK,0.7435792,-0.1006466,0.1240405,-0.6492874,37.005,-24.981,-308.601,0.1160335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807406,1,OK,0.9788178,0.0255162,0.1407849,-0.1464383,149.600,-45.386,-314.582,0.1111535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807406,1,OK,0.4641610,0.0724098,-0.0136200,0.8826811,253.271,-63.924,-321.902,0.1225051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807406,1,OK,0.5925423,-0.0112144,0.1076742,-0.7982319,346.588,-84.063,-325.676,0.3267725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807414,1,OK,0.7442508,-0.1015134,0.1240806,-0.6483747,41.859,-19.757,-308.532,0.1275611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807414,1,OK,0.9800711,0.0303993,0.1411934,-0.1363850,154.350,-39.102,-313.934,0.1163616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807414,1,OK,0.4782950,0.0717962,-0.0203009,0.8750240,259.426,-58.155,-321.512,0.1569506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807414,1,OK,0.5603707,0.0008721,0.1190764,-0.8196370,351.460,-79.307,-324.852,0.3332134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807422,1,OK,0.7403789,-0.1026248,0.1236103,-0.6527080,46.956,-14.276,-308.731,0.1009269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807422,1,OK,0.9820784,0.0409966,0.1389767,-0.1205268,159.741,-33.222,-313.763,0.1502143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807422,1,OK,0.4913118,0.0728750,-0.0284368,0.8674637,264.268,-52.818,-320.394,0.2252913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807422,1,OK,0.5632169,0.0056268,0.1153839,-0.8181941,356.267,-78.526,-323.725,0.2259376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807430,1,OK,0.7406945,-0.1034792,0.1228430,-0.6523598,52.098,-9.036,-308.751,0.0919124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807430,1,OK,0.9813393,0.0498182,0.1387382,-0.1234626,164.757,-27.497,-313.751,0.1185696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807430,1,OK,0.4926806,0.0796931,-0.0387529,0.8656864,268.279,-45.870,-320.637,0.2027516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807430,1,OK,0.5396645,-0.0008443,0.1177037,-0.8336110,357.808,-74.241,-324.330,0.3247441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807438,1,OK,0.7413961,-0.1038635,0.1240550,-0.6512715,56.952,-3.365,-308.691,0.1096618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807438,1,OK,0.9816354,0.0626079,0.1382900,-0.1155336,170.325,-20.159,-314.179,0.1542095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807438,1,OK,0.4859315,0.0821405,-0.0466291,0.8688781,273.884,-38.700,-320.774,0.2036546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807438,1,OK,0.5229810,0.0011721,0.1188454,-0.8440174,366.461,-66.846,-325.738,0.3426901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807446,1,OK,0.7374967,-0.1060253,0.1232178,-0.6554957,61.827,1.855,-308.849,0.0923269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807446,1,OK,0.9821476,0.0651755,0.1374930,-0.1106074,175.669,-14.473,-314.152,0.1714560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807446,1,OK,0.4794614,0.0823716,-0.0459592,0.8724789,278.992,-32.196,-320.697,0.1741009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807446,1,OK,0.5476043,0.0070614,0.1208515,-0.8279339,372.233,-58.953,-325.767,0.2737972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807454,1,OK,0.7410824,-0.1051074,0.1234271,-0.6515482,66.804,7.227,-308.587,0.1220692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807454,1,OK,0.9828021,0.0649497,0.1364628,-0.1061103,181.309,-8.124,-314.059,0.1650468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807454,1,OK,0.4793097,0.0782629,-0.0403893,0.8732158,284.316,-26.893,-319.833,0.1162713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807454,1,OK,0.5535202,0.0038684,0.1158176,-0.8247343,376.440,-52.961,-324.060,0.2024378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807462,1,OK,0.7385944,-0.1049056,0.1236346,-0.6543605,71.838,12.875,-308.778,0.0885428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807462,1,OK,0.9808802,0.0619709,0.1395967,-0.1206087,186.041,-1.186,-313.702,0.1293933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807462,1,OK,0.4695060,0.0790621,-0.0377231,0.8785728,288.799,-19.291,-319.674,0.0664366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807462,1,OK,0.5525549,-0.0087642,0.1117185,-0.8259087,379.968,-45.249,-325.572,0.2646116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807470,1,OK,0.7387412,-0.1058169,0.1232464,-0.6541212,76.944,18.169,-308.600,0.1079408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807470,1,OK,0.9813646,0.0587575,0.1414812,-0.1159917,190.884,4.988,-313.845,0.1332222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807470,1,OK,0.4749282,0.0819981,-0.0286927,0.8757261,293.254,-11.453,-321.102,0.1099155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807470,1,OK,0.5480834,-0.0210093,0.1096725,-0.8289361,384.423,-34.887,-327.853,0.3856169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807478,1,OK,0.7394548,-0.1073949,0.1221333,-0.6532659,82.152,23.280,-309.082,0.1004493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807478,1,OK,0.9834394,0.0548371,0.1394713,-0.1019198,196.811,10.989,-313.860,0.1580637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807478,1,OK,0.4611054,0.0817580,-0.0249340,0.8832190,299.346,-2.596,-321.752,0.1252692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807478,1,OK,0.5450273,-0.0284465,0.0996802,-0.8319855,391.005,-27.374,-326.441,0.3805555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807486,1,OK,0.7404669,-0.1069930,0.1221151,-0.6521880,87.532,28.681,-309.037,0.1277623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807486,1,OK,0.9852099,0.0518854,0.1391817,-0.0854278,201.576,16.876,-313.253,0.2099875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807486,1,OK,0.4528825,0.0764036,-0.0118282,0.8882117,303.673,2.128,-320.716,0.0574430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807486,1,OK,0.5624732,-0.0304341,0.0932754,-0.8209734,396.305,-20.547,-324.804,0.3279526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807494,1,OK,0.7371109,-0.1073265,0.1222899,-0.6558916,92.560,34.291,-309.021,0.1032998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807494,1,OK,0.9846086,0.0436155,0.1416317,-0.0926505,205.989,22.706,-313.349,0.1785795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807494,1,OK,0.4663959,0.0735660,-0.0009833,0.8815111,307.239,7.774,-319.482,0.1480956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807494,1,OK,0.5865091,-0.0351899,0.0938174,-0.8037207,399.974,-11.982,-326.767,0.3867095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807502,1,OK,0.7389858,-0.1075116,0.1234907,-0.6535223,97.252,39.873,-308.821,0.0937524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807502,1,OK,0.9849677,0.0350809,0.1418487,-0.0921242,210.778,28.561,-313.298,0.1729453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807502,1,OK,0.4751401,0.0725120,-0.0004378,0.8769171,312.680,16.041,-319.109,0.1929413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807502,1,OK,0.5987089,-0.0303523,0.0961848,-0.7945910,406.404,0.258,-326.101,0.4236081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807510,1,OK,0.7365884,-0.1085360,0.1222194,-0.6562926,102.427,45.145,-309.273,0.1120878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807510,1,OK,0.9866850,0.0345929,0.1395121,-0.0761075,216.163,34.944,-312.707,0.2286928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807510,1,OK,0.4635732,0.0703196,-0.0011259,0.8832631,318.379,23.119,-318.690,0.2216041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807510,1,OK,0.6118628,-0.0271021,0.0917109,-0.7851615,413.322,6.212,-324.252,0.2575278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807518,1,OK,0.7344683,-0.1095810,0.1213162,-0.6586582,107.312,49.812,-308.823,0.1175657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807518,1,OK,0.9873320,0.0351349,0.1378315,-0.0703106,221.046,40.370,-311.753,0.2439413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807518,1,OK,0.4514085,0.0694112,-0.0015075,0.8896124,323.381,28.983,-318.722,0.1508166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807518,1,OK,0.5795428,-0.0221236,0.0976686,-0.8087654,419.603,16.394,-323.464,0.4508826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807526,1,OK,0.7405531,-0.1089624,0.1231487,-0.6515694,111.241,54.310,-308.934,0.1200009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807526,1,OK,0.9875882,0.0369312,0.1393164,-0.0624224,225.024,47.018,-312.199,0.2616357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807526,1,OK,0.4350669,0.0736838,-0.0090331,0.8973327,327.246,37.132,-318.877,0.0799527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807526,1,OK,0.5589644,-0.0236172,0.1090893,-0.8216450,422.009,26.892,-325.955,0.7036122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807534,1,OK,0.7425991,-0.1088425,0.1228322,-0.6493167,114.537,57.467,-308.793,0.1111544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807534,1,OK,0.9878326,0.0373817,0.1401467,-0.0561100,228.521,52.927,-312.557,0.2615348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807534,1,OK,0.4367466,0.0799972,-0.0180010,0.8958397,330.519,46.372,-319.541,0.1351994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807534,1,OK,0.5792396,-0.0163224,0.1153911,-0.8067837,426.234,33.352,-327.146,0.7005974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807542,1,OK,0.7377810,-0.1105391,0.1212489,-0.6547970,116.994,59.719,-308.855,0.1175406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807542,1,OK,0.9885435,0.0408339,0.1405191,-0.0369959,231.001,58.978,-312.404,0.2982283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807542,1,OK,0.4383399,0.0857066,-0.0249194,0.8943666,332.589,54.696,-319.794,0.1619080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807542,1,OK,0.5720353,-0.0105579,0.1246844,-0.8106281,429.785,42.239,-327.646,0.6871192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807550,1,OK,0.7399861,-0.1097192,0.1213974,-0.6524147,118.653,61.550,-308.886,0.1165627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807550,1,OK,0.9889206,0.0466269,0.1405677,-0.0101356,232.345,63.807,-312.114,0.3547376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807550,1,OK,0.4110847,0.0853964,-0.0349239,0.9069163,335.790,60.725,-319.694,0.0745925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807550,1,OK,0.6185295,0.0020518,0.1299517,-0.7749385,431.344,48.733,-326.819,0.5413466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807558,1,OK,0.7419927,-0.1086347,0.1224311,-0.6501199,119.542,63.009,-308.648,0.0938235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807558,1,OK,0.9879011,0.0575044,0.1440014,-0.0028703,232.687,68.631,-312.396,0.3034579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807558,1,OK,0.4174591,0.0944182,-0.0407621,0.9028574,335.797,68.819,-320.550,0.1412370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807558,1,OK,0.6038473,0.0077775,0.1457409,-0.7836246,432.897,61.070,-328.767,0.7031670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807566,1,OK,0.7425908,-0.1094222,0.1220803,-0.6493706,119.941,63.404,-308.795,0.1200799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807566,1,OK,0.9865953,0.0750349,0.1443198,0.0130836,233.335,72.185,-312.285,0.2774191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807566,1,OK,0.3947903,0.1001703,-0.0548665,0.9116448,336.600,76.637,-320.176,0.1129313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807566,1,OK,0.5932525,0.0056044,0.1509079,-0.7907255,433.438,68.027,-329.956,0.8204722,0
