Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889190,1,OK,0.7429351,-0.1025376,0.1239792,-0.6497404,46.356,-14.625,-308.654,0.1332759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889190,1,OK,0.9891440,0.0372581,0.1320575,0.0526002,159.906,2.438,-311.261,0.0832167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889190,1,OK,0.2477324,0.0590999,-0.0135672,0.9669290,261.410,29.354,-314.047,0.0771362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889190,1,OK,0.7876085,-0.0462863,0.0670264,-0.6107683,347.306,54.206,-316.349,0.4199593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889198,1,OK,0.7433838,-0.1029714,0.1236487,-0.6492215,41.135,-20.296,-308.741,0.1230479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889198,1,OK,0.9895844,0.0271927,0.1336301,0.0461112,154.901,-4.419,-312.061,0.1054378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889198,1,OK,0.2643286,0.0617631,-0.0151156,0.9623343,257.682,20.330,-315.008,0.1055918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889198,1,OK,0.7789347,-0.0384712,0.0794343,-0.6208631,345.419,40.745,-319.134,0.4351652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889206,1,OK,0.7404892,-0.1032371,0.1237579,-0.6524583,36.023,-25.606,-309.047,0.0972624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889206,1,OK,0.9903608,0.0157595,0.1349053,0.0271616,150.106,-11.180,-312.297,0.0816895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889206,1,OK,0.2886939,0.0662061,-0.0115308,0.9550600,252.607,10.529,-316.690,0.1492861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889206,1,OK,0.7437117,-0.0306042,0.0941698,-0.6611265,342.541,30.791,-320.793,0.3898047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889214,1,OK,0.7422154,-0.1024172,0.1229185,-0.6507827,31.210,-31.227,-308.751,0.1034084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889214,1,OK,0.9900169,0.0133176,0.1364987,0.0325146,144.725,-15.648,-312.420,0.1053113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889214,1,OK,0.2866571,0.0700315,-0.0171816,0.9553157,247.646,4.784,-317.095,0.1188320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889214,1,OK,0.7380535,-0.0195537,0.1079075,-0.6657707,338.730,23.554,-321.995,0.3991050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889222,1,OK,0.7415375,-0.1021933,0.1204086,-0.6520586,26.631,-36.957,-308.857,0.1045988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889222,1,OK,0.9898519,0.0043552,0.1384273,0.0318154,138.957,-21.935,-312.534,0.1108849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889222,1,OK,0.2613512,0.0697706,-0.0167327,0.9625734,242.926,-2.268,-317.898,0.0517873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889222,1,OK,0.7315665,-0.0191419,0.1120541,-0.6722261,333.890,13.156,-322.956,0.3888699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889230,1,OK,0.7463899,-0.1013877,0.1203826,-0.6466302,21.404,-42.554,-308.766,0.1101817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889230,1,OK,0.9897805,-0.0016428,0.1378028,0.0366356,133.918,-28.210,-312.517,0.1399379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889230,1,OK,0.3105325,0.0681506,-0.0038367,0.9481088,237.403,-11.344,-318.369,0.0961244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889230,1,OK,0.7112092,-0.0266929,0.1038776,-0.6947506,328.940,-0.094,-322.345,0.3475304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889238,1,OK,0.7479593,-0.0997804,0.1224675,-0.6446724,16.106,-47.692,-308.928,0.1158962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889238,1,OK,0.9898427,0.0023163,0.1380334,0.0339548,128.438,-33.139,-312.582,0.1358723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889238,1,OK,0.3363717,0.0641622,0.0015002,0.9395398,232.804,-18.226,-318.435,0.1555972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889238,1,OK,0.6960118,-0.0324185,0.0926800,-0.7112855,325.595,-9.518,-322.550,0.2701642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889246,1,OK,0.7429057,-0.1009140,0.1220159,-0.6503996,11.001,-53.215,-308.970,0.0873940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889246,1,OK,0.9906308,0.0031901,0.1349283,0.0208540,124.309,-40.251,-312.097,0.1029423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889246,1,OK,0.3519044,0.0571644,0.0067024,0.9342647,229.000,-24.948,-317.739,0.1720873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889246,1,OK,0.6985840,-0.0332733,0.0829224,-0.7099276,321.491,-17.175,-320.835,0.2763658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889254,1,OK,0.7390509,-0.1012547,0.1231075,-0.6545195,5.590,-58.475,-308.488,0.0631817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889254,1,OK,0.9906573,0.0063256,0.1353959,0.0150367,118.941,-47.290,-312.019,0.1047593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889254,1,OK,0.3432065,0.0524377,0.0164234,0.9376512,224.115,-33.629,-317.975,0.1248146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889254,1,OK,0.7016443,-0.0394901,0.0711791,-0.7078626,317.226,-26.236,-320.040,0.2765159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889262,1,OK,0.7413527,-0.0985848,0.1207358,-0.6527634,1.523,-63.848,-308.710,0.0844423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889262,1,OK,0.9907935,0.0148671,0.1330960,0.0198150,114.680,-52.888,-312.473,0.1235171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889262,1,OK,0.3274530,0.0496369,0.0131826,0.9434707,219.868,-40.304,-316.873,0.0464120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889262,1,OK,0.6770461,-0.0513377,0.0566780,-0.7319567,312.513,-36.372,-319.145,0.3388783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889270,1,OK,0.7469022,-0.0949134,0.1199285,-0.6471057,-2.391,-68.565,-308.822,0.1149925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889270,1,OK,0.9905940,0.0197759,0.1342770,0.0173804,109.543,-58.255,-312.398,0.1128690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889270,1,OK,0.3494838,0.0492263,0.0137597,0.9355472,215.249,-47.119,-316.996,0.0898963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889270,1,OK,0.6771753,-0.0540376,0.0570405,-0.7316146,306.843,-42.255,-319.216,0.2256763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889278,1,OK,0.7384814,-0.0965312,0.1197718,-0.6564920,-6.721,-72.482,-308.612,0.0756615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889278,1,OK,0.9909686,0.0150338,0.1326259,0.0128718,106.082,-65.507,-312.150,0.1203890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889278,1,OK,0.3537151,0.0466757,0.0200419,0.9339729,211.376,-55.243,-316.904,0.1085795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889278,1,OK,0.6893605,-0.0529789,0.0547368,-0.7204021,303.457,-51.373,-318.267,0.1744830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889286,1,OK,0.7372940,-0.0981425,0.1206480,-0.6574265,-10.226,-75.945,-308.757,0.0719723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889286,1,OK,0.9909002,0.0141169,0.1335695,0.0087629,102.940,-71.370,-312.616,0.1483289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889286,1,OK,0.3539674,0.0490141,0.0212639,0.9337305,208.011,-61.991,-317.400,0.0886966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889286,1,OK,0.6826321,-0.0532680,0.0521217,-0.7269521,301.029,-60.409,-318.052,0.2138587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889294,1,OK,0.7346920,-0.0981805,0.1199105,-0.6604618,-12.248,-78.509,-308.809,0.0792992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889294,1,OK,0.9906978,0.0084576,0.1350288,-0.0146125,100.723,-76.780,-312.881,0.1173676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889294,1,OK,0.3447467,0.0518085,0.0157736,0.9371322,206.061,-68.035,-317.592,0.0604858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889294,1,OK,0.6619799,-0.0582840,0.0506077,-0.7455364,299.801,-66.409,-320.254,0.2718534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889302,1,OK,0.7403214,-0.0969183,0.1205880,-0.6542091,-13.722,-80.134,-308.675,0.1001915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889302,1,OK,0.9904394,0.0074072,0.1358686,-0.0226845,99.308,-80.887,-313.249,0.1423051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889302,1,OK,0.3340766,0.0574922,0.0116386,0.9407189,204.660,-73.462,-319.306,0.0809239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889302,1,OK,0.6713450,-0.0579604,0.0554478,-0.7367917,298.291,-70.631,-321.479,0.1947010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889310,1,OK,0.7405958,-0.0962667,0.1200447,-0.6540947,-14.467,-81.313,-308.693,0.0973180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889310,1,OK,0.9898238,0.0031432,0.1368321,-0.0389360,98.422,-84.863,-313.190,0.1374770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889310,1,OK,0.3590451,0.0571026,0.0170040,0.9314165,203.848,-80.622,-319.450,0.1282808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889310,1,OK,0.6792632,-0.0597836,0.0561692,-0.7292959,297.541,-78.854,-322.157,0.2257866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889318,1,OK,0.7393527,-0.0981065,0.1199596,-0.6552422,-15.337,-82.210,-308.664,0.0715157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889318,1,OK,0.9886495,-0.0018778,0.1385801,-0.0580018,97.507,-88.245,-313.415,0.1147433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889318,1,OK,0.3618288,0.0555942,0.0212626,0.9303425,203.590,-87.253,-319.848,0.0966762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889318,1,OK,0.6899376,-0.0570947,0.0575382,-0.7193161,298.117,-85.403,-322.257,0.2665472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889326,1,OK,0.7395409,-0.0963498,0.1208308,-0.6551305,-15.472,-81.804,-308.704,0.0712814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889326,1,OK,0.9869178,-0.0051145,0.1402725,-0.0793136,96.865,-90.859,-313.517,0.0953973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889326,1,OK,0.3771086,0.0559028,0.0277890,0.9240626,202.793,-93.086,-320.325,0.0693510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889326,1,OK,0.6877104,-0.0570537,0.0675928,-0.7205765,296.817,-88.852,-324.715,0.2814963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889334,1,OK,0.7436282,-0.0968216,0.1214037,-0.6503106,-15.567,-81.803,-308.646,0.1062315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889334,1,OK,0.9861036,-0.0038750,0.1405966,-0.0884149,96.997,-92.438,-313.605,0.1111882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889334,1,OK,0.3903065,0.0552398,0.0310906,0.9185003,202.506,-97.717,-320.078,0.0899926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889334,1,OK,0.6870347,-0.0621392,0.0651829,-0.7210224,297.056,-95.090,-325.549,0.2039133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889342,1,OK,0.7395030,-0.0975327,0.1198473,-0.6551788,-15.197,-81.685,-308.368,0.0933411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889342,1,OK,0.9851854,-0.0018793,0.1405096,-0.0983016,97.166,-93.393,-313.674,0.1063952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889342,1,OK,0.3824529,0.0558110,0.0322172,0.9217250,202.739,-101.740,-320.479,0.0969030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889342,1,OK,0.6623555,-0.0673626,0.0573436,-0.7439484,298.090,-101.938,-325.288,0.1831150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889350,1,OK,0.7358392,-0.0979794,0.1187817,-0.6594176,-15.055,-81.693,-308.484,0.0861990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889350,1,OK,0.9848932,0.0006555,0.1411065,-0.1003690,96.908,-94.093,-313.700,0.1274204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889350,1,OK,0.4049045,0.0561835,0.0355191,0.9119398,201.949,-104.433,-320.622,0.1168348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889350,1,OK,0.6489484,-0.0668531,0.0584548,-0.7556320,297.030,-108.067,-325.250,0.2110132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889358,1,OK,0.7389385,-0.0955804,0.1191485,-0.6562300,-14.852,-81.462,-308.701,0.1106769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889358,1,OK,0.9844694,0.0006772,0.1397121,-0.1063020,97.100,-94.301,-313.542,0.1189288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889358,1,OK,0.4256235,0.0556138,0.0344227,0.9025335,201.561,-105.997,-320.516,0.0852817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889358,1,OK,0.6338675,-0.0617860,0.0603120,-0.7686072,296.990,-114.092,-325.059,0.2414668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889366,1,OK,0.7383490,-0.0983946,0.1203607,-0.6562565,-15.189,-81.575,-308.607,0.0855397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889366,1,OK,0.9844150,-0.0000232,0.1401089,-0.1062860,96.828,-94.486,-313.706,0.1015918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889366,1,OK,0.4327432,0.0550097,0.0274607,0.8994182,202.220,-106.769,-320.616,0.0820894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889366,1,OK,0.6102012,-0.0540312,0.0605027,-0.7880828,297.161,-120.642,-323.458,0.2293209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889374,1,OK,0.7389443,-0.0977582,0.1202481,-0.6557019,-15.298,-81.739,-308.608,0.0884712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889374,1,OK,0.9848045,0.0053523,0.1406847,-0.1016820,96.775,-93.874,-313.836,0.1045531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889374,1,OK,0.4612416,0.0563980,0.0229132,0.8851838,202.162,-107.199,-321.100,0.1344331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889374,1,OK,0.5763304,-0.0418433,0.0691881,-0.8132069,296.641,-124.353,-323.348,0.2192602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889382,1,OK,0.7394770,-0.0972815,0.1202869,-0.6551650,-15.331,-81.754,-308.580,0.0874532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889382,1,OK,0.9855762,0.0140864,0.1389235,-0.0956110,97.191,-92.971,-313.455,0.1112080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889382,1,OK,0.4503784,0.0594924,0.0109647,0.8907860,202.271,-105.910,-320.726,0.0675593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889382,1,OK,0.5635666,-0.0324097,0.0809971,-0.8214510,294.935,-126.275,-324.401,0.2182728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889390,1,OK,0.7396711,-0.0969585,0.1202792,-0.6549951,-15.288,-81.703,-308.601,0.0862993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889390,1,OK,0.9855145,0.0190957,0.1383191,-0.0962519,97.407,-92.783,-313.549,0.1054339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889390,1,OK,0.4397891,0.0612682,0.0001502,0.8960088,203.233,-104.948,-320.810,0.1379681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889390,1,OK,0.5446205,-0.0243747,0.0838787,-0.8341216,295.998,-127.810,-323.423,0.2440331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889398,1,OK,0.7408679,-0.0963995,0.1203708,-0.6537069,-15.166,-81.591,-308.632,0.0925484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889398,1,OK,0.9870962,0.0244876,0.1360004,-0.0809037,97.879,-92.395,-313.472,0.1358269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889398,1,OK,0.4519650,0.0613264,-0.0031513,0.8899195,203.165,-104.829,-320.072,0.1371204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889398,1,OK,0.5503643,-0.0213940,0.0837290,-0.8304402,296.070,-128.323,-322.534,0.2476875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889406,1,OK,0.7412921,-0.0960305,0.1203498,-0.6532841,-14.956,-81.433,-308.651,0.0958849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889406,1,OK,0.9867212,0.0237444,0.1378230,-0.0825974,97.947,-91.860,-313.628,0.1204329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889406,1,OK,0.4562691,0.0631252,-0.0036399,0.8875925,203.402,-103.556,-320.665,0.1223287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889406,1,OK,0.5626687,-0.0244227,0.0849155,-0.8219470,295.900,-125.702,-322.840,0.1904319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889414,1,OK,0.7450010,-0.0961161,0.1218013,-0.6487678,-13.337,-79.707,-308.690,0.1158942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889414,1,OK,0.9895906,0.0286779,0.1368245,-0.0341611,97.997,-92.983,-313.795,0.2779369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889414,1,OK,0.4527587,0.0627362,-0.0002842,0.8894232,204.510,-101.921,-320.440,0.1316727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889414,1,OK,0.5762472,-0.0288156,0.0845326,-0.8123811,298.286,-120.530,-324.039,0.2601601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889422,1,OK,0.7364366,-0.0981056,0.1203906,-0.6584395,-11.077,-77.776,-308.651,0.0899250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889422,1,OK,0.9869011,0.0307414,0.1376767,-0.0782706,101.652,-89.613,-314.148,0.1328427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889422,1,OK,0.4427307,0.0609599,0.0059959,0.8945599,206.814,-100.589,-320.206,0.1247653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889422,1,OK,0.5809611,-0.0367505,0.0765589,-0.8094889,300.809,-116.603,-322.867,0.2519861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889430,1,OK,0.7396160,-0.0983732,0.1219936,-0.6545292,-8.631,-74.794,-309.043,0.1071017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889430,1,OK,0.9867079,0.0288825,0.1362200,-0.0837699,104.500,-89.286,-313.829,0.1422312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889430,1,OK,0.4151916,0.0590930,0.0081730,0.9077759,209.988,-99.302,-320.242,0.0618209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889430,1,OK,0.6325029,-0.0432222,0.0685161,-0.7703100,303.644,-112.501,-322.598,0.1715367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889438,1,OK,0.7384711,-0.0963864,0.1192284,-0.6566237,-4.575,-70.968,-308.810,0.0867822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889438,1,OK,0.9844143,0.0207190,0.1380378,-0.1069801,107.212,-87.981,-314.043,0.0998477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889438,1,OK,0.4174215,0.0596346,0.0092611,0.9067068,212.871,-97.169,-320.570,0.0969285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889438,1,OK,0.6192261,-0.0511353,0.0647879,-0.7808628,307.849,-106.221,-324.288,0.2476774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889446,1,OK,0.7479429,-0.0947793,0.1224301,-0.6454527,-1.222,-66.087,-308.266,0.1136276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889446,1,OK,0.9826997,0.0150099,0.1403597,-0.1198968,109.916,-85.488,-313.584,0.0880528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889446,1,OK,0.4118934,0.0601122,0.0137611,0.9091430,215.453,-95.629,-320.066,0.1358975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889446,1,OK,0.6361365,-0.0531563,0.0671435,-0.7668093,309.720,-100.457,-323.833,0.2087330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889454,1,OK,0.7472047,-0.0977869,0.1227789,-0.6457926,2.704,-61.614,-308.474,0.1107001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889454,1,OK,0.9834147,0.0140777,0.1366196,-0.1184585,115.017,-82.921,-313.175,0.1200599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889454,1,OK,0.4065884,0.0613577,0.0148127,0.9114284,219.548,-93.073,-320.476,0.1446023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889454,1,OK,0.6470263,-0.0538938,0.0649232,-0.7577845,314.191,-97.644,-322.901,0.2065828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889462,1,OK,0.7450298,-0.0983196,0.1209061,-0.6485720,8.019,-56.589,-308.660,0.1012416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889462,1,OK,0.9828257,0.0172551,0.1376312,-0.1217109,119.693,-79.067,-313.423,0.1308842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889462,1,OK,0.4027236,0.0615030,0.0101533,0.9131966,224.881,-89.641,-320.551,0.0946623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889462,1,OK,0.6568746,-0.0521656,0.0710283,-0.7488321,318.815,-93.721,-324.487,0.1892984,0
