Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765822,1,OK,0.7396254,-0.0962802,0.1205972,-0.6550884,-10.133,-76.111,-308.747,0.0940927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765822,1,OK,0.9906713,0.0165461,0.1351876,-0.0045698,102.562,-72.874,-312.470,0.1146010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765822,1,OK,0.3506404,0.0516140,0.0125052,0.9350032,208.631,-63.342,-318.133,0.0765376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765822,1,OK,0.6891734,-0.0527124,0.0534461,-0.7206975,302.536,-60.044,-319.901,0.1699381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765830,1,OK,0.7451938,-0.0959212,0.1204162,-0.6488338,-12.178,-78.832,-308.833,0.1161395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765830,1,OK,0.9904480,0.0155263,0.1359300,-0.0171662,100.599,-77.808,-312.918,0.1187803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765830,1,OK,0.3604291,0.0550028,0.0110584,0.9310979,206.404,-69.573,-318.788,0.1499331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765830,1,OK,0.6777967,-0.0568000,0.0532630,-0.7311146,300.052,-65.789,-321.009,0.2532416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765838,1,OK,0.7418888,-0.0951038,0.1210117,-0.6526196,-13.615,-79.945,-308.725,0.0972168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765838,1,OK,0.9899078,0.0124241,0.1370000,-0.0340475,98.978,-82.239,-312.926,0.1078750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765838,1,OK,0.3404202,0.0578245,0.0102964,0.9384372,204.889,-75.585,-319.599,0.0864750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765838,1,OK,0.6714554,-0.0552919,0.0575974,-0.7367313,298.480,-71.115,-321.363,0.2828627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765846,1,OK,0.7308537,-0.0977384,0.1187944,-0.6649721,-14.504,-81.191,-308.547,0.0615865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765846,1,OK,0.9893155,0.0067094,0.1380525,-0.0463827,97.950,-86.712,-313.384,0.1235898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765846,1,OK,0.3485457,0.0553683,0.0146596,0.9355401,204.615,-82.610,-319.785,0.0538337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765846,1,OK,0.6756798,-0.0562944,0.0618287,-0.7324377,297.382,-78.494,-322.806,0.2331258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765854,1,OK,0.7344552,-0.0967864,0.1192410,-0.6610518,-15.028,-81.812,-308.606,0.0662482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765854,1,OK,0.9892283,0.0057694,0.1372501,-0.0505620,97.712,-89.701,-313.444,0.1560938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765854,1,OK,0.3619138,0.0558870,0.0183333,0.9303542,203.738,-88.956,-319.924,0.0561382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765854,1,OK,0.6715812,-0.0567576,0.0600938,-0.7363056,297.401,-85.587,-322.357,0.2510153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765862,1,OK,0.7373037,-0.0967978,0.1200310,-0.6577280,-15.410,-81.862,-308.628,0.0792255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765862,1,OK,0.9870316,0.0034548,0.1394394,-0.0794568,97.083,-91.783,-313.716,0.1045658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765862,1,OK,0.3834831,0.0580196,0.0210748,0.9214827,202.884,-93.845,-320.561,0.1216359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765862,1,OK,0.6663355,-0.0597527,0.0641606,-0.7404796,296.688,-90.955,-324.501,0.3045309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765870,1,OK,0.7415597,-0.0961524,0.1211043,-0.6528228,-15.397,-81.555,-308.567,0.1010772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765870,1,OK,0.9863556,0.0054815,0.1414410,-0.0840658,96.717,-93.170,-313.916,0.1242517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765870,1,OK,0.3952223,0.0598613,0.0245015,0.9163054,202.225,-98.348,-321.218,0.1221072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765870,1,OK,0.6625348,-0.0660039,0.0637246,-0.7433910,295.991,-97.256,-325.797,0.2377093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765878,1,OK,0.7422442,-0.0966029,0.1204704,-0.6520953,-15.230,-81.500,-308.390,0.1017479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765878,1,OK,0.9854705,0.0068179,0.1400240,-0.0958892,97.240,-94.147,-313.685,0.1249803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765878,1,OK,0.4026854,0.0585595,0.0271134,0.9130608,202.373,-102.325,-320.918,0.1060728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765878,1,OK,0.6639560,-0.0678810,0.0600498,-0.7422591,296.704,-105.241,-325.782,0.1723222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765886,1,OK,0.7433012,-0.0965656,0.1204644,-0.6508969,-15.242,-81.605,-308.553,0.0863763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765886,1,OK,0.9851569,0.0092316,0.1402886,-0.0984877,97.105,-94.769,-313.848,0.1374904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765886,1,OK,0.4069415,0.0553986,0.0282455,0.9113352,203.097,-105.771,-321.031,0.0582480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765886,1,OK,0.6536905,-0.0617343,0.0623937,-0.7516546,295.961,-111.712,-324.524,0.2160754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765894,1,OK,0.7465386,-0.0959237,0.1206849,-0.6472356,-15.399,-81.731,-308.591,0.1129285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765894,1,OK,0.9851917,0.0130629,0.1406604,-0.0971662,96.733,-94.426,-313.842,0.1369806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765894,1,OK,0.4350727,0.0567541,0.0248784,0.8982604,202.272,-107.259,-320.951,0.0969555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765894,1,OK,0.6343323,-0.0551319,0.0626205,-0.7685451,296.595,-118.686,-323.966,0.2368449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765902,1,OK,0.7399125,-0.0979308,0.1206680,-0.6545062,-15.258,-81.535,-308.561,0.0886046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765902,1,OK,0.9848122,0.0166473,0.1406360,-0.1004458,96.627,-94.122,-313.807,0.1177505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765902,1,OK,0.4330301,0.0584989,0.0170931,0.8993168,202.003,-108.069,-320.704,0.1046111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765902,1,OK,0.6140208,-0.0450159,0.0697538,-0.7849117,296.489,-123.935,-324.442,0.2317712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765910,1,OK,0.7392971,-0.0977092,0.1207010,-0.6552281,-15.442,-81.653,-308.547,0.0867530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765910,1,OK,0.9850061,0.0212723,0.1391826,-0.0996926,97.090,-94.421,-313.641,0.1096683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765910,1,OK,0.4479887,0.0610424,0.0106051,0.8918898,201.934,-108.590,-321.162,0.0714088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765910,1,OK,0.5818489,-0.0363797,0.0775474,-0.8087736,294.737,-129.004,-323.628,0.2063978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765918,1,OK,0.7393617,-0.0974312,0.1205923,-0.6552167,-15.462,-81.709,-308.570,0.0853968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765918,1,OK,0.9858565,0.0283650,0.1369903,-0.0922822,97.557,-94.465,-313.605,0.1298851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765918,1,OK,0.4413008,0.0619441,-0.0001626,0.8952187,202.531,-108.611,-320.703,0.0874485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765918,1,OK,0.5605272,-0.0254614,0.0827043,-0.8236024,295.073,-131.988,-322.815,0.1909758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765926,1,OK,0.7389931,-0.0970128,0.1204048,-0.6557289,-15.354,-81.632,-308.591,0.0825993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765926,1,OK,0.9860174,0.0349817,0.1371097,-0.0880170,97.419,-93.593,-313.540,0.1347824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765926,1,OK,0.4630125,0.0643091,-0.0099353,0.8839599,203.090,-107.434,-320.609,0.1519895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765926,1,OK,0.5600402,-0.0172691,0.0873392,-0.8236678,296.495,-132.736,-324.067,0.2000933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765934,1,OK,0.7408611,-0.0964239,0.1205516,-0.6536777,-15.224,-81.546,-308.631,0.0874438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765934,1,OK,0.9861982,0.0356631,0.1366876,-0.0863585,97.770,-93.004,-313.502,0.1243840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765934,1,OK,0.4537479,0.0673559,-0.0172147,0.8884141,203.132,-105.976,-320.772,0.1410493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765934,1,OK,0.5686267,-0.0139481,0.0920561,-0.8173095,296.547,-130.087,-324.302,0.1903824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765942,1,OK,0.7413945,-0.0959901,0.1206779,-0.6531133,-15.019,-81.359,-308.682,0.0882344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765942,1,OK,0.9862809,0.0305036,0.1374406,-0.0861952,98.118,-93.259,-313.703,0.1289567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765942,1,OK,0.4467943,0.0673508,-0.0134993,0.8919958,203.226,-105.775,-321.038,0.0837185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765942,1,OK,0.5547038,-0.0221934,0.0898578,-0.8268838,296.282,-128.065,-323.667,0.2397194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765950,1,OK,0.7432727,-0.0960169,0.1228306,-0.6505683,-13.287,-79.376,-308.750,0.0947587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765950,1,OK,0.9861734,0.0321757,0.1377904,-0.0862588,99.536,-92.260,-314.040,0.1346370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765950,1,OK,0.4444818,0.0645567,-0.0070956,0.8934305,205.032,-104.943,-320.898,0.0674655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765950,1,OK,0.5735264,-0.0257690,0.0848523,-0.8143731,299.270,-123.649,-323.546,0.2564692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765958,1,OK,0.7308885,-0.0986108,0.1198566,-0.6646144,-10.810,-77.468,-308.792,0.0767119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765958,1,OK,0.9858615,0.0314843,0.1367354,-0.0915934,101.915,-92.086,-314.111,0.1298525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765958,1,OK,0.4365945,0.0629150,-0.0012666,0.8974549,207.609,-103.139,-321.209,0.0695505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765958,1,OK,0.5969591,-0.0340352,0.0803132,-0.7975156,301.558,-118.773,-324.836,0.2011773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765966,1,OK,0.7334516,-0.0975170,0.1206993,-0.6617936,-7.881,-74.140,-308.830,0.0740647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765966,1,OK,0.9850639,0.0297329,0.1379326,-0.0986895,104.236,-90.759,-314.101,0.1335405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765966,1,OK,0.4277939,0.0616700,0.0025229,0.9017665,210.002,-101.399,-320.805,0.1056323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765966,1,OK,0.6142899,-0.0437079,0.0755584,-0.7842375,302.736,-113.527,-324.675,0.2573586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765974,1,OK,0.7404478,-0.0979506,0.1216633,-0.6537130,-4.932,-70.636,-308.488,0.0734671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765974,1,OK,0.9844196,0.0217332,0.1386449,-0.1059399,106.908,-89.457,-313.857,0.1491106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765974,1,OK,0.4211033,0.0628836,0.0057873,0.9048117,211.924,-99.703,-320.366,0.1214118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765974,1,OK,0.6132435,-0.0506614,0.0673440,-0.7853856,307.077,-109.151,-324.245,0.2810816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765982,1,OK,0.7442261,-0.0991707,0.1220328,-0.6491538,-1.251,-66.650,-308.847,0.0974215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765982,1,OK,0.9835672,0.0147893,0.1370738,-0.1165660,110.988,-87.450,-313.846,0.1324790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765982,1,OK,0.4214367,0.0602972,0.0109833,0.9047843,216.103,-98.809,-320.433,0.1470389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765982,1,OK,0.6446698,-0.0504554,0.0694855,-0.7596228,309.472,-104.660,-323.660,0.2097811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765990,1,OK,0.7361439,-0.0982606,0.1206832,-0.6586901,4.050,-61.247,-309.022,0.0643400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765990,1,OK,0.9828404,0.0187418,0.1388245,-0.1200049,114.861,-83.367,-314.092,0.1409394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765990,1,OK,0.4231171,0.0600131,0.0100819,0.9040291,220.831,-95.981,-320.910,0.1388372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765990,1,OK,0.6565165,-0.0485670,0.0686520,-0.7496094,315.138,-101.443,-323.348,0.2462113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765998,1,OK,0.7418514,-0.0975078,0.1239459,-0.6517562,8.519,-55.459,-308.618,0.1009336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765998,1,OK,0.9822260,0.0212649,0.1406250,-0.1224928,119.178,-80.112,-314.788,0.1514897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765998,1,OK,0.4099256,0.0618329,0.0040966,0.9100115,225.642,-92.467,-321.211,0.1288718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765998,1,OK,0.6466038,-0.0458365,0.0749313,-0.7577518,320.207,-96.127,-324.999,0.2613535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766006,1,OK,0.7429817,-0.1000668,0.1223986,-0.6503718,13.785,-50.506,-308.812,0.0988000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766006,1,OK,0.9808085,0.0258994,0.1395016,-0.1337280,124.751,-75.012,-313.679,0.1493908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766006,1,OK,0.4117068,0.0647048,0.0004278,0.9090163,230.351,-89.018,-321.555,0.1078252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766006,1,OK,0.6396061,-0.0441332,0.0827745,-0.7629579,323.652,-92.806,-325.745,0.2983158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766014,1,OK,0.7440094,-0.1023140,0.1219416,-0.6489315,19.107,-45.028,-309.110,0.0935036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766014,1,OK,0.9791286,0.0260377,0.1407658,-0.1442710,130.224,-69.965,-314.633,0.1445703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766014,1,OK,0.4100868,0.0676175,-0.0045893,0.9095250,235.594,-84.888,-321.827,0.0854525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766014,1,OK,0.6584997,-0.0339188,0.0881001,-0.7466365,330.723,-91.364,-326.627,0.2773879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766022,1,OK,0.7453032,-0.1003853,0.1235824,-0.6474359,24.226,-38.738,-308.609,0.1059897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766022,1,OK,0.9776696,0.0295757,0.1403968,-0.1535453,136.107,-63.185,-314.917,0.1330725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766022,1,OK,0.4506063,0.0687965,-0.0083245,0.8900290,240.533,-80.847,-321.437,0.1839197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766022,1,OK,0.6220637,-0.0239390,0.0946026,-0.7768617,336.018,-90.687,-324.828,0.2936661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766030,1,OK,0.7422927,-0.0992813,0.1220447,-0.6513447,29.905,-33.285,-308.653,0.0974680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766030,1,OK,0.9784829,0.0354669,0.1391944,-0.1481158,141.568,-56.672,-314.726,0.1238077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766030,1,OK,0.4537111,0.0684005,-0.0185398,0.8883264,246.577,-76.378,-321.530,0.1465283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766030,1,OK,0.5894582,-0.0079639,0.1084978,-0.8004398,341.659,-88.457,-324.601,0.2870674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766038,1,OK,0.7392022,-0.1019308,0.1231900,-0.6542282,34.377,-27.963,-308.573,0.0895908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766038,1,OK,0.9790925,0.0461402,0.1390627,-0.1411046,146.918,-49.864,-315.034,0.1161515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766038,1,OK,0.4442143,0.0745806,-0.0374489,0.8920252,251.602,-69.295,-322.039,0.0978995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766038,1,OK,0.5897161,0.0052488,0.1232133,-0.7981390,343.236,-87.476,-325.041,0.2072665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766046,1,OK,0.7429477,-0.1031876,0.1236962,-0.6496770,39.120,-22.949,-308.659,0.1124251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766046,1,OK,0.9800709,0.0610253,0.1381676,-0.1290223,151.927,-42.986,-314.442,0.1338744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766046,1,OK,0.4653153,0.0810956,-0.0558911,0.8796484,256.220,-63.206,-321.794,0.1318717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766046,1,OK,0.5719478,0.0185193,0.1319141,-0.8094019,348.323,-87.562,-325.511,0.2429360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766054,1,OK,0.7406066,-0.1034608,0.1236329,-0.6523133,44.009,-17.324,-308.915,0.0875516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766054,1,OK,0.9794157,0.0736604,0.1372864,-0.1283410,157.297,-36.105,-314.458,0.1424942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766054,1,OK,0.4674188,0.0832269,-0.0737684,0.8770126,261.697,-58.693,-321.228,0.0736118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766054,1,OK,0.5692040,0.0387415,0.1473183,-0.8079624,354.130,-83.506,-327.685,0.2023351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766062,1,OK,0.7408935,-0.1022134,0.1237441,-0.6521631,49.294,-11.615,-308.745,0.1013699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766062,1,OK,0.9795906,0.0825118,0.1361982,-0.1226544,162.542,-29.866,-314.285,0.1450366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766062,1,OK,0.4937122,0.0925542,-0.0892949,0.8600630,266.531,-52.103,-321.698,0.1805548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766062,1,OK,0.5467880,0.0530238,0.1559585,-0.8209070,359.303,-81.629,-326.543,0.1870122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766070,1,OK,0.7420289,-0.1022399,0.1231945,-0.6509710,54.669,-6.228,-308.845,0.0997972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766070,1,OK,0.9794597,0.0860293,0.1367851,-0.1206129,168.083,-23.183,-314.555,0.1475118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766070,1,OK,0.5064076,0.0982575,-0.1031071,0.8504503,272.145,-44.871,-321.287,0.2369361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766070,1,OK,0.5061778,0.0566555,0.1704071,-0.8435257,362.540,-77.193,-327.362,0.2615041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766078,1,OK,0.7429893,-0.1039156,0.1243267,-0.6493930,59.268,-0.820,-308.631,0.1120984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766078,1,OK,0.9799402,0.0856802,0.1392781,-0.1139195,172.976,-16.257,-314.722,0.1473219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766078,1,OK,0.5062343,0.1034742,-0.1057055,0.8496153,277.146,-38.584,-322.890,0.2032356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766078,1,OK,0.5109887,0.0612946,0.1740059,-0.8395567,368.727,-72.691,-329.981,0.3074078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766086,1,OK,0.7381648,-0.1050552,0.1235086,-0.6548448,64.276,4.461,-308.552,0.1054368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766086,1,OK,0.9793042,0.0862880,0.1404168,-0.1174765,178.669,-9.763,-314.987,0.1222621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766086,1,OK,0.5014336,0.1046993,-0.1053316,0.8523542,282.972,-32.283,-323.912,0.1722294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766086,1,OK,0.4951198,0.0548628,0.1761752,-0.8490046,373.992,-65.767,-331.046,0.2952492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766094,1,OK,0.7367377,-0.1051611,0.1225634,-0.6566102,69.452,9.779,-309.037,0.1033776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766094,1,OK,0.9785482,0.0932012,0.1414169,-0.1172954,183.605,-4.169,-315.096,0.1358275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766094,1,OK,0.5133481,0.1086387,-0.1026105,0.8450695,287.672,-25.383,-323.976,0.2489960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766094,1,OK,0.4972394,0.0434020,0.1715502,-0.8493761,379.735,-56.993,-332.335,0.3747696,0
