Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908022,1,OK,0.7390460,-0.1073579,0.1215614,-0.6538410,82.243,23.348,-308.942,0.0954985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908022,1,OK,0.9821954,0.0638279,0.1403729,0.1073020,193.445,49.389,-311.161,0.1908593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908022,1,OK,0.2666516,0.0949689,-0.0612441,0.9571452,293.711,80.227,-315.580,0.1223016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908022,1,OK,0.7218556,-0.0059778,0.1317629,-0.6793580,385.344,96.144,-322.357,0.5735005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908030,1,OK,0.7394231,-0.1074946,0.1210664,-0.6534839,77.105,17.633,-309.016,0.0845303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908030,1,OK,0.9842920,0.0499925,0.1388120,0.0969601,188.489,42.316,-311.592,0.1579662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908030,1,OK,0.2613024,0.0863231,-0.0508289,0.9600447,288.901,73.218,-314.807,0.1592936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908030,1,OK,0.7306969,-0.0109055,0.1213588,-0.6717404,379.860,91.738,-320.363,0.5177156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908038,1,OK,0.7417575,-0.1052944,0.1224090,-0.6509416,72.277,12.777,-309.064,0.1039466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908038,1,OK,0.9851261,0.0433267,0.1339560,0.0985146,184.397,36.521,-311.257,0.1710700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908038,1,OK,0.2431904,0.0763073,-0.0397993,0.9661530,283.976,67.111,-313.634,0.1210869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908038,1,OK,0.7550669,-0.0184594,0.1067783,-0.6466310,372.735,88.920,-318.245,0.6498023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908046,1,OK,0.7430503,-0.1041106,0.1238964,-0.6493743,67.168,7.893,-308.895,0.1128861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908046,1,OK,0.9871067,0.0354918,0.1343863,0.0793790,179.017,29.871,-310.792,0.1120355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908046,1,OK,0.2465375,0.0674384,-0.0228374,0.9665142,279.025,61.017,-313.539,0.1250477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908046,1,OK,0.7824793,-0.0325128,0.0851012,-0.6159764,366.466,85.362,-317.259,0.6688681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908054,1,OK,0.7417106,-0.1043504,0.1237599,-0.6508916,62.060,2.297,-308.620,0.1087339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908054,1,OK,0.9869484,0.0336233,0.1325194,0.0850936,174.194,22.603,-310.727,0.1513112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908054,1,OK,0.2413011,0.0587151,-0.0032038,0.9686671,273.841,51.536,-313.486,0.0988486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908054,1,OK,0.7767288,-0.0558414,0.0559089,-0.6248586,361.798,77.887,-316.784,0.5334489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908062,1,OK,0.7415842,-0.1037062,0.1238234,-0.6511264,57.031,-2.935,-308.887,0.1155829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908062,1,OK,0.9877393,0.0319071,0.1301284,0.0801222,170.257,16.672,-311.377,0.1379966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908062,1,OK,0.2670765,0.0501242,0.0085891,0.9623326,270.291,43.294,-313.564,0.1481741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908062,1,OK,0.7839802,-0.0691341,0.0382051,-0.6157402,357.432,72.023,-316.853,0.3385366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908070,1,OK,0.7413743,-0.1024774,0.1230817,-0.6517004,52.293,-8.475,-308.640,0.0935194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908070,1,OK,0.9891777,0.0227807,0.1320776,0.0596989,164.640,9.719,-310.840,0.1016232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908070,1,OK,0.2596355,0.0477845,0.0088335,0.9644833,266.566,37.423,-313.703,0.0925827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908070,1,OK,0.7902222,-0.0654425,0.0408919,-0.6079425,353.056,66.485,-316.519,0.3784166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908078,1,OK,0.7412400,-0.1032130,0.1222497,-0.6518936,47.113,-14.204,-308.445,0.1010838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908078,1,OK,0.9901036,0.0118464,0.1328371,0.0436897,159.595,3.548,-310.685,0.0894224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908078,1,OK,0.2707056,0.0506381,0.0120835,0.9612535,261.297,29.893,-314.641,0.1226399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908078,1,OK,0.7691443,-0.0578196,0.0556285,-0.6340185,348.378,57.272,-317.085,0.3589793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908086,1,OK,0.7456924,-0.1029699,0.1223206,-0.6468212,41.920,-19.826,-308.313,0.1092678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908086,1,OK,0.9902523,0.0006722,0.1323560,0.0433801,154.888,-2.718,-311.215,0.1057083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908086,1,OK,0.2857149,0.0528510,0.0142189,0.9567505,256.534,21.303,-315.452,0.1455341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908086,1,OK,0.7555298,-0.0522961,0.0678755,-0.6494865,345.296,43.984,-319.816,0.3498536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908094,1,OK,0.7440750,-0.1022789,0.1218639,-0.6488764,37.142,-25.165,-308.579,0.1188927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908094,1,OK,0.9906650,-0.0072115,0.1324967,0.0312312,150.037,-7.857,-311.785,0.0809402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908094,1,OK,0.2804606,0.0533938,0.0107969,0.9583185,252.966,14.139,-316.154,0.1137462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908094,1,OK,0.7374995,-0.0462906,0.0764221,-0.6694112,341.724,31.763,-320.861,0.4548149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908102,1,OK,0.7466699,-0.1004168,0.1242176,-0.6457326,31.900,-30.101,-308.656,0.1336832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908102,1,OK,0.9903702,-0.0145667,0.1352930,0.0255044,144.606,-13.287,-312.775,0.0748179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908102,1,OK,0.2800197,0.0576215,0.0095671,0.9582156,248.161,7.808,-317.885,0.0812768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908102,1,OK,0.7207072,-0.0401402,0.0823770,-0.6871564,338.579,22.570,-321.413,0.4685456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908110,1,OK,0.7462495,-0.1001799,0.1235916,-0.6463751,26.921,-35.634,-308.630,0.1194504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908110,1,OK,0.9900050,-0.0225954,0.1362370,0.0286179,139.321,-19.692,-312.527,0.0796529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908110,1,OK,0.3014837,0.0574708,0.0138813,0.9516365,242.949,-0.059,-317.933,0.1028145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908110,1,OK,0.7192150,-0.0389376,0.0802627,-0.6890367,334.747,12.738,-320.784,0.3422135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908118,1,OK,0.7463351,-0.0999332,0.1225838,-0.6465064,21.885,-41.275,-308.901,0.1126479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908118,1,OK,0.9899674,-0.0245112,0.1355096,0.0316381,134.370,-25.738,-311.869,0.1055076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908118,1,OK,0.3060349,0.0585585,0.0158746,0.9500850,237.217,-7.734,-317.570,0.1039429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908118,1,OK,0.6966470,-0.0473753,0.0775833,-0.7116315,329.172,2.957,-321.963,0.2879644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908126,1,OK,0.7459297,-0.0993057,0.1230882,-0.6469750,16.773,-46.586,-308.603,0.1027842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908126,1,OK,0.9896929,-0.0195309,0.1376384,0.0343826,128.472,-31.582,-311.717,0.1289943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908126,1,OK,0.3330194,0.0550108,0.0184129,0.9411338,233.039,-14.706,-317.812,0.1499561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908126,1,OK,0.7005811,-0.0477196,0.0729437,-0.7082289,324.721,-6.471,-321.455,0.3148552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908134,1,OK,0.7395001,-0.1017144,0.1203234,-0.6544586,11.836,-52.609,-309.126,0.0862871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908134,1,OK,0.9904852,-0.0131266,0.1351610,0.0223208,124.561,-38.540,-313.174,0.0986220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908134,1,OK,0.3316231,0.0516176,0.0209568,0.9417657,228.929,-22.123,-318.294,0.1234338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908134,1,OK,0.7174859,-0.0446885,0.0700645,-0.6915980,321.075,-13.893,-321.033,0.3529581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908142,1,OK,0.7390902,-0.1030963,0.1200459,-0.6547563,6.419,-58.400,-308.729,0.0607142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908142,1,OK,0.9906640,-0.0038116,0.1356059,0.0134661,119.330,-44.953,-312.758,0.1020411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908142,1,OK,0.3280978,0.0497338,0.0221414,0.9430738,224.172,-29.875,-317.396,0.1033273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908142,1,OK,0.7199799,-0.0473768,0.0606278,-0.6897163,317.814,-22.574,-319.596,0.2983471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908150,1,OK,0.7449439,-0.1004089,0.1210336,-0.6483267,1.691,-63.664,-308.586,0.0911005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908150,1,OK,0.9907279,0.0035337,0.1356716,0.0062337,114.265,-51.858,-312.274,0.0798816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908150,1,OK,0.3243718,0.0490728,0.0192053,0.9444607,219.809,-38.197,-317.305,0.0798717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908150,1,OK,0.7099920,-0.0545264,0.0565741,-0.6998125,312.442,-30.176,-320.040,0.2677723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908158,1,OK,0.7430015,-0.0985885,0.1212784,-0.6507846,-2.561,-68.181,-308.766,0.0962767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908158,1,OK,0.9904179,0.0182517,0.1342789,0.0266174,110.358,-57.315,-312.824,0.1344982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908158,1,OK,0.3223700,0.0535603,0.0100225,0.9450442,214.989,-44.319,-317.044,0.0985264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908158,1,OK,0.7008573,-0.0549755,0.0582158,-0.7087931,307.023,-36.904,-319.453,0.2134738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908166,1,OK,0.7391282,-0.0967302,0.1199175,-0.6557077,-6.211,-72.094,-308.590,0.0910581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908166,1,OK,0.9906727,0.0193334,0.1340730,0.0147765,106.182,-64.086,-312.291,0.1124303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908166,1,OK,0.3344812,0.0515872,0.0094962,0.9409415,211.934,-52.350,-317.338,0.0728613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908166,1,OK,0.6955668,-0.0484369,0.0582713,-0.7144545,305.208,-45.618,-318.673,0.2508182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908174,1,OK,0.7412711,-0.0984739,0.1209009,-0.6528422,-10.019,-75.869,-308.635,0.0949232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908174,1,OK,0.9907797,0.0193004,0.1340595,0.0033366,103.300,-70.432,-312.714,0.1026098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908174,1,OK,0.3322351,0.0532897,0.0068078,0.9416654,209.394,-59.643,-318.204,0.1111586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908174,1,OK,0.6870504,-0.0417348,0.0639562,-0.7225853,302.729,-53.473,-318.577,0.2766455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908182,1,OK,0.7411827,-0.0978980,0.1215195,-0.6529144,-12.309,-78.279,-308.602,0.1083030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908182,1,OK,0.9903257,0.0186090,0.1365391,-0.0163058,100.748,-75.457,-313.071,0.0806828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908182,1,OK,0.3333770,0.0576088,-0.0003363,0.9410318,206.772,-65.966,-318.152,0.0649883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908182,1,OK,0.6820255,-0.0434905,0.0672747,-0.7269277,300.350,-61.017,-320.501,0.2498664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908190,1,OK,0.7400485,-0.0962729,0.1212221,-0.6544960,-13.654,-79.799,-308.669,0.0914258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908190,1,OK,0.9903266,0.0191373,0.1362097,-0.0182744,99.366,-79.983,-313.109,0.1305741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908190,1,OK,0.3520680,0.0598596,-0.0030901,0.9340532,205.508,-72.199,-318.542,0.1853894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908190,1,OK,0.6885440,-0.0402767,0.0756038,-0.7201174,298.495,-65.992,-322.394,0.2299356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908198,1,OK,0.7402180,-0.0975753,0.1197949,-0.6543741,-14.583,-81.455,-308.847,0.0775502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908198,1,OK,0.9901000,0.0157408,0.1357958,-0.0318378,98.695,-84.407,-313.157,0.1415834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908198,1,OK,0.3555553,0.0604399,-0.0018685,0.9326971,205.027,-78.598,-319.481,0.1310397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908198,1,OK,0.6702532,-0.0397073,0.0774531,-0.7370109,298.296,-73.628,-322.768,0.2248268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908206,1,OK,0.7394027,-0.0964512,0.1192500,-0.6555610,-14.887,-81.927,-308.761,0.0777932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908206,1,OK,0.9889991,0.0121118,0.1382033,-0.0513220,97.557,-87.749,-313.551,0.1269341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908206,1,OK,0.3727322,0.0610542,0.0031696,0.9259228,203.936,-85.086,-319.924,0.1209635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908206,1,OK,0.6641655,-0.0442454,0.0746620,-0.7425309,297.487,-83.029,-322.637,0.2378313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908214,1,OK,0.7350316,-0.0964674,0.1190483,-0.6604923,-15.080,-81.871,-308.626,0.0816909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908214,1,OK,0.9879296,0.0124078,0.1393313,-0.0665430,96.999,-89.865,-313.580,0.1044940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908214,1,OK,0.3871082,0.0602327,0.0091489,0.9200193,203.352,-91.271,-320.267,0.1031913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908214,1,OK,0.6669840,-0.0462928,0.0769854,-0.7396368,296.826,-88.129,-324.032,0.2723061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908222,1,OK,0.7427086,-0.0966874,0.1218206,-0.6513027,-15.683,-81.636,-308.621,0.0929149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908222,1,OK,0.9870689,0.0152460,0.1400749,-0.0764298,97.049,-91.063,-313.818,0.1142459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908222,1,OK,0.3875001,0.0609136,0.0098021,0.9198028,203.396,-95.416,-320.921,0.1075360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908222,1,OK,0.6430809,-0.0518545,0.0719775,-0.7606427,297.683,-94.155,-324.512,0.3326512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908230,1,OK,0.7381285,-0.0970541,0.1207214,-0.6566378,-15.272,-81.417,-308.483,0.0641424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908230,1,OK,0.9868718,0.0162705,0.1387895,-0.0809741,97.523,-92.343,-313.774,0.1443098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908230,1,OK,0.4054270,0.0593086,0.0142260,0.9120905,203.464,-99.909,-320.644,0.1519739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908230,1,OK,0.6331076,-0.0571183,0.0651840,-0.7691965,298.078,-102.328,-324.320,0.3248768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908238,1,OK,0.7383372,-0.0973152,0.1198336,-0.6565271,-15.149,-81.508,-308.361,0.0781141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908238,1,OK,0.9857140,0.0143214,0.1387088,-0.0944601,97.610,-93.413,-313.774,0.1224513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908238,1,OK,0.4125643,0.0588114,0.0178620,0.9088525,203.067,-103.436,-320.723,0.0939752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908238,1,OK,0.6581947,-0.0517675,0.0688360,-0.7479047,296.985,-109.082,-323.479,0.2139754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908246,1,OK,0.7398829,-0.0983368,0.1205600,-0.6544986,-15.596,-81.747,-308.490,0.1058641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908246,1,OK,0.9852925,0.0150987,0.1395231,-0.0974888,97.205,-93.445,-313.863,0.1215957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908246,1,OK,0.4348648,0.0598126,0.0178236,0.8983303,202.412,-105.334,-321.145,0.1064944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908246,1,OK,0.6296696,-0.0482824,0.0743596,-0.7717873,295.964,-115.794,-324.788,0.2572427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908254,1,OK,0.7413939,-0.0974427,0.1212665,-0.6527897,-15.591,-81.741,-308.745,0.1049417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908254,1,OK,0.9849812,0.0149791,0.1404615,-0.0992889,96.849,-93.918,-314.014,0.1266756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908254,1,OK,0.4338301,0.0588167,0.0125080,0.8989858,202.567,-107.253,-320.815,0.0501736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908254,1,OK,0.5860138,-0.0404899,0.0768650,-0.8056303,296.690,-121.404,-324.482,0.2734989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908262,1,OK,0.7395314,-0.0975930,0.1206635,-0.6549880,-15.350,-81.629,-308.549,0.0848725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908262,1,OK,0.9859197,0.0229307,0.1398306,-0.0887919,96.850,-93.589,-313.781,0.1360086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908262,1,OK,0.4441662,0.0603633,0.0037621,0.8939007,202.712,-107.755,-320.518,0.0754915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908262,1,OK,0.5840737,-0.0300809,0.0798150,-0.8072067,297.060,-126.769,-324.380,0.2030728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908270,1,OK,0.7383690,-0.0974956,0.1202311,-0.6563918,-15.343,-81.700,-308.563,0.0797892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908270,1,OK,0.9860935,0.0299539,0.1377691,-0.0879892,97.421,-93.539,-313.499,0.1296000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908270,1,OK,0.4532043,0.0637387,-0.0059241,0.8891053,202.629,-107.526,-320.365,0.1063277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908270,1,OK,0.5852659,-0.0224735,0.0849788,-0.8060629,295.628,-130.498,-324.037,0.1708966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908278,1,OK,0.7386669,-0.0968905,0.1201711,-0.6561573,-15.254,-81.624,-308.540,0.0840843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908278,1,OK,0.9856669,0.0341542,0.1373548,-0.0918038,97.530,-93.457,-313.650,0.1171927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908278,1,OK,0.4528841,0.0655870,-0.0124502,0.8890665,202.821,-107.682,-320.599,0.0940189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908278,1,OK,0.5664244,-0.0190596,0.0928542,-0.8186441,293.358,-131.913,-324.124,0.2093096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908286,1,OK,0.7387165,-0.0967632,0.1202630,-0.6561033,-15.210,-81.533,-308.537,0.0852615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908286,1,OK,0.9859519,0.0344500,0.1373559,-0.0885741,97.445,-93.413,-313.776,0.1234712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908286,1,OK,0.4697402,0.0669085,-0.0155330,0.8801284,202.980,-106.865,-320.613,0.1202288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908286,1,OK,0.5546914,-0.0135874,0.0939440,-0.8266241,295.079,-131.867,-323.405,0.1529613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908294,1,OK,0.7396573,-0.0962522,0.1202727,-0.6551161,-15.001,-81.392,-308.594,0.0873385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908294,1,OK,0.9860947,0.0315252,0.1381359,-0.0868445,97.725,-93.181,-314.124,0.1263046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908294,1,OK,0.4440958,0.0654200,-0.0164056,0.8934372,203.476,-106.556,-320.470,0.0968565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908294,1,OK,0.5483699,-0.0150790,0.0945637,-0.8307351,296.331,-129.927,-323.994,0.2338942,0
