Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876094,1,OK,0.7407440,-0.1037096,0.1230688,-0.6522244,55.271,-5.369,-308.778,0.1083157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876094,1,OK,0.9881958,0.0339741,0.1330963,0.0678250,167.623,13.395,-311.029,0.1111010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876094,1,OK,0.2505901,0.0524819,-0.0002174,0.9666696,268.776,41.409,-313.452,0.0854578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876094,1,OK,0.7843600,-0.0685452,0.0395418,-0.6152377,354.470,69.004,-316.406,0.3794946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876102,1,OK,0.7387469,-0.1034243,0.1236140,-0.6544280,50.062,-10.593,-308.791,0.0986800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876102,1,OK,0.9883740,0.0273017,0.1318207,0.0706729,162.840,7.353,-310.987,0.1280022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876102,1,OK,0.2628906,0.0502525,0.0072883,0.9634885,264.183,34.452,-313.979,0.0964111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876102,1,OK,0.7761089,-0.0634906,0.0446239,-0.6258056,350.997,60.788,-316.044,0.4087192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876110,1,OK,0.7441101,-0.1030021,0.1239284,-0.6483305,44.785,-16.147,-308.700,0.1252502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876110,1,OK,0.9892891,0.0169621,0.1316687,0.0606854,158.292,2.192,-311.867,0.1217878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876110,1,OK,0.2685396,0.0512302,0.0084111,0.9618686,259.783,27.260,-314.459,0.1064904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876110,1,OK,0.7616009,-0.0537848,0.0593981,-0.6430732,348.259,52.061,-317.924,0.3821348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876118,1,OK,0.7451864,-0.1022070,0.1245593,-0.6470981,39.660,-21.363,-308.908,0.1227274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876118,1,OK,0.9904564,0.0020540,0.1323761,0.0383200,153.107,-3.789,-311.826,0.0840549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876118,1,OK,0.2847574,0.0539517,0.0091936,0.9570360,255.458,19.361,-315.774,0.1566904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876118,1,OK,0.7430386,-0.0496357,0.0684580,-0.6638851,345.228,39.223,-319.927,0.3770342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876126,1,OK,0.7404953,-0.1023213,0.1222472,-0.6528803,35.045,-27.052,-308.566,0.0925295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876126,1,OK,0.9902799,-0.0110712,0.1349594,0.0317665,147.440,-10.610,-312.155,0.0858122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876126,1,OK,0.2863753,0.0579270,0.0120012,0.9562895,249.790,10.939,-316.694,0.1044720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876126,1,OK,0.7296785,-0.0447448,0.0804888,-0.6775609,340.196,29.996,-321.169,0.3307818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876134,1,OK,0.7433864,-0.1010926,0.1230754,-0.6496225,30.008,-32.281,-308.714,0.1028321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876134,1,OK,0.9900335,-0.0201240,0.1358685,0.0311203,142.559,-15.760,-312.505,0.1137325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876134,1,OK,0.3036242,0.0574347,0.0153923,0.9509346,245.632,3.998,-317.549,0.1310579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876134,1,OK,0.7262135,-0.0446509,0.0828265,-0.6809992,336.285,19.023,-322.591,0.2864090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876142,1,OK,0.7441543,-0.1014991,0.1231536,-0.6486643,24.738,-37.856,-308.747,0.1070722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876142,1,OK,0.9898282,-0.0279078,0.1362636,0.0298916,137.371,-22.019,-312.231,0.1131140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876142,1,OK,0.3031462,0.0564822,0.0201449,0.9510554,240.734,-3.833,-318.043,0.0885829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876142,1,OK,0.7143674,-0.0481234,0.0787320,-0.6936603,332.601,7.815,-323.469,0.2275112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876150,1,OK,0.7441209,-0.1004840,0.1214767,-0.6491767,20.060,-43.662,-308.645,0.0993730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876150,1,OK,0.9897445,-0.0333496,0.1380273,0.0155581,131.709,-27.964,-312.636,0.0777728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876150,1,OK,0.3267095,0.0527984,0.0257010,0.9432988,236.524,-11.201,-318.831,0.1105801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876150,1,OK,0.6977981,-0.0496321,0.0714593,-0.7109908,328.857,-1.151,-322.898,0.3099307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876158,1,OK,0.7458955,-0.1014769,0.1214406,-0.6469888,14.803,-49.374,-308.919,0.1246500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876158,1,OK,0.9900975,-0.0285527,0.1353499,0.0239167,127.221,-34.150,-311.989,0.1171582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876158,1,OK,0.3432855,0.0473188,0.0312601,0.9375174,231.656,-19.618,-317.661,0.1519333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876158,1,OK,0.6825622,-0.0545796,0.0621764,-0.7261295,323.765,-10.822,-321.361,0.2816968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876166,1,OK,0.7423431,-0.1000401,0.1215593,-0.6512618,9.889,-54.570,-308.753,0.0894285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876166,1,OK,0.9904599,-0.0248291,0.1346169,0.0158425,122.721,-41.890,-312.592,0.1096882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876166,1,OK,0.3479249,0.0443431,0.0383032,0.9356895,227.010,-27.399,-318.167,0.1462886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876166,1,OK,0.6821282,-0.0620494,0.0556883,-0.7264639,317.836,-20.855,-321.172,0.2645901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876174,1,OK,0.7452905,-0.0988106,0.1211706,-0.6481483,4.868,-59.943,-308.439,0.1046906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876174,1,OK,0.9911723,-0.0128488,0.1315571,0.0102519,118.168,-47.413,-310.782,0.0856153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876174,1,OK,0.3370875,0.0412981,0.0386639,0.9397721,222.687,-34.334,-317.260,0.0824027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876174,1,OK,0.6962751,-0.0633259,0.0488008,-0.7133087,313.668,-29.529,-319.531,0.2076367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876182,1,OK,0.7426898,-0.0986467,0.1215261,-0.6510854,0.133,-65.076,-308.489,0.0894851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876182,1,OK,0.9910512,-0.0068127,0.1332854,0.0024868,113.006,-54.019,-311.970,0.0771623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876182,1,OK,0.3490142,0.0405097,0.0358088,0.9355564,217.821,-42.005,-316.407,0.1076190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876182,1,OK,0.6892700,-0.0670060,0.0414879,-0.7202054,311.006,-36.057,-320.303,0.2403038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876190,1,OK,0.7426333,-0.0963095,0.1218519,-0.6514387,-4.148,-69.381,-308.641,0.0939621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876190,1,OK,0.9908333,0.0009296,0.1345580,0.0119410,108.283,-60.051,-312.662,0.1104027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876190,1,OK,0.3576684,0.0406061,0.0327792,0.9323894,213.960,-49.272,-316.671,0.1417833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876190,1,OK,0.6894798,-0.0664980,0.0382007,-0.7202336,307.164,-43.272,-319.016,0.2825361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876198,1,OK,0.7408320,-0.0969964,0.1211315,-0.6535188,-7.984,-73.527,-308.655,0.0768548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876198,1,OK,0.9913320,0.0025560,0.1313403,0.0020365,105.210,-66.749,-311.357,0.1069286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876198,1,OK,0.3472793,0.0428010,0.0318206,0.9362439,209.808,-56.436,-316.356,0.1000510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876198,1,OK,0.6861738,-0.0612349,0.0427636,-0.7235931,303.973,-50.883,-318.913,0.2567043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876206,1,OK,0.7452102,-0.0967085,0.1218502,-0.6484302,-10.929,-76.777,-308.907,0.1109548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876206,1,OK,0.9910950,0.0078197,0.1329266,-0.0002777,102.504,-71.810,-312.392,0.1202826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876206,1,OK,0.3488898,0.0481509,0.0237638,0.9356242,207.585,-61.784,-317.723,0.1243462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876206,1,OK,0.6936180,-0.0572165,0.0491729,-0.7163815,300.916,-58.132,-319.157,0.2177225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876214,1,OK,0.7444253,-0.0960772,0.1207437,-0.6496315,-12.578,-79.010,-308.722,0.1075594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876214,1,OK,0.9906556,0.0076004,0.1360028,-0.0068501,99.971,-76.925,-312.660,0.1445249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876214,1,OK,0.3456443,0.0542527,0.0166416,0.9366481,205.328,-68.488,-318.548,0.0714704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876214,1,OK,0.6897450,-0.0574116,0.0538418,-0.7197617,299.403,-64.783,-321.165,0.1902742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876222,1,OK,0.7377817,-0.0967086,0.1205242,-0.6571145,-13.972,-80.301,-308.525,0.1001843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876222,1,OK,0.9902007,0.0040849,0.1371579,-0.0259540,98.824,-81.565,-312.963,0.1323059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876222,1,OK,0.3322926,0.0570153,0.0109060,0.9413883,204.722,-74.968,-319.101,0.0483881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876222,1,OK,0.6721874,-0.0561003,0.0605585,-0.7357646,297.460,-71.911,-321.988,0.1674589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876230,1,OK,0.7367480,-0.0978669,0.1196534,-0.6582610,-14.928,-81.631,-308.661,0.0817809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876230,1,OK,0.9892047,-0.0011669,0.1383815,-0.0482005,97.916,-85.735,-313.347,0.1133237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876230,1,OK,0.3603825,0.0574304,0.0121595,0.9309556,204.266,-81.689,-319.639,0.1015208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876230,1,OK,0.6699386,-0.0510669,0.0636631,-0.7379170,297.990,-79.674,-321.753,0.1746149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876238,1,OK,0.7349031,-0.0968158,0.1188877,-0.6606133,-15.010,-81.973,-308.758,0.0674821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876238,1,OK,0.9886258,0.0000183,0.1383859,-0.0588936,97.595,-88.212,-313.612,0.1188553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876238,1,OK,0.3524810,0.0602285,0.0119397,0.9338025,203.266,-87.153,-320.184,0.0490575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876238,1,OK,0.6937402,-0.0446357,0.0713021,-0.7152959,298.105,-84.645,-322.645,0.2094856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876246,1,OK,0.7380718,-0.0956861,0.1195930,-0.6571086,-15.059,-81.745,-308.683,0.0887136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876246,1,OK,0.9880333,0.0035980,0.1393820,-0.0659534,97.154,-90.230,-313.528,0.1332151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876246,1,OK,0.3631328,0.0620628,0.0153124,0.9295420,202.526,-92.361,-320.940,0.0713072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876246,1,OK,0.6893367,-0.0478039,0.0787196,-0.7185631,296.232,-88.944,-325.086,0.3001030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876254,1,OK,0.7378584,-0.0963702,0.1205103,-0.6570806,-15.262,-81.429,-308.373,0.0733765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876254,1,OK,0.9867490,0.0062151,0.1414367,-0.0792680,96.738,-91.986,-313.689,0.1230444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876254,1,OK,0.3823551,0.0588286,0.0197943,0.9219284,202.896,-97.770,-320.541,0.1125323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876254,1,OK,0.6742645,-0.0558453,0.0697137,-0.7330680,297.742,-95.912,-325.764,0.2420513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876262,1,OK,0.7425997,-0.0965219,0.1205764,-0.6516829,-15.115,-81.611,-308.373,0.0874862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876262,1,OK,0.9863886,0.0103509,0.1387914,-0.0875639,97.610,-92.757,-313.661,0.1407148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876262,1,OK,0.4092300,0.0570767,0.0227419,0.9103603,202.886,-101.659,-320.193,0.1347967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876262,1,OK,0.6687322,-0.0593284,0.0623548,-0.7385048,298.170,-103.091,-324.682,0.1966925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876270,1,OK,0.7341923,-0.0989220,0.1193031,-0.6610165,-15.290,-81.713,-308.544,0.0581741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876270,1,OK,0.9850151,0.0083712,0.1391002,-0.1016184,97.418,-93.549,-313.589,0.1086181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876270,1,OK,0.4266240,0.0573168,0.0235966,0.9023026,202.589,-103.932,-320.541,0.1454017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876270,1,OK,0.6316668,-0.0557594,0.0652138,-0.7704772,298.015,-109.112,-324.822,0.2352157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876278,1,OK,0.7356899,-0.0983319,0.1200971,-0.6592934,-15.548,-81.585,-308.541,0.0835158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876278,1,OK,0.9853524,0.0068544,0.1403591,-0.0966073,96.839,-93.685,-313.656,0.1339873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876278,1,OK,0.4461987,0.0574570,0.0229910,0.8927916,202.162,-105.588,-320.710,0.1246764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876278,1,OK,0.6099630,-0.0509731,0.0714916,-0.7875506,296.614,-116.005,-325.073,0.2013460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876286,1,OK,0.7386012,-0.0979580,0.1203568,-0.6560386,-15.214,-81.565,-308.521,0.0833694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876286,1,OK,0.9848960,0.0042498,0.1401570,-0.1015769,96.904,-93.788,-313.642,0.1129194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876286,1,OK,0.4487310,0.0583413,0.0185521,0.8915675,202.027,-106.836,-321.004,0.1141988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876286,1,OK,0.6013206,-0.0390427,0.0767352,-0.7943556,295.941,-121.567,-323.770,0.1941995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876294,1,OK,0.7392946,-0.0973642,0.1202710,-0.6553614,-15.289,-81.700,-308.536,0.0825666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876294,1,OK,0.9862503,0.0094704,0.1387940,-0.0892009,97.286,-93.816,-313.818,0.1305685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876294,1,OK,0.4269794,0.0591806,0.0080192,0.9022871,202.454,-107.100,-320.578,0.0807331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876294,1,OK,0.5855192,-0.0305504,0.0790564,-0.8062159,296.141,-126.669,-323.501,0.1849845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876302,1,OK,0.7382454,-0.0971188,0.1198490,-0.6566566,-15.222,-81.725,-308.580,0.0759355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876302,1,OK,0.9867568,0.0182113,0.1378616,-0.0835082,97.415,-93.291,-313.692,0.1379924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876302,1,OK,0.4375412,0.0642559,-0.0032941,0.8968936,202.512,-105.455,-320.901,0.1101310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876302,1,OK,0.5645925,-0.0256124,0.0812685,-0.8209597,295.863,-129.250,-323.130,0.2127397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876310,1,OK,0.7387357,-0.0967207,0.1198197,-0.6561691,-15.137,-81.658,-308.556,0.0758122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876310,1,OK,0.9856979,0.0230534,0.1384923,-0.0932101,97.284,-92.684,-313.547,0.1057367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876310,1,OK,0.4473971,0.0631387,-0.0042265,0.8920939,202.730,-106.137,-320.471,0.0700079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876310,1,OK,0.5498186,-0.0238024,0.0817801,-0.8309302,295.247,-130.430,-321.994,0.2322749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876318,1,OK,0.7390884,-0.0965142,0.1198955,-0.6557884,-15.047,-81.544,-308.567,0.0768499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876318,1,OK,0.9864005,0.0264166,0.1375738,-0.0859629,97.630,-91.874,-313.413,0.1269819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876318,1,OK,0.4639058,0.0592231,-0.0030938,0.8838973,203.508,-106.071,-319.453,0.1341893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876318,1,OK,0.5701940,-0.0228044,0.0834496,-0.8169424,294.023,-129.530,-321.759,0.1688623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876326,1,OK,0.7397866,-0.0958795,0.1199132,-0.6550907,-14.762,-81.334,-308.641,0.0791466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876326,1,OK,0.9865397,0.0210519,0.1375646,-0.0858614,98.394,-91.757,-313.589,0.1210644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876326,1,OK,0.4538581,0.0603199,-0.0008751,0.8890296,203.818,-104.783,-320.231,0.0960346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876326,1,OK,0.5870646,-0.0250021,0.0820868,-0.8049794,295.651,-127.187,-322.656,0.1893554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876334,1,OK,0.7353360,-0.0965517,0.1196640,-0.6600297,-12.400,-79.231,-308.770,0.0749894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876334,1,OK,0.9865690,0.0183303,0.1386442,-0.0844006,99.719,-91.034,-313.763,0.1353354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876334,1,OK,0.4456407,0.0614138,0.0050826,0.8930884,204.786,-103.111,-320.749,0.0839510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876334,1,OK,0.5965531,-0.0317227,0.0753926,-0.7983947,298.854,-124.111,-323.145,0.1812669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876342,1,OK,0.7410272,-0.0980791,0.1201298,-0.6533208,-10.409,-77.424,-308.704,0.0915047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876342,1,OK,0.9859384,0.0160366,0.1393165,-0.0908798,101.797,-90.163,-313.841,0.1278848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876342,1,OK,0.4338248,0.0582208,0.0136119,0.8990112,207.407,-101.889,-320.528,0.0595426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876342,1,OK,0.5917860,-0.0436096,0.0659483,-0.8022084,301.610,-119.697,-322.697,0.1187907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876350,1,OK,0.7420536,-0.0981803,0.1231221,-0.6515812,-8.069,-73.796,-308.883,0.0881306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876350,1,OK,0.9862291,0.0129495,0.1382762,-0.0898010,104.768,-89.148,-313.658,0.1576226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876350,1,OK,0.4336432,0.0563427,0.0215373,0.8990635,209.666,-100.118,-319.796,0.1076368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876350,1,OK,0.6112200,-0.0559040,0.0575224,-0.7873856,303.604,-114.367,-322.723,0.2154010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876358,1,OK,0.7452238,-0.0988570,0.1210530,-0.6482399,-4.436,-70.409,-308.838,0.0983938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876358,1,OK,0.9846266,0.0013467,0.1378325,-0.1072882,108.069,-88.053,-313.465,0.1243480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876358,1,OK,0.4289340,0.0535016,0.0285616,0.9012977,213.145,-98.101,-319.489,0.1310846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876358,1,OK,0.6276033,-0.0660258,0.0500143,-0.7741145,307.488,-109.389,-323.736,0.2270532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876366,1,OK,0.7452365,-0.0951848,0.1225784,-0.6484882,-0.050,-64.738,-308.212,0.1045322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876366,1,OK,0.9844648,-0.0030219,0.1381330,-0.1083474,111.699,-85.257,-313.182,0.1567766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876366,1,OK,0.4215701,0.0496981,0.0398262,0.9045566,217.202,-97.398,-319.790,0.0999998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876366,1,OK,0.6259001,-0.0771047,0.0437732,-0.7748469,309.656,-106.625,-323.336,0.2381115,0
