Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882782,1,OK,0.7454975,-0.0968918,0.1207866,-0.6482716,-9.416,-76.420,-308.668,0.1069913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882782,1,OK,0.9855737,0.0384294,0.1367336,-0.0920415,103.185,-91.430,-314.048,0.1485273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882782,1,OK,0.4451544,0.0682020,-0.0150853,0.8927253,208.625,-104.215,-321.562,0.1308530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882782,1,OK,0.5882540,-0.0184451,0.0911197,-0.8033145,304.026,-120.249,-323.206,0.2214991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882790,1,OK,0.7442014,-0.0976478,0.1214060,-0.6495305,-6.588,-72.830,-308.532,0.0979792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882790,1,OK,0.9835792,0.0334144,0.1374064,-0.1121384,105.976,-91.020,-314.357,0.1199508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882790,1,OK,0.4325886,0.0681616,-0.0113474,0.8989396,211.835,-102.195,-322.620,0.1404531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882790,1,OK,0.6092541,-0.0288664,0.0887344,-0.7874658,305.589,-114.089,-324.717,0.2048194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882798,1,OK,0.7404362,-0.1014045,0.1193596,-0.6536242,-3.286,-69.411,-308.798,0.0880166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882798,1,OK,0.9825514,0.0272025,0.1403260,-0.1190019,108.295,-88.626,-314.110,0.1270640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882798,1,OK,0.4060236,0.0695990,-0.0083300,0.9111704,213.975,-99.856,-322.390,0.1090499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882798,1,OK,0.6429970,-0.0343263,0.0841423,-0.7604582,309.537,-108.423,-325.857,0.1651598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882806,1,OK,0.7376075,-0.1006867,0.1173322,-0.6572903,1.678,-64.744,-309.037,0.0921337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882806,1,OK,0.9824482,0.0183543,0.1391878,-0.1228224,112.465,-86.507,-313.819,0.1395491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882806,1,OK,0.4155031,0.0669350,-0.0004814,0.9071255,217.448,-98.089,-321.359,0.1245001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882806,1,OK,0.6361422,-0.0414822,0.0771122,-0.7665873,312.896,-105.891,-323.806,0.1937775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882814,1,OK,0.7456221,-0.0996627,0.1200579,-0.6478435,6.087,-59.113,-308.797,0.0987509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882814,1,OK,0.9810567,0.0125565,0.1393824,-0.1339500,116.947,-83.795,-314.418,0.1385248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882814,1,OK,0.4145619,0.0634925,0.0045483,0.9077921,222.007,-96.436,-320.754,0.0853728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882814,1,OK,0.6465719,-0.0397137,0.0780712,-0.7578077,317.753,-101.173,-323.589,0.2128039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882822,1,OK,0.7434012,-0.1014490,0.1197962,-0.6501628,11.130,-53.861,-308.836,0.0975288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882822,1,OK,0.9811950,0.0187065,0.1385965,-0.1330315,122.349,-79.131,-314.747,0.1724974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882822,1,OK,0.4202742,0.0646401,0.0034471,0.9050853,227.432,-92.215,-321.506,0.1111318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882822,1,OK,0.6344371,-0.0392061,0.0812853,-0.7676882,323.025,-96.708,-324.643,0.2605763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882830,1,OK,0.7423020,-0.0985094,0.1247492,-0.6509388,16.249,-46.616,-308.428,0.0860469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882830,1,OK,0.9788168,0.0222275,0.1412913,-0.1464937,127.158,-73.944,-314.987,0.1482310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882830,1,OK,0.4258236,0.0669693,0.0030993,0.9023191,232.039,-88.354,-321.699,0.1380887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882830,1,OK,0.6337262,-0.0398707,0.0819411,-0.7681712,327.460,-95.414,-324.642,0.3424221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882838,1,OK,0.7432636,-0.1002223,0.1228374,-0.6499428,22.000,-41.676,-308.792,0.1050729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882838,1,OK,0.9778437,0.0263910,0.1395948,-0.1537485,132.870,-67.672,-313.581,0.1318492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882838,1,OK,0.4617279,0.0665136,0.0010784,0.8845237,237.261,-84.828,-320.969,0.2338058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882838,1,OK,0.6266106,-0.0389600,0.0865745,-0.7735283,330.707,-93.850,-325.163,0.2797148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882846,1,OK,0.7402578,-0.1002980,0.1232336,-0.6532781,27.033,-35.841,-308.591,0.0862748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882846,1,OK,0.9753525,0.0288523,0.1416210,-0.1667290,138.102,-60.670,-314.192,0.0953538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882846,1,OK,0.4550348,0.0692318,-0.0089773,0.8877329,242.187,-80.198,-321.180,0.1512836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882846,1,OK,0.6137265,-0.0276259,0.0952774,-0.7832616,335.301,-92.972,-324.908,0.2246208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882854,1,OK,0.7389642,-0.1015076,0.1238275,-0.6544424,31.821,-30.469,-309.168,0.0960035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882854,1,OK,0.9765882,0.0369809,0.1419736,-0.1573255,143.595,-52.906,-314.902,0.1085474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882854,1,OK,0.4698036,0.0713642,-0.0173859,0.8797099,247.614,-74.787,-321.469,0.1287164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882854,1,OK,0.6106685,-0.0085321,0.1100224,-0.7841596,340.572,-91.586,-325.610,0.2704745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882862,1,OK,0.7392789,-0.1015513,0.1232436,-0.6541904,36.892,-25.250,-308.787,0.0982712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882862,1,OK,0.9790089,0.0454089,0.1398503,-0.1411432,149.356,-45.762,-314.744,0.1229801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882862,1,OK,0.4824887,0.0726857,-0.0298185,0.8723717,253.448,-69.161,-321.380,0.0936026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882862,1,OK,0.5805735,0.0052476,0.1205450,-0.8052178,345.473,-90.660,-325.052,0.2623443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882870,1,OK,0.7407377,-0.1018294,0.1227651,-0.6525850,41.980,-19.992,-308.687,0.0825031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882870,1,OK,0.9796306,0.0533911,0.1397526,-0.1339496,154.075,-39.206,-313.788,0.1348973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882870,1,OK,0.5057580,0.0771732,-0.0431567,0.8581321,258.252,-63.334,-320.846,0.1796593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882870,1,OK,0.5565964,0.0192692,0.1317778,-0.8200389,351.014,-87.060,-325.524,0.2516784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882878,1,OK,0.7413530,-0.1023383,0.1238677,-0.6515976,46.784,-14.317,-308.682,0.1045650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882878,1,OK,0.9813713,0.0620220,0.1373962,-0.1191046,159.684,-32.721,-313.873,0.1659174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882878,1,OK,0.5077655,0.0857591,-0.0598384,0.8551251,263.187,-55.346,-322.022,0.1638844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882878,1,OK,0.5376720,0.0252624,0.1400609,-0.8310557,354.845,-84.299,-327.713,0.2455374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882886,1,OK,0.7409904,-0.1041561,0.1223170,-0.6520148,51.937,-9.346,-308.911,0.1078888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882886,1,OK,0.9810338,0.0659611,0.1385446,-0.1184369,164.748,-26.200,-314.000,0.1507894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882886,1,OK,0.4948979,0.0882754,-0.0691137,0.8616883,268.498,-48.937,-322.583,0.0939867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882886,1,OK,0.5164560,0.0285866,0.1423789,-0.8439101,359.856,-80.766,-327.302,0.2509711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882894,1,OK,0.7413251,-0.1042145,0.1234160,-0.6514176,56.873,-3.654,-308.982,0.1070535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882894,1,OK,0.9821965,0.0688378,0.1379985,-0.1072745,170.633,-19.511,-314.784,0.1750374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882894,1,OK,0.5017589,0.0893790,-0.0717338,0.8573818,274.618,-42.044,-322.263,0.1538538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882894,1,OK,0.5420326,0.0360862,0.1361738,-0.8284655,366.126,-76.459,-325.738,0.2683278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882902,1,OK,0.7400929,-0.1044928,0.1229422,-0.6528621,62.055,1.583,-308.999,0.0959208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882902,1,OK,0.9823461,0.0693059,0.1387477,-0.1046032,175.802,-13.389,-314.761,0.1711667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882902,1,OK,0.4885348,0.0909860,-0.0708773,0.8648883,279.605,-33.951,-322.468,0.1134150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882902,1,OK,0.5227405,0.0246721,0.1388354,-0.8407487,369.227,-68.355,-327.709,0.2115775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882910,1,OK,0.7412881,-0.1047215,0.1227357,-0.6515070,67.030,7.069,-309.267,0.0982157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882910,1,OK,0.9818238,0.0741141,0.1403819,-0.1040289,180.942,-6.776,-314.949,0.1626978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882910,1,OK,0.4822968,0.0918172,-0.0625426,0.8689349,283.777,-26.962,-322.526,0.0800789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882910,1,OK,0.5472770,0.0073705,0.1300414,-0.8267544,370.951,-61.387,-329.038,0.1514731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882918,1,OK,0.7374970,-0.1054078,0.1220731,-0.6558091,71.991,12.503,-308.809,0.0753360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882918,1,OK,0.9802759,0.0798450,0.1408659,-0.1133167,185.867,-1.152,-314.205,0.1462097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882918,1,OK,0.4953347,0.0916984,-0.0503203,0.8623821,287.957,-20.761,-322.192,0.1406807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882918,1,OK,0.4856667,-0.0150571,0.1177802,-0.8660421,377.619,-52.824,-327.981,0.3805510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882926,1,OK,0.7370543,-0.1056153,0.1223066,-0.6562298,77.154,18.055,-309.052,0.0919230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882926,1,OK,0.9807851,0.0836976,0.1404272,-0.1064682,191.010,4.328,-314.402,0.1668358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882926,1,OK,0.5109702,0.0870675,-0.0355712,0.8544375,293.344,-16.007,-322.101,0.1950896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882926,1,OK,0.5261816,-0.0240936,0.1028062,-0.8437910,384.435,-45.287,-327.472,0.3613744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882934,1,OK,0.7381114,-0.1056569,0.1224934,-0.6549989,82.293,23.415,-308.996,0.0997653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882934,1,OK,0.9817745,0.0783270,0.1399746,-0.1019355,196.601,10.505,-314.563,0.1621151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882934,1,OK,0.4856239,0.0833389,-0.0313763,0.8696204,299.435,-8.053,-322.088,0.1230810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882934,1,OK,0.5504180,-0.0321904,0.0993625,-0.8283302,389.316,-34.296,-328.341,0.3072495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882942,1,OK,0.7379763,-0.1061654,0.1224043,-0.6550855,87.473,28.872,-308.869,0.0994428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882942,1,OK,0.9831859,0.0667461,0.1404461,-0.0957359,201.107,16.337,-313.457,0.1886524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882942,1,OK,0.4636872,0.0798106,-0.0239879,0.8820709,303.831,-0.235,-320.701,0.0531514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882942,1,OK,0.5360554,-0.0304271,0.0997297,-0.8377188,396.332,-22.195,-327.032,0.3834827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882950,1,OK,0.7430739,-0.1065456,0.1231968,-0.6490853,92.297,34.129,-308.913,0.1082552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882950,1,OK,0.9832211,0.0477912,0.1410098,-0.1053967,206.165,21.419,-313.364,0.1504184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882950,1,OK,0.4689713,0.0749220,-0.0099354,0.8799738,308.280,6.020,-319.951,0.1552498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882950,1,OK,0.5805913,-0.0279498,0.0989114,-0.8076813,399.788,-15.505,-326.214,0.2752529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882958,1,OK,0.7419090,-0.1076498,0.1230025,-0.6502714,97.142,39.462,-308.853,0.1084115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882958,1,OK,0.9837862,0.0321318,0.1400347,-0.1073432,211.128,27.178,-312.671,0.1406927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882958,1,OK,0.4670617,0.0692342,-0.0002272,0.8815100,313.370,11.541,-319.413,0.1182163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882958,1,OK,0.5730288,-0.0268271,0.0982860,-0.8131778,405.418,-6.864,-325.162,0.3539215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882966,1,OK,0.7401943,-0.1086790,0.1229656,-0.6520588,102.069,44.851,-309.230,0.1122095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882966,1,OK,0.9848430,0.0222322,0.1394868,-0.1006655,215.894,32.675,-312.615,0.1693505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882966,1,OK,0.4544107,0.0693605,0.0011225,0.8880871,317.789,20.818,-318.703,0.1175364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882966,1,OK,0.5751552,-0.0282882,0.0984433,-0.8116066,410.213,2.468,-325.067,0.4377674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882974,1,OK,0.7398453,-0.1082167,0.1226316,-0.6525944,107.128,49.884,-308.659,0.1070160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882974,1,OK,0.9864122,0.0220235,0.1391539,-0.0845108,220.438,38.735,-312.101,0.2203693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882974,1,OK,0.4635726,0.0691409,0.0005798,0.8833571,323.000,30.205,-317.759,0.1970374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882974,1,OK,0.5907037,-0.0250987,0.0948631,-0.8008996,417.342,10.591,-323.902,0.4106360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882982,1,OK,0.7356694,-0.1093785,0.1217860,-0.6572633,111.365,54.077,-308.606,0.1043608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882982,1,OK,0.9874838,0.0267600,0.1392465,-0.0690652,224.825,46.155,-311.984,0.2831467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882982,1,OK,0.4411844,0.0679774,-0.0004622,0.8948381,327.871,36.540,-317.899,0.0976614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882982,1,OK,0.5761538,-0.0302841,0.0967860,-0.8110254,420.703,20.115,-324.713,0.6373717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882990,1,OK,0.7385858,-0.1099106,0.1224253,-0.6537757,114.402,57.282,-308.745,0.1178659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882990,1,OK,0.9876824,0.0245659,0.1397369,-0.0659815,228.154,50.985,-312.083,0.2618387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882990,1,OK,0.4153306,0.0703253,-0.0057669,0.9069298,331.465,44.200,-318.606,0.0612339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882990,1,OK,0.6049637,-0.0228864,0.1000433,-0.7896116,425.111,28.949,-324.327,0.4931492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882998,1,OK,0.7359088,-0.1117209,0.1218788,-0.6565838,116.539,59.711,-308.780,0.1191489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882998,1,OK,0.9881362,0.0238636,0.1410471,-0.0558841,230.358,56.876,-311.961,0.2503648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882998,1,OK,0.4420311,0.0727444,-0.0044063,0.8940343,333.283,50.749,-318.726,0.1748003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882998,1,OK,0.5874304,-0.0249896,0.1088868,-0.8015265,427.461,37.879,-327.611,0.5728638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883006,1,OK,0.7385044,-0.1098797,0.1224370,-0.6538707,118.405,61.795,-308.962,0.1048589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883006,1,OK,0.9879741,0.0239581,0.1432842,-0.0529415,231.988,62.251,-312.672,0.2035854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883006,1,OK,0.4263735,0.0765403,-0.0086158,0.9012619,334.941,57.332,-320.116,0.0832634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883006,1,OK,0.6022179,-0.0147854,0.1165938,-0.7896334,431.788,47.455,-327.767,0.5239571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883014,1,OK,0.7374319,-0.1096594,0.1224463,-0.6551151,119.350,63.188,-308.889,0.1076746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883014,1,OK,0.9883961,0.0395161,0.1446412,-0.0243009,232.423,67.710,-312.114,0.2398237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883014,1,OK,0.3985664,0.0816859,-0.0218796,0.9132324,335.855,66.839,-319.294,0.0704628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883014,1,OK,0.6028714,-0.0075936,0.1304668,-0.7870621,432.062,59.451,-328.096,0.5932963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883022,1,OK,0.7391065,-0.1093472,0.1211712,-0.6535153,120.219,63.494,-308.861,0.1206005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883022,1,OK,0.9878649,0.0607887,0.1427222,0.0076177,233.403,71.815,-311.848,0.2913378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883022,1,OK,0.3881836,0.0918083,-0.0365316,0.9162697,335.358,76.302,-319.296,0.1209244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883022,1,OK,0.5900957,-0.0067449,0.1335372,-0.7961843,433.697,67.879,-327.948,0.7043710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883030,1,OK,0.7396237,-0.1098455,0.1208215,-0.6529111,120.140,63.410,-308.826,0.1081977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883030,1,OK,0.9866886,0.0742625,0.1428543,0.0228758,233.566,73.973,-312.071,0.2761177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883030,1,OK,0.3853316,0.0930721,-0.0450739,0.9169654,337.126,79.880,-319.743,0.1560683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883030,1,OK,0.5872751,-0.0107372,0.1360818,-0.7977934,433.509,75.516,-328.964,0.6662506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883038,1,OK,0.7418127,-0.1086818,0.1213756,-0.6505153,119.983,63.278,-309.043,0.1288797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883038,1,OK,0.9848380,0.0857021,0.1421571,0.0504041,233.146,75.346,-312.490,0.3055567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883038,1,OK,0.3819934,0.1036842,-0.0555695,0.9166475,335.529,86.731,-320.596,0.2123619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883038,1,OK,0.6013465,-0.0022460,0.1413110,-0.7863896,436.072,84.262,-328.466,0.7431542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883046,1,OK,0.7400146,-0.1091781,0.1220959,-0.6523428,119.454,63.145,-308.904,0.1152900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883046,1,OK,0.9839511,0.0905855,0.1425067,0.0576751,232.877,76.991,-312.209,0.2793087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883046,1,OK,0.3809079,0.1128234,-0.0700601,0.9150255,334.874,93.692,-319.834,0.3217543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883046,1,OK,0.6410395,0.0116500,0.1556327,-0.7514726,434.305,98.318,-327.107,0.8726109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883054,1,OK,0.7367032,-0.1108969,0.1210512,-0.6559855,119.377,62.732,-309.057,0.1093536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883054,1,OK,0.9835150,0.0900822,0.1412457,0.0680664,232.616,79.160,-311.497,0.2876199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883054,1,OK,0.3331132,0.1149368,-0.0872272,0.9317814,334.279,98.553,-318.314,0.2367336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883054,1,OK,0.6497368,0.0107461,0.1657065,-0.7418005,431.164,108.714,-326.966,0.8825125,0
