Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780590,1,OK,0.7379852,-0.0978998,0.1204648,-0.6567205,-15.451,-81.481,-308.511,0.0707896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780590,1,OK,0.9858488,0.0213791,0.1402128,-0.0893618,97.071,-92.752,-313.910,0.1338614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780590,1,OK,0.3982140,0.0636504,0.0063241,0.9150597,203.014,-101.934,-321.548,0.0917641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780590,1,OK,0.6450704,-0.0446925,0.0743524,-0.7591828,299.096,-106.066,-325.284,0.2092675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780598,1,OK,0.7379543,-0.0967301,0.1194964,-0.6571053,-15.207,-81.524,-308.688,0.0762570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780598,1,OK,0.9854262,0.0178914,0.1400713,-0.0948428,97.039,-92.668,-313.864,0.1311801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780598,1,OK,0.4121651,0.0644888,0.0062343,0.9088027,202.086,-103.068,-321.079,0.0834087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780598,1,OK,0.6459334,-0.0383117,0.0759169,-0.7586428,298.057,-113.508,-323.577,0.1822199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780606,1,OK,0.7390493,-0.0979810,0.1203007,-0.6555407,-15.174,-81.579,-308.620,0.0849718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780606,1,OK,0.9862512,0.0144675,0.1387182,-0.0886375,97.309,-92.975,-313.861,0.1306935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780606,1,OK,0.4364775,0.0625163,0.0062075,0.8975191,202.139,-104.648,-320.589,0.1820083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780606,1,OK,0.6141816,-0.0314114,0.0825552,-0.7842059,296.574,-118.792,-323.305,0.1340918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780614,1,OK,0.7388251,-0.0973947,0.1202152,-0.6558964,-15.273,-81.672,-308.595,0.0847996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780614,1,OK,0.9866435,0.0177357,0.1382226,-0.0843480,97.504,-92.762,-313.912,0.1338050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780614,1,OK,0.4365834,0.0623229,-0.0019315,0.8975005,203.091,-104.859,-320.608,0.1336986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780614,1,OK,0.5813477,-0.0235784,0.0893508,-0.8083906,296.335,-122.573,-323.897,0.1766150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780622,1,OK,0.7401823,-0.0967195,0.1204244,-0.6544260,-15.307,-81.659,-308.569,0.0879059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780622,1,OK,0.9863402,0.0255230,0.1387661,-0.0850037,97.313,-92.132,-313.591,0.1389606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780622,1,OK,0.4322781,0.0659638,-0.0133002,0.8992261,203.202,-103.904,-320.702,0.1097789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780622,1,OK,0.5777710,-0.0195212,0.0919776,-0.8107649,295.846,-125.787,-324.518,0.1930559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780630,1,OK,0.7418215,-0.0961212,0.1206078,-0.6526218,-15.250,-81.596,-308.561,0.0912903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780630,1,OK,0.9861882,0.0322064,0.1379576,-0.0858092,97.452,-91.973,-313.338,0.1226584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780630,1,OK,0.4407583,0.0711792,-0.0202645,0.8945697,202.564,-103.405,-321.261,0.1011775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780630,1,OK,0.5635573,-0.0155674,0.0949246,-0.8204573,296.143,-126.723,-324.442,0.1930263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780638,1,OK,0.7410915,-0.0960068,0.1203163,-0.6535213,-15.105,-81.513,-308.593,0.0908662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780638,1,OK,0.9863869,0.0364681,0.1364362,-0.0842386,97.939,-91.847,-313.339,0.1102138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780638,1,OK,0.4655865,0.0698700,-0.0197690,0.8820185,202.920,-103.644,-320.339,0.1556608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780638,1,OK,0.5632387,-0.0098001,0.1015275,-0.8199746,295.691,-125.039,-323.598,0.2070379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780646,1,OK,0.7403913,-0.0958105,0.1200519,-0.6543918,-14.848,-81.359,-308.685,0.0898144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780646,1,OK,0.9859072,0.0348767,0.1379797,-0.0879332,98.180,-91.770,-313.791,0.0890432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780646,1,OK,0.4483857,0.0689836,-0.0217663,0.8909084,203.968,-103.029,-320.553,0.1345755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780646,1,OK,0.5811224,-0.0020648,0.1015824,-0.8074487,299.178,-122.736,-322.901,0.2153432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780654,1,OK,0.7376980,-0.0978898,0.1209563,-0.6569542,-13.169,-79.632,-308.934,0.0886324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780654,1,OK,0.9862305,0.0352286,0.1370951,-0.0855174,99.888,-91.194,-313.859,0.1019866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780654,1,OK,0.4418079,0.0689300,-0.0205302,0.8942220,205.519,-102.333,-321.031,0.1259694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780654,1,OK,0.5790523,-0.0087583,0.1042308,-0.8085528,300.478,-118.626,-324.612,0.2784237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780662,1,OK,0.7344304,-0.0977272,0.1205760,-0.6606987,-10.727,-77.308,-308.712,0.0668467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780662,1,OK,0.9857437,0.0355194,0.1381145,-0.0892862,101.731,-90.658,-314.025,0.1255237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780662,1,OK,0.4311549,0.0702787,-0.0195686,0.8993239,207.767,-100.568,-321.827,0.1080620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780662,1,OK,0.6062490,-0.0143729,0.0993840,-0.7889096,303.109,-114.226,-325.005,0.2566507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780670,1,OK,0.7390803,-0.0986352,0.1196593,-0.6555250,-7.852,-74.715,-308.338,0.0827580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780670,1,OK,0.9851317,0.0366299,0.1388701,-0.0942813,104.089,-89.318,-313.844,0.1250321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780670,1,OK,0.4088196,0.0690279,-0.0151521,0.9098748,209.793,-99.360,-321.152,0.0974082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780670,1,OK,0.6365548,-0.0208152,0.0924413,-0.7653883,305.986,-109.109,-324.977,0.1801139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780678,1,OK,0.7430510,-0.0986376,0.1227922,-0.6504367,-5.232,-70.570,-308.446,0.1011986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780678,1,OK,0.9843279,0.0281123,0.1385181,-0.1054558,107.304,-88.575,-313.993,0.1267607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780678,1,OK,0.4041737,0.0657685,-0.0078624,0.9122808,212.793,-97.979,-320.260,0.1487906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780678,1,OK,0.6316020,-0.0331149,0.0856480,-0.7698355,308.289,-104.615,-325.180,0.2246426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780686,1,OK,0.7405462,-0.1007167,0.1201732,-0.6534569,-1.071,-66.940,-308.994,0.0930422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780686,1,OK,0.9844089,0.0203376,0.1382930,-0.1067737,110.832,-86.606,-314.215,0.1428134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780686,1,OK,0.4013630,0.0623508,0.0006426,0.9137941,216.716,-96.451,-320.372,0.1278128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780686,1,OK,0.6434591,-0.0377298,0.0805065,-0.7602997,310.601,-99.997,-323.093,0.2502452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780694,1,OK,0.7364516,-0.0978125,0.1230555,-0.6579735,3.356,-60.614,-308.755,0.0704713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780694,1,OK,0.9826470,0.0147295,0.1382035,-0.1228323,115.134,-82.905,-313.452,0.1150857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780694,1,OK,0.3987749,0.0623163,0.0081981,0.9148924,220.170,-93.910,-320.396,0.0607190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780694,1,OK,0.6465562,-0.0468804,0.0782137,-0.7573968,313.636,-96.546,-324.243,0.2976411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780702,1,OK,0.7472906,-0.0967948,0.1240935,-0.6455914,8.223,-55.429,-308.375,0.1164617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780702,1,OK,0.9799527,0.0075881,0.1409372,-0.1406123,119.441,-79.925,-314.398,0.1051266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780702,1,OK,0.4061872,0.0618854,0.0116870,0.9116170,225.021,-90.676,-320.730,0.1329007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780702,1,OK,0.6545981,-0.0519208,0.0748550,-0.7504680,319.386,-93.499,-326.224,0.2211376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780710,1,OK,0.7468705,-0.0983111,0.1249811,-0.6456772,13.474,-49.777,-308.071,0.1138228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780710,1,OK,0.9800889,0.0128839,0.1385059,-0.1416896,125.459,-74.469,-313.633,0.1191882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780710,1,OK,0.4190598,0.0582072,0.0156781,0.9059553,231.711,-87.961,-321.138,0.1585790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780710,1,OK,0.6452085,-0.0512009,0.0720248,-0.7588787,324.741,-91.142,-324.037,0.2179726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780718,1,OK,0.7463148,-0.0991805,0.1253851,-0.6461084,18.928,-43.839,-308.442,0.1306651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780718,1,OK,0.9797518,0.0169441,0.1392457,-0.1428631,130.884,-68.719,-313.827,0.1355025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780718,1,OK,0.4290937,0.0617840,0.0171070,0.9009821,235.200,-84.157,-320.563,0.0968961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780718,1,OK,0.6346360,-0.0546455,0.0728819,-0.7674238,328.317,-91.386,-324.604,0.2566705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780726,1,OK,0.7436710,-0.0978590,0.1242971,-0.6495593,24.625,-38.154,-308.535,0.1122550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780726,1,OK,0.9782721,0.0193830,0.1416302,-0.1501630,135.754,-62.044,-314.256,0.1217588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780726,1,OK,0.4369433,0.0670558,0.0108766,0.8969201,239.410,-79.195,-321.485,0.1234629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780726,1,OK,0.6200931,-0.0499646,0.0768071,-0.7791590,334.021,-89.620,-325.690,0.2914975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780734,1,OK,0.7448090,-0.1003993,0.1237569,-0.6479689,29.409,-33.297,-308.844,0.0973121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780734,1,OK,0.9792131,0.0231046,0.1411903,-0.1437820,141.219,-55.377,-314.223,0.1515177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780734,1,OK,0.4595915,0.0679758,0.0061260,0.8855041,244.875,-74.288,-322.081,0.1082091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780734,1,OK,0.6046359,-0.0371942,0.0871523,-0.7908454,338.764,-87.553,-324.832,0.2552206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780742,1,OK,0.7453365,-0.1019075,0.1242348,-0.6470348,34.308,-28.062,-308.925,0.1104811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780742,1,OK,0.9799049,0.0272348,0.1397378,-0.1397067,147.209,-49.014,-314.812,0.1582132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780742,1,OK,0.4790387,0.0651829,-0.0000230,0.8753703,251.332,-69.951,-321.457,0.1846111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780742,1,OK,0.5766141,-0.0226010,0.0988411,-0.8107008,343.687,-86.811,-324.314,0.2500924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780750,1,OK,0.7432090,-0.1034435,0.1228069,-0.6495062,39.280,-23.107,-308.945,0.1060159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780750,1,OK,0.9803995,0.0362021,0.1387883,-0.1350707,152.514,-42.075,-314.472,0.1475346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780750,1,OK,0.4983478,0.0699052,-0.0109432,0.8640851,255.206,-64.292,-320.944,0.1693964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780750,1,OK,0.5434210,-0.0133332,0.1069146,-0.8325174,347.476,-87.696,-324.431,0.3331793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780758,1,OK,0.7446921,-0.1023957,0.1228731,-0.6479591,44.294,-17.504,-308.534,0.1138774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780758,1,OK,0.9799746,0.0463304,0.1390251,-0.1348156,157.235,-35.087,-313.862,0.1434706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780758,1,OK,0.5161548,0.0763099,-0.0254770,0.8527086,259.867,-57.964,-321.486,0.1712618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780758,1,OK,0.5210650,-0.0009174,0.1174945,-0.8453907,351.234,-84.891,-324.478,0.4028943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780766,1,OK,0.7396444,-0.1040158,0.1215160,-0.6537130,49.450,-12.126,-308.471,0.0962883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780766,1,OK,0.9796347,0.0540033,0.1388647,-0.1345958,162.344,-28.585,-313.539,0.1162643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780766,1,OK,0.5014484,0.0815704,-0.0423867,0.8602902,264.770,-51.196,-321.349,0.0942267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780766,1,OK,0.5280105,0.0108438,0.1251795,-0.8398913,357.260,-80.843,-326.411,0.3014289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780774,1,OK,0.7404401,-0.1044671,0.1222792,-0.6525970,54.448,-6.630,-308.693,0.1040802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780774,1,OK,0.9813512,0.0585845,0.1374801,-0.1209008,167.938,-22.147,-313.614,0.1361124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780774,1,OK,0.5022804,0.0822469,-0.0531732,0.8591405,271.000,-44.933,-320.940,0.1415121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780774,1,OK,0.5218260,0.0166046,0.1297447,-0.8429639,360.802,-76.800,-326.007,0.2419987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780782,1,OK,0.7403815,-0.1038691,0.1230650,-0.6526113,59.598,-0.774,-308.911,0.1256256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780782,1,OK,0.9814645,0.0552773,0.1380393,-0.1209004,173.407,-16.286,-313.852,0.1409682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780782,1,OK,0.5254237,0.0838788,-0.0522387,0.8450831,276.692,-38.844,-321.062,0.2758768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780782,1,OK,0.5000916,0.0165355,0.1283630,-0.8562464,366.189,-73.463,-325.784,0.3295132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780790,1,OK,0.7395842,-0.1039773,0.1227059,-0.6535650,64.697,4.439,-308.721,0.1070793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780790,1,OK,0.9823360,0.0567798,0.1386267,-0.1121368,178.526,-9.927,-313.784,0.1399821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780790,1,OK,0.5093516,0.0862815,-0.0536886,0.8545373,281.576,-30.660,-321.371,0.1600159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780790,1,OK,0.4728189,0.0087605,0.1320674,-0.8711623,370.174,-65.387,-327.396,0.3853528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780798,1,OK,0.7401664,-0.1044344,0.1224691,-0.6528771,69.566,9.842,-308.465,0.1007873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780798,1,OK,0.9817127,0.0599446,0.1404913,-0.1136176,183.124,-4.320,-313.989,0.1444713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780798,1,OK,0.4999777,0.0871336,-0.0488543,0.8602577,285.661,-23.852,-320.897,0.1492666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780798,1,OK,0.5000836,-0.0012029,0.1199869,-0.8576235,374.176,-59.329,-326.530,0.2916531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780806,1,OK,0.7422062,-0.1044115,0.1233622,-0.6503922,74.547,15.383,-308.518,0.0995515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780806,1,OK,0.9809606,0.0675184,0.1412780,-0.1148826,187.979,1.161,-313.758,0.1470135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780806,1,OK,0.4819788,0.0870877,-0.0451330,0.8706751,290.933,-17.130,-321.978,0.0558031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780806,1,OK,0.5078442,-0.0164064,0.1077979,-0.8545201,379.631,-51.323,-326.189,0.2552172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780814,1,OK,0.7391591,-0.1062664,0.1221007,-0.6537911,79.618,20.487,-308.736,0.0902290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780814,1,OK,0.9823244,0.0740450,0.1393150,-0.1007347,193.877,6.956,-314.866,0.1750144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780814,1,OK,0.5104926,0.0842638,-0.0337214,0.8550788,296.929,-11.879,-321.942,0.2398265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780814,1,OK,0.4925078,-0.0314535,0.0978114,-0.8642220,385.930,-44.010,-327.325,0.4040922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780822,1,OK,0.7392417,-0.1066563,0.1236013,-0.6533520,84.575,26.283,-309.100,0.1009927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780822,1,OK,0.9832377,0.0749619,0.1385735,-0.0917698,198.812,12.841,-313.818,0.2032651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780822,1,OK,0.5068562,0.0835678,-0.0279713,0.8575143,300.852,-5.728,-321.118,0.2153594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780822,1,OK,0.5295116,-0.0307459,0.0997288,-0.8418588,391.630,-33.114,-327.661,0.4114539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780830,1,OK,0.7396428,-0.1067432,0.1228687,-0.6530220,89.930,31.586,-308.946,0.1054999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780830,1,OK,0.9836376,0.0670233,0.1393627,-0.0924284,203.720,18.270,-313.583,0.2019652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780830,1,OK,0.4992316,0.0798506,-0.0227784,0.8624806,305.891,-0.086,-320.363,0.2235962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780830,1,OK,0.5269520,-0.0303157,0.1010605,-0.8433204,396.294,-23.921,-326.222,0.4699022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780838,1,OK,0.7360448,-0.1076924,0.1214462,-0.6571843,95.066,36.877,-309.074,0.0995149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780838,1,OK,0.9844453,0.0564430,0.1388766,-0.0916240,209.244,24.109,-313.910,0.2087208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780838,1,OK,0.4962242,0.0792596,-0.0223177,0.8642809,311.073,7.583,-320.075,0.2836986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780838,1,OK,0.5644375,-0.0224552,0.1054563,-0.8184040,401.924,-14.909,-325.999,0.2624962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780846,1,OK,0.7365656,-0.1081894,0.1218703,-0.6564402,99.824,42.260,-309.091,0.0985688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780846,1,OK,0.9851281,0.0501762,0.1397214,-0.0865042,213.751,30.807,-313.373,0.2261849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780846,1,OK,0.4752720,0.0787268,-0.0230225,0.8760072,316.471,15.182,-320.393,0.1670930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780846,1,OK,0.5516362,-0.0214135,0.1096931,-0.8265630,407.200,-6.443,-326.534,0.3695754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780854,1,OK,0.7388205,-0.1087478,0.1218187,-0.6538183,104.743,47.286,-309.116,0.1368943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780854,1,OK,0.9850760,0.0446540,0.1385990,-0.0917695,218.539,35.789,-312.371,0.1982442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780854,1,OK,0.4498951,0.0769732,-0.0263804,0.8893670,321.753,21.749,-319.830,0.1075249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780854,1,OK,0.5785366,-0.0098309,0.1118432,-0.8078922,414.267,3.168,-324.539,0.4930072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780862,1,OK,0.7388489,-0.1095577,0.1215492,-0.6537011,109.206,51.600,-308.528,0.1109405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780862,1,OK,0.9868551,0.0453694,0.1383242,-0.0701791,223.189,41.210,-313.396,0.2876076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780862,1,OK,0.4750408,0.0806917,-0.0255386,0.8758841,325.129,28.884,-319.477,0.2291072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1780862,1,OK,0.5761856,-0.0106932,0.1144095,-0.8092010,420.369,11.862,-326.320,0.4214087,0
