Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826646,1,OK,0.7426514,-0.0998462,0.1222673,-0.6508075,15.425,-48.229,-308.687,0.0932318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826646,1,OK,0.9908466,0.0090792,0.1344141,0.0085657,129.684,-37.426,-313.110,0.0857894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826646,1,OK,0.3507821,0.0654577,-0.0111823,0.9340997,234.278,-23.568,-318.248,0.1859707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826646,1,OK,0.6679090,-0.0267185,0.0996277,-0.7370604,325.921,-18.792,-321.791,0.2488838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826654,1,OK,0.7496187,-0.0992662,0.1229249,-0.6427344,10.140,-53.915,-308.627,0.1344548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826654,1,OK,0.9898550,0.0193362,0.1400467,0.0141465,122.914,-43.113,-313.320,0.1169940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826654,1,OK,0.3576228,0.0631427,-0.0050126,0.9317155,229.266,-31.434,-318.641,0.1621642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826654,1,OK,0.6796876,-0.0306916,0.0907851,-0.7272144,321.510,-28.385,-321.735,0.2152254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826662,1,OK,0.7468505,-0.1004306,0.1216951,-0.6460018,4.929,-59.807,-308.411,0.1123182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826662,1,OK,0.9900012,0.0231560,0.1385950,0.0123625,117.928,-49.974,-312.891,0.1302501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826662,1,OK,0.3168087,0.0615678,-0.0042157,0.9464797,224.007,-38.862,-318.548,0.0598331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826662,1,OK,0.6775124,-0.0329738,0.0866651,-0.7296430,316.814,-34.472,-321.893,0.2794123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826670,1,OK,0.7391381,-0.0975062,0.1214032,-0.6553081,0.821,-64.110,-308.451,0.0799858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826670,1,OK,0.9905330,0.0266339,0.1341400,0.0118942,114.049,-55.638,-312.070,0.1435846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826670,1,OK,0.3226779,0.0601989,-0.0011277,0.9445919,218.435,-46.350,-317.232,0.0487868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826670,1,OK,0.6685314,-0.0407374,0.0755619,-0.7387128,312.273,-42.481,-320.971,0.3227409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826678,1,OK,0.7389005,-0.0988683,0.1189238,-0.6558264,-3.526,-69.557,-308.733,0.0855870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826678,1,OK,0.9907326,0.0194979,0.1341804,0.0080188,109.456,-62.955,-312.567,0.1400418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826678,1,OK,0.3545935,0.0556389,0.0067964,0.9333390,214.419,-53.969,-317.128,0.0987076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826678,1,OK,0.6793730,-0.0454600,0.0667510,-0.7293353,308.157,-50.308,-320.152,0.2916155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826686,1,OK,0.7389947,-0.0971242,0.1195698,-0.6558634,-7.252,-73.324,-308.819,0.0850080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826686,1,OK,0.9906910,0.0122943,0.1350170,-0.0122749,105.617,-68.809,-313.291,0.1169755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826686,1,OK,0.3704338,0.0520193,0.0146482,0.9272854,211.182,-60.209,-318.112,0.1369006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826686,1,OK,0.6733684,-0.0493179,0.0627365,-0.7349877,304.112,-57.502,-320.309,0.2191539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826694,1,OK,0.7350632,-0.0975241,0.1194140,-0.6602359,-10.254,-76.308,-308.719,0.0625253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826694,1,OK,0.9906930,0.0071224,0.1351015,-0.0149713,102.633,-74.339,-312.955,0.1207828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826694,1,OK,0.3392613,0.0514457,0.0171399,0.9391280,208.163,-65.904,-317.974,0.0822783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826694,1,OK,0.6818691,-0.0527876,0.0557637,-0.7274328,301.603,-64.611,-320.112,0.1515343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826702,1,OK,0.7317331,-0.0976947,0.1188208,-0.6640061,-12.152,-78.676,-308.778,0.0701618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826702,1,OK,0.9902341,0.0009405,0.1365689,-0.0280084,100.162,-78.969,-312.492,0.1063545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826702,1,OK,0.3391503,0.0528127,0.0216264,0.9389996,205.489,-71.891,-318.159,0.1131891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826702,1,OK,0.6769103,-0.0635403,0.0447824,-0.7319492,300.077,-71.471,-320.541,0.1748312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826710,1,OK,0.7383674,-0.0968929,0.1197435,-0.6565721,-13.714,-80.405,-308.663,0.0900462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826710,1,OK,0.9894408,-0.0085464,0.1364536,-0.0481064,99.074,-83.852,-312.695,0.0881415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826710,1,OK,0.3655540,0.0484336,0.0333655,0.9289301,204.877,-79.348,-319.099,0.0803875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826710,1,OK,0.6701010,-0.0713901,0.0425185,-0.7376045,297.682,-76.982,-321.444,0.2167590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826718,1,OK,0.7416771,-0.0959715,0.1208120,-0.6527702,-14.758,-81.267,-308.665,0.0944408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826718,1,OK,0.9885271,-0.0130905,0.1379474,-0.0601107,97.978,-86.987,-313.121,0.1065186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826718,1,OK,0.3584737,0.0473588,0.0377989,0.9315713,204.348,-85.031,-319.244,0.1051782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826718,1,OK,0.6737898,-0.0766036,0.0412956,-0.7337805,297.086,-83.545,-322.810,0.2256907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826726,1,OK,0.7382630,-0.0975969,0.1200280,-0.6565332,-15.372,-82.041,-308.650,0.0775638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826726,1,OK,0.9881331,-0.0154520,0.1390202,-0.0634632,97.229,-89.108,-313.301,0.1294489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826726,1,OK,0.3761390,0.0488093,0.0424316,0.9243033,203.434,-89.755,-320.138,0.1195873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826726,1,OK,0.6807109,-0.0773249,0.0420463,-0.7272453,297.634,-88.362,-323.878,0.2249263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826734,1,OK,0.7416476,-0.0962297,0.1210451,-0.6527226,-15.527,-81.844,-308.585,0.0811051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826734,1,OK,0.9866725,-0.0196775,0.1402732,-0.0800846,96.876,-91.192,-313.309,0.1214648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826734,1,OK,0.3975743,0.0490073,0.0494415,0.9149254,202.507,-94.874,-320.283,0.1200500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826734,1,OK,0.6821923,-0.0797214,0.0455445,-0.7253853,296.413,-93.930,-324.261,0.2330145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826742,1,OK,0.7462023,-0.0967061,0.1215735,-0.6473407,-15.541,-81.901,-308.562,0.1088722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826742,1,OK,0.9856498,-0.0205132,0.1403046,-0.0915877,97.190,-92.539,-313.372,0.1186601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826742,1,OK,0.4001640,0.0486349,0.0529612,0.9136184,202.321,-99.447,-320.110,0.1075081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826742,1,OK,0.6653170,-0.0863354,0.0421554,-0.7403529,296.123,-101.474,-324.860,0.2647747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826750,1,OK,0.7375108,-0.0972223,0.1200124,-0.6574364,-15.076,-81.487,-308.414,0.0901315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826750,1,OK,0.9849963,-0.0170280,0.1400891,-0.0993345,97.398,-93.143,-313.487,0.1199357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826750,1,OK,0.4093615,0.0477603,0.0545191,0.9094887,202.822,-102.861,-320.444,0.0994425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826750,1,OK,0.6591501,-0.0843819,0.0418109,-0.7460916,296.675,-107.728,-324.674,0.2156771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826758,1,OK,0.7316802,-0.0975343,0.1187764,-0.6640959,-14.892,-81.374,-308.386,0.0736728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826758,1,OK,0.9845842,-0.0124548,0.1406439,-0.1032380,97.113,-93.682,-313.714,0.1174346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826758,1,OK,0.4339554,0.0483423,0.0518563,0.8981407,202.535,-104.568,-320.850,0.1030950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826758,1,OK,0.6360829,-0.0760043,0.0462482,-0.7664744,296.617,-112.388,-324.202,0.2325225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826766,1,OK,0.7388413,-0.0958881,0.1208447,-0.6559844,-15.288,-81.205,-308.477,0.0888842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826766,1,OK,0.9855616,-0.0060946,0.1395099,-0.0957510,97.058,-93.597,-313.362,0.1408513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826766,1,OK,0.4485753,0.0495059,0.0430279,0.8913349,202.013,-105.669,-320.029,0.1118454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826766,1,OK,0.6268976,-0.0679291,0.0502062,-0.7745091,296.594,-118.167,-324.286,0.2235546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826774,1,OK,0.7379243,-0.0982246,0.1205276,-0.6567289,-15.240,-81.527,-308.525,0.0815979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826774,1,OK,0.9848070,-0.0024705,0.1400476,-0.1026440,96.782,-93.415,-313.491,0.0974185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826774,1,OK,0.4582246,0.0501991,0.0338721,0.8867711,202.200,-106.732,-319.764,0.1145141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826774,1,OK,0.5776226,-0.0564688,0.0541732,-0.8125446,296.640,-123.458,-322.853,0.2237657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826782,1,OK,0.7383157,-0.0978582,0.1206370,-0.6563234,-15.421,-81.658,-308.523,0.0815757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826782,1,OK,0.9861941,0.0053973,0.1387666,-0.0901995,97.162,-93.027,-313.472,0.1208882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826782,1,OK,0.4569289,0.0526872,0.0230185,0.8876430,202.921,-106.560,-320.436,0.0717910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826782,1,OK,0.5617995,-0.0432727,0.0652649,-0.8235589,295.430,-127.721,-322.370,0.1679789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826790,1,OK,0.7382917,-0.0974419,0.1203841,-0.6564588,-15.375,-81.684,-308.548,0.0829693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826790,1,OK,0.9871747,0.0135013,0.1371548,-0.0805748,97.540,-92.080,-313.257,0.1459499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826790,1,OK,0.4582835,0.0566876,0.0131982,0.8868983,202.565,-105.242,-320.062,0.0924537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826790,1,OK,0.5489518,-0.0307698,0.0760489,-0.8318183,294.954,-128.946,-322.536,0.2594468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826798,1,OK,0.7374288,-0.0973515,0.1201577,-0.6574828,-15.299,-81.648,-308.548,0.0804440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826798,1,OK,0.9870567,0.0176360,0.1379260,-0.0799034,97.382,-91.160,-313.417,0.1372767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826798,1,OK,0.4570828,0.0603438,0.0045798,0.8873629,202.417,-103.570,-319.991,0.1435416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826798,1,OK,0.5574165,-0.0251063,0.0815890,-0.8258327,294.587,-128.481,-322.787,0.1796969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826806,1,OK,0.7369754,-0.0971992,0.1200431,-0.6580344,-15.175,-81.537,-308.569,0.0796467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826806,1,OK,0.9872360,0.0175406,0.1373069,-0.0787665,97.721,-90.622,-313.256,0.1249146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826806,1,OK,0.4544515,0.0612788,0.0041409,0.8886516,202.326,-102.961,-320.023,0.1226345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826806,1,OK,0.5623595,-0.0265248,0.0783556,-0.8227446,295.472,-127.344,-322.172,0.2004802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826814,1,OK,0.7360637,-0.0968994,0.1197212,-0.6591567,-14.882,-81.351,-308.653,0.0794733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826814,1,OK,0.9871019,0.0131006,0.1382508,-0.0796548,98.292,-90.722,-313.965,0.1177618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826814,1,OK,0.4555412,0.0584836,0.0084518,0.8882513,203.481,-101.962,-319.968,0.1067578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826814,1,OK,0.5639415,-0.0300281,0.0754875,-0.8218090,296.991,-123.772,-322.096,0.1982600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826822,1,OK,0.7382313,-0.0956955,0.1194333,-0.6569571,-12.409,-79.497,-308.868,0.0810374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826822,1,OK,0.9877565,0.0193893,0.1378877,-0.0703435,99.808,-89.055,-314.044,0.1369694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826822,1,OK,0.4541084,0.0580942,0.0125802,0.8889614,204.812,-99.294,-319.934,0.1059621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826822,1,OK,0.5778727,-0.0360470,0.0754852,-0.8118287,297.862,-118.526,-322.910,0.1935311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826830,1,OK,0.7424477,-0.0954616,0.1222998,-0.6516910,-10.694,-76.979,-308.641,0.0933976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826830,1,OK,0.9882129,0.0219313,0.1373988,-0.0638429,102.056,-88.251,-313.748,0.1617201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826830,1,OK,0.4310089,0.0568369,0.0168408,0.9003984,207.468,-97.465,-320.323,0.1168417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826830,1,OK,0.5915559,-0.0429561,0.0725034,-0.8018477,300.441,-112.546,-323.646,0.2197695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826838,1,OK,0.7416682,-0.0987927,0.1227649,-0.6519947,-8.309,-74.301,-308.800,0.0803284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826838,1,OK,0.9867214,0.0173530,0.1387813,-0.0825798,104.516,-87.341,-313.710,0.1311466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826838,1,OK,0.4141680,0.0581691,0.0185477,0.9081505,209.699,-95.347,-320.308,0.0774014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826838,1,OK,0.6041126,-0.0499184,0.0633959,-0.7928033,304.679,-107.344,-323.374,0.1852610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826846,1,OK,0.7396737,-0.0976038,0.1224722,-0.6544897,-4.738,-70.109,-308.668,0.0813908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826846,1,OK,0.9858223,0.0132543,0.1395285,-0.0922521,107.528,-85.513,-313.898,0.1289208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826846,1,OK,0.4052461,0.0553058,0.0216745,0.9122757,213.242,-94.185,-319.666,0.0880753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826846,1,OK,0.6174243,-0.0564988,0.0592685,-0.7823569,307.486,-102.517,-323.308,0.1886891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826854,1,OK,0.7450268,-0.1001593,0.1225679,-0.6479817,-1.316,-66.442,-308.929,0.1098531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826854,1,OK,0.9853961,0.0098661,0.1394867,-0.0971631,111.015,-83.423,-313.698,0.1393526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826854,1,OK,0.4081420,0.0548169,0.0236810,0.9109634,216.992,-92.344,-319.936,0.0860292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826854,1,OK,0.6415012,-0.0560514,0.0594204,-0.7627606,311.475,-97.820,-323.232,0.2351103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826862,1,OK,0.7431176,-0.0976591,0.1238050,-0.6503163,3.608,-60.728,-308.713,0.0888574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826862,1,OK,0.9853679,0.0131726,0.1370861,-0.1004190,115.881,-80.101,-313.107,0.1465427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826862,1,OK,0.3894251,0.0579154,0.0168886,0.9190803,221.139,-88.414,-319.555,0.0824877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826862,1,OK,0.6582213,-0.0534305,0.0640188,-0.7481922,315.673,-92.531,-323.224,0.2159308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826870,1,OK,0.7417069,-0.0970444,0.1237865,-0.6520200,8.874,-55.034,-308.343,0.0984061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826870,1,OK,0.9836491,0.0158587,0.1398507,-0.1123599,120.232,-76.434,-313.747,0.1459361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826870,1,OK,0.4048718,0.0596751,0.0153743,0.9122946,225.730,-86.368,-320.049,0.0878302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826870,1,OK,0.6673365,-0.0554256,0.0679880,-0.7395726,319.831,-89.821,-324.750,0.2464694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826878,1,OK,0.7479428,-0.0996401,0.1231357,-0.6445859,14.090,-50.219,-308.633,0.1127814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826878,1,OK,0.9814116,0.0200512,0.1402097,-0.1295006,125.790,-71.828,-314.235,0.1169892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826878,1,OK,0.4107702,0.0642963,0.0058049,0.9094505,231.299,-81.909,-320.761,0.1587752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826878,1,OK,0.6588044,-0.0498451,0.0702136,-0.7473702,326.121,-87.926,-324.381,0.3008524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826886,1,OK,0.7448901,-0.1007147,0.1225223,-0.6480614,19.505,-44.367,-309.184,0.0970672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826886,1,OK,0.9812133,0.0273764,0.1404605,-0.1293906,131.305,-66.096,-314.364,0.1396887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826886,1,OK,0.4288219,0.0666088,0.0026739,0.9009261,236.521,-79.102,-321.714,0.1712950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826886,1,OK,0.6513471,-0.0403639,0.0834705,-0.7530939,330.471,-84.129,-325.140,0.2380270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826894,1,OK,0.7385096,-0.1019102,0.1212368,-0.6553773,24.740,-38.730,-309.014,0.0854462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826894,1,OK,0.9802799,0.0328629,0.1414551,-0.1340215,136.269,-59.912,-314.110,0.1185265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826894,1,OK,0.4377784,0.0712297,-0.0084955,0.8962166,241.009,-74.199,-321.570,0.1409796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826894,1,OK,0.6362979,-0.0281408,0.0956571,-0.7649724,335.490,-81.539,-325.322,0.2765388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826902,1,OK,0.7397127,-0.1019279,0.1225529,-0.6537711,29.657,-33.101,-308.967,0.0929860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826902,1,OK,0.9803650,0.0424396,0.1403951,-0.1318046,141.836,-53.086,-314.091,0.1204959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826902,1,OK,0.4553195,0.0735535,-0.0200071,0.8870590,247.025,-69.096,-322.037,0.1590350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826902,1,OK,0.6256879,-0.0141168,0.1076951,-0.7724747,339.820,-80.573,-324.766,0.2537447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826910,1,OK,0.7438165,-0.1021218,0.1228563,-0.6490104,34.594,-28.056,-308.681,0.1048192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826910,1,OK,0.9791185,0.0502154,0.1386976,-0.1398871,147.676,-47.297,-313.977,0.1020806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826910,1,OK,0.4678056,0.0751046,-0.0334534,0.8799989,252.953,-64.561,-321.854,0.2018621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826910,1,OK,0.5798235,0.0009767,0.1191429,-0.8059831,346.915,-79.237,-324.386,0.3408429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826918,1,OK,0.7443148,-0.1014241,0.1240401,-0.6483229,39.497,-22.327,-308.789,0.1128575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826918,1,OK,0.9801557,0.0655380,0.1379285,-0.1263933,152.424,-40.803,-313.787,0.1161171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826918,1,OK,0.4805892,0.0824858,-0.0529386,0.8714514,256.743,-58.700,-320.829,0.1763237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1826918,1,OK,0.5678846,0.0180729,0.1287638,-0.8127733,352.563,-78.764,-323.903,0.3154551,0
