Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681934,1,OK,0.7394965,-0.0976370,0.1206079,-0.6550310,-15.438,-81.508,-308.510,0.0800620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681934,1,OK,0.9849071,0.0042483,0.1394577,-0.1024284,97.425,-92.814,-313.682,0.1192392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681934,1,OK,0.4369182,0.0501603,0.0357189,0.8973910,203.223,-105.039,-319.970,0.1262912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681934,1,OK,0.6414908,-0.0662506,0.0554553,-0.7622500,296.527,-113.404,-324.073,0.1393440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681942,1,OK,0.7431754,-0.0947238,0.1212079,-0.6511730,-15.251,-81.221,-308.458,0.0912716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681942,1,OK,0.9849939,0.0056920,0.1396954,-0.1011917,97.116,-92.961,-313.762,0.1097005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681942,1,OK,0.4287130,0.0528194,0.0272624,0.9014833,202.654,-105.844,-319.943,0.1020104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681942,1,OK,0.6266331,-0.0538309,0.0642586,-0.7747929,295.553,-117.693,-323.414,0.1569899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681950,1,OK,0.7379696,-0.0977532,0.1201077,-0.6568252,-15.186,-81.625,-308.578,0.0772668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681950,1,OK,0.9864502,0.0114312,0.1402364,-0.0843746,96.830,-92.959,-313.842,0.1353673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681950,1,OK,0.4474896,0.0560796,0.0187290,0.8923326,202.726,-105.746,-320.815,0.1247918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681950,1,OK,0.5928561,-0.0452820,0.0730921,-0.8007052,294.122,-123.094,-324.031,0.2074393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681958,1,OK,0.7379065,-0.0974257,0.1200780,-0.6569502,-15.248,-81.675,-308.589,0.0749923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681958,1,OK,0.9867668,0.0173233,0.1396040,-0.0806345,97.015,-92.791,-313.742,0.1464209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681958,1,OK,0.4321871,0.0600624,0.0080537,0.8997455,202.722,-105.265,-320.999,0.0949497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681958,1,OK,0.5813918,-0.0345844,0.0786807,-0.8090716,294.466,-127.455,-324.132,0.2336812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681966,1,OK,0.7390731,-0.0970460,0.1201771,-0.6556756,-15.242,-81.667,-308.588,0.0762200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681966,1,OK,0.9865723,0.0228247,0.1374516,-0.0852129,97.635,-92.262,-313.459,0.1213753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681966,1,OK,0.4562541,0.0614847,0.0038027,0.8877147,202.319,-105.054,-320.121,0.1272432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681966,1,OK,0.5448816,-0.0263143,0.0817275,-0.8341056,294.857,-129.123,-322.636,0.2102251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681974,1,OK,0.7403226,-0.0964464,0.1202968,-0.6543311,-15.127,-81.566,-308.585,0.0813110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681974,1,OK,0.9865229,0.0254506,0.1370546,-0.0856787,97.762,-91.690,-313.456,0.1076573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681974,1,OK,0.4404669,0.0630228,-0.0042781,0.8955438,202.840,-103.419,-320.349,0.0719093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681974,1,OK,0.5442916,-0.0206186,0.0860191,-0.8342195,295.119,-127.758,-322.473,0.1878601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681982,1,OK,0.7417655,-0.0959684,0.1204047,-0.6527455,-14.967,-81.443,-308.626,0.0868184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681982,1,OK,0.9867504,0.0243306,0.1395251,-0.0791485,97.480,-91.113,-313.886,0.1192145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681982,1,OK,0.4392929,0.0631328,-0.0032651,0.8961168,203.266,-102.157,-320.497,0.1095432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681982,1,OK,0.5709010,-0.0235091,0.0850070,-0.8162678,295.555,-125.798,-323.717,0.2161855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681990,1,OK,0.7411498,-0.0959279,0.1202992,-0.6534699,-14.681,-81.217,-308.725,0.0828298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681990,1,OK,0.9874839,0.0235963,0.1380845,-0.0724668,99.073,-90.228,-313.933,0.1254120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681990,1,OK,0.4382292,0.0587738,0.0049029,0.8969263,204.595,-101.822,-319.887,0.0732792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681990,1,OK,0.5724210,-0.0309055,0.0769330,-0.8157575,298.099,-121.854,-322.750,0.2153900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681998,1,OK,0.7380623,-0.0970036,0.1204326,-0.6567727,-11.556,-78.277,-308.733,0.0810398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681998,1,OK,0.9871275,0.0223079,0.1378210,-0.0780194,101.144,-89.488,-314.061,0.1321141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681998,1,OK,0.4318265,0.0574433,0.0129132,0.9000330,206.631,-100.062,-320.355,0.0531651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681998,1,OK,0.5911053,-0.0423262,0.0670682,-0.8026860,300.677,-117.230,-322.683,0.2194950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682006,1,OK,0.7401678,-0.0973674,0.1227268,-0.6539185,-9.395,-75.283,-308.855,0.0969764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682006,1,OK,0.9865771,0.0198617,0.1383558,-0.0844323,103.401,-88.287,-313.686,0.1493650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682006,1,OK,0.4194949,0.0548614,0.0203107,0.9058707,209.142,-98.102,-319.911,0.0690246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682006,1,OK,0.6095846,-0.0549131,0.0603332,-0.7885119,302.341,-111.126,-323.472,0.2281891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682014,1,OK,0.7425621,-0.1001341,0.1233896,-0.6506532,-6.872,-72.265,-308.664,0.1016454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682014,1,OK,0.9854116,0.0118289,0.1402040,-0.0957438,105.930,-86.502,-313.875,0.1288266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682014,1,OK,0.4166104,0.0554761,0.0267841,0.9069955,211.841,-95.584,-320.701,0.1456651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682014,1,OK,0.6166112,-0.0651881,0.0491064,-0.7830260,307.191,-106.461,-324.116,0.2101962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682022,1,OK,0.7458567,-0.0981164,0.1240652,-0.6470540,-3.140,-67.558,-308.500,0.1024495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682022,1,OK,0.9839439,0.0015545,0.1399366,-0.1107684,109.400,-84.336,-313.578,0.1012345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682022,1,OK,0.4216004,0.0528662,0.0337728,0.9046091,215.053,-93.715,-319.977,0.1344693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682022,1,OK,0.6349490,-0.0722624,0.0470702,-0.7677254,308.276,-101.986,-323.137,0.1633031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682030,1,OK,0.7382488,-0.0965832,0.1221806,-0.6563019,2.171,-62.440,-308.564,0.0683115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682030,1,OK,0.9832638,-0.0047600,0.1394057,-0.1171994,113.631,-81.858,-313.482,0.1052214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682030,1,OK,0.4128089,0.0516475,0.0375758,0.9085755,219.235,-91.363,-319.848,0.0950721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682030,1,OK,0.6534011,-0.0792633,0.0441655,-0.7515542,311.151,-99.079,-322.558,0.1405389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682038,1,OK,0.7459981,-0.0962507,0.1250003,-0.6469912,6.559,-57.102,-308.204,0.1108600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682038,1,OK,0.9825925,-0.0029707,0.1420685,-0.1196646,117.804,-78.479,-314.430,0.1298862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682038,1,OK,0.4044164,0.0544786,0.0368823,0.9122057,223.260,-88.566,-320.150,0.0823401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682038,1,OK,0.6643268,-0.0786656,0.0485338,-0.7417049,316.764,-93.298,-325.034,0.2838878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682046,1,OK,0.7487220,-0.0995532,0.1265600,-0.6430296,11.056,-52.058,-308.567,0.1242689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682046,1,OK,0.9824019,0.0041349,0.1399097,-0.1236719,123.813,-73.920,-313.950,0.1499219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682046,1,OK,0.4288850,0.0527797,0.0362957,0.9010852,229.815,-86.236,-321.131,0.1478649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682046,1,OK,0.6636936,-0.0750845,0.0503804,-0.7425193,322.492,-90.346,-324.616,0.2947999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682054,1,OK,0.7428791,-0.1006972,0.1245793,-0.6499774,16.810,-46.181,-308.718,0.1042335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682054,1,OK,0.9798074,0.0050457,0.1414351,-0.1412376,129.004,-69.287,-313.927,0.1276108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682054,1,OK,0.4213906,0.0571710,0.0307814,0.9045518,234.082,-82.966,-320.817,0.1035058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682054,1,OK,0.6456112,-0.0704911,0.0565005,-0.7583039,327.331,-89.333,-324.935,0.3009942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682062,1,OK,0.7381263,-0.1019102,0.1210010,-0.6558526,22.668,-41.019,-308.865,0.0926079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682062,1,OK,0.9799804,0.0103959,0.1416079,-0.1395618,134.374,-62.857,-314.058,0.1272466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682062,1,OK,0.4232467,0.0635915,0.0185720,0.9035892,238.481,-77.447,-320.936,0.1450877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682062,1,OK,0.6396700,-0.0595450,0.0751839,-0.7626429,329.761,-85.830,-325.635,0.1924410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682070,1,OK,0.7407840,-0.1008983,0.1226785,-0.6526934,27.710,-35.241,-308.620,0.1097565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682070,1,OK,0.9796457,0.0141061,0.1418751,-0.1413038,139.549,-56.788,-314.173,0.1233484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682070,1,OK,0.4392989,0.0637106,0.0107780,0.8960141,244.256,-73.844,-321.431,0.1232204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682070,1,OK,0.6191171,-0.0431937,0.0880161,-0.7791543,335.973,-84.290,-325.585,0.2684761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682078,1,OK,0.7423688,-0.1017286,0.1225545,-0.6507843,32.616,-30.085,-308.690,0.1040557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682078,1,OK,0.9818846,0.0280699,0.1407074,-0.1237585,144.944,-50.450,-314.687,0.1701417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682078,1,OK,0.4518567,0.0672956,-0.0027170,0.8895445,249.679,-68.754,-321.900,0.1205314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682078,1,OK,0.5979870,-0.0257380,0.0981211,-0.7950606,343.059,-84.050,-325.451,0.2874821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682086,1,OK,0.7420923,-0.1017627,0.1232153,-0.6509696,37.543,-24.655,-309.250,0.1056535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682086,1,OK,0.9813059,0.0463552,0.1397837,-0.1238970,150.053,-43.486,-314.436,0.1628592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682086,1,OK,0.4573661,0.0710683,-0.0254048,0.8860701,254.829,-63.116,-320.753,0.1043982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682086,1,OK,0.5675365,-0.0101122,0.1121916,-0.8156060,347.727,-81.380,-325.176,0.3440935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682094,1,OK,0.7387702,-0.1020924,0.1228906,-0.6547470,42.535,-19.058,-308.761,0.0815399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682094,1,OK,0.9805059,0.0636807,0.1373006,-0.1253056,155.406,-37.655,-314.121,0.1299608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682094,1,OK,0.4730181,0.0793420,-0.0497535,0.8760613,259.486,-56.958,-320.595,0.1370153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682094,1,OK,0.5562416,0.0105920,0.1294817,-0.8208030,351.886,-77.255,-324.417,0.3184023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682102,1,OK,0.7404440,-0.1027781,0.1236117,-0.6526098,47.425,-13.504,-308.764,0.0926172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682102,1,OK,0.9798159,0.0821608,0.1363126,-0.1209520,160.636,-31.046,-314.112,0.1423585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682102,1,OK,0.4820963,0.0867595,-0.0733876,0.8687176,265.618,-51.069,-321.254,0.1314917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682102,1,OK,0.5521965,0.0317385,0.1433428,-0.8206854,357.338,-75.827,-324.567,0.2371021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682110,1,OK,0.7398800,-0.1033438,0.1238253,-0.6531194,52.509,-8.038,-309.000,0.1119778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682110,1,OK,0.9803636,0.0902741,0.1344279,-0.1125479,166.173,-26.311,-314.844,0.1509199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682110,1,OK,0.4700036,0.0942565,-0.0973265,0.8722041,271.346,-44.326,-322.319,0.1421303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682110,1,OK,0.5544916,0.0516827,0.1563750,-0.8157296,362.292,-73.474,-324.878,0.1518697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682118,1,OK,0.7379554,-0.1050403,0.1230186,-0.6551754,57.594,-2.875,-308.897,0.0917675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682118,1,OK,0.9811180,0.0962968,0.1347078,-0.0999409,170.904,-20.696,-314.632,0.1755888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682118,1,OK,0.4692941,0.0992970,-0.1117934,0.8702904,276.677,-38.652,-322.779,0.1473725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682118,1,OK,0.5321621,0.0629695,0.1728241,-0.8264201,368.538,-67.413,-326.674,0.1933648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682126,1,OK,0.7404309,-0.1047230,0.1231173,-0.6524088,62.720,2.473,-308.519,0.1128650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682126,1,OK,0.9799955,0.0970881,0.1362115,-0.1078384,176.473,-14.523,-314.765,0.1380110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682126,1,OK,0.4684084,0.1034606,-0.1197079,0.8692293,281.707,-32.280,-322.358,0.1472903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682126,1,OK,0.5162767,0.0604784,0.1847348,-0.8340706,370.570,-61.002,-328.484,0.2451846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682134,1,OK,0.7404007,-0.1051165,0.1213220,-0.6527161,67.934,7.567,-308.745,0.1127908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682134,1,OK,0.9786688,0.0973387,0.1389895,-0.1158210,181.788,-8.380,-315.508,0.1345409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682134,1,OK,0.4951946,0.1106319,-0.1156062,0.8539193,285.750,-26.291,-322.574,0.2759163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682134,1,OK,0.5228394,0.0543333,0.1806404,-0.8312977,376.182,-56.093,-330.594,0.2352304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682142,1,OK,0.7420822,-0.1050730,0.1217492,-0.6507309,73.010,12.981,-309.140,0.1118668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682142,1,OK,0.9782003,0.1013718,0.1401730,-0.1148886,186.910,-1.953,-315.382,0.1569951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682142,1,OK,0.4836639,0.1100390,-0.1111554,0.8611650,290.944,-20.276,-323.937,0.1997714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682142,1,OK,0.5399798,0.0491338,0.1707691,-0.8227062,382.807,-48.757,-330.121,0.3145407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682150,1,OK,0.7389461,-0.1052774,0.1231404,-0.6539968,77.904,18.961,-309.057,0.0999696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682150,1,OK,0.9791804,0.1060062,0.1406905,-0.1008696,191.955,4.696,-315.803,0.1699736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682150,1,OK,0.4616136,0.1063380,-0.1055506,0.8743364,296.559,-13.161,-324.414,0.1740065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682150,1,OK,0.5549199,0.0390459,0.1641157,-0.8146198,388.163,-40.006,-331.443,0.2928063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682158,1,OK,0.7380324,-0.1059185,0.1222406,-0.6550929,83.140,24.180,-309.006,0.0837628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682158,1,OK,0.9804332,0.1075889,0.1393803,-0.0880254,197.468,10.811,-315.510,0.2173139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682158,1,OK,0.4761991,0.1042938,-0.0868685,0.8687986,300.950,-7.545,-324.221,0.1871215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682158,1,OK,0.5409810,0.0250125,0.1563010,-0.8260048,392.872,-32.264,-330.438,0.3756632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682166,1,OK,0.7379227,-0.1061218,0.1225345,-0.6551286,88.297,29.655,-308.988,0.1099687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682166,1,OK,0.9794812,0.1017672,0.1412334,-0.1015538,202.582,17.036,-314.665,0.1684740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682166,1,OK,0.4295465,0.0940850,-0.0806024,0.8945061,306.637,-0.374,-322.467,0.0601505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682166,1,OK,0.5460185,0.0179552,0.1466378,-0.8246446,398.836,-24.047,-328.479,0.3139636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682174,1,OK,0.7385379,-0.1063027,0.1224305,-0.6544251,93.307,35.038,-308.725,0.1090053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682174,1,OK,0.9800609,0.0920241,0.1418212,-0.1043984,207.468,22.789,-314.485,0.1506739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682174,1,OK,0.4225044,0.0893290,-0.0727692,0.8990078,312.374,8.094,-321.338,0.0594387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682174,1,OK,0.5913627,0.0131037,0.1387080,-0.7942787,402.915,-14.749,-329.341,0.3335476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682182,1,OK,0.7361504,-0.1086304,0.1226828,-0.6566818,97.786,40.367,-308.871,0.1208495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682182,1,OK,0.9827337,0.0803605,0.1414351,-0.0881633,212.277,29.120,-314.815,0.2011769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682182,1,OK,0.4650880,0.0964427,-0.0550138,0.8782741,313.919,15.008,-322.022,0.1345873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682182,1,OK,0.5669824,0.0009364,0.1335158,-0.8128368,407.805,-5.898,-329.366,0.5784333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682190,1,OK,0.7398753,-0.1087656,0.1225228,-0.6524897,102.783,45.467,-309.118,0.1086567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682190,1,OK,0.9835458,0.0654453,0.1410074,-0.0920405,216.944,33.876,-313.855,0.1869993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682190,1,OK,0.4789702,0.0904297,-0.0429497,0.8721039,319.101,20.652,-320.887,0.2027126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682190,1,OK,0.5676633,-0.0036031,0.1240419,-0.8138544,413.320,0.140,-327.447,0.4083036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682198,1,OK,0.7384875,-0.1087704,0.1222923,-0.6541022,107.773,50.342,-309.068,0.1094504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682198,1,OK,0.9859850,0.0583430,0.1377566,-0.0738428,222.092,39.798,-313.223,0.2430152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682198,1,OK,0.4710484,0.0844300,-0.0346429,0.8773739,323.791,26.800,-319.772,0.1971718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682198,1,OK,0.5780673,-0.0013848,0.1213579,-0.8069130,417.901,8.173,-325.431,0.3583618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682206,1,OK,0.7410006,-0.1090135,0.1225486,-0.6511652,111.775,54.414,-308.784,0.1169447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682206,1,OK,0.9862895,0.0487796,0.1396072,-0.0732347,225.350,45.696,-312.220,0.2422315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682206,1,OK,0.4607332,0.0825230,-0.0287698,0.8832255,327.548,34.533,-319.453,0.1917814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682206,1,OK,0.5963446,-0.0008939,0.1216072,-0.7934633,421.715,17.450,-325.912,0.3799155,0
