Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689854,1,OK,0.7423278,-0.1044206,0.1226840,-0.6503802,63.467,3.433,-308.674,0.0967531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689854,1,OK,0.9871141,0.0417324,0.1319659,0.0803067,176.370,23.656,-310.981,0.1518776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689854,1,OK,0.2585052,0.0642911,-0.0159352,0.9637364,275.572,53.580,-313.315,0.1812019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689854,1,OK,0.7979568,-0.0364396,0.0775228,-0.5965965,362.713,82.789,-316.752,0.5849686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689862,1,OK,0.7415878,-0.1045624,0.1233551,-0.6510744,58.280,-1.887,-309.034,0.1092146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689862,1,OK,0.9880959,0.0397122,0.1317365,0.0688110,171.567,16.511,-311.073,0.1141287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689862,1,OK,0.2574439,0.0610135,-0.0095365,0.9643179,270.878,46.187,-313.854,0.1787962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689862,1,OK,0.8015737,-0.0519439,0.0617124,-0.5924298,357.861,74.799,-318.456,0.5323912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689870,1,OK,0.7373032,-0.1051299,0.1210727,-0.6562569,53.520,-7.767,-308.899,0.0977344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689870,1,OK,0.9884693,0.0396782,0.1320025,0.0626847,166.767,10.816,-311.580,0.0986383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689870,1,OK,0.2443904,0.0594686,-0.0112441,0.9677863,266.847,39.224,-313.913,0.1082121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689870,1,OK,0.8049563,-0.0477659,0.0602046,-0.5883359,353.680,69.754,-316.774,0.5009351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689878,1,OK,0.7419891,-0.1036176,0.1221311,-0.6509989,48.417,-13.016,-308.975,0.0746654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689878,1,OK,0.9890154,0.0333219,0.1337612,0.0533490,161.147,3.993,-310.921,0.0987458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689878,1,OK,0.2536528,0.0608563,-0.0092837,0.9653344,262.786,30.978,-315.225,0.1262017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689878,1,OK,0.7889876,-0.0412992,0.0702993,-0.6089753,349.522,60.425,-316.386,0.4347374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689886,1,OK,0.7463788,-0.1020393,0.1231084,-0.6460271,43.271,-18.329,-308.684,0.1057260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689886,1,OK,0.9893671,0.0244329,0.1354100,0.0471163,155.851,-2.367,-311.262,0.1114342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689886,1,OK,0.2583675,0.0629089,-0.0107286,0.9639365,258.257,22.846,-315.454,0.1046282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689886,1,OK,0.7671283,-0.0353980,0.0862086,-0.6346882,345.862,48.515,-318.735,0.4083057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689894,1,OK,0.7435493,-0.1025545,0.1223796,-0.6493383,38.231,-23.794,-308.784,0.0978256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689894,1,OK,0.9901050,0.0179653,0.1327823,0.0416911,152.060,-7.599,-311.999,0.1098225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689894,1,OK,0.2636530,0.0653921,-0.0156362,0.9622715,254.105,16.345,-315.985,0.0972861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689894,1,OK,0.7470298,-0.0300938,0.0967242,-0.6570276,343.061,36.097,-320.404,0.3167123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689902,1,OK,0.7424968,-0.1013497,0.1240466,-0.6504146,33.064,-28.733,-308.872,0.0983153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689902,1,OK,0.9899905,0.0115860,0.1347424,0.0403610,146.629,-12.837,-312.734,0.1082928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689902,1,OK,0.2803539,0.0697586,-0.0146739,0.9572461,248.655,8.912,-317.274,0.1407343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689902,1,OK,0.7456633,-0.0237394,0.1028428,-0.6579104,339.910,26.403,-322.001,0.3429547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689910,1,OK,0.7451804,-0.1001362,0.1239224,-0.6475509,28.165,-34.223,-308.644,0.1100788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689910,1,OK,0.9896350,0.0069744,0.1373405,0.0413699,140.645,-17.923,-312.327,0.1271653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689910,1,OK,0.2931852,0.0701777,-0.0128443,0.9533900,243.786,2.255,-317.491,0.1380993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689910,1,OK,0.7417763,-0.0226997,0.1031378,-0.6622803,335.471,16.774,-322.043,0.4020790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689918,1,OK,0.7415707,-0.1000085,0.1226081,-0.6519497,23.211,-39.759,-308.522,0.0892522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689918,1,OK,0.9903410,-0.0026859,0.1355076,0.0292435,136.092,-24.298,-312.511,0.1102800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689918,1,OK,0.2897041,0.0642952,-0.0058816,0.9549362,239.615,-6.019,-317.256,0.0830228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689918,1,OK,0.7240822,-0.0272577,0.0974034,-0.6822570,331.242,6.321,-321.869,0.3008930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689926,1,OK,0.7448895,-0.1013399,0.1207925,-0.6482893,18.203,-46.143,-309.162,0.1035938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689926,1,OK,0.9902327,-0.0027454,0.1366440,0.0275696,130.663,-29.826,-312.835,0.1159947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689926,1,OK,0.3280467,0.0613545,0.0011696,0.9426662,235.076,-12.331,-317.893,0.1606189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689926,1,OK,0.7065715,-0.0314515,0.0887421,-0.7013504,327.477,-3.745,-321.591,0.4047451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689934,1,OK,0.7461715,-0.1015249,0.1214287,-0.6466652,12.939,-51.565,-309.100,0.1117995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689934,1,OK,0.9905794,-0.0033204,0.1348156,0.0237938,126.060,-37.126,-312.187,0.1115036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689934,1,OK,0.3287774,0.0569040,0.0101045,0.9426374,230.185,-20.495,-318.306,0.1255565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689934,1,OK,0.6996747,-0.0387186,0.0807047,-0.7088321,322.010,-12.778,-321.437,0.3339802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689942,1,OK,0.7465048,-0.1011501,0.1215192,-0.6463222,7.660,-57.013,-308.822,0.1126202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689942,1,OK,0.9903565,0.0027163,0.1367899,0.0218002,120.174,-43.122,-312.362,0.1140634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689942,1,OK,0.3285958,0.0525866,0.0154672,0.9428787,225.450,-27.912,-317.778,0.1037648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689942,1,OK,0.6945931,-0.0439340,0.0719299,-0.7144482,317.708,-19.905,-321.301,0.2980067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689950,1,OK,0.7412754,-0.0985944,0.1203223,-0.6529261,3.373,-61.836,-308.742,0.0938365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689950,1,OK,0.9909556,0.0069265,0.1327365,0.0184414,116.344,-49.483,-312.572,0.0924412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689950,1,OK,0.3415401,0.0482529,0.0192515,0.9384303,220.903,-35.998,-316.982,0.1027862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689950,1,OK,0.6899143,-0.0518105,0.0562645,-0.7198391,313.231,-29.461,-318.816,0.2701929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689958,1,OK,0.7391229,-0.0981810,0.1216298,-0.6551825,-1.601,-66.582,-308.909,0.0928485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689958,1,OK,0.9908787,0.0079953,0.1339975,0.0118423,111.461,-55.969,-312.907,0.1123678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689958,1,OK,0.3343584,0.0499261,0.0172962,0.9409637,215.894,-42.846,-316.775,0.0910773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689958,1,OK,0.6898481,-0.0571796,0.0505533,-0.7199198,308.564,-36.464,-318.678,0.2334772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689966,1,OK,0.7403548,-0.0982978,0.1208740,-0.6539127,-5.902,-71.256,-308.592,0.0999619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689966,1,OK,0.9909258,0.0106065,0.1334770,0.0117214,107.219,-61.831,-312.442,0.1036644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689966,1,OK,0.3502648,0.0486690,0.0179387,0.9352134,212.308,-49.089,-317.384,0.1381874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689966,1,OK,0.6928097,-0.0576976,0.0525722,-0.7168835,303.828,-42.599,-319.030,0.2343535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689974,1,OK,0.7409220,-0.0968928,0.1217130,-0.6533240,-9.223,-74.598,-308.747,0.0925577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689974,1,OK,0.9907846,0.0090500,0.1351394,0.0011661,103.729,-67.729,-313.415,0.1021783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689974,1,OK,0.3419133,0.0499678,0.0190165,0.9382094,208.849,-55.643,-317.779,0.1333511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689974,1,OK,0.6935401,-0.0563094,0.0533914,-0.7162267,301.281,-49.394,-319.475,0.1955200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689982,1,OK,0.7381508,-0.0976211,0.1208764,-0.6565001,-11.655,-77.522,-308.900,0.0926308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689982,1,OK,0.9908320,0.0061557,0.1348161,-0.0062258,101.308,-72.906,-312.404,0.1041449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689982,1,OK,0.3401449,0.0514433,0.0183792,0.9387850,206.413,-62.199,-317.769,0.1351916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689982,1,OK,0.6783703,-0.0618072,0.0465123,-0.7306369,299.843,-58.715,-319.761,0.2272729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689990,1,OK,0.7436966,-0.0959360,0.1217935,-0.6502907,-13.380,-79.360,-308.785,0.0944854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689990,1,OK,0.9906047,0.0013583,0.1362323,-0.0118823,99.517,-78.116,-313.036,0.1367986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689990,1,OK,0.3295626,0.0520553,0.0187061,0.9425120,205.100,-68.951,-318.106,0.0670293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689990,1,OK,0.6914729,-0.0574438,0.0499316,-0.7183817,299.452,-63.821,-320.461,0.2384142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689998,1,OK,0.7436086,-0.0954654,0.1199636,-0.6508006,-14.068,-80.919,-308.723,0.0982706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689998,1,OK,0.9897424,-0.0036473,0.1374859,-0.0386575,98.335,-82.025,-312.938,0.0988905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689998,1,OK,0.3476668,0.0535246,0.0222393,0.9358250,203.971,-75.134,-318.834,0.1198438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689998,1,OK,0.6908884,-0.0565993,0.0568421,-0.7184975,297.848,-69.901,-321.547,0.2180095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690006,1,OK,0.7400070,-0.0966282,0.1192314,-0.6548561,-14.776,-81.836,-308.615,0.0836041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690006,1,OK,0.9893639,-0.0050850,0.1380305,-0.0456166,97.657,-85.390,-313.076,0.1228924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690006,1,OK,0.3546683,0.0543875,0.0250967,0.9330716,203.292,-81.786,-319.343,0.1103770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690006,1,OK,0.6953953,-0.0582644,0.0623798,-0.7135400,296.759,-76.067,-323.184,0.2278707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690014,1,OK,0.7355436,-0.0981639,0.1189402,-0.6596914,-15.274,-82.250,-308.846,0.0688841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690014,1,OK,0.9873180,-0.0083822,0.1395334,-0.0752551,97.109,-88.349,-313.467,0.0822693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690014,1,OK,0.3627125,0.0542984,0.0262755,0.9299467,203.434,-88.063,-319.990,0.0761629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690014,1,OK,0.6887867,-0.0596113,0.0621633,-0.7198299,297.338,-82.753,-324.112,0.2525464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690022,1,OK,0.7398945,-0.0972767,0.1213029,-0.6545067,-15.643,-81.796,-308.859,0.0939936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690022,1,OK,0.9870454,-0.0043255,0.1395580,-0.0790327,97.123,-90.347,-313.413,0.1075254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690022,1,OK,0.3747657,0.0567266,0.0262801,0.9250093,203.292,-92.814,-321.108,0.1225471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690022,1,OK,0.7011667,-0.0596302,0.0632679,-0.7076769,297.846,-89.099,-325.080,0.2355848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690030,1,OK,0.7433340,-0.0967727,0.1215700,-0.6506230,-15.428,-81.567,-308.600,0.1013845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690030,1,OK,0.9862155,-0.0014826,0.1396614,-0.0887219,97.442,-92.018,-313.637,0.1087344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690030,1,OK,0.3808538,0.0573909,0.0264898,0.9224722,203.327,-97.487,-321.172,0.0848554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690030,1,OK,0.6740892,-0.0609727,0.0633020,-0.7334023,297.781,-95.570,-324.983,0.2698304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690038,1,OK,0.7381243,-0.0979045,0.1197040,-0.6567025,-15.157,-81.613,-308.510,0.0729272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690038,1,OK,0.9856756,0.0032342,0.1391508,-0.0952375,97.604,-92.712,-313.466,0.1079216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690038,1,OK,0.4038250,0.0555100,0.0264866,0.9127664,203.464,-101.346,-320.616,0.0941429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690038,1,OK,0.6516917,-0.0606649,0.0644894,-0.7532986,296.538,-103.555,-323.908,0.2610456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690046,1,OK,0.7292464,-0.1003043,0.1186830,-0.6663730,-15.434,-81.733,-308.621,0.0611227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690046,1,OK,0.9855923,0.0063147,0.1386730,-0.0966315,97.494,-93.310,-313.710,0.1209955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690046,1,OK,0.4287206,0.0562659,0.0228467,0.9013938,203.138,-103.830,-320.856,0.1793610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690046,1,OK,0.6229596,-0.0544781,0.0667522,-0.7774944,297.132,-111.340,-324.197,0.2736951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690054,1,OK,0.7371125,-0.0974613,0.1202140,-0.6578108,-15.463,-81.534,-308.693,0.0838530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690054,1,OK,0.9854918,0.0091870,0.1397289,-0.0959033,96.995,-93.442,-313.921,0.1173987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690054,1,OK,0.4314680,0.0602923,0.0127440,0.9000210,202.706,-105.137,-321.551,0.0848101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690054,1,OK,0.6127876,-0.0425660,0.0738967,-0.7856327,297.958,-117.336,-325.121,0.1769765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690062,1,OK,0.7389686,-0.0983321,0.1204746,-0.6555471,-15.359,-81.691,-308.646,0.0812490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690062,1,OK,0.9861153,0.0143974,0.1388793,-0.0898996,97.233,-93.262,-313.734,0.1318473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690062,1,OK,0.4307779,0.0636402,0.0021282,0.9002087,202.261,-105.745,-321.262,0.0450299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690062,1,OK,0.5859935,-0.0311503,0.0832382,-0.8054270,296.416,-123.059,-324.122,0.2328669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690070,1,OK,0.7378280,-0.0980884,0.1202431,-0.6569094,-15.401,-81.744,-308.667,0.0786227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690070,1,OK,0.9858911,0.0186167,0.1380666,-0.0927893,97.405,-93.235,-313.493,0.1152734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690070,1,OK,0.4575317,0.0624669,-0.0037519,0.8869885,202.933,-106.815,-320.694,0.1492255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690070,1,OK,0.5711893,-0.0184951,0.0894594,-0.8157192,296.067,-128.168,-323.098,0.1182338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690078,1,OK,0.7370213,-0.0980796,0.1201323,-0.6578360,-15.410,-81.739,-308.666,0.0772803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690078,1,OK,0.9862778,0.0256915,0.1383097,-0.0864091,97.241,-92.599,-313.522,0.1261722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690078,1,OK,0.4515364,0.0651562,-0.0134308,0.8897692,203.014,-106.492,-320.657,0.0941316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690078,1,OK,0.5742943,-0.0093477,0.0981435,-0.8126909,294.674,-129.980,-323.691,0.1796102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690086,1,OK,0.7366448,-0.0978991,0.1200405,-0.6583012,-15.327,-81.653,-308.670,0.0764134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690086,1,OK,0.9858704,0.0281539,0.1383298,-0.0901768,97.335,-92.048,-313.554,0.1086502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690086,1,OK,0.4587489,0.0693919,-0.0193981,0.8856398,202.888,-105.408,-321.451,0.0887831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690086,1,OK,0.5551329,-0.0081162,0.0992183,-0.8257829,296.251,-130.528,-324.444,0.1760155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690094,1,OK,0.7359865,-0.0975811,0.1200651,-0.6590798,-15.154,-81.458,-308.712,0.0730410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690094,1,OK,0.9861838,0.0272537,0.1383655,-0.0869129,97.848,-91.948,-313.889,0.1240745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690094,1,OK,0.4589205,0.0676430,-0.0177567,0.8857207,203.200,-105.460,-320.672,0.1134354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690094,1,OK,0.5830175,-0.0098883,0.0972169,-0.8065617,295.351,-128.808,-323.541,0.1890581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690102,1,OK,0.7355665,-0.0972814,0.1197604,-0.6596482,-14.814,-81.245,-308.785,0.0743617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690102,1,OK,0.9862972,0.0272447,0.1374375,-0.0871000,99.139,-91.533,-313.769,0.1118207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690102,1,OK,0.4476766,0.0642107,-0.0144591,0.8917699,204.907,-104.646,-320.340,0.1226270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690102,1,OK,0.5697036,-0.0192470,0.0911702,-0.8165509,297.067,-126.040,-323.204,0.1413924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690110,1,OK,0.7390168,-0.0971090,0.1199436,-0.6557724,-11.779,-78.719,-308.990,0.1121973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690110,1,OK,0.9851523,0.0286131,0.1388724,-0.0968021,100.516,-91.083,-313.820,0.0818445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690110,1,OK,0.4405740,0.0631918,-0.0052575,0.8954740,206.626,-103.754,-321.326,0.0884740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690110,1,OK,0.5737016,-0.0291250,0.0821433,-0.8144143,299.523,-122.297,-323.100,0.2597770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690118,1,OK,0.7409832,-0.0953930,0.1210716,-0.6535944,-9.035,-75.539,-308.606,0.0879163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690118,1,OK,0.9860556,0.0320608,0.1379892,-0.0873231,103.127,-89.985,-314.131,0.1290327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690118,1,OK,0.4356266,0.0628845,0.0031694,0.8979226,208.834,-101.748,-321.642,0.1407176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690118,1,OK,0.6140777,-0.0392939,0.0755249,-0.7846404,302.490,-117.028,-325.203,0.2346690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690126,1,OK,0.7380742,-0.0980631,0.1204647,-0.6565961,-6.184,-72.430,-308.727,0.0669058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690126,1,OK,0.9846769,0.0207688,0.1380803,-0.1044692,106.036,-89.300,-313.710,0.1238522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690126,1,OK,0.4319418,0.0614893,0.0118916,0.8997244,210.929,-100.048,-320.949,0.1346329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690126,1,OK,0.6164563,-0.0514691,0.0618740,-0.7832651,306.535,-113.295,-323.921,0.1741342,0
