Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671622,1,OK,0.7437039,-0.1091433,0.1219568,-0.6481657,119.034,62.809,-309.470,0.1168497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671622,1,OK,0.9872153,0.0514160,0.1384409,0.0599698,232.357,77.999,-311.546,0.3093603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671622,1,OK,0.2562284,0.0818950,-0.0417217,0.9622367,333.542,101.430,-316.513,0.0137698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671622,1,OK,0.7044368,-0.0191274,0.1171626,-0.6997685,426.360,119.039,-323.056,1.0733826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671630,1,OK,0.7399762,-0.1099221,0.1217617,-0.6523239,119.483,62.689,-309.100,0.1062211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671630,1,OK,0.9889100,0.0370816,0.1398871,0.0333713,232.655,74.048,-311.979,0.3104493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671630,1,OK,0.3978607,0.0790881,-0.0106698,0.9139683,333.958,90.889,-317.879,1.2563574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671630,1,OK,0.7418064,-0.0175176,0.1161641,-0.6602442,423.392,128.186,-321.156,0.9171421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671638,1,OK,0.7404289,-0.1098203,0.1217701,-0.6518256,119.590,62.971,-309.064,0.1083487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671638,1,OK,0.9882428,0.0437395,0.1385302,0.0476709,232.796,75.819,-311.548,0.3231554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671638,1,OK,0.3426287,0.0763846,-0.0150561,0.9362394,333.701,94.663,-316.990,1.0504038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671638,1,OK,0.7802679,-0.0297921,0.0984297,-0.6169328,420.194,133.187,-319.537,0.7464691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671646,1,OK,0.7407896,-0.1095587,0.1217274,-0.6514677,119.656,63.123,-309.060,0.1080514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671646,1,OK,0.9877826,0.0478415,0.1378505,0.0547164,232.805,76.963,-311.422,0.3119157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671646,1,OK,0.2696486,0.0694884,-0.0176715,0.9602857,332.543,104.563,-314.642,0.2714000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671646,1,OK,0.7757533,-0.0479028,0.0767934,-0.6245117,419.689,134.810,-319.569,0.9969869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671654,1,OK,0.7405831,-0.1096248,0.1216006,-0.6517149,119.634,63.105,-309.081,0.1035696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671654,1,OK,0.9873799,0.0503591,0.1372371,0.0609162,232.744,77.617,-311.337,0.3057626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671654,1,OK,0.2286840,0.0669357,-0.0157662,0.9710688,332.342,104.898,-314.837,0.1454969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671654,1,OK,0.7813416,-0.0500479,0.0751586,-0.6175368,418.634,138.544,-319.948,0.8714811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671662,1,OK,0.7406783,-0.1093190,0.1215223,-0.6516727,119.664,63.096,-309.044,0.1064850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671662,1,OK,0.9870939,0.0516584,0.1366592,0.0655841,232.696,78.179,-311.234,0.3020891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671662,1,OK,0.2252312,0.0689614,-0.0164354,0.9717228,331.107,106.693,-314.675,0.0830775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671662,1,OK,0.7903808,-0.0427800,0.0855562,-0.6051018,417.541,139.153,-319.588,0.7898823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671670,1,OK,0.7416204,-0.1093193,0.1215888,-0.6505879,119.538,62.976,-309.062,0.1103929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671670,1,OK,0.9870689,0.0506140,0.1367853,0.0665058,232.407,78.274,-311.192,0.2930965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671670,1,OK,0.2310371,0.0737839,-0.0202691,0.9699314,329.702,107.074,-314.776,0.1279370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671670,1,OK,0.7853894,-0.0330549,0.0924134,-0.6111716,419.167,138.121,-319.120,0.7877272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671678,1,OK,0.7404115,-0.1099716,0.1213186,-0.6519040,118.742,62.907,-309.386,0.2004916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671678,1,OK,0.9870801,0.0491403,0.1363741,0.0682652,232.202,78.385,-311.130,0.2883589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671678,1,OK,0.2423623,0.0751609,-0.0272755,0.9668854,331.563,104.241,-315.715,0.2900343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671678,1,OK,0.7665276,-0.0357612,0.0935674,-0.6343514,418.238,133.217,-320.057,0.8907930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671686,1,OK,0.7404967,-0.1098216,0.1220267,-0.6517004,115.853,59.097,-308.683,0.1179820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671686,1,OK,0.9868194,0.0412668,0.1393255,0.0712241,227.790,78.433,-310.908,0.2419792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671686,1,OK,0.2639117,0.0737309,-0.0262025,0.9613677,331.344,104.735,-314.457,0.1734246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671686,1,OK,0.7720703,-0.0348047,0.0958962,-0.6272957,416.234,128.550,-321.615,1.0034645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671694,1,OK,0.7399335,-0.1095064,0.1226128,-0.6522828,112.875,56.197,-308.873,0.1356587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671694,1,OK,0.9855450,0.0429004,0.1406653,0.0841062,224.381,78.149,-311.430,0.2615639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671694,1,OK,0.2652898,0.0778474,-0.0230811,0.9607437,324.685,103.482,-316.513,0.1098674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671694,1,OK,0.7335795,-0.0341379,0.0966133,-0.6718345,416.344,124.671,-321.530,0.7345473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671702,1,OK,0.7406488,-0.1100322,0.1224160,-0.6514189,109.123,52.214,-308.929,0.1190566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671702,1,OK,0.9848460,0.0418974,0.1399481,0.0934742,221.050,76.081,-311.568,0.2616197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671702,1,OK,0.2936719,0.0758380,-0.0152956,0.9527704,321.187,101.084,-316.875,0.1749047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671702,1,OK,0.7180794,-0.0379643,0.0974193,-0.6880626,413.091,119.244,-323.661,0.5336807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671710,1,OK,0.7403838,-0.1099304,0.1224196,-0.6517365,105.072,47.830,-308.861,0.1177678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671710,1,OK,0.9842114,0.0410495,0.1416509,0.0978666,216.187,72.865,-311.758,0.2607836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671710,1,OK,0.2973766,0.0757080,-0.0140421,0.9516503,316.242,98.470,-316.272,0.1341940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671710,1,OK,0.7216382,-0.0333381,0.0949546,-0.6849164,408.873,114.119,-322.017,0.7550233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671718,1,OK,0.7401189,-0.1088295,0.1207269,-0.6525375,100.995,42.894,-308.986,0.1132126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671718,1,OK,0.9844161,0.0417935,0.1415264,0.0956480,211.477,69.811,-311.582,0.2064629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671718,1,OK,0.2619816,0.0774949,-0.0206771,0.9617342,310.363,96.608,-315.399,0.0844913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671718,1,OK,0.7011037,-0.0367877,0.0935212,-0.7059419,403.100,109.104,-322.140,0.8708094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671726,1,OK,0.7376229,-0.1099297,0.1210105,-0.6551217,95.425,37.445,-309.124,0.1194898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671726,1,OK,0.9844039,0.0412050,0.1407156,0.0972118,206.296,64.902,-311.162,0.1882688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671726,1,OK,0.3027974,0.0777033,-0.0140298,0.9497784,305.434,91.264,-316.684,0.1925402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671726,1,OK,0.6917704,-0.0398681,0.0924937,-0.7150588,396.959,103.588,-321.912,0.6900219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671734,1,OK,0.7393602,-0.1094056,0.1214508,-0.6531666,89.901,31.539,-308.881,0.1036439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671734,1,OK,0.9843774,0.0385901,0.1415018,0.0974120,200.611,58.590,-311.695,0.1737069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671734,1,OK,0.2441883,0.0743814,-0.0228875,0.9666001,301.054,86.720,-315.654,0.0791507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671734,1,OK,0.7043577,-0.0340485,0.0910100,-0.7031629,393.695,99.462,-321.086,0.5665706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671742,1,OK,0.7379043,-0.1075705,0.1216426,-0.6550793,84.706,26.089,-309.122,0.1034786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671742,1,OK,0.9847730,0.0366461,0.1385019,0.0984700,195.785,52.376,-311.536,0.1690875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671742,1,OK,0.2440734,0.0701757,-0.0266435,0.9668473,296.803,82.537,-314.561,0.0391595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671742,1,OK,0.7167303,-0.0318197,0.0950155,-0.6901139,386.800,98.325,-320.536,0.5188782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671750,1,OK,0.7402722,-0.1057261,0.1221919,-0.6526011,79.592,20.761,-309.005,0.1037827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671750,1,OK,0.9848948,0.0348834,0.1364204,0.1007716,190.765,46.136,-311.312,0.1704268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671750,1,OK,0.2457512,0.0698870,-0.0212944,0.9665758,290.587,76.080,-314.460,0.0594794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671750,1,OK,0.7442736,-0.0345908,0.0893102,-0.6609720,380.404,93.668,-319.515,0.5276635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671758,1,OK,0.7403072,-0.1047586,0.1225074,-0.6526583,74.663,15.539,-308.934,0.1117274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671758,1,OK,0.9857138,0.0301721,0.1340856,0.0973597,186.243,38.521,-311.090,0.1631373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671758,1,OK,0.2745217,0.0642094,-0.0079332,0.9594019,285.682,67.312,-314.384,0.1847623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671758,1,OK,0.7573406,-0.0418529,0.0775755,-0.6470437,374.566,89.482,-318.284,0.5619376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671766,1,OK,0.7429785,-0.1052100,0.1228211,-0.6494835,69.357,9.881,-308.813,0.1054249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671766,1,OK,0.9871971,0.0263931,0.1331369,0.0837847,181.596,31.309,-311.095,0.1363793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671766,1,OK,0.2661740,0.0574657,0.0004078,0.9622104,281.372,59.904,-313.944,0.1551758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671766,1,OK,0.7649765,-0.0523621,0.0589296,-0.6392156,369.973,84.638,-316.934,0.5560423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671774,1,OK,0.7389195,-0.1057719,0.1222042,-0.6541226,64.499,4.574,-308.983,0.0883139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671774,1,OK,0.9885647,0.0275900,0.1318145,0.0678490,177.259,24.751,-310.819,0.1064096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671774,1,OK,0.2608972,0.0524947,0.0028741,0.9639340,277.721,54.401,-313.864,0.1725549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671774,1,OK,0.7821175,-0.0591724,0.0476826,-0.6184798,364.455,81.720,-316.204,0.4185468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671782,1,OK,0.7378484,-0.1048514,0.1229674,-0.6553357,59.496,-0.560,-308.722,0.0929116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671782,1,OK,0.9888508,0.0288350,0.1327271,0.0610422,172.286,18.043,-311.083,0.0874371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671782,1,OK,0.2576739,0.0512462,0.0011250,0.9648714,273.873,47.832,-313.809,0.1640764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671782,1,OK,0.8014827,-0.0635697,0.0451761,-0.5929110,358.412,77.656,-316.702,0.4167189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671790,1,OK,0.7417446,-0.1034840,0.1233312,-0.6510725,54.629,-5.960,-308.869,0.1070480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671790,1,OK,0.9891436,0.0287219,0.1329420,0.0556460,167.837,11.864,-311.684,0.1115365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671790,1,OK,0.3019439,0.0522362,0.0053826,0.9518783,269.005,38.090,-314.004,0.2843632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671790,1,OK,0.7928908,-0.0582418,0.0500309,-0.6045073,354.916,69.150,-316.498,0.4292974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671798,1,OK,0.7398028,-0.1049229,0.1206157,-0.6535556,49.629,-12.104,-308.570,0.1063769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671798,1,OK,0.9892399,0.0246449,0.1338412,0.0537000,162.582,4.932,-311.505,0.1201888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671798,1,OK,0.2749786,0.0594184,-0.0001273,0.9596125,263.870,30.499,-315.196,0.1762384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671798,1,OK,0.7925645,-0.0502105,0.0676591,-0.6039393,350.616,58.435,-318.669,0.3868289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671806,1,OK,0.7410302,-0.1046431,0.1217468,-0.6519983,44.270,-17.383,-308.384,0.0841337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671806,1,OK,0.9897891,0.0162451,0.1367279,0.0368663,156.963,-1.716,-311.637,0.0911424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671806,1,OK,0.2632435,0.0639773,-0.0067327,0.9625822,259.250,22.929,-316.050,0.1247659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671806,1,OK,0.7716711,-0.0373381,0.0828318,-0.6294985,348.691,47.698,-319.786,0.3954050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671814,1,OK,0.7441237,-0.1033442,0.1223912,-0.6485525,39.296,-22.702,-308.503,0.1100338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671814,1,OK,0.9899514,0.0134797,0.1354481,0.0383185,152.601,-7.092,-312.253,0.1089544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671814,1,OK,0.2690017,0.0663993,-0.0128470,0.9607623,255.111,16.536,-316.544,0.1149519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671814,1,OK,0.7625557,-0.0283345,0.0978948,-0.6388447,344.701,37.984,-321.416,0.3386821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671822,1,OK,0.7451080,-0.1022013,0.1245501,-0.6471911,33.994,-27.629,-308.958,0.1200291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671822,1,OK,0.9900152,0.0112791,0.1358822,0.0357589,147.818,-12.359,-313.116,0.1341973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671822,1,OK,0.2926259,0.0667436,-0.0121081,0.9538180,250.975,8.672,-317.077,0.1305646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671822,1,OK,0.7304589,-0.0281659,0.1007992,-0.6748896,340.476,25.607,-321.162,0.3929573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671830,1,OK,0.7456430,-0.0996683,0.1229030,-0.6472848,29.613,-33.165,-308.581,0.1047423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671830,1,OK,0.9903702,0.0083980,0.1353224,0.0280031,142.702,-18.366,-312.021,0.1144620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671830,1,OK,0.3119067,0.0672586,-0.0091548,0.9476849,245.547,0.669,-316.921,0.1392728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671830,1,OK,0.7183953,-0.0310205,0.0977282,-0.6880372,336.222,13.563,-321.644,0.3887810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671838,1,OK,0.7396110,-0.1023186,0.1201451,-0.6542718,24.485,-39.175,-309.004,0.0771074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671838,1,OK,0.9900895,0.0092123,0.1361751,0.0330804,137.494,-24.982,-312.209,0.1212501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671838,1,OK,0.3279019,0.0641290,-0.0053784,0.9425173,241.251,-7.694,-316.997,0.1891985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671838,1,OK,0.7273945,-0.0296654,0.0925164,-0.6793069,332.873,2.963,-321.665,0.3290910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671846,1,OK,0.7439321,-0.1017105,0.1201828,-0.6494429,19.333,-44.930,-309.163,0.1110478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671846,1,OK,0.9903970,0.0112260,0.1362679,0.0204662,132.448,-31.394,-312.441,0.0892944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671846,1,OK,0.3325383,0.0649542,-0.0063076,0.9408291,236.442,-14.456,-317.782,0.1622251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671846,1,OK,0.6934561,-0.0336386,0.0877114,-0.7143485,329.062,-7.457,-321.717,0.3130955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671854,1,OK,0.7473684,-0.0992595,0.1231770,-0.6453026,14.078,-49.640,-308.574,0.1117744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671854,1,OK,0.9903541,0.0192809,0.1363617,0.0152450,127.364,-37.427,-312.470,0.0808850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671854,1,OK,0.3378286,0.0627871,-0.0062202,0.9390905,232.401,-22.191,-318.191,0.1406141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671854,1,OK,0.6825699,-0.0319143,0.0879632,-0.7248050,323.968,-16.198,-321.069,0.3365343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671862,1,OK,0.7411416,-0.0984585,0.1196865,-0.6532152,9.800,-55.164,-308.539,0.0747264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671862,1,OK,0.9905197,0.0273560,0.1332951,0.0188375,123.015,-43.757,-312.208,0.1118536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671862,1,OK,0.3217056,0.0625574,-0.0114678,0.9447013,227.790,-29.079,-317.758,0.0564275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671862,1,OK,0.6737250,-0.0289548,0.0856560,-0.7334298,320.602,-24.785,-320.095,0.2937619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671870,1,OK,0.7406868,-0.0997308,0.1206192,-0.6533666,4.286,-60.636,-308.495,0.0693960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671870,1,OK,0.9903041,0.0291478,0.1344604,0.0191972,117.824,-50.925,-312.944,0.1253400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671870,1,OK,0.3331806,0.0622605,-0.0119288,0.9407295,223.028,-37.585,-317.448,0.0797735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671870,1,OK,0.6621849,-0.0354803,0.0817468,-0.7440227,315.211,-35.395,-320.219,0.2064513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671878,1,OK,0.7430023,-0.0979926,0.1219537,-0.6507475,-0.485,-65.537,-308.497,0.0965716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671878,1,OK,0.9900066,0.0335757,0.1366874,0.0087258,112.485,-56.837,-313.264,0.1041323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671878,1,OK,0.3503300,0.0625628,-0.0124268,0.9344519,218.426,-45.974,-317.535,0.1250023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671878,1,OK,0.6679557,-0.0341956,0.0789824,-0.7392074,311.354,-44.629,-319.875,0.1989022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671886,1,OK,0.7425665,-0.0963493,0.1197866,-0.6518919,-4.323,-70.349,-308.528,0.0882722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671886,1,OK,0.9898744,0.0351305,0.1375235,0.0013498,107.783,-62.839,-312.957,0.1112873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671886,1,OK,0.3613556,0.0644074,-0.0115191,0.9301296,213.831,-53.245,-318.362,0.1463013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671886,1,OK,0.6823966,-0.0319861,0.0817458,-0.7256923,307.159,-51.527,-320.871,0.2413213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671894,1,OK,0.7433233,-0.0956705,0.1207359,-0.6509535,-8.188,-73.957,-308.592,0.0913514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671894,1,OK,0.9900574,0.0317741,0.1369991,-0.0028394,104.567,-69.287,-313.782,0.1178919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671894,1,OK,0.3570406,0.0657420,-0.0115541,0.9317009,210.183,-59.969,-319.214,0.1204482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1671894,1,OK,0.6775438,-0.0324871,0.0834630,-0.7300088,303.363,-57.070,-321.375,0.2336459,0
