Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153030,1,OK,0.7334015,-0.1088996,0.1161206,-0.6608927,52.909,-9.621,-255.912,0.0658586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153030,1,OK,0.9809852,-0.1231074,0.1304482,-0.0741344,166.712,-10.236,-258.718,0.0436903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153030,1,OK,0.3654595,0.0086534,0.1434456,0.9196672,270.820,-8.820,-264.691,0.0402352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153030,1,OK,0.6702757,-0.1419259,-0.0242318,-0.7280112,362.582,-5.889,-268.784,0.1721984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153038,1,OK,0.7163006,-0.1125361,0.1184318,-0.6783973,52.521,-10.308,-260.316,0.1004265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153038,1,OK,0.9819175,-0.1143969,0.1313276,-0.0741916,166.666,-10.561,-262.541,0.0460841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153038,1,OK,0.3739738,0.0114603,0.1300353,0.9182065,271.234,-8.136,-268.163,0.0898590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153038,1,OK,0.6705336,-0.1293966,-0.0097920,-0.7304419,362.227,-3.458,-272.602,0.2507899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153046,1,OK,0.7336554,-0.1075811,0.1178716,-0.6605167,52.918,-9.519,-263.128,0.0615946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153046,1,OK,0.9826692,-0.1056554,0.1312975,-0.0771957,166.367,-10.841,-265.688,0.0467859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153046,1,OK,0.3747562,0.0172582,0.1199819,0.9191650,270.461,-8.857,-271.700,0.0799994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153046,1,OK,0.6747683,-0.1223740,-0.0001800,-0.7278134,362.710,-4.108,-276.866,0.1805673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153054,1,OK,0.7323271,-0.1083059,0.1172004,-0.6619901,52.700,-9.691,-266.954,0.0579981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153054,1,OK,0.9842085,-0.0946443,0.1308137,-0.0725525,166.793,-10.230,-269.821,0.0671457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153054,1,OK,0.3630480,0.0219197,0.1102337,0.9249671,270.551,-9.836,-275.246,0.0239458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153054,1,OK,0.6712753,-0.1154941,0.0076777,-0.7321145,362.069,-4.812,-279.985,0.0181670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153062,1,OK,0.7328558,-0.1081883,0.1173992,-0.6613888,52.732,-9.715,-270.700,0.0603744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153062,1,OK,0.9844785,-0.0865597,0.1303640,-0.0794657,166.714,-10.165,-273.520,0.0345361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153062,1,OK,0.3641504,0.0228558,0.0969096,0.9260025,271.427,-9.026,-278.121,0.0341383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153062,1,OK,0.6749565,-0.1050217,0.0134334,-0.7302217,363.098,-5.443,-282.208,0.0718776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153070,1,OK,0.7344642,-0.1067593,0.1185481,-0.6596295,52.823,-9.443,-274.197,0.0656622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153070,1,OK,0.9849318,-0.0801658,0.1303511,-0.0805691,166.321,-10.268,-276.780,0.0458477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153070,1,OK,0.3837689,0.0249455,0.0861969,0.9190589,270.949,-7.686,-281.214,0.1186175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153070,1,OK,0.6866118,-0.0968234,0.0233933,-0.7201682,362.777,-3.458,-285.934,0.1601612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153078,1,OK,0.7355264,-0.1071494,0.1184977,-0.6583906,52.701,-9.492,-278.190,0.0711924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153078,1,OK,0.9855924,-0.0732085,0.1298494,-0.0799199,166.242,-9.298,-279.974,0.0572623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153078,1,OK,0.3747595,0.0291272,0.0822128,0.9230103,270.118,-8.052,-284.956,0.0630338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153078,1,OK,0.6878453,-0.0917628,0.0308248,-0.7193736,361.252,-3.609,-289.487,0.1828349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153086,1,OK,0.7350817,-0.1071525,0.1189720,-0.6588011,52.538,-9.487,-281.908,0.0589759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153086,1,OK,0.9863606,-0.0687448,0.1305103,-0.0730340,166.402,-8.827,-284.481,0.0416829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153086,1,OK,0.3510075,0.0315608,0.0758742,0.9327598,270.731,-7.012,-288.914,0.0389156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153086,1,OK,0.6799231,-0.0885639,0.0287834,-0.7273462,362.413,-6.221,-292.659,0.1652755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153094,1,OK,0.7339950,-0.1070699,0.1199953,-0.6598397,52.348,-9.288,-285.408,0.0768565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153094,1,OK,0.9865249,-0.0681829,0.1307578,-0.0708671,166.125,-8.771,-287.823,0.0546139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153094,1,OK,0.3651721,0.0278625,0.0763311,0.9273870,271.447,-7.141,-292.618,0.0323118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153094,1,OK,0.6627725,-0.0863882,0.0281659,-0.7432875,363.094,-6.133,-296.647,0.1401464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153102,1,OK,0.7353260,-0.1063199,0.1205958,-0.6583680,52.384,-9.137,-289.221,0.0769091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153102,1,OK,0.9867512,-0.0702494,0.1297573,-0.0674543,166.267,-8.553,-291.358,0.0686006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153102,1,OK,0.3886589,0.0270675,0.0781846,0.9176594,270.501,-5.990,-296.023,0.1087565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153102,1,OK,0.6474595,-0.0863032,0.0273412,-0.7567036,362.852,-5.420,-300.611,0.1914465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153110,1,OK,0.7353948,-0.1064505,0.1202314,-0.6583367,52.274,-9.361,-292.816,0.0796397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153110,1,OK,0.9865933,-0.0726306,0.1296457,-0.0674570,166.465,-7.544,-295.584,0.0570628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153110,1,OK,0.3811499,0.0266380,0.0803012,0.9206340,270.335,-4.879,-299.709,0.0977686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153110,1,OK,0.6649700,-0.0867872,0.0248572,-0.7413939,362.611,-5.214,-303.010,0.1423254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153118,1,OK,0.7355216,-0.1057221,0.1210076,-0.6581702,52.296,-9.161,-296.524,0.0916360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153118,1,OK,0.9862194,-0.0770428,0.1311757,-0.0650285,165.960,-7.007,-299.463,0.0500418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153118,1,OK,0.3841149,0.0237791,0.0854362,0.9190163,270.547,-4.500,-303.868,0.1006649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153118,1,OK,0.6804516,-0.0899699,0.0252169,-0.7268117,361.425,-2.899,-306.966,0.2074811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153126,1,OK,0.7327937,-0.1058511,0.1207362,-0.6612350,52.233,-8.998,-300.299,0.0758745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153126,1,OK,0.9854871,-0.0841581,0.1304254,-0.0687148,165.706,-6.849,-302.703,0.0649852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153126,1,OK,0.3689078,0.0251575,0.0944109,0.9243164,269.480,-4.320,-308.409,0.0298449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153126,1,OK,0.6712646,-0.1011639,0.0165951,-0.7340942,360.894,-4.337,-311.712,0.2061721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153134,1,OK,0.7339847,-0.1067613,0.1206035,-0.6597903,51.838,-9.297,-304.120,0.0742961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153134,1,OK,0.9851200,-0.0896393,0.1303768,-0.0671214,165.742,-6.856,-307.292,0.0839933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153134,1,OK,0.3905881,0.0185029,0.1073775,0.9140944,268.972,-5.801,-312.065,0.1081416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153134,1,OK,0.6730551,-0.1055212,0.0059100,-0.7320022,362.218,-3.874,-314.275,0.2050750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153142,1,OK,0.7359979,-0.1049234,0.1216134,-0.6576536,51.975,-9.028,-307.809,0.0704458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153142,1,OK,0.9852960,-0.0916991,0.1307330,-0.0607613,165.505,-7.327,-310.581,0.0619828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153142,1,OK,0.3769516,0.0155736,0.1111718,0.9194051,269.580,-5.356,-315.269,0.0721396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153142,1,OK,0.6904953,-0.1120579,-0.0001344,-0.7146043,363.030,-1.846,-318.192,0.2095495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153150,1,OK,0.7351000,-0.1038264,0.1224906,-0.6586685,52.080,-8.585,-311.542,0.0897786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153150,1,OK,0.9849503,-0.0932437,0.1303516,-0.0647064,165.281,-7.286,-313.738,0.0690686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153150,1,OK,0.3657828,0.0154404,0.1105845,0.9239781,270.043,-2.970,-319.035,0.1027097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153150,1,OK,0.6878205,-0.1215618,-0.0024413,-0.7156254,360.859,0.938,-323.275,0.1834353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153158,1,OK,0.7361671,-0.1048851,0.1226051,-0.6572861,51.826,-8.802,-315.461,0.0912514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153158,1,OK,0.9850754,-0.0926605,0.1305313,-0.0632618,165.520,-6.953,-318.033,0.0754166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153158,1,OK,0.3491560,0.0169696,0.1133703,0.9300265,269.833,-2.784,-322.386,0.0904637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153158,1,OK,0.6698128,-0.1297658,-0.0096648,-0.7310392,359.796,1.064,-327.945,0.1902906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153166,1,OK,0.7386146,-0.1040546,0.1225592,-0.6546757,51.840,-9.056,-318.907,0.0920253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153166,1,OK,0.9847992,-0.0951070,0.1308023,-0.0633720,165.652,-7.769,-322.307,0.0755753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153166,1,OK,0.3464482,0.0182025,0.1162502,0.9306601,269.369,-4.022,-326.710,0.0311203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153166,1,OK,0.6846201,-0.1287433,-0.0070165,-0.7174060,359.909,2.762,-331.433,0.2078294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153174,1,OK,0.7380536,-0.1044008,0.1241485,-0.6549538,51.343,-8.703,-322.634,0.0829828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153174,1,OK,0.9844031,-0.0966817,0.1315713,-0.0655152,164.770,-8.323,-324.832,0.0661615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153174,1,OK,0.3571522,0.0195958,0.1186108,0.9262774,268.005,-4.343,-330.974,0.1057006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153174,1,OK,0.7001925,-0.1228766,0.0015686,-0.7032989,360.220,4.884,-336.171,0.2594070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153182,1,OK,0.7377568,-0.1043766,0.1240310,-0.6553142,51.446,-8.668,-326.901,0.0816470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153182,1,OK,0.9846514,-0.0939971,0.1321922,-0.0644306,165.251,-6.989,-329.541,0.0586693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153182,1,OK,0.3523236,0.0212261,0.1149815,0.9285455,268.486,-3.578,-334.814,0.0444231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153182,1,OK,0.6888846,-0.1225310,0.0015014,-0.7144382,359.981,3.678,-339.615,0.1920578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153190,1,OK,0.7320295,-0.1037835,0.1226789,-0.6620511,51.889,-8.631,-330.406,0.0912006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153190,1,OK,0.9844640,-0.0935554,0.1318370,-0.0685355,165.111,-7.734,-333.053,0.0583105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153190,1,OK,0.3685330,0.0170337,0.1103045,0.9228901,269.792,-4.330,-338.018,0.0819199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153190,1,OK,0.6775814,-0.1193655,0.0007697,-0.7256960,361.498,2.142,-343.939,0.1146133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153198,1,OK,0.7330208,-0.1038070,0.1235923,-0.6607795,51.554,-8.441,-333.982,0.1128586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153198,1,OK,0.9856070,-0.0884427,0.1329157,-0.0555882,164.781,-7.357,-336.268,0.1077464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153198,1,OK,0.3807265,0.0195152,0.1035009,0.9186697,269.407,-2.652,-341.971,0.1575884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153198,1,OK,0.6850400,-0.1112463,0.0117592,-0.7198654,359.859,4.792,-346.804,0.1295026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153206,1,OK,0.7371656,-0.1049878,0.1238737,-0.6559113,51.003,-9.028,-337.517,0.1227750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153206,1,OK,0.9858839,-0.0848553,0.1337406,-0.0542761,165.087,-6.201,-341.259,0.0902755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153206,1,OK,0.3653265,0.0254786,0.1007896,0.9250561,268.344,-2.148,-346.270,0.0912438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153206,1,OK,0.7054364,-0.1117450,0.0200616,-0.6996213,358.956,4.729,-352.607,0.2579105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153214,1,OK,0.7365870,-0.1030997,0.1257072,-0.6565118,50.875,-8.254,-341.376,0.1267218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153214,1,OK,0.9849350,-0.0874926,0.1313065,-0.0707579,164.940,-7.703,-344.056,0.0747625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153214,1,OK,0.3696127,0.0235223,0.1001893,0.9234691,268.717,-3.169,-349.815,0.1107498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153214,1,OK,0.7070674,-0.1045092,0.0180016,-0.6991491,361.363,2.994,-354.879,0.2877885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153222,1,OK,0.7337327,-0.1034097,0.1247300,-0.6598373,51.052,-8.291,-345.612,0.1314850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153222,1,OK,0.9864766,-0.0792903,0.1313624,-0.0576273,164.940,-6.216,-347.350,0.0925376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153222,1,OK,0.3824445,0.0227952,0.0953164,0.9187662,268.800,-1.825,-352.994,0.1696454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153222,1,OK,0.6872825,-0.1032125,0.0184091,-0.7187844,359.659,3.228,-357.665,0.3278955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153230,1,OK,0.7378458,-0.1015194,0.1255815,-0.6553676,51.241,-8.250,-348.902,0.1450277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153230,1,OK,0.9873629,-0.0738593,0.1332596,-0.0436020,164.926,-5.805,-352.315,0.1283836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153230,1,OK,0.4012720,0.0214881,0.0896505,0.9113078,269.332,-0.696,-356.378,0.2341699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153230,1,OK,0.6958727,-0.1000494,0.0210125,-0.7108514,359.330,4.743,-360.464,0.2078233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153238,1,OK,0.7357548,-0.1016906,0.1271810,-0.6573804,51.164,-7.713,-352.716,0.1310186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153238,1,OK,0.9857955,-0.0785313,0.1306190,-0.0705608,164.740,-6.897,-354.366,0.0591108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153238,1,OK,0.3850311,0.0254052,0.0867741,0.9184639,268.045,-1.095,-358.743,0.1774732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153238,1,OK,0.6918931,-0.0957542,0.0189454,-0.7153713,361.764,3.874,-364.051,0.1672842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153246,1,OK,0.7380858,-0.1028614,0.1268965,-0.6546344,50.856,-8.247,-356.739,0.1399519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153246,1,OK,0.9865003,-0.0751717,0.1320430,-0.0610822,164.920,-5.217,-359.707,0.0880009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153246,1,OK,0.3894091,0.0236385,0.0830257,0.9170106,269.726,0.012,-363.389,0.1517947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153246,1,OK,0.6755549,-0.0982966,0.0200952,-0.7304516,360.504,2.118,-368.371,0.2349677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153254,1,OK,0.7346754,-0.1027210,0.1266947,-0.6585203,50.696,-8.230,-359.899,0.1521556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153254,1,OK,0.9871923,-0.0744829,0.1325783,-0.0482357,164.768,-5.856,-363.371,0.1323940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153254,1,OK,0.3852613,0.0262133,0.0842463,0.9185800,268.850,-0.908,-367.921,0.1199879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153254,1,OK,0.6780925,-0.0870507,0.0295160,-0.7292061,361.332,4.627,-371.985,0.2123783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153262,1,OK,0.7386888,-0.1009732,0.1284075,-0.6539532,50.517,-7.672,-363.725,0.1698088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153262,1,OK,0.9866604,-0.0748095,0.1334462,-0.0556497,163.571,-6.132,-365.344,0.1407927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153262,1,OK,0.4155531,0.0258142,0.0868093,0.9050488,267.137,-1.699,-371.074,0.2502144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153262,1,OK,0.7002904,-0.0876614,0.0338358,-0.7076467,360.056,1.949,-376.597,0.3261380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153270,1,OK,0.7407803,-0.1000436,0.1263973,-0.6521192,50.917,-8.263,-367.441,0.1659166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153270,1,OK,0.9865712,-0.0727603,0.1357318,-0.0544063,163.741,-4.528,-371.981,0.1427245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153270,1,OK,0.3850943,0.0290227,0.0831320,0.9186670,267.665,-1.586,-375.171,0.1676297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153270,1,OK,0.6776027,-0.0905232,0.0321566,-0.7291269,359.730,2.525,-380.959,0.3569316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153278,1,OK,0.7351624,-0.1001949,0.1273903,-0.6582316,50.677,-7.695,-371.508,0.0823825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153278,1,OK,0.9865208,-0.0753485,0.1316894,-0.0612961,164.679,-6.520,-374.479,0.1115131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153278,1,OK,0.3691262,0.0313677,0.0833448,0.9251030,267.028,-2.555,-379.203,0.0708573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153278,1,OK,0.6794265,-0.0843476,0.0313731,-0.7282039,361.836,5.104,-383.622,0.2514005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153286,1,OK,0.7358707,-0.1000666,0.1304382,-0.6568613,50.061,-6.970,-375.070,0.1398435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153286,1,OK,0.9871109,-0.0678136,0.1348356,-0.0532231,163.716,-5.449,-377.713,0.1176995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153286,1,OK,0.3536548,0.0368951,0.0778517,0.9314001,266.459,0.945,-383.209,0.1028224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153286,1,OK,0.6779926,-0.0882884,0.0343060,-0.7289405,358.878,7.833,-387.225,0.2399747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153294,1,OK,0.7367045,-0.1009538,0.1299608,-0.6558849,50.084,-7.586,-378.745,0.1410677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153294,1,OK,0.9872461,-0.0682140,0.1353471,-0.0487142,163.864,-6.835,-381.996,0.1397337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153294,1,OK,0.3505067,0.0358697,0.0840912,0.9320875,266.033,-1.259,-386.781,0.1057376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153294,1,OK,0.6818974,-0.0977717,0.0292914,-0.7242918,357.856,5.447,-392.038,0.2844902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153302,1,OK,0.7358240,-0.0998977,0.1310160,-0.6568244,49.955,-7.091,-382.486,0.1516077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153302,1,OK,0.9875914,-0.0674970,0.1345658,-0.0447143,163.935,-7.159,-385.113,0.1636366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153302,1,OK,0.3555796,0.0304815,0.0894660,0.9298548,267.028,-4.503,-389.678,0.0749452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153302,1,OK,0.6593407,-0.1028887,0.0179767,-0.7445540,359.301,1.973,-395.897,0.3451582,0
