Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330086,1,OK,0.7346820,-0.1057197,0.1208122,-0.6591435,52.254,-9.000,-294.337,0.0916039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330086,1,OK,0.9866160,-0.0582888,0.1313463,-0.0770679,166.146,-9.903,-296.791,0.0821294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330086,1,OK,0.4009860,0.0329712,0.0716284,0.9126842,269.471,-10.197,-301.386,0.1082968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330086,1,OK,0.6412390,-0.0835047,0.0323195,-0.7620991,361.984,-13.128,-305.709,0.2529746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330094,1,OK,0.7340886,-0.1062513,0.1205339,-0.6597697,52.070,-9.233,-298.336,0.0826209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330094,1,OK,0.9869480,-0.0602197,0.1321732,-0.0695518,166.308,-9.507,-301.178,0.0659347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330094,1,OK,0.3729341,0.0342055,0.0708924,0.9245131,270.082,-10.145,-305.595,0.1005721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330094,1,OK,0.6551889,-0.0832263,0.0338054,-0.7501054,361.833,-13.312,-309.453,0.2324328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330102,1,OK,0.7316786,-0.1067040,0.1208243,-0.6623158,51.912,-9.178,-301.776,0.0775964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330102,1,OK,0.9861890,-0.0659519,0.1326299,-0.0741005,165.782,-10.426,-304.518,0.0685071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330102,1,OK,0.3876793,0.0306493,0.0744632,0.9182704,270.026,-10.707,-308.730,0.0662606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330102,1,OK,0.6578218,-0.0830106,0.0326817,-0.7478714,362.453,-12.060,-312.694,0.1748252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330110,1,OK,0.7329777,-0.1067237,0.1213972,-0.6607696,51.891,-9.007,-305.671,0.0860607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330110,1,OK,0.9861851,-0.0669226,0.1325252,-0.0734663,165.883,-10.058,-308.420,0.0767565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330110,1,OK,0.4050147,0.0296470,0.0796015,0.9103558,269.304,-10.681,-312.914,0.1227479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330110,1,OK,0.6588015,-0.0853693,0.0336481,-0.7466997,361.350,-9.780,-316.716,0.1921900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330118,1,OK,0.7351045,-0.1057194,0.1208480,-0.6586657,52.094,-9.172,-309.587,0.0763888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330118,1,OK,0.9856124,-0.0683422,0.1327022,-0.0792943,166.050,-9.802,-312.652,0.0491811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330118,1,OK,0.3869748,0.0310694,0.0817617,0.9179326,269.332,-10.438,-316.753,0.1070145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330118,1,OK,0.6611901,-0.0927738,0.0287989,-0.7439027,361.244,-9.490,-321.986,0.2236527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330126,1,OK,0.7358851,-0.1055885,0.1214859,-0.6576970,51.961,-9.252,-313.121,0.0858247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330126,1,OK,0.9858318,-0.0686932,0.1339605,-0.0739695,165.619,-10.305,-316.210,0.0665109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330126,1,OK,0.3845244,0.0303145,0.0829278,0.9188825,269.423,-9.576,-320.479,0.0765996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330126,1,OK,0.6630086,-0.0934909,0.0268068,-0.7422671,361.917,-7.000,-325.664,0.2283912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330134,1,OK,0.7395998,-0.1036825,0.1237213,-0.6534027,51.880,-8.654,-316.793,0.0954130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330134,1,OK,0.9859612,-0.0693440,0.1339163,-0.0716816,165.364,-10.488,-318.998,0.0790568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330134,1,OK,0.4058859,0.0273853,0.0860938,0.9094474,269.322,-8.635,-324.137,0.1665721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330134,1,OK,0.6843198,-0.0986616,0.0267271,-0.7219819,361.101,-6.284,-329.952,0.1943717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330142,1,OK,0.7392473,-0.1037307,0.1235096,-0.6538339,51.610,-8.788,-320.432,0.1053141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330142,1,OK,0.9859465,-0.0697888,0.1352481,-0.0688978,165.395,-9.703,-324.077,0.0925372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330142,1,OK,0.3756547,0.0301136,0.0872930,0.9221478,269.531,-8.162,-328.718,0.0875755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330142,1,OK,0.6911957,-0.1045181,0.0214165,-0.7147488,360.489,-8.270,-332.931,0.1963216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330150,1,OK,0.7367744,-0.1039798,0.1235222,-0.6565775,51.538,-8.697,-324.369,0.0960842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330150,1,OK,0.9866199,-0.0702343,0.1333873,-0.0620971,165.456,-10.690,-326.798,0.1031707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330150,1,OK,0.3713292,0.0279071,0.0895685,0.9237496,269.570,-9.192,-332.051,0.0713064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330150,1,OK,0.6843413,-0.0978046,0.0226443,-0.7222178,362.077,-4.740,-336.990,0.2561063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330158,1,OK,0.7391576,-0.1032771,0.1245915,-0.6538018,51.518,-8.488,-328.206,0.1076691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330158,1,OK,0.9858865,-0.0703694,0.1336799,-0.0721506,165.135,-9.473,-330.542,0.0948371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330158,1,OK,0.3727474,0.0300162,0.0866092,0.9233944,269.276,-7.183,-336.252,0.0709207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330158,1,OK,0.6676758,-0.0982870,0.0237538,-0.7375530,361.054,-1.410,-340.931,0.3384937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330166,1,OK,0.7417606,-0.1034798,0.1251364,-0.6507104,51.288,-8.690,-331.798,0.1217536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330166,1,OK,0.9855881,-0.0702783,0.1348414,-0.0741276,165.058,-8.537,-335.229,0.0896158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330166,1,OK,0.3496960,0.0316440,0.0831043,0.9326334,269.844,-6.206,-339.590,0.0420428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330166,1,OK,0.6799262,-0.1034543,0.0217647,-0.7256196,360.179,-3.493,-344.723,0.3016604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330174,1,OK,0.7350785,-0.1029572,0.1241867,-0.6585113,51.515,-8.274,-335.450,0.0875649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330174,1,OK,0.9865591,-0.0716496,0.1330809,-0.0621048,164.964,-10.096,-337.287,0.0946694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330174,1,OK,0.3816655,0.0287479,0.0850519,0.9199300,269.313,-6.440,-343.412,0.1195428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330174,1,OK,0.6892473,-0.1014361,0.0223718,-0.7170414,360.833,-4.541,-348.260,0.2904023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330182,1,OK,0.7329012,-0.1032987,0.1228255,-0.6611348,51.497,-8.551,-339.515,0.0631506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330182,1,OK,0.9874659,-0.0658076,0.1338579,-0.0515991,164.787,-7.928,-341.444,0.1295494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330182,1,OK,0.3940824,0.0307423,0.0833454,0.9147718,268.231,-4.612,-347.667,0.1587236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330182,1,OK,0.6496460,-0.0991960,0.0222633,-0.7534086,359.807,-4.166,-352.018,0.4600368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330190,1,OK,0.7340960,-0.1039008,0.1236633,-0.6595567,51.179,-8.780,-343.126,0.0943930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330190,1,OK,0.9872897,-0.0646986,0.1335641,-0.0568669,165.471,-7.121,-346.913,0.0958799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330190,1,OK,0.3602715,0.0314846,0.0795631,0.9289149,269.261,-4.218,-351.183,0.0419237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330190,1,OK,0.6696616,-0.0895895,0.0251968,-0.7368121,362.617,-1.109,-354.900,0.2214129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330198,1,OK,0.7404996,-0.1013162,0.1258893,-0.6523398,51.409,-8.194,-346.685,0.1351957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330198,1,OK,0.9865489,-0.0681423,0.1337105,-0.0648024,164.230,-8.097,-348.211,0.1048946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330198,1,OK,0.3837099,0.0298347,0.0769435,0.9197588,268.988,-3.177,-353.841,0.1462019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330198,1,OK,0.6740973,-0.0894919,0.0306166,-0.7325617,360.679,1.106,-358.808,0.2126457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330206,1,OK,0.7403353,-0.1018635,0.1267265,-0.6522790,51.010,-8.217,-350.114,0.1443183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330206,1,OK,0.9881065,-0.0595417,0.1356312,-0.0412851,164.531,-5.810,-353.686,0.1404510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330206,1,OK,0.3728134,0.0341931,0.0774692,0.9240344,268.048,-2.734,-358.511,0.1102994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330206,1,OK,0.6804399,-0.0976858,0.0315316,-0.7255790,357.824,-1.903,-363.984,0.2274183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330214,1,OK,0.7361854,-0.1020935,0.1258459,-0.6570927,51.250,-8.305,-354.048,0.1174669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330214,1,OK,0.9878426,-0.0604410,0.1344908,-0.0492556,164.918,-6.432,-357.928,0.1051782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330214,1,OK,0.3538681,0.0346065,0.0760937,0.9315522,268.441,-3.359,-362.593,0.0997729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330214,1,OK,0.6737185,-0.0890554,0.0267820,-0.7331134,362.175,-0.913,-366.784,0.2233863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330222,1,OK,0.7346604,-0.1025086,0.1264594,-0.6586152,50.796,-8.007,-358.247,0.1180876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330222,1,OK,0.9878198,-0.0606187,0.1322861,-0.0551167,164.832,-6.330,-360.097,0.1011309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330222,1,OK,0.3794593,0.0337335,0.0712163,0.9218465,267.920,-1.227,-365.240,0.0987690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330222,1,OK,0.6664804,-0.0835981,0.0356053,-0.7399645,360.321,3.986,-369.884,0.2008373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330230,1,OK,0.7357247,-0.1027495,0.1275436,-0.6571791,50.380,-8.004,-361.532,0.1091691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330230,1,OK,0.9880823,-0.0566532,0.1359477,-0.0447429,164.252,-4.384,-365.604,0.1263615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330230,1,OK,0.3661313,0.0362542,0.0673785,0.9274123,268.222,0.854,-369.260,0.0824950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330230,1,OK,0.6644457,-0.0815373,0.0387668,-0.7418630,359.778,5.441,-373.432,0.2271717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330238,1,OK,0.7339086,-0.1019033,0.1281916,-0.6592123,50.395,-7.500,-365.055,0.0837839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330238,1,OK,0.9879632,-0.0591190,0.1363454,-0.0429365,163.625,-6.086,-367.884,0.0984169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330238,1,OK,0.3471790,0.0384487,0.0703502,0.9343657,267.298,-1.290,-373.454,0.0367626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330238,1,OK,0.6752977,-0.0840269,0.0397115,-0.7316663,359.470,3.757,-378.486,0.1362568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330246,1,OK,0.7357755,-0.1026874,0.1278267,-0.6570770,50.153,-8.052,-369.550,0.1061812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330246,1,OK,0.9884135,-0.0571381,0.1342965,-0.0416956,164.285,-4.801,-371.851,0.1267311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330246,1,OK,0.3816976,0.0355816,0.0662888,0.9212202,268.381,1.095,-377.755,0.1540532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330246,1,OK,0.6737561,-0.0866045,0.0366566,-0.7329452,359.149,1.474,-382.006,0.1385826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330254,1,OK,0.7405934,-0.0997135,0.1295168,-0.6517699,50.582,-7.689,-373.000,0.1657373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330254,1,OK,0.9885795,-0.0538203,0.1345099,-0.0414851,164.652,-4.187,-376.698,0.1127344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330254,1,OK,0.3828552,0.0342050,0.0625200,0.9210555,268.978,2.600,-380.351,0.1678957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330254,1,OK,0.6870362,-0.0765503,0.0396170,-0.7214927,361.551,5.253,-384.707,0.1965118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330262,1,OK,0.7410489,-0.0988857,0.1301297,-0.6512560,50.452,-7.203,-376.415,0.1405575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330262,1,OK,0.9882807,-0.0560196,0.1329280,-0.0499323,164.517,-4.906,-378.610,0.0950960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330262,1,OK,0.3553738,0.0399332,0.0629970,0.9317436,267.214,2.525,-384.077,0.0562970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330262,1,OK,0.6798185,-0.0772820,0.0441391,-0.7279602,360.123,9.269,-388.978,0.2231525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330270,1,OK,0.7444189,-0.0999312,0.1304273,-0.6471807,49.907,-7.754,-380.422,0.1856399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330270,1,OK,0.9877611,-0.0553381,0.1364886,-0.0513483,163.683,-4.050,-384.076,0.1586002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330270,1,OK,0.3825486,0.0377039,0.0707108,0.9204537,266.521,0.158,-388.770,0.1642994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330270,1,OK,0.7033619,-0.0854564,0.0438402,-0.7043134,358.009,7.766,-394.388,0.2707600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330278,1,OK,0.7371021,-0.0989598,0.1293296,-0.6558668,50.433,-7.447,-384.057,0.1620468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330278,1,OK,0.9883541,-0.0551547,0.1347494,-0.0442353,163.937,-5.776,-387.173,0.1172452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330278,1,OK,0.3877881,0.0347464,0.0702417,0.9184112,267.467,0.100,-392.316,0.1864318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330278,1,OK,0.7030055,-0.0851324,0.0366238,-0.7051201,359.855,5.306,-396.866,0.3029828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330286,1,OK,0.7324228,-0.0992034,0.1293549,-0.6610468,50.291,-7.166,-388.046,0.1050921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330286,1,OK,0.9887598,-0.0497528,0.1352317,-0.0398900,163.764,-3.987,-391.074,0.1138274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330286,1,OK,0.3569657,0.0371564,0.0595988,0.9314735,268.833,3.956,-395.908,0.1151590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330286,1,OK,0.7192267,-0.0815498,0.0426634,-0.6886526,358.914,9.814,-400.868,0.3693803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330294,1,OK,0.7422918,-0.0956795,0.1321635,-0.6499086,50.277,-6.348,-391.289,0.1936239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330294,1,OK,0.9887246,-0.0483146,0.1389095,-0.0281695,162.746,-3.744,-395.185,0.1916285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330294,1,OK,0.3575738,0.0429503,0.0610623,0.9308961,266.331,5.029,-399.996,0.1069165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330294,1,OK,0.7227889,-0.0798602,0.0452285,-0.6849474,358.867,11.933,-404.582,0.3634620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330302,1,OK,0.7460257,-0.0961729,0.1340994,-0.6451464,49.259,-6.368,-394.240,0.2003310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330302,1,OK,0.9881294,-0.0554982,0.1376939,-0.0395043,162.736,-5.019,-397.237,0.1649574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330302,1,OK,0.3287190,0.0444210,0.0646846,0.9411623,265.810,2.916,-403.633,0.1026855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330302,1,OK,0.6800555,-0.0880470,0.0403372,-0.7267359,359.025,9.428,-410.751,0.1694610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330310,1,OK,0.7420877,-0.0980408,0.1344909,-0.6493120,48.848,-6.694,-398.868,0.1678876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330310,1,OK,0.9882213,-0.0569906,0.1385185,-0.0313574,163.185,-3.662,-401.413,0.1765731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330310,1,OK,0.3670550,0.0400963,0.0716231,0.9265706,266.266,1.148,-407.761,0.2619859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330310,1,OK,0.6887778,-0.0849951,0.0366837,-0.7190378,361.375,7.252,-412.706,0.1885693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330318,1,OK,0.7420866,-0.0966715,0.1338464,-0.6496516,49.271,-6.622,-401.199,0.1482791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330318,1,OK,0.9876404,-0.0671226,0.1376413,-0.0334042,163.407,-4.640,-403.861,0.1468105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330318,1,OK,0.3792880,0.0367334,0.0679671,0.9220476,267.868,3.901,-409.799,0.1884443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330318,1,OK,0.6758225,-0.0760284,0.0414982,-0.7319573,362.153,12.331,-413.926,0.3500913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330326,1,OK,0.7409861,-0.0953908,0.1335496,-0.6511564,49.590,-6.029,-402.617,0.1901586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330326,1,OK,0.9866910,-0.0735610,0.1391630,-0.0407844,162.900,-3.369,-405.346,0.1078508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330326,1,OK,0.3887041,0.0430795,0.0742530,0.9173548,264.064,5.142,-412.677,0.2107578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330326,1,OK,0.6998524,-0.0818491,0.0473694,-0.7079997,358.367,12.471,-417.503,0.3530218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330334,1,OK,0.7372416,-0.0982409,0.1325231,-0.6551803,49.089,-6.667,-404.608,0.1400140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330334,1,OK,0.9852676,-0.0841707,0.1430740,-0.0411446,161.739,-4.391,-408.516,0.1728797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330334,1,OK,0.3705108,0.0424737,0.0832191,0.9241171,264.451,3.689,-415.925,0.1185106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330334,1,OK,0.6958580,-0.0896866,0.0412377,-0.7113630,359.649,10.472,-422.731,0.3143192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330342,1,OK,0.7310821,-0.1000791,0.1318597,-0.6619034,48.958,-6.821,-407.023,0.1054214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330342,1,OK,0.9844016,-0.0918859,0.1428908,-0.0457463,162.295,-4.431,-411.054,0.1586557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330342,1,OK,0.3399203,0.0390078,0.0886918,0.9354498,266.980,2.792,-418.699,0.1486783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330342,1,OK,0.6701540,-0.0915457,0.0326939,-0.7358289,361.193,9.314,-424.122,0.4227915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330350,1,OK,0.7394807,-0.0974693,0.1342022,-0.6524246,48.686,-6.416,-407.473,0.1639160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330350,1,OK,0.9833107,-0.1006082,0.1420966,-0.0527881,162.612,-4.285,-411.621,0.1074173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330350,1,OK,0.3689345,0.0321440,0.0946894,0.9240606,266.926,3.258,-417.484,0.1702988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330350,1,OK,0.7028114,-0.0976372,0.0366177,-0.7036919,358.134,13.049,-425.009,0.3456602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330358,1,OK,0.7427426,-0.0954704,0.1345498,-0.6489339,49.149,-6.172,-406.979,0.1982327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330358,1,OK,0.9825561,-0.1066205,0.1455189,-0.0451638,161.635,-4.132,-411.918,0.1678766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330358,1,OK,0.3609055,0.0357215,0.1050690,0.9259761,264.910,3.117,-420.063,0.0955893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330358,1,OK,0.6841220,-0.1114924,0.0323369,-0.7200700,354.394,13.104,-427.113,0.4001998,0
