Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243310,1,OK,0.7319216,-0.1105962,0.1143032,-0.6625663,54.237,-9.900,-222.662,0.0408827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243310,1,OK,0.9873146,-0.0799552,0.1213270,-0.0640069,168.163,-6.232,-223.739,0.0383681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243310,1,OK,0.3729810,0.0162354,0.0867010,0.9236366,272.466,-3.689,-227.032,0.0640794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243310,1,OK,0.6673081,-0.0917906,0.0131930,-0.7389860,363.811,-1.904,-229.215,0.1503092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243318,1,OK,0.7334370,-0.1100975,0.1149466,-0.6608600,53.843,-9.967,-225.795,0.0456391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243318,1,OK,0.9866290,-0.0874307,0.1214362,-0.0645942,167.947,-6.182,-227.464,0.0356743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243318,1,OK,0.3557645,0.0135380,0.0956447,0.9295700,272.351,-3.723,-230.092,0.0226883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243318,1,OK,0.6683258,-0.0976549,0.0066176,-0.7374011,363.880,-1.271,-232.795,0.1439115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243326,1,OK,0.7345305,-0.1094190,0.1156385,-0.6596364,53.665,-9.879,-229.323,0.0562325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243326,1,OK,0.9859994,-0.0941430,0.1218657,-0.0639618,167.334,-6.936,-230.549,0.0452500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243326,1,OK,0.3538748,0.0105563,0.1055120,0.9292623,272.001,-3.677,-233.850,0.0198473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243326,1,OK,0.6720693,-0.1059898,-0.0016192,-0.7328618,363.740,-0.397,-236.481,0.0579347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243334,1,OK,0.7330128,-0.1093922,0.1159553,-0.6612714,53.594,-9.669,-233.252,0.0499302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243334,1,OK,0.9848580,-0.0995889,0.1224619,-0.0716931,167.218,-7.416,-234.663,0.0310113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243334,1,OK,0.3665223,0.0076746,0.1186132,0.9227857,271.481,-4.775,-238.453,0.0534957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243334,1,OK,0.6789228,-0.1212654,-0.0117357,-0.7240309,363.344,-0.792,-241.871,0.1220418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243342,1,OK,0.7330968,-0.1094682,0.1159560,-0.6611656,53.464,-9.719,-237.130,0.0448444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243342,1,OK,0.9840059,-0.1039427,0.1234751,-0.0753799,167.512,-7.330,-239.182,0.0372815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243342,1,OK,0.3681539,0.0055202,0.1265701,0.9210930,271.717,-5.299,-243.153,0.0606335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243342,1,OK,0.6790731,-0.1321626,-0.0198998,-0.7218011,363.247,-0.809,-247.067,0.1234850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243350,1,OK,0.7471607,-0.1084862,0.1205933,-0.6445455,52.540,-10.741,-241.825,0.1413907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243350,1,OK,0.9835571,-0.1088169,0.1258397,-0.0702762,167.157,-8.020,-243.131,0.0407316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243350,1,OK,0.3598581,0.0046557,0.1334950,0.9233957,271.908,-5.350,-247.514,0.0399626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243350,1,OK,0.6764686,-0.1387712,-0.0250603,-0.7228450,363.079,-1.128,-251.881,0.1167448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243358,1,OK,0.7336082,-0.1089959,0.1164635,-0.6605870,53.019,-9.557,-244.477,0.0533153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243358,1,OK,0.9826654,-0.1154926,0.1278969,-0.0683553,166.980,-8.520,-247.225,0.0393306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243358,1,OK,0.3619613,0.0047677,0.1392580,0.9217204,271.189,-5.627,-251.712,0.0682086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243358,1,OK,0.6769792,-0.1375743,-0.0256792,-0.7225739,363.045,-0.203,-255.222,0.1393816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243366,1,OK,0.7338253,-0.1087291,0.1169101,-0.6603108,52.936,-9.465,-248.195,0.0633141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243366,1,OK,0.9814045,-0.1230206,0.1284262,-0.0722343,166.900,-9.338,-251.029,0.0415271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243366,1,OK,0.3708070,0.0049865,0.1445756,0.9173741,270.719,-6.334,-256.600,0.0747548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243366,1,OK,0.6706861,-0.1436169,-0.0272007,-0.7271963,363.295,-2.388,-261.263,0.1333117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243374,1,OK,0.7342529,-0.1088638,0.1168156,-0.6598299,52.860,-9.454,-252.036,0.0633734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243374,1,OK,0.9806696,-0.1267609,0.1290397,-0.0746156,166.899,-9.637,-254.869,0.0506361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243374,1,OK,0.3640966,0.0067371,0.1455453,0.9198939,270.949,-6.955,-260.695,0.0672342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243374,1,OK,0.6637213,-0.1427107,-0.0268283,-0.7337493,363.083,-2.860,-265.283,0.1373105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243382,1,OK,0.7339967,-0.1088922,0.1168138,-0.6601105,52.762,-9.558,-255.693,0.0735481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243382,1,OK,0.9804251,-0.1257645,0.1294015,-0.0787728,166.753,-10.398,-258.616,0.0461269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243382,1,OK,0.3564528,0.0096597,0.1423070,0.9233617,270.800,-6.967,-264.353,0.0300391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243382,1,OK,0.6703357,-0.1436913,-0.0235698,-0.7276313,362.742,-3.030,-269.975,0.0926278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243390,1,OK,0.7189393,-0.1121294,0.1184706,-0.6756611,52.517,-10.279,-260.118,0.0948935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243390,1,OK,0.9807599,-0.1208300,0.1296494,-0.0818611,166.692,-10.537,-262.183,0.0448034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243390,1,OK,0.3686997,0.0079781,0.1386900,0.9191093,271.114,-7.656,-267.653,0.0691695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243390,1,OK,0.6876388,-0.1408861,-0.0172050,-0.7120449,361.971,-2.300,-272.834,0.1495671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243398,1,OK,0.7348231,-0.1072739,0.1177099,-0.6592963,52.916,-9.461,-262.837,0.0680595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243398,1,OK,0.9816564,-0.1144171,0.1306964,-0.0785998,166.175,-10.801,-265.300,0.0525411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243398,1,OK,0.3757451,0.0096447,0.1338566,0.9169542,270.877,-8.398,-271.171,0.0959518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243398,1,OK,0.6953785,-0.1395006,-0.0137401,-0.7048401,362.371,-4.308,-276.408,0.1915532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243406,1,OK,0.7350828,-0.1081862,0.1174523,-0.6589036,52.646,-9.654,-266.933,0.0630748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243406,1,OK,0.9821896,-0.1078109,0.1298907,-0.0825153,166.693,-10.060,-269.892,0.0477219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243406,1,OK,0.3632874,0.0148891,0.1276755,0.9227673,270.611,-9.471,-274.966,0.0326183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243406,1,OK,0.6837916,-0.1318426,-0.0079469,-0.7176234,362.720,-4.380,-280.370,0.1290212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243414,1,OK,0.7324884,-0.1081403,0.1183295,-0.6616378,52.574,-9.488,-270.535,0.0563950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243414,1,OK,0.9828995,-0.1011043,0.1292738,-0.0835150,166.631,-10.294,-273.329,0.0572709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243414,1,OK,0.3914340,0.0124652,0.1197261,0.9122991,271.079,-10.087,-278.341,0.1308186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243414,1,OK,0.6746884,-0.1198919,-0.0011764,-0.7282995,362.913,-4.554,-282.392,0.0887734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243422,1,OK,0.7337864,-0.1071480,0.1188570,-0.6602650,52.792,-9.373,-274.036,0.0629582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243422,1,OK,0.9838345,-0.0939774,0.1294372,-0.0805225,166.453,-10.318,-276.693,0.0455790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243422,1,OK,0.4116609,0.0137209,0.1105635,0.9045014,270.573,-10.049,-281.602,0.1922454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243422,1,OK,0.6831822,-0.1110276,0.0089885,-0.7217022,362.506,-4.177,-285.792,0.1875608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243430,1,OK,0.7339142,-0.1076485,0.1185849,-0.6600904,52.716,-9.428,-278.026,0.0685058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243430,1,OK,0.9846074,-0.0869896,0.1295077,-0.0787962,166.442,-9.875,-280.118,0.0495471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243430,1,OK,0.3779139,0.0211144,0.1000083,0.9201813,270.854,-9.703,-285.090,0.0543866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243430,1,OK,0.6744901,-0.1057091,0.0104714,-0.7306018,362.865,-7.954,-288.424,0.1733483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243438,1,OK,0.7345763,-0.1074380,0.1184764,-0.6594074,52.629,-9.565,-281.762,0.0788092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243438,1,OK,0.9852455,-0.0805075,0.1297350,-0.0773223,166.557,-9.805,-284.211,0.0595518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243438,1,OK,0.3761083,0.0244637,0.0928672,0.9215855,270.454,-9.733,-288.710,0.0360577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243438,1,OK,0.6652137,-0.1003841,0.0157365,-0.7397068,363.154,-9.603,-292.982,0.1908354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243446,1,OK,0.7376877,-0.1058770,0.1208793,-0.6557401,52.333,-9.192,-285.091,0.0855806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243446,1,OK,0.9854600,-0.0753116,0.1307252,-0.0781511,166.089,-9.483,-287.792,0.0556625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243446,1,OK,0.3853386,0.0259544,0.0850005,0.9184854,270.271,-8.545,-292.387,0.0897797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243446,1,OK,0.6630965,-0.0933914,0.0246855,-0.7422747,361.990,-7.863,-296.887,0.1672553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243454,1,OK,0.7362613,-0.1061036,0.1207758,-0.6573237,52.226,-9.081,-288.797,0.0733256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243454,1,OK,0.9859823,-0.0715334,0.1308535,-0.0748282,166.071,-8.983,-291.611,0.0562548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243454,1,OK,0.3613631,0.0307422,0.0761518,0.9288017,269.947,-6.249,-295.417,0.0393046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243454,1,OK,0.6564343,-0.0886347,0.0264602,-0.7486907,361.755,-7.750,-299.511,0.1571384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243462,1,OK,0.7323906,-0.1077754,0.1191976,-0.6616497,52.254,-9.426,-293.001,0.0775978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243462,1,OK,0.9860589,-0.0714820,0.1305498,-0.0743971,166.343,-8.848,-295.569,0.0697114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243462,1,OK,0.3769686,0.0284676,0.0775513,0.9225346,270.639,-6.739,-299.470,0.0579400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243462,1,OK,0.6622520,-0.0901815,0.0239428,-0.7434490,362.349,-9.886,-303.494,0.1354083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243470,1,OK,0.7358814,-0.1055794,0.1207025,-0.6578469,52.430,-9.139,-296.705,0.0804596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243470,1,OK,0.9858793,-0.0739658,0.1309035,-0.0737241,166.142,-8.878,-299.256,0.0587170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243470,1,OK,0.3686147,0.0273947,0.0836394,0.9254065,270.539,-9.133,-303.821,0.0308886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243470,1,OK,0.6588918,-0.0918988,0.0218327,-0.7462838,362.141,-10.221,-306.817,0.1304581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243478,1,OK,0.7349893,-0.1056129,0.1212401,-0.6587393,52.227,-9.068,-300.369,0.0694675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243478,1,OK,0.9855895,-0.0771476,0.1308697,-0.0743956,165.761,-8.600,-302.244,0.0567530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243478,1,OK,0.3763465,0.0284642,0.0839882,0.9222251,269.545,-7.326,-307.349,0.0407813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243478,1,OK,0.6603336,-0.0937240,0.0253431,-0.7446698,360.875,-7.457,-311.852,0.1369760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243486,1,OK,0.7373231,-0.1068500,0.1215593,-0.6558666,51.735,-9.295,-304.026,0.0782329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243486,1,OK,0.9857313,-0.0794434,0.1312329,-0.0692848,166.007,-8.344,-306.755,0.0808196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243486,1,OK,0.3906113,0.0254732,0.0889513,0.9158939,269.667,-6.851,-311.225,0.1238685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243486,1,OK,0.6580187,-0.0944817,0.0216037,-0.7467382,361.371,-6.681,-315.088,0.1999447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243494,1,OK,0.7369410,-0.1056880,0.1215400,-0.6564876,51.973,-9.171,-307.719,0.0851336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243494,1,OK,0.9847453,-0.0844543,0.1308994,-0.0775210,165.781,-9.340,-310.157,0.0550228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243494,1,OK,0.4038996,0.0177444,0.0967468,0.9095000,270.973,-8.931,-315.141,0.1512593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243494,1,OK,0.6591805,-0.1033083,0.0124115,-0.7447512,362.522,-8.253,-319.283,0.0891384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243502,1,OK,0.7366458,-0.1044326,0.1221408,-0.6569082,52.010,-8.828,-311.648,0.1042162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243502,1,OK,0.9845922,-0.0839450,0.1309047,-0.0799718,165.580,-9.151,-313.773,0.0760480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243502,1,OK,0.3906093,0.0199436,0.1004166,0.9148459,269.869,-8.998,-318.766,0.0975830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243502,1,OK,0.6677071,-0.1064992,0.0110668,-0.7366836,361.646,-6.293,-322.898,0.0860713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243510,1,OK,0.7380340,-0.1047856,0.1228755,-0.6551545,51.652,-8.917,-315.366,0.1047945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243510,1,OK,0.9854060,-0.0790253,0.1321829,-0.0725101,165.667,-8.366,-318.262,0.0502698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243510,1,OK,0.3705634,0.0243756,0.0990053,0.9231937,269.405,-7.095,-322.736,0.0489736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243510,1,OK,0.6783971,-0.1101782,0.0136578,-0.7262586,360.065,-3.349,-327.934,0.1828317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243518,1,OK,0.7358043,-0.1038863,0.1228325,-0.6578084,51.885,-8.764,-318.670,0.0770485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243518,1,OK,0.9849526,-0.0813937,0.1333912,-0.0738256,165.146,-9.685,-321.887,0.0732441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243518,1,OK,0.3745628,0.0227330,0.0981890,0.9217076,269.797,-6.995,-326.296,0.0902288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243518,1,OK,0.6771987,-0.1101230,0.0097774,-0.7274471,361.358,-1.349,-331.054,0.1898686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243526,1,OK,0.7345104,-0.1038522,0.1229048,-0.6592447,51.708,-8.524,-322.408,0.0909230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243526,1,OK,0.9854037,-0.0816049,0.1322441,-0.0695107,165.246,-10.112,-324.645,0.0914861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243526,1,OK,0.3752307,0.0224843,0.0982774,0.9214325,269.930,-6.887,-329.970,0.1057760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243526,1,OK,0.6841355,-0.1123211,0.0115034,-0.7205625,360.919,-1.522,-335.515,0.1955533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243534,1,OK,0.7305613,-0.1055416,0.1215831,-0.6635953,51.592,-9.018,-326.573,0.1139026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243534,1,OK,0.9855326,-0.0796716,0.1328612,-0.0687444,165.756,-8.803,-330.017,0.0826468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243534,1,OK,0.3875852,0.0245080,0.0957655,0.9165184,269.672,-5.517,-334.620,0.1626677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243534,1,OK,0.6954012,-0.1116980,0.0126063,-0.7097758,361.972,-3.207,-340.087,0.2134300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243542,1,OK,0.7364075,-0.1041144,0.1241688,-0.6568458,51.184,-8.675,-330.032,0.0977776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243542,1,OK,0.9848817,-0.0823585,0.1335324,-0.0734454,164.819,-9.737,-332.633,0.0482148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243542,1,OK,0.3808857,0.0252989,0.0956832,0.9193100,269.120,-6.227,-338.489,0.1271334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243542,1,OK,0.6971553,-0.1023958,0.0223900,-0.7092167,361.340,1.649,-343.781,0.2708754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243550,1,OK,0.7348676,-0.1030062,0.1243761,-0.6587033,51.466,-8.233,-333.646,0.0992426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243550,1,OK,0.9855049,-0.0800884,0.1326218,-0.0691186,164.939,-8.399,-335.705,0.0745168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243550,1,OK,0.3744748,0.0253672,0.0938332,0.9221282,268.918,-5.680,-341.167,0.1851247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243550,1,OK,0.6972960,-0.0999143,0.0272061,-0.7092639,359.334,2.688,-346.565,0.3249131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243558,1,OK,0.7397409,-0.1026737,0.1250586,-0.6531477,51.396,-8.456,-337.588,0.1222106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243558,1,OK,0.9860872,-0.0784648,0.1340783,-0.0591472,165.498,-8.016,-341.641,0.1085740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243558,1,OK,0.3614610,0.0274261,0.0924467,0.9273874,269.853,-4.908,-346.112,0.1390738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243558,1,OK,0.6609004,-0.1068597,0.0135780,-0.7427027,361.403,-2.589,-351.130,0.2176398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243566,1,OK,0.7394240,-0.1024501,0.1257614,-0.6534066,51.196,-8.357,-341.563,0.1250768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243566,1,OK,0.9859182,-0.0809275,0.1330602,-0.0609188,165.032,-9.126,-343.949,0.0904220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243566,1,OK,0.3448114,0.0286882,0.0942695,0.9334856,269.278,-5.930,-349.840,0.0925199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243566,1,OK,0.6691180,-0.1035366,0.0139376,-0.7357765,362.558,-2.875,-354.504,0.1390203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243574,1,OK,0.7409810,-0.1027579,0.1269584,-0.6513598,50.607,-8.300,-345.379,0.1388717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243574,1,OK,0.9867376,-0.0751613,0.1346763,-0.0506168,164.572,-7.075,-347.860,0.1185110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243574,1,OK,0.3634033,0.0294378,0.0929992,0.9265110,267.628,-3.877,-352.891,0.1103050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243574,1,OK,0.6745876,-0.1014276,0.0223997,-0.7308504,359.868,0.187,-358.659,0.1805085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243582,1,OK,0.7359346,-0.1033385,0.1255974,-0.6572266,50.836,-8.514,-348.929,0.1054097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243582,1,OK,0.9865687,-0.0754206,0.1341055,-0.0548599,164.874,-6.487,-352.475,0.1125510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243582,1,OK,0.3514677,0.0286575,0.0894713,0.9314742,268.618,-2.637,-356.421,0.0917861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243582,1,OK,0.6859478,-0.0981320,0.0225430,-0.7206508,359.959,0.924,-360.515,0.1782323,0
