Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202022,1,OK,0.7347366,-0.1043916,0.1219645,-0.6590821,51.967,-8.893,-312.744,0.0846742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202022,1,OK,0.9851021,-0.0888642,0.1305643,-0.0680446,165.265,-8.582,-314.742,0.0614009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202022,1,OK,0.3850427,0.0180274,0.1075137,0.9164376,269.099,-6.058,-320.157,0.1333746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202022,1,OK,0.6695086,-0.1132099,0.0027311,-0.7341214,361.376,-0.975,-324.225,0.1510992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202030,1,OK,0.7377814,-0.1037462,0.1233527,-0.6555146,51.940,-8.579,-316.697,0.0954581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202030,1,OK,0.9848046,-0.0880797,0.1318446,-0.0708432,165.164,-7.998,-318.838,0.0584819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202030,1,OK,0.3607102,0.0214783,0.1052783,0.9264682,269.667,-3.427,-324.486,0.0459623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202030,1,OK,0.6855204,-0.1184968,0.0038422,-0.7183353,360.757,1.312,-329.304,0.2181311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202038,1,OK,0.7382441,-0.1047585,0.1238333,-0.6547416,51.528,-8.828,-320.390,0.1017577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202038,1,OK,0.9848067,-0.0889667,0.1326011,-0.0682467,165.646,-7.861,-324.131,0.0596051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202038,1,OK,0.3404299,0.0202167,0.1078320,0.9338474,270.624,-4.836,-328.130,0.0759894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202038,1,OK,0.6816133,-0.1203304,0.0007544,-0.7217502,360.960,1.695,-332.950,0.1339396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202046,1,OK,0.7354147,-0.1049026,0.1235932,-0.6579402,51.407,-8.789,-324.179,0.0882949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202046,1,OK,0.9847449,-0.0926528,0.1308425,-0.0676254,165.485,-9.428,-326.366,0.0753169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202046,1,OK,0.3407007,0.0209814,0.1070866,0.9338176,270.112,-5.425,-331.423,0.0341379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202046,1,OK,0.6925693,-0.1139802,0.0034338,-0.7122811,362.673,1.977,-336.201,0.1968046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202054,1,OK,0.7354270,-0.1043149,0.1229518,-0.6581400,51.539,-8.806,-327.911,0.1029556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202054,1,OK,0.9848579,-0.0904550,0.1328016,-0.0650880,164.837,-8.038,-330.016,0.0864323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202054,1,OK,0.3794797,0.0223080,0.1065561,0.9187727,268.111,-4.488,-335.404,0.1294622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202054,1,OK,0.7064355,-0.1105791,0.0163568,-0.6988945,360.288,4.012,-340.927,0.2397994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202062,1,OK,0.7366860,-0.1043043,0.1239086,-0.6565523,51.292,-8.738,-331.415,0.1178918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202062,1,OK,0.9855408,-0.0876451,0.1353723,-0.0519802,164.801,-7.832,-334.994,0.1218964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202062,1,OK,0.3916638,0.0208191,0.1054192,0.9138123,268.687,-4.661,-339.630,0.1820550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202062,1,OK,0.6831068,-0.1092826,0.0156513,-0.7219262,360.312,2.495,-344.529,0.1428176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202070,1,OK,0.7337802,-0.1038449,0.1252714,-0.6596135,51.230,-8.145,-335.041,0.1041735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202070,1,OK,0.9842946,-0.0903332,0.1326899,-0.0734668,164.677,-8.936,-337.301,0.0747253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202070,1,OK,0.4014097,0.0199257,0.1033291,0.9098331,268.779,-5.370,-343.360,0.2297856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202070,1,OK,0.6783193,-0.1040308,0.0151758,-0.7272071,362.344,2.420,-348.686,0.1888856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202078,1,OK,0.7377856,-0.1030310,0.1252039,-0.6552717,51.110,-8.432,-338.997,0.0861832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202078,1,OK,0.9856365,-0.0819745,0.1328742,-0.0643842,165.136,-7.546,-342.009,0.0852861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202078,1,OK,0.3661620,0.0260004,0.0911479,0.9257113,269.742,-2.313,-347.384,0.0762233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202078,1,OK,0.6911271,-0.1031455,0.0206286,-0.7150376,360.819,3.159,-352.647,0.2550509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202086,1,OK,0.7325541,-0.1028028,0.1241860,-0.6613425,51.245,-8.349,-342.474,0.1100131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202086,1,OK,0.9858760,-0.0775665,0.1339176,-0.0640158,164.770,-7.229,-346.063,0.0759593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202086,1,OK,0.3581999,0.0278253,0.0861797,0.9292425,269.856,-2.258,-350.950,0.0797278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202086,1,OK,0.6763543,-0.0973189,0.0210151,-0.7298165,360.743,2.920,-354.404,0.2248297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202094,1,OK,0.7336359,-0.1022558,0.1255706,-0.6599652,51.156,-7.927,-346.098,0.1096742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202094,1,OK,0.9863249,-0.0747278,0.1326975,-0.0630096,164.534,-7.441,-348.078,0.0893140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202094,1,OK,0.3786439,0.0277473,0.0863317,0.9210894,268.604,-3.184,-353.544,0.1032347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202094,1,OK,0.6760928,-0.0945816,0.0263160,-0.7302467,359.438,3.326,-357.607,0.2708457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202102,1,OK,0.7343992,-0.1034646,0.1258926,-0.6588657,50.903,-8.132,-350.394,0.1202382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202102,1,OK,0.9868241,-0.0696900,0.1345016,-0.0568402,164.874,-5.668,-354.329,0.1044436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202102,1,OK,0.3713402,0.0282626,0.0819468,0.9244417,269.835,-2.337,-358.477,0.0842819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202102,1,OK,0.6648394,-0.0962219,0.0226977,-0.7404152,359.991,-1.344,-361.371,0.2239098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202110,1,OK,0.7336212,-0.1023191,0.1261422,-0.6598628,51.191,-7.992,-353.619,0.0977585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202110,1,OK,0.9865050,-0.0695142,0.1327176,-0.0660436,164.901,-6.555,-356.833,0.0829268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202110,1,OK,0.3765767,0.0302299,0.0792386,0.9224952,268.787,-3.375,-361.671,0.0865703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202110,1,OK,0.6899123,-0.0900383,0.0270747,-0.7177612,362.615,-2.264,-366.549,0.1958788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202118,1,OK,0.7326358,-0.1034045,0.1265048,-0.6607184,50.754,-8.117,-357.625,0.1077703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202118,1,OK,0.9875356,-0.0653244,0.1327341,-0.0537387,164.731,-5.665,-359.896,0.1209317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202118,1,OK,0.4085413,0.0312117,0.0771638,0.9089365,267.715,-3.321,-365.442,0.2157262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202118,1,OK,0.6776182,-0.0852595,0.0379936,-0.7294661,360.108,1.403,-370.809,0.1024972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202126,1,OK,0.7405197,-0.1019964,0.1274264,-0.6519125,50.459,-8.277,-361.246,0.1368707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202126,1,OK,0.9876351,-0.0628421,0.1349961,-0.0490297,164.615,-4.757,-365.299,0.1208654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202126,1,OK,0.4321925,0.0316533,0.0742872,0.8981588,267.965,-2.363,-369.963,0.3026215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202126,1,OK,0.6768900,-0.0793016,0.0396704,-0.7307239,360.827,2.367,-373.220,0.2126478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202134,1,OK,0.7401611,-0.0989409,0.1285287,-0.6525739,50.793,-7.381,-364.746,0.1257738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202134,1,OK,0.9876143,-0.0630012,0.1346956,-0.0500585,163.934,-6.337,-366.962,0.1346077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202134,1,OK,0.4229287,0.0319405,0.0715019,0.9027727,267.807,-2.384,-372.629,0.2572981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202134,1,OK,0.6841164,-0.0763867,0.0415208,-0.7241725,361.440,1.881,-377.145,0.2509648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202142,1,OK,0.7432363,-0.0997445,0.1297386,-0.6487054,50.190,-7.644,-368.787,0.1571925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202142,1,OK,0.9878906,-0.0575938,0.1356474,-0.0485276,164.027,-4.670,-372.228,0.1749640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202142,1,OK,0.3872659,0.0396937,0.0634892,0.9189226,267.588,0.570,-377.746,0.1834626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202142,1,OK,0.6631551,-0.0804997,0.0457744,-0.7427313,358.841,2.780,-382.508,0.2311246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202150,1,OK,0.7366382,-0.1000661,0.1299733,-0.6560928,50.281,-7.343,-372.850,0.1071424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202150,1,OK,0.9872244,-0.0598362,0.1354956,-0.0587243,164.159,-6.101,-376.463,0.1026906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202150,1,OK,0.3583290,0.0388108,0.0656208,0.9304773,268.210,-1.723,-381.058,0.1366447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202150,1,OK,0.6629686,-0.0824580,0.0388246,-0.7430787,360.795,0.670,-386.834,0.2846954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202158,1,OK,0.7359684,-0.0993084,0.1302665,-0.6569010,50.271,-7.001,-376.478,0.1137510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202158,1,OK,0.9868234,-0.0622309,0.1334465,-0.0670735,164.225,-6.818,-378.629,0.1280632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202158,1,OK,0.3793538,0.0358541,0.0692940,0.9219563,267.539,-2.976,-383.548,0.1689627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202158,1,OK,0.6689976,-0.0817652,0.0386791,-0.7377402,361.431,3.634,-390.143,0.2892057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202166,1,OK,0.7355469,-0.1002575,0.1295588,-0.6573688,50.005,-7.445,-380.365,0.1188174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202166,1,OK,0.9877905,-0.0577531,0.1367696,-0.0472088,163.932,-5.309,-384.301,0.1649185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202166,1,OK,0.3407701,0.0387018,0.0683347,0.9368609,268.046,-1.992,-388.270,0.1326646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202166,1,OK,0.6688710,-0.0821627,0.0376703,-0.7378630,360.334,4.522,-391.768,0.2561831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202174,1,OK,0.7348999,-0.0986638,0.1307561,-0.6580960,50.132,-6.729,-384.049,0.1303388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202174,1,OK,0.9867482,-0.0625141,0.1369485,-0.0605394,163.063,-6.467,-386.666,0.1090346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202174,1,OK,0.3882021,0.0372321,0.0740795,0.9178372,266.680,-1.226,-392.881,0.1552446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202174,1,OK,0.6842608,-0.0843769,0.0377088,-0.7233572,360.412,4.856,-397.233,0.3128118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202182,1,OK,0.7316779,-0.1002394,0.1295679,-0.6616734,50.043,-7.252,-387.588,0.1817874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202182,1,OK,0.9868871,-0.0642894,0.1349280,-0.0609529,163.730,-6.422,-390.345,0.1243427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202182,1,OK,0.4083322,0.0323830,0.0820484,0.9085616,266.128,-3.143,-395.627,0.2757469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202182,1,OK,0.7146782,-0.0904055,0.0344378,-0.6927308,360.198,3.339,-400.885,0.3632742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202190,1,OK,0.7353220,-0.0991821,0.1293848,-0.6578176,50.220,-7.410,-390.915,0.1084676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202190,1,OK,0.9875513,-0.0650316,0.1347409,-0.0485617,164.186,-6.959,-394.324,0.1566203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202190,1,OK,0.3671136,0.0352342,0.0808676,0.9259841,266.638,-2.996,-399.803,0.0962204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202190,1,OK,0.7010039,-0.0896582,0.0268728,-0.7069885,362.602,4.316,-403.879,0.2827249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202198,1,OK,0.7407621,-0.0974499,0.1305770,-0.6517090,50.114,-7.126,-395.083,0.1497422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202198,1,OK,0.9863485,-0.0690706,0.1353954,-0.0633556,163.630,-6.512,-397.543,0.1491210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202198,1,OK,0.3798781,0.0342550,0.0780712,0.9210994,267.393,-0.774,-403.313,0.1381220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202198,1,OK,0.6959686,-0.0993712,0.0282555,-0.7106016,359.017,4.220,-409.335,0.2303121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202206,1,OK,0.7410018,-0.0971894,0.1315535,-0.6512789,49.561,-6.723,-397.410,0.1314333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202206,1,OK,0.9867950,-0.0691416,0.1410627,-0.0394502,162.366,-5.034,-401.862,0.2238956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202206,1,OK,0.3655257,0.0392891,0.0825156,0.9263037,265.031,0.081,-406.851,0.1194029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202206,1,OK,0.6991709,-0.1000674,0.0356670,-0.7070180,356.386,5.995,-413.075,0.2721607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202214,1,OK,0.7381277,-0.0997457,0.1318437,-0.6540914,48.909,-7.187,-400.666,0.2148404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202214,1,OK,0.9855851,-0.0789711,0.1409992,-0.0500482,162.108,-5.976,-403.754,0.1382906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202214,1,OK,0.3337044,0.0391358,0.0907931,0.9374787,265.080,-1.810,-410.141,0.1534415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202214,1,OK,0.7159721,-0.0971187,0.0392840,-0.6902237,357.624,5.906,-417.173,0.4496218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202222,1,OK,0.7336527,-0.0990202,0.1334740,-0.6588880,48.846,-6.482,-403.400,0.2131646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202222,1,OK,0.9858617,-0.0823281,0.1413486,-0.0363216,162.781,-5.216,-406.443,0.1792441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202222,1,OK,0.3827113,0.0335785,0.1004174,0.9177804,264.088,-2.828,-412.811,0.2081919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202222,1,OK,0.6828643,-0.1014618,0.0223305,-0.7231204,361.775,-0.050,-419.204,0.2693004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202230,1,OK,0.7370973,-0.0979125,0.1346904,-0.6549497,48.669,-6.245,-405.738,0.1305588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202230,1,OK,0.9846209,-0.0912461,0.1405634,-0.0493743,162.923,-4.903,-408.161,0.1445775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202230,1,OK,0.3567235,0.0371989,0.0902671,0.9290944,266.421,1.956,-415.201,0.1053764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202230,1,OK,0.6633648,-0.1049976,0.0274504,-0.7403845,357.873,4.780,-422.369,0.1276131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202238,1,OK,0.7428078,-0.0965628,0.1354391,-0.6485125,48.611,-6.144,-405.952,0.1665985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202238,1,OK,0.9832080,-0.0993565,0.1428078,-0.0551017,162.231,-4.875,-409.928,0.1529039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202238,1,OK,0.3500417,0.0383127,0.0988985,0.9307105,265.018,0.662,-416.823,0.0916715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202238,1,OK,0.7184449,-0.1019842,0.0353228,-0.6871597,356.987,7.476,-423.406,0.4687552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202246,1,OK,0.7404899,-0.0957992,0.1367810,-0.6509902,48.622,-5.512,-406.917,0.1560686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202246,1,OK,0.9827257,-0.1059347,0.1444398,-0.0465309,162.416,-5.985,-411.458,0.2200982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202246,1,OK,0.3503858,0.0397723,0.1094357,0.9293394,263.405,-0.408,-419.044,0.1303498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202246,1,OK,0.6949878,-0.1104655,0.0260182,-0.7100087,358.694,6.634,-426.476,0.3586653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202254,1,OK,0.7297383,-0.0999704,0.1337699,-0.6630185,48.497,-6.496,-408.308,0.1551388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202254,1,OK,0.9811680,-0.1149208,0.1435468,-0.0591345,162.600,-7.067,-412.429,0.1088040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202254,1,OK,0.4054605,0.0284036,0.1129441,0.9066635,265.579,0.192,-420.677,0.2367087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202254,1,OK,0.6882799,-0.1132234,0.0207185,-0.7162555,359.643,6.407,-427.635,0.3669682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202262,1,OK,0.7267675,-0.0990718,0.1326847,-0.6666247,49.324,-6.237,-408.397,0.1777976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202262,1,OK,0.9809369,-0.1156984,0.1444648,-0.0592163,162.190,-6.067,-411.905,0.1723531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202262,1,OK,0.3774519,0.0316898,0.1150549,0.9183072,265.095,1.125,-420.122,0.2523201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202262,1,OK,0.6918299,-0.1136101,0.0269828,-0.7125561,356.632,11.855,-426.931,0.3210314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202270,1,OK,0.7372145,-0.0975618,0.1345597,-0.6548970,49.307,-6.103,-408.105,0.1769696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202270,1,OK,0.9816958,-0.1138595,0.1437471,-0.0514413,162.482,-5.275,-411.373,0.1430011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202270,1,OK,0.3787181,0.0286111,0.1195166,0.9173166,265.179,0.549,-420.141,0.2016702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202270,1,OK,0.7153673,-0.1156740,0.0274947,-0.6885587,357.260,12.426,-427.358,0.4103204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202278,1,OK,0.7374030,-0.0989564,0.1339337,-0.6546039,48.999,-6.673,-407.812,0.1979581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202278,1,OK,0.9825313,-0.1124027,0.1447882,-0.0321587,162.106,-5.598,-411.941,0.2194624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202278,1,OK,0.3802723,0.0270498,0.1212843,0.9164886,265.223,1.607,-420.714,0.1890417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202278,1,OK,0.6999712,-0.1179420,0.0236572,-0.7039675,357.168,14.371,-427.749,0.3271007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202286,1,OK,0.7349234,-0.0995679,0.1336383,-0.6573542,48.909,-6.767,-408.370,0.1517803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202286,1,OK,0.9831603,-0.1090127,0.1393971,-0.0456121,162.985,-5.308,-411.701,0.1369959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202286,1,OK,0.3156161,0.0380102,0.1160080,0.9410015,263.074,-0.390,-419.058,0.1954037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202286,1,OK,0.7095271,-0.1159914,0.0219174,-0.6947208,357.298,9.030,-427.541,0.3330359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202294,1,OK,0.7395173,-0.0976407,0.1336614,-0.6524684,48.970,-6.979,-408.089,0.1692376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202294,1,OK,0.9848225,-0.0960434,0.1434666,-0.0178206,161.977,-5.939,-411.710,0.2032829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202294,1,OK,0.3678567,0.0321750,0.1118201,0.9225738,264.626,0.417,-418.878,0.1220779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202294,1,OK,0.6969531,-0.1123252,0.0244051,-0.7078445,357.726,9.796,-425.867,0.2328551,0
