Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128694,1,OK,0.7333704,-0.1097289,0.1154300,-0.6609110,54.028,-9.898,-224.825,0.0449744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128694,1,OK,0.9866875,-0.0853428,0.1226065,-0.0642804,167.478,-6.390,-226.052,0.0307220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128694,1,OK,0.3555124,0.0125979,0.0946976,0.9297766,272.710,-3.667,-229.120,0.0559359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128694,1,OK,0.6786768,-0.0987302,0.0076154,-0.7277308,363.241,-0.601,-231.590,0.0987737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128702,1,OK,0.7327268,-0.1099588,0.1152576,-0.6616164,53.738,-9.873,-228.433,0.0414987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128702,1,OK,0.9859519,-0.0922105,0.1224002,-0.0664395,167.221,-6.849,-229.533,0.0372544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128702,1,OK,0.3675845,0.0105460,0.1082245,0.9236113,271.476,-4.156,-233.432,0.0558056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128702,1,OK,0.6806109,-0.1080446,-0.0024550,-0.7246303,363.792,-0.285,-235.743,0.1010659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128710,1,OK,0.7339092,-0.1096171,0.1155479,-0.6603106,53.563,-9.838,-232.189,0.0478535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128710,1,OK,0.9856467,-0.0951558,0.1223801,-0.0668515,167.696,-6.653,-234.052,0.0466738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128710,1,OK,0.3445342,0.0096588,0.1160186,0.9315270,271.978,-3.866,-237.425,0.0378757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128710,1,OK,0.6792203,-0.1194235,-0.0122711,-0.7240492,363.375,0.617,-240.213,0.1257231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128718,1,OK,0.7331595,-0.1100389,0.1158291,-0.6610236,53.363,-9.805,-236.112,0.0500781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128718,1,OK,0.9847908,-0.1008018,0.1237442,-0.0686539,167.589,-7.339,-238.036,0.0359520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128718,1,OK,0.3421258,0.0079876,0.1238632,0.9314205,272.131,-4.686,-241.653,0.0466937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128718,1,OK,0.6845996,-0.1324864,-0.0213830,-0.7164590,363.321,0.369,-245.295,0.1481706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128726,1,OK,0.7481242,-0.1082262,0.1207227,-0.6434465,52.576,-10.781,-240.746,0.1502592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128726,1,OK,0.9837210,-0.1070226,0.1259492,-0.0705407,167.053,-8.473,-241.789,0.0399698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128726,1,OK,0.3617250,0.0055096,0.1338672,0.9226073,271.638,-6.172,-246.643,0.0567899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128726,1,OK,0.6825802,-0.1426124,-0.0295266,-0.7161523,364.000,-2.880,-250.524,0.1396184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128734,1,OK,0.7336412,-0.1095450,0.1160979,-0.6605239,53.059,-9.667,-243.529,0.0596670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128734,1,OK,0.9832511,-0.1107581,0.1276494,-0.0682311,167.040,-8.597,-245.894,0.0346888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128734,1,OK,0.3664384,0.0053009,0.1383773,0.9200796,271.212,-6.414,-250.993,0.0547036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128734,1,OK,0.6704564,-0.1388576,-0.0278730,-0.7283062,363.576,-1.403,-254.864,0.1302641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128742,1,OK,0.7342731,-0.1085838,0.1168717,-0.6598436,52.996,-9.449,-247.192,0.0625135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128742,1,OK,0.9822485,-0.1165365,0.1296520,-0.0692633,166.742,-9.045,-249.907,0.0431389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128742,1,OK,0.3697163,0.0070524,0.1388865,0.9186787,271.047,-6.115,-255.602,0.0774249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128742,1,OK,0.6634813,-0.1410300,-0.0238698,-0.7343931,362.809,-1.998,-260.916,0.0998066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128750,1,OK,0.7343560,-0.1090130,0.1168291,-0.6596881,52.815,-9.571,-251.047,0.0577279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128750,1,OK,0.9816651,-0.1202217,0.1297868,-0.0709638,166.996,-9.797,-253.998,0.0518677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128750,1,OK,0.3641339,0.0075737,0.1386129,0.9209428,271.629,-7.157,-259.519,0.0642642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128750,1,OK,0.6718606,-0.1386153,-0.0213861,-0.7272770,363.076,-3.533,-263.978,0.1212757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128758,1,OK,0.7338264,-0.1088311,0.1168296,-0.6603071,52.866,-9.593,-254.772,0.0644989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128758,1,OK,0.9814065,-0.1186028,0.1303275,-0.0760884,166.740,-10.228,-257.540,0.0441242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128758,1,OK,0.3639458,0.0098256,0.1363783,0.9213294,271.272,-8.171,-263.217,0.0497175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128758,1,OK,0.6776339,-0.1356717,-0.0160996,-0.7225969,362.925,-4.297,-268.008,0.1485710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128766,1,OK,0.7329111,-0.1080445,0.1174971,-0.6613336,52.873,-9.397,-258.361,0.0670066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128766,1,OK,0.9819553,-0.1122256,0.1307929,-0.0778610,166.374,-10.552,-260.764,0.0381933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128766,1,OK,0.3646257,0.0132220,0.1303109,0.9218961,271.032,-7.863,-267.141,0.0750233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128766,1,OK,0.6816365,-0.1307750,-0.0076321,-0.7198690,361.874,-2.770,-271.864,0.1272682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128774,1,OK,0.7173857,-0.1124187,0.1186896,-0.6772242,52.328,-10.066,-262.968,0.1092830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128774,1,OK,0.9832168,-0.1033307,0.1308206,-0.0741180,166.672,-9.976,-264.694,0.0497211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128774,1,OK,0.3615948,0.0174452,0.1235939,0.9239423,270.377,-8.477,-270.386,0.0355915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128774,1,OK,0.6851278,-0.1288573,-0.0007432,-0.7169345,361.079,-3.458,-276.217,0.1626931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128782,1,OK,0.7344536,-0.1081516,0.1172857,-0.6596402,52.684,-9.785,-265.668,0.0669202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128782,1,OK,0.9838929,-0.0957775,0.1309312,-0.0750892,166.731,-10.056,-268.921,0.0461412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128782,1,OK,0.3653244,0.0180011,0.1161840,0.9234259,270.644,-9.995,-273.534,0.0365997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128782,1,OK,0.6761091,-0.1250155,-0.0003750,-0.7261181,361.866,-6.241,-279.229,0.1818153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128790,1,OK,0.7354686,-0.1077397,0.1184516,-0.6583672,52.593,-9.636,-269.326,0.0684459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128790,1,OK,0.9847977,-0.0880424,0.1309750,-0.0725779,166.275,-10.436,-271.919,0.0575255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128790,1,OK,0.3770493,0.0191730,0.1046832,0.9200585,270.848,-9.406,-276.734,0.0798791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128790,1,OK,0.6706659,-0.1108328,0.0082610,-0.7333860,362.734,-4.648,-281.493,0.1395375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128798,1,OK,0.7360092,-0.1069514,0.1189457,-0.6578022,52.816,-9.412,-273.192,0.0785411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128798,1,OK,0.9850059,-0.0802975,0.1294979,-0.0809076,166.564,-9.848,-275.551,0.0505022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128798,1,OK,0.3784296,0.0224628,0.0929697,0.9206754,271.071,-8.228,-280.099,0.0937841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128798,1,OK,0.6777493,-0.1010075,0.0181720,-0.7280956,362.476,-3.704,-284.453,0.1788206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128806,1,OK,0.7352762,-0.1074691,0.1185360,-0.6586111,52.702,-9.558,-276.894,0.0694911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128806,1,OK,0.9859681,-0.0730241,0.1288670,-0.0769912,166.987,-9.362,-279.517,0.0449073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128806,1,OK,0.3659442,0.0264621,0.0844796,0.9264167,271.096,-8.653,-283.657,0.0380278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128806,1,OK,0.6757763,-0.0968054,0.0193258,-0.7304667,362.418,-7.573,-286.802,0.1894547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128814,1,OK,0.7348248,-0.1069847,0.1191270,-0.6590869,52.574,-9.470,-280.443,0.0673805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128814,1,OK,0.9865740,-0.0678890,0.1304130,-0.0711012,166.363,-9.482,-282.839,0.0541512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128814,1,OK,0.3791169,0.0273914,0.0808263,0.9214050,270.422,-9.531,-287.155,0.0548963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128814,1,OK,0.6691425,-0.0908869,0.0239896,-0.7371651,362.698,-9.183,-290.980,0.1763245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128822,1,OK,0.7357022,-0.1066502,0.1202965,-0.6579489,52.383,-9.235,-284.251,0.0721638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128822,1,OK,0.9869845,-0.0643837,0.1312334,-0.0670385,166.020,-9.279,-286.513,0.0678039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128822,1,OK,0.3901568,0.0303402,0.0754373,0.9171512,269.748,-7.915,-291.145,0.0908586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128822,1,OK,0.6605645,-0.0855234,0.0313329,-0.7452238,362.292,-7.623,-295.595,0.1681044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128830,1,OK,0.7369579,-0.1067175,0.1201817,-0.6565523,52.209,-9.292,-288.067,0.0837563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128830,1,OK,0.9874940,-0.0617293,0.1312400,-0.0618156,166.437,-8.296,-290.738,0.0887081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128830,1,OK,0.3830849,0.0316651,0.0712243,0.9204186,270.468,-6.102,-295.266,0.0656237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128830,1,OK,0.6516664,-0.0832129,0.0311064,-0.7532854,362.940,-7.547,-299.180,0.1511402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128838,1,OK,0.7362781,-0.1067087,0.1204318,-0.6572701,52.178,-9.419,-291.758,0.0823070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128838,1,OK,0.9872844,-0.0632948,0.1317594,-0.0624711,166.245,-8.439,-294.644,0.0719815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128838,1,OK,0.3975890,0.0252516,0.0757553,0.9140823,271.524,-7.326,-298.677,0.0971563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128838,1,OK,0.6501438,-0.0830245,0.0253874,-0.7548347,363.579,-9.388,-301.319,0.0900900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128846,1,OK,0.7340176,-0.1058750,0.1207456,-0.6598705,52.387,-9.086,-295.321,0.0739935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128846,1,OK,0.9867035,-0.0677296,0.1312945,-0.0677541,165.843,-8.624,-297.627,0.0658127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128846,1,OK,0.4049714,0.0257422,0.0792437,0.9105251,270.314,-7.036,-302.400,0.1597333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128846,1,OK,0.6367454,-0.0893947,0.0238070,-0.7655044,361.620,-8.780,-306.037,0.1728128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128854,1,OK,0.7381900,-0.1055914,0.1214893,-0.6551079,52.227,-9.128,-299.210,0.0846385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128854,1,OK,0.9870062,-0.0683363,0.1323199,-0.0603354,166.109,-6.872,-302.035,0.0746663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128854,1,OK,0.3727643,0.0317524,0.0829191,0.9236682,269.026,-5.884,-306.857,0.0606213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128854,1,OK,0.6435775,-0.0941672,0.0269873,-0.7590864,360.072,-4.677,-311.524,0.2100495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128862,1,OK,0.7377189,-0.1054244,0.1216748,-0.6556308,52.011,-9.117,-302.939,0.0864677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128862,1,OK,0.9864432,-0.0746526,0.1330716,-0.0604058,165.727,-7.463,-306.143,0.0709092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128862,1,OK,0.3768809,0.0249692,0.0886049,0.9216759,270.508,-5.996,-310.558,0.0585156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128862,1,OK,0.6467336,-0.0953493,0.0206128,-0.7564518,361.397,-3.618,-314.050,0.1654305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128870,1,OK,0.7347831,-0.1049930,0.1218973,-0.6589471,52.004,-8.890,-306.715,0.0817014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128870,1,OK,0.9864048,-0.0794361,0.1313108,-0.0587618,165.791,-8.441,-309.077,0.0735559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128870,1,OK,0.3872041,0.0204658,0.0930048,0.9170628,270.288,-6.011,-313.244,0.0980951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128870,1,OK,0.6598156,-0.1004283,0.0126544,-0.7445787,362.542,-4.313,-317.578,0.1035230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128878,1,OK,0.7327775,-0.1060187,0.1210292,-0.6611726,51.761,-9.104,-310.530,0.0807826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128878,1,OK,0.9858805,-0.0809432,0.1314308,-0.0649139,165.630,-7.728,-313.037,0.0862935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128878,1,OK,0.3589233,0.0254890,0.0949969,0.9281702,269.696,-4.482,-318.192,0.0289596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128878,1,OK,0.6766860,-0.1057384,0.0135714,-0.7285130,361.050,-0.921,-322.380,0.2428983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128886,1,OK,0.7326060,-0.1063381,0.1214522,-0.6612337,51.597,-9.089,-313.993,0.0857245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128886,1,OK,0.9861931,-0.0796748,0.1317653,-0.0609349,165.748,-8.071,-317.459,0.0901559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128886,1,OK,0.3662226,0.0202808,0.0990088,0.9250227,270.504,-5.209,-321.468,0.0523518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128886,1,OK,0.6865549,-0.1091694,0.0124419,-0.7187278,360.559,0.500,-325.936,0.1962481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128894,1,OK,0.7350202,-0.1043122,0.1231612,-0.6585557,51.755,-8.612,-317.729,0.1091539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128894,1,OK,0.9855692,-0.0806894,0.1311847,-0.0702362,165.202,-8.773,-319.574,0.0699568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128894,1,OK,0.3736814,0.0220010,0.1002685,0.9218592,269.038,-5.507,-324.965,0.0797444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128894,1,OK,0.6848540,-0.1120177,0.0099945,-0.7199494,360.319,1.247,-330.046,0.1614341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128902,1,OK,0.7398957,-0.1038870,0.1235078,-0.6530756,51.627,-8.806,-321.882,0.1231904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128902,1,OK,0.9856890,-0.0776762,0.1331176,-0.0682879,165.072,-7.460,-324.317,0.0810501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128902,1,OK,0.3633597,0.0254994,0.0958271,0.9263567,269.105,-3.984,-329.007,0.0740190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128902,1,OK,0.6991095,-0.1131149,0.0170464,-0.7058048,358.622,3.012,-335.316,0.2367387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128910,1,OK,0.7391821,-0.1045184,0.1241417,-0.6536624,51.289,-8.870,-325.422,0.1102047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128910,1,OK,0.9854969,-0.0794692,0.1329035,-0.0694063,165.386,-7.814,-328.627,0.0761804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128910,1,OK,0.3505194,0.0254052,0.0921608,0.9316636,270.593,-3.539,-333.210,0.0569256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128910,1,OK,0.6813294,-0.1070223,0.0147138,-0.7239613,361.088,1.956,-338.334,0.2712149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128918,1,OK,0.7302534,-0.1043955,0.1230774,-0.6638399,51.679,-8.461,-328.891,0.0811195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128918,1,OK,0.9856608,-0.0817999,0.1309067,-0.0681541,165.357,-8.950,-330.960,0.0876614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128918,1,OK,0.3738511,0.0242268,0.0923703,0.9225596,269.751,-3.840,-336.792,0.1199053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128918,1,OK,0.6736023,-0.1014608,0.0214365,-0.7317828,360.781,3.505,-341.902,0.2392228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128926,1,OK,0.7335825,-0.1041083,0.1239334,-0.6600445,51.441,-8.435,-332.674,0.0680935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128926,1,OK,0.9865605,-0.0754543,0.1323175,-0.0591367,165.554,-6.294,-335.955,0.0873088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128926,1,OK,0.3835848,0.0232744,0.0876838,0.9190389,270.326,-2.061,-340.429,0.1768741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128926,1,OK,0.6846001,-0.0987534,0.0281131,-0.7216509,358.916,3.986,-345.463,0.1933067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128934,1,OK,0.7394627,-0.1033679,0.1250580,-0.6533533,51.334,-8.587,-336.601,0.1051216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128934,1,OK,0.9865129,-0.0743307,0.1331468,-0.0594903,165.141,-6.466,-339.617,0.0990150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128934,1,OK,0.3757284,0.0274491,0.0866787,0.9222589,268.815,-2.672,-344.025,0.1331983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128934,1,OK,0.6957705,-0.0938845,0.0287153,-0.7115227,361.090,5.453,-349.972,0.2134076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128942,1,OK,0.7378072,-0.1038916,0.1252995,-0.6550933,51.003,-8.561,-340.350,0.1221815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128942,1,OK,0.9863949,-0.0742238,0.1329851,-0.0618947,164.489,-6.601,-342.132,0.0786062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128942,1,OK,0.3788125,0.0309355,0.0865152,0.9209013,267.609,-2.035,-348.377,0.1878148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128942,1,OK,0.6946283,-0.0947070,0.0286801,-0.7125304,360.617,6.433,-353.491,0.2839508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128950,1,OK,0.7369312,-0.1041781,0.1248532,-0.6561182,50.808,-8.792,-344.239,0.1121417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128950,1,OK,0.9867758,-0.0725389,0.1331105,-0.0573861,164.961,-5.871,-347.425,0.0756793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128950,1,OK,0.3492489,0.0296755,0.0857644,0.9326248,269.360,-1.692,-352.703,0.0705426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128950,1,OK,0.6787785,-0.0981351,0.0207565,-0.7274602,360.499,2.088,-356.262,0.2859736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128958,1,OK,0.7399079,-0.1012701,0.1252090,-0.6531488,51.224,-8.355,-347.737,0.1306918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128958,1,OK,0.9873594,-0.0720571,0.1329995,-0.0473309,164.491,-6.762,-349.728,0.1173996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128958,1,OK,0.3608899,0.0265697,0.0858730,0.9282663,268.852,-1.610,-355.434,0.0863471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128958,1,OK,0.6757112,-0.0966705,0.0188208,-0.7305579,361.039,1.675,-359.625,0.1978681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128966,1,OK,0.7371863,-0.1018144,0.1269047,-0.6558089,50.897,-7.818,-351.332,0.1502955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128966,1,OK,0.9873805,-0.0700044,0.1323139,-0.0516925,164.458,-4.884,-353.432,0.0952707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128966,1,OK,0.3633785,0.0289102,0.0832743,0.9274620,268.014,0.911,-358.877,0.0616369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1128966,1,OK,0.6782766,-0.0920661,0.0327149,-0.7282818,357.525,8.099,-363.525,0.2787886,0
