Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135262,1,OK,0.7322032,-0.1104128,0.1144924,-0.6622529,53.911,-9.985,-226.668,0.0411515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135262,1,OK,0.9860852,-0.0932295,0.1208875,-0.0658067,167.722,-6.119,-227.953,0.0388418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135262,1,OK,0.3504371,0.0109031,0.1056956,0.9305393,272.060,-3.310,-231.011,0.0219569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135262,1,OK,0.6648394,-0.1069584,-0.0033685,-0.7392815,363.648,-1.538,-233.551,0.1340236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135270,1,OK,0.7322492,-0.1098091,0.1151218,-0.6621934,53.705,-9.916,-230.201,0.0463272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135270,1,OK,0.9854634,-0.0981504,0.1215917,-0.0666626,167.636,-6.113,-231.957,0.0464327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135270,1,OK,0.3724276,0.0047307,0.1156476,0.9208153,272.032,-3.653,-234.903,0.0600323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135270,1,OK,0.6672042,-0.1176474,-0.0120885,-0.7354261,363.008,-0.326,-237.644,0.1201750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135278,1,OK,0.7332806,-0.1101098,0.1155736,-0.6609222,53.380,-10.022,-234.062,0.0519344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135278,1,OK,0.9847864,-0.1037953,0.1231648,-0.0652134,166.956,-7.252,-235.302,0.0464928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135278,1,OK,0.3671853,0.0037633,0.1252551,0.9216680,271.668,-4.591,-239.247,0.0459855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135278,1,OK,0.6684503,-0.1288868,-0.0214590,-0.7321898,363.005,-0.454,-242.670,0.1135854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135286,1,OK,0.7495639,-0.1079838,0.1212641,-0.6417074,52.680,-10.696,-239.036,0.1542579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135286,1,OK,0.9842992,-0.1063185,0.1251580,-0.0647060,166.992,-7.430,-239.787,0.0402826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135286,1,OK,0.3594919,0.0045119,0.1325073,0.9236812,271.342,-4.970,-243.853,0.0130222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135286,1,OK,0.6687574,-0.1362846,-0.0274287,-0.7303682,362.674,-0.803,-247.325,0.1011480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135294,1,OK,0.7334569,-0.1092439,0.1158499,-0.6608218,53.289,-9.649,-241.708,0.0495223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135294,1,OK,0.9836646,-0.1095588,0.1260548,-0.0671641,167.179,-7.875,-243.717,0.0405968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135294,1,OK,0.3653435,0.0035612,0.1369889,0.9207309,271.579,-4.947,-248.556,0.0519566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135294,1,OK,0.6746178,-0.1429383,-0.0291506,-0.7236088,362.605,-1.093,-252.569,0.1027687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135302,1,OK,0.7332729,-0.1089298,0.1160231,-0.6610475,53.240,-9.631,-245.419,0.0494765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135302,1,OK,0.9827808,-0.1150396,0.1278420,-0.0675589,167.085,-8.799,-247.886,0.0431401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135302,1,OK,0.3682205,0.0035597,0.1389877,0.9192842,271.605,-5.629,-252.499,0.0667788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135302,1,OK,0.6734357,-0.1415152,-0.0310615,-0.7249089,363.702,-2.167,-256.061,0.1112791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135310,1,OK,0.7337615,-0.1083848,0.1167810,-0.6604612,53.152,-9.564,-249.126,0.0576301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135310,1,OK,0.9820470,-0.1178002,0.1293499,-0.0705369,166.747,-9.483,-251.696,0.0510705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135310,1,OK,0.3636937,0.0070408,0.1392022,0.9210321,271.149,-6.528,-257.001,0.0443639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135310,1,OK,0.6626690,-0.1413430,-0.0296898,-0.7348541,363.771,-3.825,-261.181,0.1307775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135318,1,OK,0.7360513,-0.1080072,0.1177258,-0.6578021,52.884,-9.421,-252.768,0.0653735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135318,1,OK,0.9822103,-0.1170899,0.1304137,-0.0674180,166.761,-9.476,-255.584,0.0468540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135318,1,OK,0.3695249,0.0093285,0.1358551,0.9191886,270.780,-6.370,-261.209,0.0798425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135318,1,OK,0.6699756,-0.1356875,-0.0197348,-0.7296109,362.949,-2.531,-265.606,0.1406725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135326,1,OK,0.7370796,-0.1080229,0.1176782,-0.6566556,52.714,-9.457,-256.499,0.0686628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135326,1,OK,0.9822300,-0.1144718,0.1311028,-0.0702319,166.714,-9.744,-259.460,0.0444769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135326,1,OK,0.3760164,0.0089852,0.1319081,0.9171320,271.328,-6.903,-264.789,0.1171347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135326,1,OK,0.6771003,-0.1346570,-0.0102352,-0.7233934,362.046,-3.311,-270.984,0.1372568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135334,1,OK,0.7191982,-0.1122471,0.1190483,-0.6752644,52.410,-10.214,-261.017,0.1067871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135334,1,OK,0.9824591,-0.1094668,0.1306280,-0.0756804,167.022,-9.996,-263.564,0.0514760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135334,1,OK,0.3665234,0.0119181,0.1275353,0.9215494,271.451,-8.502,-268.296,0.0614348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135334,1,OK,0.6787741,-0.1305548,-0.0069973,-0.7226148,362.558,-4.691,-274.124,0.1264815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135342,1,OK,0.7348914,-0.1074584,0.1179000,-0.6591562,52.856,-9.613,-263.665,0.0626665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135342,1,OK,0.9828614,-0.1035636,0.1306164,-0.0787241,166.362,-10.792,-266.228,0.0554957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135342,1,OK,0.3754087,0.0149136,0.1201233,0.9189213,270.941,-8.965,-271.962,0.0971765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135342,1,OK,0.6808148,-0.1214769,-0.0003615,-0.7223119,362.843,-3.027,-276.726,0.1497287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135350,1,OK,0.7336695,-0.1074976,0.1178749,-0.6605141,52.739,-9.508,-267.464,0.0640119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135350,1,OK,0.9837682,-0.0947666,0.1299685,-0.0795464,166.633,-10.012,-270.159,0.0735468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135350,1,OK,0.3877166,0.0189871,0.1103783,0.9149491,270.296,-8.212,-275.714,0.1158730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135350,1,OK,0.6871957,-0.1159702,0.0081351,-0.7171100,361.822,-2.588,-280.222,0.1330506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135358,1,OK,0.7365268,-0.1073638,0.1181970,-0.6572904,52.668,-9.648,-271.296,0.0724666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135358,1,OK,0.9845754,-0.0871119,0.1300043,-0.0782417,166.791,-9.650,-274.199,0.0566471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135358,1,OK,0.3807056,0.0203867,0.1026541,0.9187545,270.666,-8.937,-278.592,0.0968649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135358,1,OK,0.6804421,-0.1129840,0.0118875,-0.7239419,362.000,-5.020,-284.389,0.1182132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135366,1,OK,0.7358362,-0.1070293,0.1193782,-0.6579047,52.422,-9.474,-274.752,0.0654000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135366,1,OK,0.9849112,-0.0811528,0.1302510,-0.0799930,166.347,-9.834,-277.554,0.0439036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135366,1,OK,0.3763020,0.0238095,0.0933534,0.9214744,270.316,-8.666,-281.791,0.0639595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135366,1,OK,0.6781092,-0.1020243,0.0182094,-0.7276176,362.477,-5.092,-286.783,0.1039938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135374,1,OK,0.7381264,-0.1060100,0.1203776,-0.6553172,52.496,-9.162,-278.740,0.0785851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135374,1,OK,0.9857015,-0.0750869,0.1293109,-0.0776737,166.509,-9.450,-281.023,0.0692137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135374,1,OK,0.3816267,0.0262120,0.0857128,0.9199605,270.349,-7.751,-285.512,0.1126494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135374,1,OK,0.6736165,-0.0930191,0.0257674,-0.7327512,362.385,-3.749,-290.162,0.1083312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135382,1,OK,0.7367558,-0.1069571,0.1194124,-0.6568804,52.494,-9.481,-282.505,0.0629210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135382,1,OK,0.9860751,-0.0723677,0.1292018,-0.0756680,166.740,-9.260,-285.134,0.0635175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135382,1,OK,0.3781244,0.0272968,0.0805561,0.9218392,271.104,-7.622,-289.593,0.0943273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135382,1,OK,0.6728870,-0.0916442,0.0257582,-0.7335945,362.520,-6.388,-293.360,0.1230416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135390,1,OK,0.7345473,-0.1067126,0.1192352,-0.6594206,52.501,-9.486,-286.090,0.0556791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135390,1,OK,0.9865232,-0.0704092,0.1303377,-0.0694733,166.356,-9.317,-288.625,0.0614446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135390,1,OK,0.3798611,0.0259934,0.0814114,0.9210874,270.722,-9.231,-292.680,0.0843607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135390,1,OK,0.6629536,-0.0913806,0.0235108,-0.7426906,362.254,-9.629,-296.453,0.1058971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135398,1,OK,0.7367341,-0.1055370,0.1202391,-0.6569835,52.501,-9.184,-289.662,0.0853254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135398,1,OK,0.9872572,-0.0679513,0.1309489,-0.0596502,166.013,-8.978,-291.816,0.0737965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135398,1,OK,0.3695929,0.0300023,0.0775990,0.9254617,269.919,-7.374,-296.550,0.0529656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135398,1,OK,0.6546808,-0.0876098,0.0260401,-0.7503595,362.137,-8.282,-300.283,0.1694568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135406,1,OK,0.7357495,-0.1062132,0.1203708,-0.6579531,52.226,-9.216,-293.484,0.0862599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135406,1,OK,0.9872298,-0.0688166,0.1313031,-0.0583195,166.486,-7.754,-296.733,0.0821215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135406,1,OK,0.3777407,0.0293422,0.0781563,0.9221402,270.498,-5.679,-301.109,0.0896605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135406,1,OK,0.6650444,-0.0908157,0.0291899,-0.7406864,360.402,-7.429,-304.997,0.1520841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135414,1,OK,0.7344522,-0.1065501,0.1200639,-0.6594026,52.084,-9.344,-297.307,0.0688429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135414,1,OK,0.9860348,-0.0758153,0.1311501,-0.0691894,166.069,-8.164,-300.084,0.0656844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135414,1,OK,0.3924146,0.0236793,0.0846091,0.9155826,271.029,-6.506,-304.631,0.0937610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135414,1,OK,0.6634536,-0.0934212,0.0210825,-0.7420628,361.673,-9.237,-307.526,0.1575250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135422,1,OK,0.7388123,-0.1042734,0.1212892,-0.6546544,52.202,-9.106,-300.792,0.0952716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135422,1,OK,0.9857084,-0.0815808,0.1301941,-0.0690867,165.976,-8.812,-303.458,0.0572502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135422,1,OK,0.4085809,0.0206177,0.0914242,0.9078977,270.139,-7.204,-308.286,0.1506491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135422,1,OK,0.6452108,-0.0967230,0.0154804,-0.7576992,362.054,-8.172,-311.647,0.2166058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135430,1,OK,0.7409617,-0.1040298,0.1223120,-0.6520684,52.114,-8.940,-304.841,0.1035970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135430,1,OK,0.9859394,-0.0813563,0.1308048,-0.0647667,166.147,-7.518,-307.850,0.0805053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135430,1,OK,0.4022689,0.0221263,0.0953958,0.9102691,269.624,-6.013,-312.732,0.1544964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135430,1,OK,0.6653540,-0.1020032,0.0168904,-0.7393335,360.523,-5.018,-316.221,0.2117393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135438,1,OK,0.7372207,-0.1053187,0.1221353,-0.6561224,51.962,-9.080,-308.372,0.0971862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135438,1,OK,0.9854574,-0.0841103,0.1314887,-0.0671557,165.895,-7.984,-311.462,0.0884709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135438,1,OK,0.3915854,0.0196457,0.1013349,0.9143337,269.976,-6.709,-316.027,0.1269172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135438,1,OK,0.6702634,-0.1065265,0.0090414,-0.7343823,361.430,-4.274,-319.045,0.2427812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135446,1,OK,0.7311643,-0.1058411,0.1215229,-0.6628941,51.956,-8.885,-311.992,0.0850211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135446,1,OK,0.9854111,-0.0871173,0.1314433,-0.0640167,165.434,-9.100,-314.215,0.0856314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135446,1,OK,0.4034547,0.0165520,0.1060519,0.9086822,269.389,-6.966,-319.256,0.1695263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135446,1,OK,0.6787879,-0.1143664,0.0046785,-0.7253588,361.421,-4.765,-323.943,0.1632670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135454,1,OK,0.7348319,-0.1054172,0.1222883,-0.6587525,51.811,-8.922,-316.041,0.0958787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135454,1,OK,0.9857543,-0.0859042,0.1317366,-0.0596186,165.627,-8.516,-318.226,0.0916213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135454,1,OK,0.3750047,0.0208344,0.1074394,0.9205402,269.031,-6.442,-323.368,0.1185337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135454,1,OK,0.6778705,-0.1171558,0.0059578,-0.7257621,360.937,-1.328,-329.609,0.2299017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135462,1,OK,0.7336858,-0.1061096,0.1219625,-0.6599780,51.480,-9.213,-319.622,0.0899615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135462,1,OK,0.9844211,-0.0901010,0.1315862,-0.0740407,165.563,-9.053,-322.882,0.0758282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135462,1,OK,0.3924045,0.0162296,0.1084167,0.9132366,269.866,-6.573,-327.251,0.1770010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135462,1,OK,0.6762864,-0.1155646,0.0036443,-0.7275083,361.728,-0.489,-332.251,0.1997242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135470,1,OK,0.7369298,-0.1042523,0.1235912,-0.6563468,51.393,-8.691,-323.399,0.1259252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135470,1,OK,0.9847280,-0.0904396,0.1301720,-0.0720185,165.495,-9.663,-325.558,0.0681737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135470,1,OK,0.3789878,0.0187362,0.1063599,0.9190782,269.734,-5.908,-331.124,0.1066013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135470,1,OK,0.6782510,-0.1142105,0.0028135,-0.7258951,362.387,-1.954,-335.473,0.1008955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135478,1,OK,0.7352644,-0.1038956,0.1242709,-0.6581403,51.384,-8.388,-327.178,0.0877165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135478,1,OK,0.9848622,-0.0870978,0.1324458,-0.0701325,165.217,-8.340,-330.079,0.0848704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135478,1,OK,0.3781658,0.0220723,0.1051261,0.9194846,268.872,-5.622,-335.220,0.1327028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135478,1,OK,0.6712839,-0.1158750,0.0070602,-0.7320527,360.385,-1.746,-340.657,0.1928443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135486,1,OK,0.7398606,-0.1035456,0.1240112,-0.6530742,51.515,-8.870,-330.746,0.1139541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135486,1,OK,0.9846195,-0.0856648,0.1333664,-0.0734803,165.020,-8.138,-333.796,0.0718971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135486,1,OK,0.3665447,0.0230266,0.1013393,0.9245784,269.794,-5.885,-339.252,0.0991256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135486,1,OK,0.6882321,-0.1088109,0.0153092,-0.7171209,360.576,2.118,-344.254,0.2538556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135494,1,OK,0.7399546,-0.1025570,0.1260020,-0.6527425,51.298,-8.177,-334.862,0.0962780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135494,1,OK,0.9850916,-0.0843347,0.1319979,-0.0711252,165.163,-8.569,-336.424,0.0625866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135494,1,OK,0.3684346,0.0257940,0.0958891,0.9243354,269.240,-4.467,-342.486,0.0809813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135494,1,OK,0.6950615,-0.1062180,0.0172148,-0.7108522,361.549,0.995,-348.059,0.3020608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135502,1,OK,0.7378069,-0.1030492,0.1235466,-0.6555594,51.450,-8.835,-338.359,0.0960684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135502,1,OK,0.9852137,-0.0806624,0.1336832,-0.0705436,165.042,-7.289,-342.127,0.0667394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135502,1,OK,0.3837235,0.0254354,0.0964986,0.9180400,268.852,-5.214,-347.129,0.1397538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135502,1,OK,0.6785568,-0.1067329,0.0170126,-0.7265530,360.152,-2.163,-351.490,0.3711252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135510,1,OK,0.7350622,-0.1028972,0.1239486,-0.6585837,51.316,-8.637,-341.795,0.1085146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135510,1,OK,0.9858610,-0.0783655,0.1342671,-0.0625245,164.379,-8.057,-344.737,0.1081679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135510,1,OK,0.3809180,0.0260126,0.0921551,0.9196370,268.897,-5.228,-350.680,0.1158562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135510,1,OK,0.6843495,-0.1008132,0.0198716,-0.7218778,360.925,-2.023,-354.697,0.2786329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135518,1,OK,0.7390177,-0.1017868,0.1260489,-0.6539143,51.150,-8.171,-345.586,0.1243510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135518,1,OK,0.9861565,-0.0747055,0.1326406,-0.0657335,164.425,-7.466,-347.455,0.0896770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135518,1,OK,0.4033580,0.0263737,0.0856407,0.9106440,268.250,-3.192,-353.180,0.2198067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135518,1,OK,0.7003249,-0.0919841,0.0281290,-0.7073137,361.150,1.916,-358.148,0.2659234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135526,1,OK,0.7397513,-0.1031595,0.1261410,-0.6528512,50.831,-8.561,-349.752,0.1398359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135526,1,OK,0.9865058,-0.0699096,0.1340059,-0.0629398,164.825,-6.442,-353.291,0.0764329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135526,1,OK,0.3773047,0.0309638,0.0836562,0.9217831,268.285,-3.622,-357.919,0.1020425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135526,1,OK,0.6846708,-0.0905136,0.0278242,-0.7226749,361.549,2.052,-361.766,0.1977198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135534,1,OK,0.7393853,-0.1018461,0.1275694,-0.6531943,50.669,-8.044,-353.302,0.1237159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135534,1,OK,0.9865095,-0.0693286,0.1325466,-0.0665128,164.796,-7.293,-355.510,0.0687369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135534,1,OK,0.3806491,0.0324335,0.0806350,0.9206261,267.653,-4.224,-361.309,0.1141338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135534,1,OK,0.6858019,-0.0873463,0.0311646,-0.7218553,361.268,1.316,-365.493,0.2918188,0
