Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301750,1,OK,0.7330653,-0.1068550,0.1197764,-0.6609470,52.316,-9.326,-297.936,0.0755691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301750,1,OK,0.9857612,-0.0804109,0.1296266,-0.0707522,166.476,-7.941,-300.896,0.0626722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301750,1,OK,0.3743220,0.0252436,0.0886963,0.9227019,270.287,-6.480,-305.210,0.0468305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301750,1,OK,0.6543166,-0.0950401,0.0140456,-0.7500933,363.082,-9.425,-307.914,0.1208255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301758,1,OK,0.7367485,-0.1052839,0.1217510,-0.6567295,52.039,-9.070,-301.265,0.0701406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301758,1,OK,0.9852003,-0.0845731,0.1305171,-0.0720628,165.764,-7.630,-304.136,0.0652849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301758,1,OK,0.3841204,0.0220150,0.0925881,0.9183650,269.946,-5.670,-308.745,0.1194391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301758,1,OK,0.6681576,-0.0997718,0.0182132,-0.7370748,361.253,-4.063,-313.664,0.1546429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301766,1,OK,0.7366229,-0.1053178,0.1213687,-0.6569357,51.908,-9.059,-305.083,0.0842130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301766,1,OK,0.9845560,-0.0888010,0.1300728,-0.0764519,165.400,-7.175,-307.456,0.0771913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301766,1,OK,0.3853325,0.0203427,0.0973852,0.9173991,269.587,-4.088,-312.250,0.1364698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301766,1,OK,0.6612619,-0.1048687,0.0109177,-0.7427086,360.923,-2.383,-316.644,0.1578695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301774,1,OK,0.7347895,-0.1062916,0.1200792,-0.6590656,51.989,-9.410,-308.929,0.0706330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301774,1,OK,0.9845550,-0.0910998,0.1295594,-0.0746105,165.864,-7.188,-311.991,0.0641581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301774,1,OK,0.3707359,0.0163783,0.1069984,0.9224088,270.409,-5.222,-316.275,0.0793284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301774,1,OK,0.6787592,-0.1130562,0.0029968,-0.7256000,360.750,-2.697,-319.184,0.2454274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301782,1,OK,0.7369873,-0.1049271,0.1220156,-0.6564695,52.044,-9.026,-312.875,0.0894636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301782,1,OK,0.9851376,-0.0915864,0.1301036,-0.0647221,165.513,-8.030,-314.758,0.0600358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301782,1,OK,0.3884509,0.0123814,0.1130773,0.9144212,269.954,-6.006,-320.035,0.1446867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301782,1,OK,0.6886392,-0.1177571,-0.0041441,-0.7154663,362.793,-1.799,-323.493,0.2177063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301790,1,OK,0.7367938,-0.1051177,0.1240989,-0.6562656,51.530,-8.663,-316.637,0.0958155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301790,1,OK,0.9849686,-0.0916280,0.1302502,-0.0669027,165.502,-7.512,-318.994,0.0687465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301790,1,OK,0.3805240,0.0180501,0.1120395,0.9177815,268.823,-3.749,-324.410,0.1150909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301790,1,OK,0.6943985,-0.1230421,-0.0031062,-0.7089864,361.401,1.167,-328.505,0.1993469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301798,1,OK,0.7342648,-0.1055598,0.1234995,-0.6591360,51.355,-8.853,-319.879,0.0725212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301798,1,OK,0.9848649,-0.0913872,0.1321065,-0.0650948,165.425,-7.102,-323.756,0.0838379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301798,1,OK,0.3466102,0.0198104,0.1110835,0.9311978,269.818,-4.206,-328.042,0.0319839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301798,1,OK,0.6814047,-0.1211885,-0.0011954,-0.7218030,360.483,4.909,-332.289,0.1569797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301806,1,OK,0.7370715,-0.1046273,0.1236417,-0.6561185,51.625,-8.819,-323.827,0.1043185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301806,1,OK,0.9850662,-0.0930774,0.1316238,-0.0604676,165.160,-8.673,-325.961,0.0959118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301806,1,OK,0.3556572,0.0165669,0.1122237,0.9277065,269.971,-5.064,-330.965,0.0875209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301806,1,OK,0.7008013,-0.1189429,0.0001602,-0.7033705,362.215,3.113,-336.093,0.1913765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301814,1,OK,0.7379779,-0.1035428,0.1240899,-0.6551864,51.717,-8.545,-328.050,0.1054724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301814,1,OK,0.9852202,-0.0900365,0.1318776,-0.0619907,165.260,-7.717,-330.208,0.0915476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301814,1,OK,0.3685613,0.0188070,0.1078833,0.9231306,269.516,-3.474,-335.434,0.0844142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301814,1,OK,0.6761028,-0.1205450,0.0029924,-0.7268734,360.753,1.763,-341.633,0.1136528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301822,1,OK,0.7370710,-0.1040943,0.1243233,-0.6560750,51.434,-8.668,-331.701,0.0907109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301822,1,OK,0.9848897,-0.0879967,0.1325483,-0.0684092,165.175,-7.170,-334.894,0.0918271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301822,1,OK,0.3451506,0.0254944,0.1020571,0.9326336,269.173,-3.296,-339.795,0.0584392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301822,1,OK,0.6804064,-0.1119747,0.0101204,-0.7241590,360.968,4.397,-345.071,0.2364286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301830,1,OK,0.7354467,-0.1033563,0.1250647,-0.6578712,51.310,-8.290,-334.839,0.0964014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301830,1,OK,0.9855452,-0.0859312,0.1329662,-0.0603037,164.638,-7.783,-336.913,0.1023892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301830,1,OK,0.3569387,0.0273102,0.0961030,0.9287697,268.809,-2.463,-343.522,0.0854162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301830,1,OK,0.6865449,-0.1022187,0.0183707,-0.7196318,361.149,6.992,-348.195,0.2306787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301838,1,OK,0.7381505,-0.1037478,0.1244683,-0.6548877,51.178,-8.706,-338.850,0.0981370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301838,1,OK,0.9860821,-0.0804011,0.1348316,-0.0547561,164.573,-5.819,-341.864,0.1151712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301838,1,OK,0.3503542,0.0279734,0.0933310,0.9315357,269.137,-2.197,-347.135,0.0837593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301838,1,OK,0.6921400,-0.1014862,0.0230119,-0.7142221,359.805,4.587,-351.478,0.2109237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301846,1,OK,0.7363961,-0.1032213,0.1237311,-0.6570820,51.313,-8.741,-342.486,0.1019993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301846,1,OK,0.9864345,-0.0788874,0.1339876,-0.0526411,164.795,-6.603,-346.059,0.0840924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301846,1,OK,0.3729890,0.0259084,0.0910705,0.9229919,268.894,-2.589,-350.834,0.1412640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301846,1,OK,0.6744718,-0.0974370,0.0196210,-0.7315797,361.935,1.795,-355.180,0.1736153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301854,1,OK,0.7347426,-0.1027809,0.1258306,-0.6586015,51.011,-8.080,-346.233,0.1072926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301854,1,OK,0.9867901,-0.0748437,0.1338512,-0.0522272,163.999,-6.557,-348.179,0.1083835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301854,1,OK,0.3499084,0.0310838,0.0819968,0.9326706,268.429,-0.463,-354.138,0.0713612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301854,1,OK,0.6948263,-0.0903598,0.0318757,-0.7127661,359.997,6.258,-359.265,0.2971794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301862,1,OK,0.7355795,-0.1036069,0.1275533,-0.6572051,50.422,-7.956,-350.051,0.1096086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301862,1,OK,0.9876981,-0.0664877,0.1347988,-0.0431415,164.392,-4.196,-353.123,0.1185843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301862,1,OK,0.3573748,0.0319367,0.0747940,0.9304134,269.181,2.015,-358.026,0.0917549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301862,1,OK,0.6834488,-0.0897571,0.0334337,-0.7236875,359.556,7.230,-363.200,0.2167173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301870,1,OK,0.7373291,-0.1027697,0.1267203,-0.6555350,50.728,-8.206,-353.465,0.1187191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301870,1,OK,0.9872240,-0.0701505,0.1328228,-0.0531573,164.522,-5.385,-356.232,0.0958623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301870,1,OK,0.3849065,0.0294433,0.0752349,0.9194128,268.885,0.365,-361.147,0.1703081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301870,1,OK,0.6669774,-0.0925327,0.0273299,-0.7388044,360.608,3.921,-366.884,0.1927457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301878,1,OK,0.7431490,-0.1011398,0.1283555,-0.6488645,50.440,-8.027,-357.726,0.1375055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301878,1,OK,0.9872315,-0.0700376,0.1318131,-0.0556236,164.429,-4.845,-359.684,0.0831262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301878,1,OK,0.3864075,0.0306123,0.0734056,0.9188927,268.461,0.766,-365.368,0.1627891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301878,1,OK,0.6655515,-0.0887517,0.0297630,-0.7404583,359.903,3.501,-369.082,0.2049679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301886,1,OK,0.7435157,-0.1012538,0.1279017,-0.6485162,50.438,-8.323,-361.471,0.1306490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301886,1,OK,0.9873024,-0.0670237,0.1341912,-0.0522935,163.864,-3.987,-364.886,0.1033378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301886,1,OK,0.3818078,0.0319039,0.0722302,0.9208625,268.028,1.416,-369.070,0.1724556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301886,1,OK,0.6861149,-0.0816122,0.0394041,-0.7218262,358.737,6.012,-372.752,0.3151762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301894,1,OK,0.7385715,-0.1003027,0.1291373,-0.6540452,50.488,-7.399,-364.799,0.1369039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301894,1,OK,0.9881010,-0.0636985,0.1341749,-0.0399492,163.446,-4.119,-366.918,0.1188390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301894,1,OK,0.3917588,0.0330001,0.0707873,0.9167471,267.433,2.135,-372.587,0.1948491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301894,1,OK,0.7012863,-0.0792984,0.0456504,-0.7069833,358.547,8.781,-377.884,0.3780087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301902,1,OK,0.7296655,-0.1026623,0.1264813,-0.6641168,50.736,-7.901,-369.338,0.0869322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301902,1,OK,0.9887160,-0.0592262,0.1338018,-0.0320953,164.314,-2.705,-371.828,0.1309283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301902,1,OK,0.3884900,0.0306213,0.0693606,0.9183284,268.733,2.684,-376.118,0.2226653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301902,1,OK,0.6909559,-0.0848986,0.0384271,-0.7168651,358.315,5.625,-380.776,0.2731678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301910,1,OK,0.7364829,-0.0998514,0.1279130,-0.6567046,50.890,-7.506,-372.395,0.1327999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301910,1,OK,0.9881726,-0.0623067,0.1338781,-0.0413461,164.494,-3.896,-376.405,0.0971698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301910,1,OK,0.3697719,0.0318402,0.0732552,0.9256828,268.656,0.431,-381.186,0.1869458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301910,1,OK,0.6648812,-0.0899403,0.0269680,-0.7410239,360.227,3.375,-384.550,0.2550038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301918,1,OK,0.7416526,-0.0984304,0.1300510,-0.6506532,50.451,-7.135,-376.156,0.1721843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301918,1,OK,0.9880450,-0.0617847,0.1352526,-0.0407005,163.212,-4.110,-378.263,0.1136252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301918,1,OK,0.3541078,0.0370346,0.0722447,0.9316742,266.616,1.769,-384.378,0.0941169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301918,1,OK,0.6857531,-0.0894661,0.0354229,-0.7214456,358.536,8.806,-389.731,0.2149727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301926,1,OK,0.7437391,-0.0993568,0.1286741,-0.6484006,50.407,-7.996,-379.482,0.1463243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301926,1,OK,0.9881625,-0.0608434,0.1371433,-0.0320101,163.071,-4.014,-383.018,0.1656602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301926,1,OK,0.3809479,0.0361533,0.0735751,0.9209551,266.373,4.451,-388.171,0.1773123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301926,1,OK,0.6987877,-0.0863292,0.0371721,-0.7091272,358.002,11.091,-391.799,0.2807708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301934,1,OK,0.7299533,-0.1007648,0.1286615,-0.6636722,50.464,-7.173,-383.866,0.1313606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301934,1,OK,0.9880685,-0.0660234,0.1339956,-0.0375054,163.995,-5.333,-386.212,0.1680852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301934,1,OK,0.3670942,0.0333490,0.0753609,0.9265260,267.420,3.901,-391.101,0.1655145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301934,1,OK,0.7014057,-0.0916876,0.0285135,-0.7062651,360.161,8.643,-396.070,0.2629643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301942,1,OK,0.7377329,-0.0991298,0.1308443,-0.6548307,49.979,-7.203,-387.700,0.1440708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301942,1,OK,0.9872573,-0.0671179,0.1345378,-0.0521330,163.481,-3.158,-390.169,0.1540553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301942,1,OK,0.3950657,0.0296791,0.0792314,0.9147484,267.508,3.218,-395.633,0.3471482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301942,1,OK,0.6998018,-0.0984027,0.0248789,-0.7070894,359.379,9.185,-400.739,0.3347132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301950,1,OK,0.7436041,-0.0976039,0.1311452,-0.6483266,49.892,-7.318,-390.887,0.1855862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301950,1,OK,0.9873955,-0.0695094,0.1340895,-0.0473135,163.451,-4.001,-393.566,0.1028334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301950,1,OK,0.3482509,0.0360268,0.0806054,0.9332342,265.970,3.303,-399.173,0.2456822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301950,1,OK,0.6940618,-0.0950960,0.0253760,-0.7131556,360.024,12.367,-404.400,0.2181347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301958,1,OK,0.7451537,-0.0967743,0.1331596,-0.6462578,49.489,-6.714,-394.154,0.1668525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301958,1,OK,0.9868228,-0.0726865,0.1366759,-0.0470875,162.314,-4.573,-396.689,0.0958697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301958,1,OK,0.3718976,0.0314461,0.0872503,0.9236291,266.038,2.433,-403.122,0.1516224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301958,1,OK,0.6894329,-0.0995171,0.0266440,-0.7169859,358.116,13.659,-408.825,0.3500392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301966,1,OK,0.7503023,-0.0962622,0.1335168,-0.6402760,49.210,-6.982,-397.173,0.1717831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301966,1,OK,0.9870530,-0.0740543,0.1372503,-0.0374797,163.037,-3.690,-401.053,0.1501814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301966,1,OK,0.3610993,0.0279256,0.0914768,0.9276095,267.235,1.419,-406.092,0.1206568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301966,1,OK,0.6790604,-0.1061558,0.0192334,-0.7261115,358.019,8.878,-411.155,0.1011144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301974,1,OK,0.7387811,-0.0965926,0.1301069,-0.6541747,50.129,-6.970,-400.421,0.2094618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301974,1,OK,0.9860261,-0.0826049,0.1348790,-0.0523125,163.847,-4.247,-403.712,0.0595620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301974,1,OK,0.3688076,0.0307582,0.0957188,0.9240524,265.458,1.162,-409.268,0.1769948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301974,1,OK,0.6955346,-0.1078755,0.0206506,-0.7100479,358.562,6.586,-415.805,0.2917964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301982,1,OK,0.7325095,-0.0957339,0.1319152,-0.6609563,49.985,-5.913,-402.590,0.1570375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301982,1,OK,0.9856459,-0.0851075,0.1393367,-0.0429429,162.648,-3.172,-405.679,0.1184916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301982,1,OK,0.3779891,0.0328793,0.0929193,0.9205483,265.798,4.150,-413.907,0.1713506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301982,1,OK,0.6891542,-0.1027822,0.0304331,-0.7166423,357.027,12.142,-418.655,0.2694143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301990,1,OK,0.7389513,-0.0961757,0.1349107,-0.6530699,48.993,-5.767,-404.665,0.2104562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301990,1,OK,0.9842519,-0.0945275,0.1415880,-0.0475992,161.943,-3.694,-408.029,0.1274138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301990,1,OK,0.3571346,0.0375694,0.0928168,0.9286702,264.987,5.360,-415.704,0.1141152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301990,1,OK,0.6898159,-0.1023278,0.0288332,-0.7161366,358.453,11.600,-421.990,0.3479272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301998,1,OK,0.7366011,-0.0952696,0.1321953,-0.6564046,49.785,-5.980,-406.000,0.1627953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301998,1,OK,0.9840681,-0.0985386,0.1424399,-0.0401382,162.247,-3.625,-409.071,0.1670004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301998,1,OK,0.3453952,0.0333959,0.1004060,0.9324728,266.331,2.558,-416.832,0.1053476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301998,1,OK,0.6957514,-0.1021430,0.0259569,-0.7105090,359.806,8.579,-423.046,0.4916681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302006,1,OK,0.7344999,-0.0979906,0.1316954,-0.6584559,49.467,-6.551,-408.135,0.1692595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302006,1,OK,0.9830261,-0.1055716,0.1415985,-0.0496399,163.094,-3.951,-411.931,0.1291631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302006,1,OK,0.3769877,0.0309655,0.1072151,0.9194707,265.776,1.968,-419.186,0.1379041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302006,1,OK,0.6936906,-0.1077604,0.0274154,-0.7116386,358.701,9.582,-426.575,0.4312287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302014,1,OK,0.7393518,-0.0982726,0.1323883,-0.6528206,49.185,-7.106,-408.023,0.1112399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302014,1,OK,0.9826302,-0.1077224,0.1444885,-0.0442370,162.640,-3.718,-413.008,0.1223087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302014,1,OK,0.3608984,0.0380494,0.1060738,0.9257715,264.108,3.604,-420.411,0.1382450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302014,1,OK,0.7038361,-0.1103148,0.0239232,-0.7013367,359.081,9.868,-426.897,0.3875009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302022,1,OK,0.7491271,-0.0968834,0.1352356,-0.6411969,48.981,-6.804,-407.960,0.2252378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302022,1,OK,0.9827730,-0.1064239,0.1479583,-0.0306519,161.968,-3.257,-412.650,0.1876439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302022,1,OK,0.3700451,0.0352685,0.1086272,0.9219668,265.045,4.481,-420.865,0.1667388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302022,1,OK,0.6985981,-0.1109897,0.0214752,-0.7065273,360.752,11.925,-428.298,0.2817698,0
