Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250510,1,OK,0.7334559,-0.1089873,0.1162915,-0.6607878,53.276,-9.562,-242.821,0.0584653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250510,1,OK,0.9827022,-0.1155577,0.1267877,-0.0697686,166.855,-8.408,-244.928,0.0411740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250510,1,OK,0.3610726,0.0049822,0.1380395,0.9222510,271.173,-4.341,-249.753,0.0430054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250510,1,OK,0.6635823,-0.1461612,-0.0344411,-0.7328774,363.114,-1.583,-254.338,0.0696208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250518,1,OK,0.7328724,-0.1093826,0.1158959,-0.6614390,53.186,-9.608,-246.497,0.0534276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250518,1,OK,0.9818233,-0.1210845,0.1286547,-0.0693503,166.854,-8.970,-249.122,0.0408665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250518,1,OK,0.3563834,0.0069921,0.1427882,0.9233382,271.054,-6.109,-254.490,0.0580143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250518,1,OK,0.6579849,-0.1460784,-0.0349803,-0.7378979,363.459,-4.012,-258.563,0.1031261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250526,1,OK,0.7316968,-0.1090146,0.1165679,-0.6626821,53.102,-9.526,-250.181,0.0538526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250526,1,OK,0.9812951,-0.1237990,0.1294626,-0.0705205,167.036,-9.612,-253.274,0.0440187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250526,1,OK,0.3597572,0.0059138,0.1425196,0.9220780,271.794,-6.979,-258.824,0.0379128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250526,1,OK,0.6610728,-0.1410472,-0.0293199,-0.7363618,363.834,-3.948,-262.588,0.0813504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250534,1,OK,0.7312344,-0.1084069,0.1167612,-0.6632579,53.044,-9.458,-253.935,0.0511198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250534,1,OK,0.9808281,-0.1239897,0.1302676,-0.0750548,166.870,-9.858,-257.073,0.0377643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250534,1,OK,0.3622603,0.0087313,0.1388878,0.9216298,271.451,-7.002,-262.793,0.0481523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250534,1,OK,0.6639427,-0.1363095,-0.0199011,-0.7349855,362.932,-2.891,-267.152,0.0753993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250542,1,OK,0.7351825,-0.1078132,0.1173931,-0.6588641,52.884,-9.369,-257.696,0.0804144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250542,1,OK,0.9810742,-0.1201007,0.1317248,-0.0756163,166.409,-10.271,-260.475,0.0501871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250542,1,OK,0.3542868,0.0142993,0.1331179,0.9255031,270.968,-7.263,-266.638,0.0471497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250542,1,OK,0.6672851,-0.1318463,-0.0125672,-0.7329320,362.643,-1.813,-271.657,0.1356426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250550,1,OK,0.7175131,-0.1128481,0.1187741,-0.6770029,52.313,-10.171,-262.288,0.1175452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250550,1,OK,0.9820156,-0.1131689,0.1318300,-0.0738854,166.750,-10.303,-264.600,0.0518675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250550,1,OK,0.3691196,0.0150875,0.1298662,0.9201401,270.667,-8.485,-270.565,0.0659441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250550,1,OK,0.6682781,-0.1344096,-0.0091129,-0.7316115,362.063,-4.540,-276.377,0.0754879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250558,1,OK,0.7355221,-0.1078899,0.1180898,-0.6583478,52.684,-9.744,-264.950,0.0652606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250558,1,OK,0.9825145,-0.1067237,0.1310119,-0.0781738,166.653,-10.651,-267.942,0.0488053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250558,1,OK,0.3776666,0.0142404,0.1231079,0.9176108,271.042,-9.530,-273.646,0.0888943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250558,1,OK,0.6649644,-0.1260628,-0.0074440,-0.7361217,363.524,-5.183,-278.669,0.1945866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250566,1,OK,0.7354314,-0.1069439,0.1186616,-0.6585006,52.729,-9.477,-268.642,0.0705982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250566,1,OK,0.9832303,-0.1000547,0.1304907,-0.0788632,166.252,-10.957,-270.951,0.0456030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250566,1,OK,0.3713212,0.0178355,0.1104967,0.9217337,270.932,-8.354,-276.144,0.0674283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250566,1,OK,0.6800985,-0.1166782,0.0047303,-0.7237609,362.489,-2.816,-281.609,0.2748581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250574,1,OK,0.7353910,-0.1075548,0.1186284,-0.6584522,52.597,-9.455,-272.441,0.0680657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250574,1,OK,0.9841076,-0.0915929,0.1300314,-0.0789607,166.542,-9.850,-274.930,0.0436363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250574,1,OK,0.3714997,0.0231433,0.1035504,0.9223501,270.249,-7.903,-280.392,0.0940602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250574,1,OK,0.6819047,-0.1114917,0.0140267,-0.7227578,360.941,-2.462,-285.134,0.1967468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250582,1,OK,0.7329920,-0.1082015,0.1185227,-0.6610353,52.449,-9.571,-275.919,0.0517665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250582,1,OK,0.9848765,-0.0857412,0.1297157,-0.0764242,166.537,-10.114,-278.695,0.0638355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250582,1,OK,0.3615941,0.0246702,0.0982472,0.9268164,270.342,-9.309,-283.614,0.0576427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250582,1,OK,0.6765052,-0.1063912,0.0153378,-0.7285509,362.001,-5.865,-288.219,0.1584175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250590,1,OK,0.7331124,-0.1073945,0.1189692,-0.6609530,52.513,-9.427,-279.791,0.0596236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250590,1,OK,0.9857959,-0.0800933,0.1293931,-0.0710557,166.286,-10.310,-281.908,0.0571203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250590,1,OK,0.3792019,0.0238823,0.0911220,0.9205066,270.165,-9.296,-286.509,0.0616970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250590,1,OK,0.6691957,-0.0975947,0.0166911,-0.7364603,363.371,-7.363,-290.822,0.2018306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250598,1,OK,0.7343480,-0.1062573,0.1194004,-0.6596863,52.569,-9.243,-283.557,0.0682391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250598,1,OK,0.9864212,-0.0736390,0.1284973,-0.0709860,166.638,-8.832,-285.793,0.0503926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250598,1,OK,0.3763827,0.0261804,0.0796315,0.9226643,270.930,-6.604,-290.222,0.0950130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250598,1,OK,0.6717361,-0.0888792,0.0258553,-0.7349847,361.713,-4.513,-293.065,0.1723593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250606,1,OK,0.7339903,-0.1072955,0.1192573,-0.6599422,52.356,-9.386,-287.225,0.0651867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250606,1,OK,0.9864741,-0.0709542,0.1290361,-0.0720004,166.705,-8.025,-290.041,0.0690240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250606,1,OK,0.3767338,0.0274368,0.0769996,0.9227079,270.688,-6.258,-293.871,0.0969969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250606,1,OK,0.6765626,-0.0865472,0.0276674,-0.7307580,361.912,-5.439,-296.868,0.1901543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250614,1,OK,0.7316881,-0.1078006,0.1195297,-0.6623626,52.246,-9.444,-290.731,0.0700261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250614,1,OK,0.9865639,-0.0715739,0.1308670,-0.0666538,165.987,-8.334,-293.424,0.0701898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250614,1,OK,0.4030007,0.0245245,0.0826911,0.9111263,270.062,-7.900,-297.922,0.1215132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250614,1,OK,0.6608380,-0.0893107,0.0203771,-0.7449172,363.304,-9.424,-300.745,0.1637861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250622,1,OK,0.7332561,-0.1068485,0.1200925,-0.6606789,52.243,-9.242,-294.790,0.0718658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250622,1,OK,0.9865552,-0.0732701,0.1308256,-0.0650000,165.875,-7.938,-297.158,0.0764985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250622,1,OK,0.3865047,0.0259860,0.0810321,0.9183532,270.470,-5.875,-301.958,0.0938738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250622,1,OK,0.6536983,-0.0878165,0.0221223,-0.7513171,363.146,-8.257,-305.204,0.2275182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250630,1,OK,0.7358148,-0.1056956,0.1206891,-0.6579051,52.264,-9.105,-298.587,0.0844797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250630,1,OK,0.9863079,-0.0771738,0.1295754,-0.0667165,166.313,-7.439,-301.130,0.0752709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250630,1,OK,0.3577402,0.0278025,0.0807329,0.9299092,270.788,-4.225,-305.701,0.0485672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250630,1,OK,0.6536861,-0.0915110,0.0224457,-0.7508771,361.769,-6.066,-309.532,0.2387255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250638,1,OK,0.7364068,-0.1048061,0.1212458,-0.6572825,52.250,-8.996,-302.036,0.0840777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250638,1,OK,0.9861587,-0.0807838,0.1307481,-0.0622092,165.977,-7.194,-305.031,0.0814604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250638,1,OK,0.3835465,0.0222057,0.0886297,0.9189906,270.646,-5.053,-309.411,0.1417289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250638,1,OK,0.6534784,-0.0961583,0.0162620,-0.7506365,362.120,-4.240,-313.080,0.1120923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250646,1,OK,0.7398017,-0.1046795,0.1225821,-0.6532298,51.870,-8.882,-305.836,0.1075378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250646,1,OK,0.9848076,-0.0860682,0.1313898,-0.0740465,165.044,-7.163,-308.000,0.0571889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250646,1,OK,0.3988323,0.0199778,0.0981897,0.9115330,269.456,-5.282,-313.503,0.1543515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250646,1,OK,0.6575494,-0.1055742,0.0105665,-0.7459029,360.698,-4.840,-316.897,0.1153197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250654,1,OK,0.7382937,-0.1059569,0.1221309,-0.6548126,51.569,-9.227,-309.816,0.1067699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250654,1,OK,0.9846821,-0.0893586,0.1305657,-0.0732725,165.572,-7.329,-312.789,0.0547888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250654,1,OK,0.3588898,0.0212532,0.1029950,0.9274365,269.564,-5.147,-316.844,0.0248473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250654,1,OK,0.6385008,-0.1102581,-0.0003360,-0.7616822,361.679,-4.083,-320.555,0.2130002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250662,1,OK,0.7370426,-0.1051563,0.1215595,-0.6564553,51.839,-9.267,-313.189,0.0998082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250662,1,OK,0.9851540,-0.0900744,0.1311956,-0.0643891,165.535,-7.760,-316.481,0.0816757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250662,1,OK,0.3681036,0.0179868,0.1068752,0.9234468,269.798,-4.827,-320.760,0.0756182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250662,1,OK,0.6771151,-0.1124873,0.0041772,-0.7272168,361.449,1.087,-325.069,0.1042019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250670,1,OK,0.7411128,-0.1035923,0.1233450,-0.6517718,51.912,-8.736,-317.072,0.1028947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250670,1,OK,0.9851570,-0.0910647,0.1304366,-0.0644915,165.362,-7.955,-318.734,0.0953105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250670,1,OK,0.3861309,0.0171096,0.1105297,0.9156382,268.854,-3.864,-324.660,0.1507777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250670,1,OK,0.6786035,-0.1190311,0.0013530,-0.7247944,360.486,2.553,-329.409,0.1811649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250678,1,OK,0.7381927,-0.1057282,0.1230366,-0.6547940,51.456,-9.064,-321.134,0.0959854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250678,1,OK,0.9850573,-0.0919155,0.1319412,-0.0616858,165.390,-7.681,-323.866,0.0907151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250678,1,OK,0.3589132,0.0190459,0.1113295,0.9265119,269.617,-3.883,-328.673,0.0598284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250678,1,OK,0.6674415,-0.1254813,-0.0032712,-0.7340065,359.685,1.279,-334.019,0.0955718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250686,1,OK,0.7403544,-0.1043221,0.1232316,-0.6525383,51.460,-9.063,-324.533,0.1082322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250686,1,OK,0.9847008,-0.0936437,0.1299775,-0.0685647,165.868,-8.352,-327.795,0.0656011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250686,1,OK,0.3720284,0.0143241,0.1128701,0.9212220,269.917,-5.576,-331.775,0.0989703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250686,1,OK,0.6752839,-0.1227101,-0.0034939,-0.7272700,361.277,0.337,-337.392,0.0148266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250694,1,OK,0.7393681,-0.1029067,0.1237942,-0.6537737,51.594,-8.627,-328.395,0.1090442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250694,1,OK,0.9850382,-0.0904667,0.1307011,-0.0665783,165.174,-7.388,-330.287,0.0829921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250694,1,OK,0.3724978,0.0182082,0.1068828,0.9216778,269.459,-3.042,-335.677,0.1341832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250694,1,OK,0.6883654,-0.1138732,0.0100513,-0.7162995,360.378,6.224,-342.167,0.2307488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250702,1,OK,0.7366111,-0.1048364,0.1232748,-0.6566709,51.276,-8.947,-332.161,0.0992315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250702,1,OK,0.9857324,-0.0877127,0.1326246,-0.0552171,165.432,-6.658,-335.413,0.0939305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250702,1,OK,0.3683408,0.0231031,0.1035982,0.9236118,268.950,-2.321,-340.521,0.0972776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250702,1,OK,0.6996920,-0.1136017,0.0151342,-0.7051927,359.300,5.543,-345.686,0.2054465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250710,1,OK,0.7357287,-0.1034882,0.1238292,-0.6577688,51.672,-8.547,-335.794,0.1088227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250710,1,OK,0.9852500,-0.0894860,0.1315251,-0.0630537,165.189,-8.441,-338.022,0.0923523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250710,1,OK,0.3586653,0.0263186,0.1039124,0.9272911,267.508,-4.445,-343.496,0.0639537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250710,1,OK,0.6949890,-0.1119226,0.0103934,-0.7101800,362.167,1.842,-349.942,0.1497762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250718,1,OK,0.7406354,-0.1025746,0.1252532,-0.6521115,51.372,-8.525,-339.708,0.1163573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250718,1,OK,0.9851787,-0.0842101,0.1309356,-0.0720247,165.323,-6.967,-342.224,0.0908608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250718,1,OK,0.3243640,0.0318684,0.0969664,0.9404095,267.226,-3.814,-346.717,0.1082124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250718,1,OK,0.6937205,-0.1090917,0.0175674,-0.7117178,359.974,2.203,-353.964,0.2640340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250726,1,OK,0.7426476,-0.1017563,0.1263907,-0.6497273,51.109,-8.322,-343.372,0.1010716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250726,1,OK,0.9861998,-0.0763158,0.1347376,-0.0585799,165.015,-5.301,-347.367,0.0821508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250726,1,OK,0.3340879,0.0305361,0.0862833,0.9380874,269.558,-1.121,-351.761,0.0651909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250726,1,OK,0.7071445,-0.0973844,0.0244135,-0.6999049,361.228,4.446,-356.464,0.2919701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250734,1,OK,0.7432928,-0.1004775,0.1261184,-0.6492413,51.347,-8.084,-347.015,0.1217993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250734,1,OK,0.9867363,-0.0758318,0.1337400,-0.0521016,164.587,-6.912,-349.114,0.0891730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250734,1,OK,0.3937709,0.0256777,0.0839588,0.9150061,269.285,-0.967,-354.718,0.1840587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250734,1,OK,0.7117807,-0.0918057,0.0334341,-0.6955732,360.167,5.931,-360.370,0.2862869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250742,1,OK,0.7379239,-0.1019593,0.1265744,-0.6550202,50.734,-8.008,-350.541,0.0920132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250742,1,OK,0.9871151,-0.0706291,0.1351913,-0.0483603,164.069,-5.495,-353.535,0.1208269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250742,1,OK,0.3917138,0.0313660,0.0838879,0.9157179,267.134,-1.653,-358.966,0.1944887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250742,1,OK,0.6893066,-0.0929484,0.0314296,-0.7177947,359.422,2.036,-363.615,0.2873604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250750,1,OK,0.7374458,-0.1017357,0.1262588,-0.6556541,50.848,-8.164,-354.317,0.1336437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250750,1,OK,0.9870732,-0.0696635,0.1336283,-0.0545613,164.547,-6.158,-357.830,0.1116235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250750,1,OK,0.3690017,0.0332156,0.0785815,0.9255050,267.895,-2.647,-363.120,0.0969929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250750,1,OK,0.6678737,-0.0842035,0.0262917,-0.7390286,362.863,0.688,-366.004,0.1967664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250758,1,OK,0.7354750,-0.1014331,0.1271810,-0.6577331,50.813,-7.898,-358.242,0.1388134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250758,1,OK,0.9870419,-0.0660185,0.1322783,-0.0623877,164.255,-5.551,-359.854,0.1000605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250758,1,OK,0.3797030,0.0331755,0.0677390,0.9220284,268.731,-0.381,-365.923,0.1186592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250758,1,OK,0.6680872,-0.0773441,0.0399402,-0.7389738,360.874,6.523,-370.392,0.4279503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250766,1,OK,0.7381256,-0.1012285,0.1273161,-0.6547625,50.736,-7.921,-361.686,0.1370044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250766,1,OK,0.9875283,-0.0605537,0.1342887,-0.0555663,164.258,-4.261,-365.060,0.1085647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250766,1,OK,0.3801628,0.0362664,0.0581561,0.9223767,269.206,2.146,-369.147,0.1492828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250766,1,OK,0.6728098,-0.0781219,0.0414847,-0.7345087,360.500,4.054,-374.292,0.4557793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250774,1,OK,0.7357927,-0.1016726,0.1268246,-0.6574095,50.669,-7.979,-365.395,0.1084527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250774,1,OK,0.9867590,-0.0628711,0.1343914,-0.0655200,163.846,-5.678,-368.101,0.0762330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250774,1,OK,0.3850164,0.0360791,0.0625477,0.9200807,268.271,-0.810,-372.827,0.1299231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250774,1,OK,0.6688002,-0.0782117,0.0410545,-0.7381760,360.325,1.384,-377.491,0.4311442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250782,1,OK,0.7403683,-0.1006777,0.1285250,-0.6520737,50.201,-7.863,-369.460,0.1548980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250782,1,OK,0.9881788,-0.0566218,0.1341682,-0.0479111,163.740,-4.978,-371.207,0.0850441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250782,1,OK,0.3737390,0.0374749,0.0616512,0.9247237,268.288,-1.102,-377.714,0.0800569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250782,1,OK,0.6716635,-0.0749937,0.0508298,-0.7352961,358.171,3.515,-381.794,0.2845119,0
