Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216886,1,OK,0.7349691,-0.1072404,0.1192607,-0.6588602,52.604,-9.435,-274.600,0.0706409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216886,1,OK,0.9848297,-0.0873279,0.1302657,-0.0742643,166.452,-10.317,-277.113,0.0625417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216886,1,OK,0.3845955,0.0180129,0.1048698,0.9169319,270.826,-10.853,-281.640,0.0913478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216886,1,OK,0.6668189,-0.1080098,0.0082684,-0.7373046,363.172,-7.399,-285.881,0.1907142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216894,1,OK,0.7365124,-0.1068733,0.1199164,-0.6570750,52.410,-9.295,-278.303,0.0753263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216894,1,OK,0.9856701,-0.0808094,0.1300120,-0.0708597,166.149,-10.121,-280.288,0.0706493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216894,1,OK,0.3718758,0.0251758,0.0913135,0.9234373,270.481,-9.136,-285.440,0.0296939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216894,1,OK,0.6734058,-0.1003069,0.0200471,-0.7321620,361.868,-6.586,-290.430,0.1910733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216902,1,OK,0.7375262,-0.1068414,0.1189962,-0.6561097,52.487,-9.592,-282.018,0.0775481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216902,1,OK,0.9855877,-0.0765369,0.1294917,-0.0774008,166.390,-9.632,-284.457,0.0518040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216902,1,OK,0.3712667,0.0265571,0.0836407,0.9243701,270.723,-9.174,-288.867,0.0474142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216902,1,OK,0.6714818,-0.0928527,0.0232417,-0.7348132,362.226,-7.455,-292.642,0.1669168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216910,1,OK,0.7368059,-0.1066604,0.1192503,-0.6569018,52.514,-9.553,-285.765,0.0762678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216910,1,OK,0.9858761,-0.0731959,0.1302460,-0.0756742,166.206,-9.720,-288.330,0.0686069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216910,1,OK,0.3803405,0.0260680,0.0786934,0.9211237,271.038,-8.778,-292.123,0.0717319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216910,1,OK,0.6619091,-0.0860605,0.0244136,-0.7442270,363.598,-8.418,-295.405,0.0954650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216918,1,OK,0.7356739,-0.1056038,0.1202912,-0.6581503,52.635,-9.069,-289.604,0.0818915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216918,1,OK,0.9862199,-0.0708000,0.1295880,-0.0745966,166.193,-9.416,-291.394,0.0498783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216918,1,OK,0.3849628,0.0272128,0.0763800,0.9193635,270.769,-7.800,-296.067,0.0714523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216918,1,OK,0.6576188,-0.0831781,0.0257213,-0.7483030,363.660,-9.216,-298.846,0.0597248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216926,1,OK,0.7358274,-0.1058921,0.1203175,-0.6579275,52.410,-9.135,-293.357,0.0944841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216926,1,OK,0.9864463,-0.0701791,0.1305387,-0.0704151,166.449,-8.294,-296.316,0.0602138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216926,1,OK,0.3830174,0.0292865,0.0776715,0.9200038,269.970,-7.263,-300.036,0.0543741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216926,1,OK,0.6599592,-0.0858897,0.0294357,-0.7457951,361.626,-8.661,-303.764,0.1252483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216934,1,OK,0.7347872,-0.1069464,0.1202422,-0.6589325,52.101,-9.375,-296.834,0.0629294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216934,1,OK,0.9862196,-0.0746594,0.1308565,-0.0683623,166.179,-8.537,-299.883,0.0787710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216934,1,OK,0.3919135,0.0274003,0.0815245,0.9159731,269.816,-7.386,-303.862,0.0943021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216934,1,OK,0.6600759,-0.0871441,0.0260248,-0.7456732,362.382,-8.587,-307.607,0.1267017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216942,1,OK,0.7343896,-0.1058482,0.1206900,-0.6594710,52.202,-9.144,-300.535,0.0669209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216942,1,OK,0.9859142,-0.0794159,0.1305147,-0.0680597,165.797,-8.736,-302.738,0.0888434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216942,1,OK,0.3802474,0.0262880,0.0871146,0.9203977,269.704,-7.530,-307.721,0.0795816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216942,1,OK,0.6536586,-0.0932971,0.0189483,-0.7507777,362.055,-9.014,-310.819,0.1755642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216950,1,OK,0.7378177,-0.1061417,0.1217473,-0.6553904,51.722,-9.117,-304.765,0.0928425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216950,1,OK,0.9853105,-0.0828730,0.1311616,-0.0713583,165.949,-8.032,-307.725,0.0694426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216950,1,OK,0.3782217,0.0235068,0.0937583,0.9206547,270.065,-7.580,-312.041,0.0713621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216950,1,OK,0.6631948,-0.1012444,0.0139921,-0.7414354,360.815,-8.849,-314.557,0.2382884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216958,1,OK,0.7392599,-0.1049586,0.1217578,-0.6539523,51.901,-9.242,-308.257,0.1019576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216958,1,OK,0.9852632,-0.0850742,0.1323481,-0.0671035,165.541,-8.642,-311.415,0.0688158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216958,1,OK,0.3802589,0.0224431,0.0965825,0.9195495,269.986,-5.959,-315.803,0.0676596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216958,1,OK,0.6556000,-0.1057935,0.0085939,-0.7476112,361.172,-6.506,-319.080,0.2732248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216966,1,OK,0.7395511,-0.1039530,0.1229968,-0.6535517,51.861,-8.782,-311.979,0.0918501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216966,1,OK,0.9850047,-0.0869559,0.1321710,-0.0688125,165.132,-8.916,-314.056,0.0857851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216966,1,OK,0.3614496,0.0232865,0.1022077,0.9264802,269.529,-6.355,-319.568,0.0288895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216966,1,OK,0.6777514,-0.1102082,0.0107181,-0.7269060,359.979,-2.272,-323.651,0.1784330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216974,1,OK,0.7370864,-0.1049770,0.1236038,-0.6560530,51.537,-8.679,-315.643,0.0890907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216974,1,OK,0.9848518,-0.0876213,0.1314329,-0.0715174,165.843,-8.302,-319.005,0.0604281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216974,1,OK,0.3717405,0.0191999,0.1055856,0.9221128,270.441,-6.065,-323.557,0.0861795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216974,1,OK,0.6932304,-0.1170424,0.0069084,-0.7111153,360.343,-1.695,-328.186,0.2625769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216982,1,OK,0.7346934,-0.1051847,0.1223137,-0.6589394,51.771,-8.999,-319.732,0.0948850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216982,1,OK,0.9842983,-0.0901510,0.1303516,-0.0777058,165.814,-9.159,-322.167,0.0719242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216982,1,OK,0.3786156,0.0189882,0.1075374,0.9190894,269.696,-6.251,-327.109,0.1356010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216982,1,OK,0.6750788,-0.1177260,-0.0006411,-0.7282917,362.289,-1.680,-331.704,0.1456513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216990,1,OK,0.7419280,-0.1026756,0.1233895,-0.6509804,51.826,-8.789,-323.352,0.1163920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216990,1,OK,0.9843006,-0.0902480,0.1310293,-0.0764134,165.136,-9.383,-325.093,0.0790082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216990,1,OK,0.3724514,0.0225613,0.1079427,0.9214767,268.106,-6.316,-330.628,0.0827219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216990,1,OK,0.6809316,-0.1136083,0.0056746,-0.7234592,361.971,1.429,-335.798,0.1345554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216998,1,OK,0.7378704,-0.1047799,0.1234495,-0.6552318,51.240,-8.883,-326.794,0.0927992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216998,1,OK,0.9847927,-0.0877024,0.1336375,-0.0680633,164.826,-8.236,-329.773,0.0992942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216998,1,OK,0.3783947,0.0226897,0.1043759,0.9194609,268.801,-4.710,-334.838,0.1152407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216998,1,OK,0.6723796,-0.1141941,0.0077897,-0.7313035,361.009,0.347,-340.040,0.2114106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217006,1,OK,0.7343628,-0.1045179,0.1233044,-0.6592293,51.292,-8.765,-330.327,0.0972041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217006,1,OK,0.9844483,-0.0888193,0.1314017,-0.0755392,165.611,-8.743,-334.154,0.0812512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217006,1,OK,0.3809527,0.0206981,0.1053688,0.9183376,269.073,-6.778,-338.656,0.1177889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217006,1,OK,0.6713222,-0.1083396,0.0095704,-0.7331422,362.273,0.417,-343.432,0.2079336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217014,1,OK,0.7316704,-0.1033476,0.1244701,-0.6621819,51.523,-8.171,-334.261,0.0897088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217014,1,OK,0.9851549,-0.0843725,0.1321344,-0.0699404,164.966,-8.312,-336.409,0.0599643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217014,1,OK,0.3759212,0.0241901,0.0979028,0.9211477,268.544,-4.994,-341.667,0.1235724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217014,1,OK,0.6787056,-0.1044799,0.0164171,-0.7267552,361.353,1.689,-347.351,0.1545884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217022,1,OK,0.7370754,-0.1041561,0.1253139,-0.6558718,51.049,-8.566,-338.142,0.1267225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217022,1,OK,0.9860275,-0.0785030,0.1338825,-0.0605188,165.067,-7.392,-341.070,0.1068232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217022,1,OK,0.3627005,0.0324293,0.0888933,0.9270893,267.604,-2.029,-346.132,0.1214466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217022,1,OK,0.6822207,-0.1018878,0.0196618,-0.7237453,360.901,1.981,-350.628,0.1653689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217030,1,OK,0.7377389,-0.1037211,0.1251580,-0.6552242,51.054,-8.721,-341.580,0.1113802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217030,1,OK,0.9856841,-0.0785740,0.1329859,-0.0675846,164.904,-8.272,-344.395,0.0770867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217030,1,OK,0.3721844,0.0288106,0.0874612,0.9235796,268.569,-3.764,-349.708,0.1090331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217030,1,OK,0.6818871,-0.0995801,0.0234543,-0.7242676,360.503,2.019,-354.817,0.2381371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217038,1,OK,0.7356542,-0.1030020,0.1256441,-0.6575842,51.014,-8.298,-345.285,0.1277757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217038,1,OK,0.9867715,-0.0720839,0.1339025,-0.0561787,164.409,-6.961,-347.441,0.1366669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217038,1,OK,0.3906285,0.0287579,0.0839159,0.9162644,268.367,-3.080,-353.363,0.1682740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217038,1,OK,0.6660480,-0.0951916,0.0256220,-0.7393661,360.236,2.208,-358.106,0.2965877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217046,1,OK,0.7362940,-0.1048567,0.1260152,-0.6565031,50.612,-8.724,-349.414,0.1233689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217046,1,OK,0.9874693,-0.0668759,0.1353285,-0.0460235,164.883,-5.750,-353.558,0.1346521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217046,1,OK,0.4111751,0.0288307,0.0799014,0.9075900,268.723,-1.411,-357.911,0.2443905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217046,1,OK,0.6750326,-0.0863147,0.0306640,-0.7320795,360.502,3.943,-360.048,0.2881113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217054,1,OK,0.7386727,-0.1009344,0.1271273,-0.6542275,51.139,-7.795,-352.811,0.1353534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217054,1,OK,0.9877302,-0.0664055,0.1335939,-0.0461749,164.453,-6.650,-354.715,0.1291080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217054,1,OK,0.4104116,0.0260149,0.0766491,0.9083008,269.347,-1.991,-359.790,0.2510527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217054,1,OK,0.6843324,-0.0826056,0.0332866,-0.7237109,361.066,3.199,-363.653,0.2505509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217062,1,OK,0.7357749,-0.1016542,0.1276253,-0.6572774,50.643,-7.791,-356.603,0.1360617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217062,1,OK,0.9872969,-0.0645621,0.1351497,-0.0530192,164.084,-4.947,-359.845,0.0894220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217062,1,OK,0.3987660,0.0314266,0.0735541,0.9135578,268.447,-1.070,-364.545,0.1980867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217062,1,OK,0.6757386,-0.0863958,0.0334453,-0.7312964,360.087,1.650,-368.723,0.1988910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217070,1,OK,0.7371593,-0.1020565,0.1269308,-0.6557966,50.529,-8.296,-360.349,0.1064109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217070,1,OK,0.9868006,-0.0652663,0.1356932,-0.0596002,163.714,-4.762,-364.050,0.1084549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217070,1,OK,0.3883332,0.0322793,0.0728107,0.9180708,268.311,-1.990,-368.742,0.1175759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217070,1,OK,0.6874845,-0.0808716,0.0369515,-0.7207353,360.857,2.449,-372.416,0.2951297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217078,1,OK,0.7374468,-0.1011973,0.1292413,-0.6551549,50.122,-7.389,-364.644,0.1289615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217078,1,OK,0.9866575,-0.0673691,0.1338098,-0.0637449,163.436,-5.775,-365.965,0.1179062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217078,1,OK,0.4052462,0.0322710,0.0687556,0.9110471,267.950,-0.202,-371.446,0.2627581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217078,1,OK,0.6740756,-0.0759491,0.0416512,-0.7335659,360.736,5.908,-375.995,0.2489983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217086,1,OK,0.7348281,-0.1032318,0.1271357,-0.6581850,50.175,-8.190,-368.413,0.1017421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217086,1,OK,0.9886099,-0.0589229,0.1343085,-0.0337611,164.573,-4.351,-371.357,0.1624781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217086,1,OK,0.4352596,0.0301638,0.0739052,0.8967593,267.812,-0.945,-376.303,0.3367313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217086,1,OK,0.6762355,-0.0751731,0.0421419,-0.7316274,361.137,7.022,-379.730,0.2753321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217094,1,OK,0.7309001,-0.1008961,0.1266624,-0.6629945,51.111,-7.728,-371.577,0.0920023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217094,1,OK,0.9883044,-0.0607075,0.1343121,-0.0391053,164.078,-6.061,-373.676,0.1425675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217094,1,OK,0.4102182,0.0301217,0.0742551,0.9084602,267.671,-1.755,-378.455,0.2761659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217094,1,OK,0.6837200,-0.0778469,0.0393312,-0.7245135,361.003,4.714,-383.326,0.3029669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217102,1,OK,0.7408669,-0.0991896,0.1296387,-0.6515147,50.633,-7.400,-375.724,0.1242371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217102,1,OK,0.9881166,-0.0581437,0.1359751,-0.0419007,163.350,-4.739,-377.458,0.1219255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217102,1,OK,0.3682930,0.0374805,0.0690673,0.9263828,266.930,0.285,-382.977,0.1912824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217102,1,OK,0.6938877,-0.0839196,0.0451369,-0.7137507,357.816,6.980,-389.575,0.1724123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217110,1,OK,0.7384331,-0.1008543,0.1289768,-0.6541482,50.141,-7.937,-378.570,0.0954704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217110,1,OK,0.9878572,-0.0587334,0.1359070,-0.0470945,164.168,-3.808,-383.500,0.1362387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217110,1,OK,0.3568558,0.0400620,0.0676686,0.9308437,266.799,1.621,-387.593,0.1549057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217110,1,OK,0.6950542,-0.0877039,0.0420920,-0.7123454,357.330,7.635,-392.821,0.1420481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217118,1,OK,0.7449712,-0.0970733,0.1304727,-0.6469711,50.423,-7.090,-382.509,0.1678201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217118,1,OK,0.9874351,-0.0642792,0.1340921,-0.0534735,163.966,-5.808,-384.888,0.1736869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217118,1,OK,0.3527328,0.0357869,0.0691156,0.9324816,268.010,1.952,-390.559,0.0711116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217118,1,OK,0.6765622,-0.0908283,0.0318941,-0.7300662,359.295,5.734,-395.205,0.1918757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217126,1,OK,0.7280351,-0.1016326,0.1278090,-0.6658083,50.100,-7.578,-386.728,0.0676558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217126,1,OK,0.9879080,-0.0639540,0.1352742,-0.0406016,163.963,-5.725,-390.313,0.1603174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217126,1,OK,0.3598612,0.0367483,0.0766336,0.9291269,266.135,0.992,-394.166,0.1695209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217126,1,OK,0.6862243,-0.0963108,0.0255732,-0.7205321,359.544,3.765,-398.676,0.2782269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217134,1,OK,0.7374241,-0.0978586,0.1295495,-0.6556266,50.483,-7.109,-390.449,0.1247294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217134,1,OK,0.9863754,-0.0667026,0.1351918,-0.0658601,162.953,-5.546,-392.589,0.0485294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217134,1,OK,0.3927125,0.0330933,0.0856957,0.9150618,264.789,-1.675,-397.863,0.2487496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217134,1,OK,0.6653444,-0.0986211,0.0241392,-0.7395999,358.561,5.456,-403.933,0.3273767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217142,1,OK,0.7405158,-0.0972178,0.1324198,-0.6516518,49.811,-6.526,-394.008,0.1453212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217142,1,OK,0.9874225,-0.0636778,0.1380394,-0.0434407,162.683,-3.786,-396.963,0.1069066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217142,1,OK,0.3836229,0.0386230,0.0797268,0.9192309,264.387,2.278,-402.422,0.1788176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217142,1,OK,0.6749655,-0.0981894,0.0278277,-0.7307572,358.095,9.937,-408.009,0.2749633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217150,1,OK,0.7406444,-0.0973334,0.1296526,-0.6520448,50.292,-7.263,-397.179,0.1474851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217150,1,OK,0.9871088,-0.0713860,0.1382664,-0.0374533,163.279,-4.326,-401.182,0.1961970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217150,1,OK,0.3429763,0.0397627,0.0810205,0.9349983,265.926,2.741,-406.539,0.1472357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217150,1,OK,0.7067745,-0.0960905,0.0286984,-0.7002948,359.532,9.313,-410.719,0.2903325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217158,1,OK,0.7340141,-0.0987888,0.1300407,-0.6592067,49.658,-7.141,-399.850,0.0948924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217158,1,OK,0.9850084,-0.0859302,0.1357625,-0.0627934,163.300,-6.317,-402.833,0.1721275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217158,1,OK,0.3674202,0.0304931,0.0954659,0.9246398,266.415,-1.742,-409.418,0.1482663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217158,1,OK,0.6957369,-0.0956176,0.0257431,-0.7114385,360.644,6.841,-412.936,0.2971576,0
