Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195550,1,OK,0.7343872,-0.1049053,0.1251459,-0.6587934,50.994,-8.600,-339.648,0.1244989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195550,1,OK,0.9856063,-0.0822051,0.1329303,-0.0644362,164.866,-6.562,-342.332,0.0822757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195550,1,OK,0.3760461,0.0254980,0.0970550,0.9211512,268.245,-2.142,-347.577,0.0979353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195550,1,OK,0.6908247,-0.1075702,0.0154445,-0.7148086,359.943,4.118,-352.056,0.2024214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195558,1,OK,0.7390839,-0.1029857,0.1245265,-0.6539435,51.149,-8.676,-343.094,0.0972481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195558,1,OK,0.9859768,-0.0790445,0.1341598,-0.0600232,165.024,-5.656,-347.588,0.0620290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195558,1,OK,0.4031349,0.0227840,0.0970381,0.9096959,268.472,-2.824,-351.893,0.2137465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195558,1,OK,0.6850801,-0.1056643,0.0147757,-0.7206122,360.667,2.163,-355.841,0.1668711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195566,1,OK,0.7344029,-0.1016550,0.1257727,-0.6591660,51.312,-7.893,-347.124,0.0852970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195566,1,OK,0.9857781,-0.0784297,0.1328020,-0.0667375,164.370,-6.688,-349.011,0.0607717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195566,1,OK,0.3950654,0.0251796,0.0945557,0.9134268,267.173,-3.074,-354.719,0.1697355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195566,1,OK,0.6832808,-0.0993916,0.0180802,-0.7231333,361.284,0.615,-359.064,0.1587243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195574,1,OK,0.7346161,-0.1027052,0.1255352,-0.6588109,50.893,-8.142,-350.760,0.1106277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195574,1,OK,0.9873443,-0.0703611,0.1339866,-0.0474150,164.469,-5.113,-354.016,0.1139878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195574,1,OK,0.3545574,0.0306939,0.0854911,0.9306117,268.215,-1.024,-359.213,0.0124079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195574,1,OK,0.6935560,-0.0946639,0.0326733,-0.7134082,357.888,4.147,-363.749,0.2991395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195582,1,OK,0.7374687,-0.1026062,0.1274340,-0.6552652,50.511,-8.052,-354.594,0.1322112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195582,1,OK,0.9875044,-0.0669476,0.1342602,-0.0482418,164.536,-5.312,-357.743,0.0904795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195582,1,OK,0.3496832,0.0302039,0.0782377,0.9331068,269.853,-0.900,-363.085,0.0259994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195582,1,OK,0.6780582,-0.0890253,0.0250786,-0.7291657,361.656,2.241,-365.906,0.1840341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195590,1,OK,0.7421190,-0.1011310,0.1283575,-0.6500433,50.504,-7.970,-358.461,0.1398359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195590,1,OK,0.9874776,-0.0676041,0.1315609,-0.0548584,164.584,-6.119,-360.134,0.0995605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195590,1,OK,0.3517585,0.0338893,0.0728285,0.9326379,268.143,-0.825,-365.517,0.0491560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195590,1,OK,0.6598253,-0.0877188,0.0242477,-0.7458874,361.965,1.863,-369.611,0.1550606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195598,1,OK,0.7434129,-0.1006337,0.1277810,-0.6487543,50.414,-8.149,-361.771,0.1291984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195598,1,OK,0.9882420,-0.0603820,0.1337934,-0.0427906,164.396,-4.369,-365.100,0.1261050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195598,1,OK,0.3541285,0.0356072,0.0686250,0.9319956,267.925,-0.146,-369.284,0.0748201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195598,1,OK,0.6763728,-0.0850294,0.0300795,-0.7310165,360.586,1.416,-372.578,0.1118351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195606,1,OK,0.7395189,-0.1001805,0.1277196,-0.6532713,50.756,-7.830,-365.671,0.1403052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195606,1,OK,0.9875612,-0.0603052,0.1342806,-0.0552714,163.995,-5.198,-368.302,0.0587506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195606,1,OK,0.3666686,0.0392481,0.0689716,0.9269610,266.227,-0.343,-373.536,0.0972111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195606,1,OK,0.6810375,-0.0778513,0.0423006,-0.7268685,359.980,5.454,-377.642,0.2797716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195614,1,OK,0.7418307,-0.1008567,0.1291154,-0.6502648,50.294,-7.814,-369.967,0.1680540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195614,1,OK,0.9877958,-0.0576924,0.1340126,-0.0545128,163.968,-4.965,-371.645,0.0789249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195614,1,OK,0.3571933,0.0396487,0.0675851,0.9307380,267.040,0.006,-378.115,0.0292217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195614,1,OK,0.6808458,-0.0773921,0.0445111,-0.7269651,359.563,4.695,-381.505,0.3396995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195622,1,OK,0.7365315,-0.1016403,0.1292919,-0.6561053,50.232,-7.629,-373.877,0.1545759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195622,1,OK,0.9880016,-0.0562940,0.1349933,-0.0496046,164.130,-5.082,-376.550,0.0900788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195622,1,OK,0.3728273,0.0377917,0.0645719,0.9248795,268.237,0.034,-381.749,0.1425153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195622,1,OK,0.6815121,-0.0791123,0.0399557,-0.7264200,360.071,2.786,-384.540,0.4442513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195630,1,OK,0.7328994,-0.1008673,0.1283113,-0.6604699,50.463,-7.614,-377.443,0.1588660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195630,1,OK,0.9877250,-0.0578014,0.1344228,-0.0546705,163.836,-5.746,-379.213,0.0912029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195630,1,OK,0.3711009,0.0395205,0.0636328,0.9255664,267.174,-0.986,-384.853,0.1082182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195630,1,OK,0.6847085,-0.0817500,0.0359400,-0.7233254,361.159,2.523,-389.189,0.3242583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195638,1,OK,0.7392985,-0.0992230,0.1301485,-0.6531875,50.075,-7.349,-380.491,0.1509178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195638,1,OK,0.9883893,-0.0536237,0.1361317,-0.0409791,163.873,-4.600,-384.099,0.1354086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195638,1,OK,0.3566217,0.0424281,0.0611974,0.9312764,267.079,1.151,-389.227,0.0803882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195638,1,OK,0.7002209,-0.0841158,0.0450129,-0.7075232,356.941,5.116,-392.923,0.2189146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195646,1,OK,0.7363367,-0.0984940,0.1289405,-0.6568726,50.671,-7.320,-383.879,0.1425575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195646,1,OK,0.9881275,-0.0540490,0.1366123,-0.0449418,163.547,-5.643,-386.969,0.1230753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195646,1,OK,0.3962920,0.0353397,0.0705421,0.9147281,267.224,-0.693,-393.216,0.2102400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195646,1,OK,0.7087396,-0.0812852,0.0483470,-0.6991019,358.036,6.585,-398.088,0.3071025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195654,1,OK,0.7368414,-0.0993187,0.1303563,-0.6559023,50.039,-7.132,-388.283,0.1751508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195654,1,OK,0.9880984,-0.0542840,0.1350392,-0.0497925,163.824,-5.698,-390.265,0.1472522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195654,1,OK,0.3775729,0.0362808,0.0705340,0.9225765,267.287,-0.577,-396.546,0.1783117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195654,1,OK,0.6977510,-0.0826743,0.0413769,-0.7103495,360.589,6.244,-402.594,0.3297884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195662,1,OK,0.7405074,-0.0983535,0.1320051,-0.6515751,49.836,-7.013,-391.999,0.1506025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195662,1,OK,0.9879276,-0.0552101,0.1371681,-0.0462155,163.732,-4.976,-396.113,0.1491765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195662,1,OK,0.3710463,0.0402620,0.0675893,0.9252758,266.889,0.413,-400.825,0.1628231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195662,1,OK,0.7059792,-0.0833104,0.0434518,-0.7019720,359.766,9.965,-406.731,0.3063709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195670,1,OK,0.7347142,-0.0990277,0.1329344,-0.6578123,49.188,-6.438,-394.887,0.1323675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195670,1,OK,0.9859327,-0.0668935,0.1349437,-0.0724723,163.663,-6.301,-398.148,0.1442735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195670,1,OK,0.3698941,0.0395714,0.0711335,0.9255012,266.577,-0.571,-403.898,0.1895040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195670,1,OK,0.6900723,-0.0885073,0.0365714,-0.7173767,360.681,9.311,-410.647,0.3283723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195678,1,OK,0.7436776,-0.0963788,0.1315594,-0.6483416,49.815,-7.055,-398.314,0.1747466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195678,1,OK,0.9864120,-0.0691224,0.1369385,-0.0588336,163.064,-5.390,-401.042,0.1556511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195678,1,OK,0.3834278,0.0365005,0.0785267,0.9195023,266.138,-1.151,-406.944,0.1848673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195678,1,OK,0.6840825,-0.0910979,0.0365587,-0.7227695,359.237,5.598,-413.169,0.1302332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195686,1,OK,0.7311902,-0.0975251,0.1304645,-0.6624416,50.031,-6.546,-401.395,0.1611355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195686,1,OK,0.9864297,-0.0714289,0.1402689,-0.0466788,162.423,-4.344,-403.943,0.1579511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195686,1,OK,0.4067743,0.0386176,0.0811824,0.9090945,264.607,2.198,-410.962,0.2701646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195686,1,OK,0.6972913,-0.0876785,0.0398827,-0.7102863,358.851,5.663,-415.215,0.4251044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195694,1,OK,0.7302426,-0.0995727,0.1327479,-0.6627285,49.001,-6.366,-402.962,0.1562516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195694,1,OK,0.9851725,-0.0814733,0.1407617,-0.0546211,162.539,-4.376,-406.815,0.1107990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195694,1,OK,0.3813161,0.0381062,0.0858460,0.9196611,265.411,1.429,-413.403,0.1497244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195694,1,OK,0.7087637,-0.0910204,0.0411404,-0.6983385,358.267,6.936,-419.089,0.4739966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195702,1,OK,0.7302401,-0.0996963,0.1323597,-0.6627903,48.838,-6.567,-404.318,0.1306206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195702,1,OK,0.9845626,-0.0906698,0.1422458,-0.0467067,162.596,-4.785,-409.727,0.1763389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195702,1,OK,0.3686046,0.0402776,0.0922837,0.9241169,265.193,1.003,-417.549,0.1237132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195702,1,OK,0.6970335,-0.1007391,0.0348338,-0.7090716,357.653,7.082,-422.794,0.3203962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195710,1,OK,0.7246676,-0.1008314,0.1319192,-0.6687953,48.789,-6.536,-406.058,0.1407466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195710,1,OK,0.9832801,-0.0990194,0.1417536,-0.0571085,162.574,-5.281,-410.709,0.0881854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195710,1,OK,0.3926107,0.0326890,0.1030703,0.9133262,265.090,-0.961,-418.319,0.2399165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195710,1,OK,0.6846351,-0.1062775,0.0221222,-0.7207569,359.665,3.254,-424.073,0.3057073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195718,1,OK,0.7455334,-0.0946814,0.1354376,-0.6456562,49.069,-5.976,-407.094,0.1924967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195718,1,OK,0.9815839,-0.1039148,0.1440803,-0.0702547,161.647,-3.909,-412.126,0.1101915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195718,1,OK,0.4099555,0.0306214,0.1066058,0.9053364,264.474,2.277,-418.922,0.3031134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195718,1,OK,0.6805751,-0.1054605,0.0306696,-0.7243998,357.220,11.952,-425.760,0.2920455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195726,1,OK,0.7429565,-0.0981496,0.1342729,-0.6483464,48.717,-6.860,-407.890,0.1614130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195726,1,OK,0.9817074,-0.1082787,0.1452574,-0.0585377,161.883,-3.929,-412.415,0.0626555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195726,1,OK,0.4072787,0.0264795,0.1139205,0.9057842,265.583,1.382,-420.562,0.2514108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195726,1,OK,0.6671351,-0.1140116,0.0191622,-0.7359110,358.871,9.195,-427.636,0.3297950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195734,1,OK,0.7346509,-0.0982576,0.1336084,-0.6578619,49.461,-6.343,-408.297,0.1711890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195734,1,OK,0.9820879,-0.1130683,0.1446196,-0.0424743,162.892,-5.262,-413.127,0.1776996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195734,1,OK,0.4044219,0.0240275,0.1168008,0.9067652,266.460,2.353,-420.536,0.2893285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195734,1,OK,0.6784563,-0.1188785,0.0121186,-0.7248573,360.186,7.671,-427.546,0.2881359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195742,1,OK,0.7388808,-0.0989045,0.1337724,-0.6529762,49.007,-6.778,-407.817,0.1519404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195742,1,OK,0.9819973,-0.1141580,0.1440395,-0.0436100,162.673,-5.127,-413.018,0.1757904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195742,1,OK,0.3676088,0.0252650,0.1215209,0.9216605,266.033,1.437,-420.215,0.1272617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195742,1,OK,0.7181309,-0.1220496,0.0169813,-0.6849113,358.428,10.393,-427.489,0.4668120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195750,1,OK,0.7374399,-0.0991992,0.1326754,-0.6547818,49.263,-6.960,-408.098,0.1972516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195750,1,OK,0.9822563,-0.1128209,0.1406131,-0.0516910,162.898,-3.418,-412.452,0.2049148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195750,1,OK,0.3558496,0.0271143,0.1257123,0.9256524,264.478,1.915,-419.394,0.1522737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195750,1,OK,0.6989538,-0.1172097,0.0176648,-0.7052754,357.655,17.228,-426.027,0.3288758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195758,1,OK,0.7349117,-0.0979791,0.1344733,-0.6574358,49.095,-6.100,-408.196,0.1369766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195758,1,OK,0.9828723,-0.1075382,0.1391593,-0.0550654,162.549,-3.239,-411.860,0.1374885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195758,1,OK,0.3393473,0.0219798,0.1220798,0.9324467,266.740,3.327,-417.506,0.1648988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195758,1,OK,0.7268903,-0.1248369,0.0079115,-0.6752656,359.344,10.887,-424.797,0.3844934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195766,1,OK,0.7363340,-0.0999880,0.1321434,-0.6560127,49.201,-7.485,-407.105,0.1341205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195766,1,OK,0.9846681,-0.0970070,0.1424262,-0.0270758,161.897,-4.745,-412.497,0.1722724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195766,1,OK,0.3811370,0.0282218,0.1143821,0.9169814,264.693,0.824,-418.867,0.1836380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195766,1,OK,0.7036753,-0.1135927,0.0204013,-0.7010860,358.220,10.421,-425.479,0.2828857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195774,1,OK,0.7375454,-0.0992285,0.1327721,-0.6546388,49.219,-7.193,-407.586,0.1343575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195774,1,OK,0.9833875,-0.1015408,0.1422025,-0.0491633,162.382,-3.853,-412.515,0.1288245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195774,1,OK,0.3744994,0.0260987,0.1142363,0.9197930,265.527,1.691,-418.533,0.1689182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195774,1,OK,0.7051393,-0.1167132,0.0154306,-0.6992270,358.508,10.571,-425.121,0.2863367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195782,1,OK,0.7395337,-0.0984513,0.1335406,-0.6523528,49.210,-6.935,-407.941,0.1482411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195782,1,OK,0.9862022,-0.0702138,0.1379418,-0.0587131,161.661,-2.654,-411.831,0.1229584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195782,1,OK,0.3739464,0.0240026,0.1123034,0.9203129,266.265,2.456,-417.884,0.1771674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195782,1,OK,0.7072136,-0.1177720,0.0119167,-0.6970199,358.981,10.931,-424.187,0.2947763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195790,1,OK,0.7414440,-0.0976917,0.1339892,-0.6502030,49.258,-6.784,-408.115,0.1463818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195790,1,OK,0.9882700,-0.0560177,0.1348326,-0.0447726,162.438,-2.462,-410.676,0.1507912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195790,1,OK,0.3554404,0.0328212,0.0758289,0.9310397,265.980,3.967,-414.709,0.1108357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195790,1,OK,0.7082879,-0.1163091,0.0121597,-0.6961700,359.088,11.588,-423.356,0.3022741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195798,1,OK,0.7390665,-0.0980868,0.1333849,-0.6529687,49.380,-6.801,-408.115,0.1432130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195798,1,OK,0.9893646,-0.0445562,0.1331216,-0.0380923,163.439,-1.779,-411.229,0.1547151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195798,1,OK,0.3804234,0.0359193,0.0565672,0.9223817,266.807,4.513,-413.880,0.2044176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195798,1,OK,0.6908872,-0.0753422,0.0467981,-0.7175014,358.055,13.881,-419.742,0.2056633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195806,1,OK,0.7391246,-0.0978151,0.1338321,-0.6528522,49.304,-6.606,-408.147,0.1375282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195806,1,OK,0.9899357,-0.0365565,0.1345924,-0.0239949,163.170,-1.714,-411.002,0.1685996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195806,1,OK,0.3530579,0.0493732,0.0363238,0.9335914,265.735,6.701,-414.590,0.1140446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195806,1,OK,0.6376779,-0.0604772,0.0634161,-0.7653024,359.388,12.189,-420.589,0.4327392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195814,1,OK,0.7395827,-0.0976895,0.1343464,-0.6522463,49.182,-6.487,-408.268,0.1458323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195814,1,OK,0.9898024,-0.0324895,0.1351234,-0.0312625,163.518,-1.367,-412.114,0.1415123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195814,1,OK,0.3593305,0.0561359,0.0252719,0.9311776,265.267,6.689,-415.412,0.2111329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195814,1,OK,0.6560709,-0.0434567,0.0737060,-0.7498332,361.968,10.280,-420.510,0.3000137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195822,1,OK,0.7392072,-0.0974839,0.1341866,-0.6527354,49.256,-6.448,-408.247,0.1420295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195822,1,OK,0.9899054,-0.0275728,0.1366096,-0.0257857,163.303,-1.354,-412.504,0.1534762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195822,1,OK,0.4073155,0.0556701,0.0191406,0.9113882,267.416,6.579,-416.919,0.3001019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1195822,1,OK,0.6719561,-0.0374604,0.0814477,-0.7351449,360.588,9.907,-420.907,0.3856701,0
